SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 22:40:16,N,MGSES_CT456,       -6.71
04/14/2022 22:40:16,N,MIAM1_G1_G2,       -6.47
04/14/2022 22:40:16,N,MIL_MILG1_2,       28.16
04/14/2022 22:40:16,N,MIL_MILG345,       28.16
04/14/2022 22:40:16,N,MIRAGE_G1,       33.31
04/14/2022 22:40:16,N,MIRASOLE_GEN,       34.64
04/14/2022 22:40:16,N,MISAE_GEN_RN,       -6.46
04/14/2022 22:40:16,N,MLSES_UNIT1,       32.94
04/14/2022 22:40:16,N,MLSES_UNIT2,       32.94
04/14/2022 22:40:16,N,MLSES_UNIT3,       32.94
04/14/2022 22:40:16,N,MOZART_WIND1,       -5.04
04/14/2022 22:40:16,N,MWEC_G1,       -5.72
04/14/2022 22:40:16,N,NACPW_UNIT1,       32.95
04/14/2022 22:40:16,N,NBOHR_RN,      -31.65
04/14/2022 22:40:16,N,NCARBIDEG8,       33.89
04/14/2022 22:40:16,N,NCARBIDE_1_7,       33.89
04/14/2022 22:40:16,N,NCARBID_PUN1,       33.89
04/14/2022 22:40:16,N,NCARBID_PUN2,       33.89
04/14/2022 22:40:16,N,NCO_RN,       33.39
04/14/2022 22:40:16,N,NEBULA_RN,       34.54
04/14/2022 22:40:16,N,NEDIN_CC1,       34.56
04/14/2022 22:40:16,N,NED_NEDIN_G1,       34.56
04/14/2022 22:40:16,N,NED_NEDIN_G2,       34.56
04/14/2022 22:40:16,N,NED_NEDIN_G3,       34.56
04/14/2022 22:40:16,N,NF_BRP_RN,       32.70
04/14/2022 22:40:16,N,NOBLESLR_ALL,       33.18
04/14/2022 22:40:16,N,NUECES_B_CC1,       34.17
04/14/2022 22:40:16,N,NUE_NUECESG7,       34.17
04/14/2022 22:40:16,N,NUE_NUECESG8,       34.17
04/14/2022 22:40:16,N,NUE_NUECESG9,       34.17
04/14/2022 22:40:16,N,NWF_NWF1,       -5.87
04/14/2022 22:40:16,N,OBERON_U1,       -5.99
04/14/2022 22:40:16,N,ODESW_RN,       -5.91
04/14/2022 22:40:16,N,OECCS_1,       -6.09
04/14/2022 22:40:16,N,OECCS_2,       -6.09
04/14/2022 22:40:16,N,OECCS_CC1,       -6.09
04/14/2022 22:40:16,N,OECCS_CC2,       -6.09
04/14/2022 22:40:16,N,OGSES_1,       33.11
04/14/2022 22:40:16,N,OGSES_2,       33.11
04/14/2022 22:40:16,N,OKLA_OKLA_G1,       -6.35
04/14/2022 22:40:16,N,OLIN_OLING_1,       32.91
04/14/2022 22:40:16,N,OLIN_OLING_2,       32.91
04/14/2022 22:40:16,N,OLIN_OLING_3,       32.91
04/14/2022 22:40:16,N,OLIN_OLING_4,       32.91
04/14/2022 22:40:16,N,OWF_OWF,       -7.31
04/14/2022 22:40:16,N,OXY_OXY_CCG1,       34.18
04/14/2022 22:40:16,N,OXY_PUN1,       34.18
04/14/2022 22:40:16,N,OXY_PUN2,       34.18
04/14/2022 22:40:16,N,PALMWI_UNIT1,       34.54
04/14/2022 22:40:16,N,PANDA_S_CC1,       32.52
04/14/2022 22:40:16,N,PANDA_S_CT1,       32.52
04/14/2022 22:40:16,N,PANDA_S_CT2,       32.52
04/14/2022 22:40:16,N,PANDA_S_ST1,       32.52
04/14/2022 22:40:16,N,PANDA_T1_CC1,       33.06
04/14/2022 22:40:16,N,PANDA_T1_CT1,       33.06
04/14/2022 22:40:16,N,PANDA_T1_CT2,       33.06
04/14/2022 22:40:16,N,PANDA_T1_ST1,       33.06
04/14/2022 22:40:16,N,PANDA_T2_CC1,       33.06
04/14/2022 22:40:16,N,PANDA_T2_CT1,       33.06
04/14/2022 22:40:16,N,PANDA_T2_CT2,       33.06
04/14/2022 22:40:16,N,PANDA_T2_ST1,       33.06
04/14/2022 22:40:16,N,PAP1_PAP1,       34.14
04/14/2022 22:40:16,N,PB2SES_CT1,       -6.11
04/14/2022 22:40:16,N,PB2SES_CT2,       -6.11
04/14/2022 22:40:16,N,PB2SES_CT3,       -6.11
04/14/2022 22:40:16,N,PB2SES_CT4,       -6.11
04/14/2022 22:40:16,N,PB2SES_CT5,       -6.11
04/14/2022 22:40:16,N,PC_NORTH_1,       -6.14
04/14/2022 22:40:16,N,PC_SOUTH_ALL,       -6.14
04/14/2022 22:40:16,N,PEARSA_1_24,       35.78
04/14/2022 22:40:16,N,PENA_ALL,       34.17
04/14/2022 22:40:16,N,PES1_RN,       33.32
04/14/2022 22:40:16,N,PEY_RN,       33.44
04/14/2022 22:40:16,N,PH1_UNIT1_2,       -6.47
04/14/2022 22:40:16,N,PH2_U1_U2,       -6.47
04/14/2022 22:40:16,N,PHILLWND_ALL,       32.85
04/14/2022 22:40:16,N,PHOEBE_ALL,       -6.02
04/14/2022 22:40:16,N,PHOENIX_RN,       32.81
04/14/2022 22:40:16,N,PLN_ALL,       33.42
04/14/2022 22:40:16,N,PNPI_GT2_RN,       33.34
04/14/2022 22:40:16,N,PRID_RN,       -6.42
04/14/2022 22:40:16,N,PROSPERO_ALL,       -5.73
04/14/2022 22:40:16,N,PRO_RN,       33.34
04/14/2022 22:40:16,N,PRSPERO2_ALL,       -5.73
04/14/2022 22:40:16,N,PR_PR_ALL,       33.30
04/14/2022 22:40:16,N,PR_PR_G2,       33.30
04/14/2022 22:40:16,N,PSA_CC1,       33.29
04/14/2022 22:40:16,N,PSA_PSA_G1,       33.29
04/14/2022 22:40:16,N,PSA_PSA_G2,       33.29
04/14/2022 22:40:16,N,PSA_PSA_G3,       33.29
04/14/2022 22:40:16,N,PSA_PSA_G4,       33.29
04/14/2022 22:40:16,N,PSA_PSA_G5,       33.29
04/14/2022 22:40:16,N,PSA_PSA_G6,       33.29
04/14/2022 22:40:16,N,PSA_PSA_G7,       33.29
04/14/2022 22:40:16,N,PSA_PUN1,       33.29
04/14/2022 22:40:16,N,PSA_PUN2,       33.29
04/14/2022 22:40:16,N,PSA_PUN3,       33.29
04/14/2022 22:40:16,N,PSA_PUN4,       33.29
04/14/2022 22:40:16,N,PSA_PUN5,       33.29
04/14/2022 22:40:16,N,PSG_CC1,       33.30
04/14/2022 22:40:16,N,PSG_PSG_GT2,       33.30
04/14/2022 22:40:16,N,PSG_PSG_GT3,       33.30
04/14/2022 22:40:16,N,PSG_PSG_ST1,       33.30
04/14/2022 22:40:16,N,PTLBES_BESS1,       33.87
04/14/2022 22:40:16,N,PYR_PYRON1,       -6.33
04/14/2022 22:40:16,N,QALSW_ALL,       -6.09
04/14/2022 22:40:16,N,QALSW_CC1,       -6.09
04/14/2022 22:40:16,N,QALSW_CC2,       -6.09
04/14/2022 22:40:16,N,QUEEN_BA_RN,       -6.65
04/14/2022 22:40:16,N,QUEEN_SL_RN,       -6.65
04/14/2022 22:40:16,N,RAB_G1-8,       33.34
04/14/2022 22:40:16,N,RADN_SLR_ALL,       -5.67
04/14/2022 22:40:16,N,RAMBLER_UNIT,       -5.73
04/14/2022 22:40:16,N,RANCHERO_ALL,       -6.56
04/14/2022 22:40:16,N,RAT_RN_1,       -3.93
04/14/2022 22:40:16,N,RAYBURN_CC1,       33.95
04/14/2022 22:40:16,N,RAYBURN_G1_2,       33.97
04/14/2022 22:40:16,N,RAYB_G78910,       33.95
04/14/2022 22:40:16,N,RDCAN_RDCNY1,       -6.51
04/14/2022 22:40:16,N,REDBARN_RN,       -6.66
04/14/2022 22:40:16,N,REDFISH_ALL,       34.50
04/14/2022 22:40:16,N,REDGATE_ALL,       34.57
04/14/2022 22:40:16,N,REDGATE_RN,       34.57
04/14/2022 22:40:16,N,RELOJ_ALL,       34.72
04/14/2022 22:40:16,N,REROCK_ALL,       -6.51
04/14/2022 22:40:16,N,RHESS2_ESS1,       33.22
04/14/2022 22:40:16,N,RHESS_1,       33.22
04/14/2022 22:40:16,N,RIGGIN_UNIT1,       -6.67
04/14/2022 22:40:16,N,RIONOG_CC1,       33.60
04/14/2022 22:40:16,N,RIONOG_CT1,       33.60
04/14/2022 22:40:16,N,RIONOG_CT2,       33.60
04/14/2022 22:40:16,N,RIONOG_CT3,       33.60
04/14/2022 22:40:16,N,RIONOG_ST1,       33.60
04/14/2022 22:40:16,N,RIPPEY_ALL,       30.67
04/14/2022 22:40:16,N,RN_APOGEE,       -6.12
04/14/2022 22:40:16,N,RN_BYU_G8,       33.31
04/14/2022 22:40:16,N,RN_DEC_AGR_A,       32.46
04/14/2022 22:40:16,N,RN_DEC_AGR_B,       32.46
04/14/2022 22:40:16,N,RN_DEC_AGR_C,       32.46
04/14/2022 22:40:16,N,RN_DEC_AGR_D,       32.46
04/14/2022 22:40:16,N,RN_ECEC_HOLT,       -5.93
04/14/2022 22:40:16,N,RN_OCI_ALAMO,       33.84
04/14/2022 22:40:16,N,RN_RTS1,       -5.64
04/14/2022 22:40:16,N,RN_SR_WIND1,       34.54
04/14/2022 22:40:16,N,RN_TOSBATT,       -7.02
04/14/2022 22:40:16,N,ROSELAND_ALL,       32.92
04/14/2022 22:40:16,N,ROUTE66_RN,       -6.47
04/14/2022 22:40:16,N,RPUBRDS_RN,       33.09
04/14/2022 22:40:16,N,RSK_RN,      -31.65
04/14/2022 22:40:16,N,SADLBACK_RN,       -6.30
04/14/2022 22:40:16,N,SALVTION_GEN,       -6.70
04/14/2022 22:40:16,N,SAMSON_ALL,       32.91
04/14/2022 22:40:16,N,SANDHSYD1_2,       33.26
04/14/2022 22:40:16,N,SANDHSYD3_4,       33.26
04/14/2022 22:40:16,N,SANDHSYD6_7,       33.26
04/14/2022 22:40:16,N,SANDHSYD_5AC,       33.26
04/14/2022 22:40:16,N,SANDHSYD_CC1,       33.26
04/14/2022 22:40:16,N,SANTACRU_ALL,       34.18
04/14/2022 22:40:16,N,SAN_SANMIGG1,       34.24
04/14/2022 22:40:16,N,SBE_RN_1,       33.37
04/14/2022 22:40:16,N,SC2SES_UNIT1,       32.95
04/14/2022 22:40:16,N,SCES_UNIT1,       32.92
04/14/2022 22:40:16,N,SCLP_PUN1,       33.39
04/14/2022 22:40:16,N,SCLP_PUN2,       33.39
04/14/2022 22:40:16,N,SCLP_PUN3,       33.39
04/14/2022 22:40:16,N,SCLP_PUN4,       33.39
04/14/2022 22:40:16,N,SCLP_SCLPC_1,       33.39
04/14/2022 22:40:16,N,SCLP_SCLPC_2,       33.39
04/14/2022 22:40:16,N,SCLP_SCLPC_3,       33.39
04/14/2022 22:40:16,N,SCLP_SCLPC_4,       33.39
04/14/2022 22:40:16,N,SCSES_UNIT2,       32.95
04/14/2022 22:40:16,N,SDSES_PUN1,       33.09
04/14/2022 22:40:16,N,SDSES_PUN2,       33.09
04/14/2022 22:40:16,N,SDSES_PUN3,       33.09
04/14/2022 22:40:16,N,SDSES_PUN4,       33.09
04/14/2022 22:40:16,N,SENATEWD_1,       -7.15
04/14/2022 22:40:16,N,SGM_SIGNALMT,      -10.12
04/14/2022 22:40:16,N,SGSA_DGR,       -6.51
04/14/2022 22:40:16,N,SHAFFER_ALL,       34.17
04/14/2022 22:40:16,N,SHANNONW_RN,       -6.71
04/14/2022 22:40:16,N,SILASRAY_CC1,       34.54
04/14/2022 22:40:16,N,SIL_SILAS_10,       34.54
04/14/2022 22:40:16,N,SIL_SILAS_6,       34.54
04/14/2022 22:40:16,N,SIL_SILAS_9,       34.54
04/14/2022 22:40:16,N,SIRIUS_UNIT1,       -7.96
04/14/2022 22:40:16,N,SJS_SJS_G1,       33.31
04/14/2022 22:40:16,N,SJS_SJS_G2,       33.31
04/14/2022 22:40:16,N,SKY1,       33.53
04/14/2022 22:40:16,N,SLCN_ESS_ALL,       33.26
04/14/2022 22:40:16,N,SLTFRK_UN1_2,       -6.47
04/14/2022 22:40:16,N,SL_PUN1,       33.30
04/14/2022 22:40:16,N,SL_PUN2,       33.30
04/14/2022 22:40:16,N,SL_SL_G1,       33.30
04/14/2022 22:40:16,N,SL_SL_G2,       33.30
04/14/2022 22:40:16,N,SL_SL_G3,       33.30
04/14/2022 22:40:16,N,SL_SL_G4,       33.30
04/14/2022 22:40:16,N,SNY_BESS_RN,       -6.92
04/14/2022 22:40:16,N,SOLARA_UNIT1,       -4.03
04/14/2022 22:40:16,N,SPARTA_ALL,       34.12
04/14/2022 22:40:16,N,SPLAIN1_RN,       -6.49
04/14/2022 22:40:16,N,SPLAIN2_RN,       -6.49
04/14/2022 22:40:16,N,SPNC_SPNCE_4,       32.26
04/14/2022 22:40:16,N,SPNC_SPNCE_5,       32.26
04/14/2022 22:40:16,N,SPTX12B_RN,       -7.17
04/14/2022 22:40:16,N,SRWE1_UNIT1,       -6.41
04/14/2022 22:40:16,N,SSPURT_WIND1,       -6.47
04/14/2022 22:40:16,N,STEAM_ENG123,       32.91
04/14/2022 22:40:16,N,STEA_STEAM_1,       32.91
04/14/2022 22:40:16,N,STEA_STEAM_2,       32.91
04/14/2022 22:40:16,N,STEA_STEAM_3,       32.91
04/14/2022 22:40:16,N,STELLA_RN,       34.17
04/14/2022 22:40:16,N,STP_STP_G1,       33.46
04/14/2022 22:40:16,N,STP_STP_G2,       33.46
04/14/2022 22:40:16,N,STRATEGC_RN,       33.03
04/14/2022 22:40:16,N,STWF_T1,       -4.67
04/14/2022 22:40:16,N,SWEC_G1,        1.08
04/14/2022 22:40:16,N,SWEETWN2_2_4,       -6.11
04/14/2022 22:40:16,N,SWEETWN3_3,       -6.11
04/14/2022 22:40:16,N,SWEETWND_1,       -6.11
04/14/2022 22:40:16,N,SWOOSE1_U1,       -6.17
04/14/2022 22:40:16,N,SWOOSEII_RN,       -6.17
04/14/2022 22:40:16,N,SWTWN4_WND45,       -6.11
04/14/2022 22:40:16,N,SWT_BESS_RN,       -5.17
04/14/2022 22:40:16,N,S_HILLS_RN,      -21.75
04/14/2022 22:40:16,N,TAHOKA_ALL,       -6.43
04/14/2022 22:40:16,N,TAV_RN,       33.33
04/14/2022 22:40:16,N,TAYGETE2_ALL,       -6.44
04/14/2022 22:40:16,N,TAYGETE_ALL,       -6.44
04/14/2022 22:40:16,N,TC_PUN1,       33.31
04/14/2022 22:40:16,N,TC_PUN2,       33.31
04/14/2022 22:40:16,N,TC_TCHP1,       33.31
04/14/2022 22:40:16,N,TEN_CC1,       32.12
04/14/2022 22:40:16,N,TEN_CT1_STG,       32.12
04/14/2022 22:40:16,N,TGCCS_ALL,       32.94
04/14/2022 22:40:16,N,TGCCS_CC1,       32.94
04/14/2022 22:40:16,N,TGF_TGFGT,       33.48
04/14/2022 22:40:16,N,TGW_T1_T2,       34.17
04/14/2022 22:40:16,N,THW_1_CCU,       33.29
04/14/2022 22:40:16,N,THW_2_CCU,       33.29
04/14/2022 22:40:16,N,THW_CC1,       33.29
04/14/2022 22:40:16,N,THW_CC2,       33.29
04/14/2022 22:40:16,N,THW_THWGT5X,       33.28
04/14/2022 22:40:16,N,THW_THWGT_1,       33.28
04/14/2022 22:40:16,N,TI_SOLAR_ALL,       -6.22
04/14/2022 22:40:16,N,TKWSW_CHAMP,       -6.33
04/14/2022 22:40:16,N,TKWSW_ROSCOE,       -6.33
04/14/2022 22:40:16,N,TNP_TNP_O_1,       33.09
04/14/2022 22:40:16,N,TNP_TNP_O_2,       33.09
04/14/2022 22:40:16,N,TNSKA_CC1,       32.88
04/14/2022 22:40:16,N,TNSKA_CCU,       32.88
04/14/2022 22:40:16,N,TOPAZ_ALL,       33.32
04/14/2022 22:40:16,N,TORR_ALL,       34.82
04/14/2022 22:40:16,N,TOYAH_RN,       -6.51
04/14/2022 22:40:16,N,TRENT_TRENT,       -4.67
04/14/2022 22:40:16,N,TRINITY_ALL,       -6.42
04/14/2022 22:40:16,N,TRIPBUT1_RN,       -6.62
04/14/2022 22:40:16,N,TRSES_UNIT6,       32.86
04/14/2022 22:40:16,N,TRUENO_ALL,       34.54
04/14/2022 22:40:16,N,TRUSGILL_RN,       -6.67
04/14/2022 22:40:16,N,TTRSW_RN,       32.91
04/14/2022 22:40:16,N,TTWEC_G1,       -4.61
04/14/2022 22:40:16,N,TXCTY_CC1,       33.32
04/14/2022 22:40:16,N,TXCTY_CTA,       33.32
04/14/2022 22:40:16,N,TXCTY_CTB,       33.32
04/14/2022 22:40:16,N,TXCTY_CTC,       33.32
04/14/2022 22:40:16,N,TXCTY_ST,       33.32
04/14/2022 22:40:16,N,TYLRWIND_RN,       27.97
04/14/2022 22:40:16,N,T_CK_GT2_RN,       -6.45
04/14/2022 22:40:16,N,T_CK_GT3_RN,       -6.45
04/14/2022 22:40:16,N,UCC_COG_PUN2,       33.32
04/14/2022 22:40:16,N,UCC_UCC_C_2,       33.32
04/14/2022 22:40:16,N,VANCOURT_RN,       34.54
04/14/2022 22:40:16,N,VENADO_ALL,       34.98
04/14/2022 22:40:16,N,VERAWIND_ALL,       -6.67
04/14/2022 22:40:16,N,VERTIGO_UN1,       -6.22
04/14/2022 22:40:16,N,VICTORIA_CC1,       33.93
04/14/2022 22:40:16,N,VICTPORT_ALL,       33.92
04/14/2022 22:40:16,N,VICTPORT_RN,       33.92
04/14/2022 22:40:16,N,VIC_VICTORG5,       33.93
04/14/2022 22:40:16,N,VIC_VICTORG6,       33.93
04/14/2022 22:40:16,N,VISION_RN,       33.07
04/14/2022 22:40:16,N,VLSES_UNIT3,       32.89
04/14/2022 22:40:16,N,VORT_ALL_RN,       -6.93
04/14/2022 22:40:16,N,WAKEWE_ALL,       -6.51
04/14/2022 22:40:16,N,WAP_WAPGT_1,       33.34
04/14/2022 22:40:16,N,WAP_WAP_G1,       33.34
04/14/2022 22:40:16,N,WAP_WAP_G2,       33.34
04/14/2022 22:40:16,N,WAP_WAP_G3,       33.33
04/14/2022 22:40:16,N,WAP_WAP_G4,       33.33
04/14/2022 22:40:16,N,WAP_WAP_G5,       33.34
04/14/2022 22:40:16,N,WAP_WAP_G6,       33.33
04/14/2022 22:40:16,N,WAP_WAP_G7,       33.34
04/14/2022 22:40:16,N,WAP_WAP_G8,       33.34
04/14/2022 22:40:16,N,WAYMARK_RN,       -6.66
04/14/2022 22:40:16,N,WCPP_CC1,       33.42
04/14/2022 22:40:16,N,WCPP_CT1,       33.42
04/14/2022 22:40:16,N,WCPP_CT2,       33.42
04/14/2022 22:40:16,N,WCPP_ST1,       33.42
04/14/2022 22:40:16,N,WEBBER_WS_T1,       33.35
04/14/2022 22:40:16,N,WEC_WECG1,       -5.07
04/14/2022 22:40:16,N,WES_ALL,       33.39
04/14/2022 22:40:16,N,WFCOGEN_13,       -4.08
04/14/2022 22:40:16,N,WFCOGEN_24,       -4.08
04/14/2022 22:40:16,N,WFCOGEN_CC1,       -4.08
04/14/2022 22:40:16,N,WGU_RN,       33.38
04/14/2022 22:40:16,N,WHCCS2_4,       33.14
04/14/2022 22:40:16,N,WHCCS2_5_6,       33.14
04/14/2022 22:40:16,N,WHCCS2_CC2,       33.14
04/14/2022 22:40:16,N,WHCCS_CC1,       33.14
04/14/2022 22:40:16,N,WHCCS_CT1_ST,       33.14
04/14/2022 22:40:16,N,WHCCS_CT2,       33.14
04/14/2022 22:40:16,N,WHITE_PT_UN1,       34.13
04/14/2022 22:40:16,N,WHMESA_U1,       -6.52
04/14/2022 22:40:16,N,WHTTAIL_WR1,       26.77
04/14/2022 22:40:16,N,WH_WIND_ALL,       -6.55
04/14/2022 22:40:16,N,WILDWIND_ALL,       33.14
04/14/2022 22:40:16,N,WIPOPA_1_2,       33.42
04/14/2022 22:40:16,N,WIPOPA_3_4,       33.42
04/14/2022 22:40:16,N,WIR_WIRTZ_G1,       31.79
04/14/2022 22:40:16,N,WIR_WIRTZ_G2,       31.79
04/14/2022 22:40:16,N,WL_RANCH_RN,       -6.36
04/14/2022 22:40:16,N,WNDTS2_UNIT1,      -24.11
04/14/2022 22:40:16,N,WND_WHITNEY,       31.53
04/14/2022 22:40:16,N,WOODWRD1_RN,       -7.33
04/14/2022 22:40:16,N,WOODWRD2_RN,       -7.33
04/14/2022 22:40:16,N,WOO_WOODWRD1,       -7.33
04/14/2022 22:40:16,N,WOO_WOODWRD2,       -7.35
04/14/2022 22:40:16,N,WOV_BESS_RN,       -5.92
04/14/2022 22:40:16,N,WRSBES_BESS1,       -6.23
04/14/2022 22:40:16,N,W_PECO_UNIT1,       -6.20
04/14/2022 22:40:16,N,X443ESRN,       33.79
