SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 05:55:17,N,MIRAGE_G1,       20.94
04/14/2022 05:55:17,N,MIRASOLE_GEN,       20.14
04/14/2022 05:55:17,N,MISAE_GEN_RN,       21.46
04/14/2022 05:55:17,N,MLSES_UNIT1,       21.29
04/14/2022 05:55:17,N,MLSES_UNIT2,       21.29
04/14/2022 05:55:17,N,MLSES_UNIT3,       21.29
04/14/2022 05:55:17,N,MOZART_WIND1,       21.58
04/14/2022 05:55:17,N,MWEC_G1,       21.58
04/14/2022 05:55:17,N,NACPW_UNIT1,       21.28
04/14/2022 05:55:17,N,NBOHR_RN,      -30.64
04/14/2022 05:55:17,N,NCARBIDEG8,       20.49
04/14/2022 05:55:17,N,NCARBIDE_1_7,       20.49
04/14/2022 05:55:17,N,NCARBID_PUN1,       20.49
04/14/2022 05:55:17,N,NCARBID_PUN2,       20.49
04/14/2022 05:55:17,N,NCO_RN,       20.86
04/14/2022 05:55:17,N,NEBULA_RN,       20.18
04/14/2022 05:55:17,N,NEDIN_CC1,       20.17
04/14/2022 05:55:17,N,NED_NEDIN_G1,       20.17
04/14/2022 05:55:17,N,NED_NEDIN_G2,       20.17
04/14/2022 05:55:17,N,NED_NEDIN_G3,       20.17
04/14/2022 05:55:17,N,NF_BRP_RN,       20.80
04/14/2022 05:55:17,N,NOBLESLR_ALL,       21.36
04/14/2022 05:55:17,N,NUECES_B_CC1,       20.35
04/14/2022 05:55:17,N,NUE_NUECESG7,       20.35
04/14/2022 05:55:17,N,NUE_NUECESG8,       20.35
04/14/2022 05:55:17,N,NUE_NUECESG9,       20.35
04/14/2022 05:55:17,N,NWF_NWF1,       21.90
04/14/2022 05:55:17,N,OBERON_U1,       21.92
04/14/2022 05:55:17,N,ODESW_RN,       21.90
04/14/2022 05:55:17,N,OECCS_1,       21.89
04/14/2022 05:55:17,N,OECCS_2,       21.89
04/14/2022 05:55:17,N,OECCS_CC1,       21.89
04/14/2022 05:55:17,N,OECCS_CC2,       21.89
04/14/2022 05:55:17,N,OGSES_1,       21.12
04/14/2022 05:55:17,N,OGSES_2,       21.12
04/14/2022 05:55:17,N,OKLA_OKLA_G1,       21.45
04/14/2022 05:55:17,N,OLIN_OLING_1,       21.31
04/14/2022 05:55:17,N,OLIN_OLING_2,       21.31
04/14/2022 05:55:17,N,OLIN_OLING_3,       21.31
04/14/2022 05:55:17,N,OLIN_OLING_4,       21.31
04/14/2022 05:55:17,N,OWF_OWF,       21.83
04/14/2022 05:55:17,N,OXY_OXY_CCG1,       20.34
04/14/2022 05:55:17,N,OXY_PUN1,       20.34
04/14/2022 05:55:17,N,OXY_PUN2,       20.34
04/14/2022 05:55:17,N,PALMWI_UNIT1,       20.18
04/14/2022 05:55:17,N,PANDA_S_CC1,       21.33
04/14/2022 05:55:17,N,PANDA_S_CT1,       21.33
04/14/2022 05:55:17,N,PANDA_S_CT2,       21.33
04/14/2022 05:55:17,N,PANDA_S_ST1,       21.33
04/14/2022 05:55:17,N,PANDA_T1_CC1,       21.11
04/14/2022 05:55:17,N,PANDA_T1_CT1,       21.11
04/14/2022 05:55:17,N,PANDA_T1_CT2,       21.11
04/14/2022 05:55:17,N,PANDA_T1_ST1,       21.11
04/14/2022 05:55:17,N,PANDA_T2_CC1,       21.11
04/14/2022 05:55:17,N,PANDA_T2_CT1,       21.11
04/14/2022 05:55:17,N,PANDA_T2_CT2,       21.11
04/14/2022 05:55:17,N,PANDA_T2_ST1,       21.11
04/14/2022 05:55:17,N,PAP1_PAP1,       20.34
04/14/2022 05:55:17,N,PB2SES_CT1,       21.95
04/14/2022 05:55:17,N,PB2SES_CT2,       21.95
04/14/2022 05:55:17,N,PB2SES_CT3,       21.95
04/14/2022 05:55:17,N,PB2SES_CT4,       21.95
04/14/2022 05:55:17,N,PB2SES_CT5,       21.95
04/14/2022 05:55:17,N,PC_NORTH_1,       21.76
04/14/2022 05:55:17,N,PC_SOUTH_ALL,       21.76
04/14/2022 05:55:17,N,PEARSA_1_24,       18.98
04/14/2022 05:55:17,N,PENA_ALL,       20.35
04/14/2022 05:55:17,N,PES1_RN,       20.92
04/14/2022 05:55:17,N,PEY_RN,       20.82
04/14/2022 05:55:17,N,PH1_UNIT1_2,       21.48
04/14/2022 05:55:17,N,PH2_U1_U2,       21.48
04/14/2022 05:55:17,N,PHILLWND_ALL,       21.17
04/14/2022 05:55:17,N,PHOEBE_ALL,       21.93
04/14/2022 05:55:17,N,PHOENIX_RN,       21.32
04/14/2022 05:55:17,N,PLN_ALL,       20.81
04/14/2022 05:55:17,N,PNPI_GT2_RN,       20.92
04/14/2022 05:55:17,N,PRID_RN,       21.33
04/14/2022 05:55:17,N,PROSPERO_ALL,       21.87
04/14/2022 05:55:17,N,PRO_RN,       20.92
04/14/2022 05:55:17,N,PRSPERO2_ALL,       21.87
04/14/2022 05:55:17,N,PR_PR_ALL,       20.95
04/14/2022 05:55:17,N,PR_PR_G2,       20.95
04/14/2022 05:55:17,N,PSA_CC1,       20.96
04/14/2022 05:55:17,N,PSA_PSA_G1,       20.96
04/14/2022 05:55:17,N,PSA_PSA_G2,       20.96
04/14/2022 05:55:17,N,PSA_PSA_G3,       20.96
04/14/2022 05:55:17,N,PSA_PSA_G4,       20.96
04/14/2022 05:55:17,N,PSA_PSA_G5,       20.96
04/14/2022 05:55:17,N,PSA_PSA_G6,       20.96
04/14/2022 05:55:17,N,PSA_PSA_G7,       20.96
04/14/2022 05:55:17,N,PSA_PUN1,       20.96
04/14/2022 05:55:17,N,PSA_PUN2,       20.96
04/14/2022 05:55:17,N,PSA_PUN3,       20.96
04/14/2022 05:55:17,N,PSA_PUN4,       20.96
04/14/2022 05:55:17,N,PSA_PUN5,       20.96
04/14/2022 05:55:17,N,PSG_CC1,       20.95
04/14/2022 05:55:17,N,PSG_PSG_GT2,       20.95
04/14/2022 05:55:17,N,PSG_PSG_GT3,       20.95
04/14/2022 05:55:17,N,PSG_PSG_ST1,       20.95
04/14/2022 05:55:17,N,PTLBES_BESS1,       20.51
04/14/2022 05:55:17,N,PYR_PYRON1,       21.59
04/14/2022 05:55:17,N,QALSW_ALL,       21.89
04/14/2022 05:55:17,N,QALSW_CC1,       21.89
04/14/2022 05:55:17,N,QALSW_CC2,       21.89
04/14/2022 05:55:17,N,QUEEN_BA_RN,       22.18
04/14/2022 05:55:17,N,QUEEN_SL_RN,       22.18
04/14/2022 05:55:17,N,RAB_G1-8,       20.92
04/14/2022 05:55:17,N,RADN_SLR_ALL,       21.46
04/14/2022 05:55:17,N,RAMBLER_UNIT,       21.66
04/14/2022 05:55:17,N,RANCHERO_ALL,       21.92
04/14/2022 05:55:17,N,RAT_RN_1,       21.74
04/14/2022 05:55:17,N,RAYBURN_CC1,       20.44
04/14/2022 05:55:17,N,RAYBURN_G1_2,       20.43
04/14/2022 05:55:17,N,RAYB_G78910,       20.44
04/14/2022 05:55:17,N,RDCAN_RDCNY1,       21.61
04/14/2022 05:55:17,N,REDBARN_RN,       22.13
04/14/2022 05:55:17,N,REDFISH_ALL,       20.20
04/14/2022 05:55:17,N,REDGATE_ALL,       20.17
04/14/2022 05:55:17,N,REDGATE_RN,       20.17
04/14/2022 05:55:17,N,RELOJ_ALL,       20.10
04/14/2022 05:55:17,N,REROCK_ALL,       22.11
04/14/2022 05:55:17,N,RHESS2_ESS1,       20.86
04/14/2022 05:55:17,N,RHESS_1,       20.86
04/14/2022 05:55:17,N,RIGGIN_UNIT1,       22.19
04/14/2022 05:55:17,N,RIONOG_CC1,       20.63
04/14/2022 05:55:17,N,RIONOG_CT1,       20.63
04/14/2022 05:55:17,N,RIONOG_CT2,       20.63
04/14/2022 05:55:17,N,RIONOG_CT3,       20.63
04/14/2022 05:55:17,N,RIONOG_ST1,       20.63
04/14/2022 05:55:17,N,RIPPEY_ALL,       21.34
04/14/2022 05:55:17,N,RN_APOGEE,       21.50
04/14/2022 05:55:17,N,RN_BYU_G8,       20.94
04/14/2022 05:55:17,N,RN_DEC_AGR_A,       21.35
04/14/2022 05:55:17,N,RN_DEC_AGR_B,       21.35
04/14/2022 05:55:17,N,RN_DEC_AGR_C,       21.35
04/14/2022 05:55:17,N,RN_DEC_AGR_D,       21.35
04/14/2022 05:55:17,N,RN_ECEC_HOLT,       21.89
04/14/2022 05:55:17,N,RN_OCI_ALAMO,       20.35
04/14/2022 05:55:17,N,RN_RTS1,       21.51
04/14/2022 05:55:17,N,RN_SR_WIND1,       20.18
04/14/2022 05:55:17,N,RN_TOSBATT,       21.78
04/14/2022 05:55:17,N,ROSELAND_ALL,       21.18
04/14/2022 05:55:17,N,ROUTE66_RN,       21.48
04/14/2022 05:55:17,N,RPUBRDS_RN,       21.09
04/14/2022 05:55:17,N,RSK_RN,      -30.64
04/14/2022 05:55:17,N,SADLBACK_RN,       22.03
04/14/2022 05:55:17,N,SALVTION_GEN,       21.46
04/14/2022 05:55:17,N,SAMSON_ALL,       21.32
04/14/2022 05:55:17,N,SANDHSYD1_2,       20.76
04/14/2022 05:55:17,N,SANDHSYD3_4,       20.76
04/14/2022 05:55:17,N,SANDHSYD6_7,       20.76
04/14/2022 05:55:17,N,SANDHSYD_5AC,       20.76
04/14/2022 05:55:17,N,SANDHSYD_CC1,       20.76
04/14/2022 05:55:17,N,SANTACRU_ALL,       20.34
04/14/2022 05:55:17,N,SAN_SANMIGG1,       20.27
04/14/2022 05:55:17,N,SBE_RN_1,       20.89
04/14/2022 05:55:17,N,SC2SES_UNIT1,       21.28
04/14/2022 05:55:17,N,SCES_UNIT1,       21.18
04/14/2022 05:55:17,N,SCLP_PUN1,       20.87
04/14/2022 05:55:17,N,SCLP_PUN2,       20.87
04/14/2022 05:55:17,N,SCLP_PUN3,       20.87
04/14/2022 05:55:17,N,SCLP_PUN4,       20.87
04/14/2022 05:55:17,N,SCLP_SCLPC_1,       20.87
04/14/2022 05:55:17,N,SCLP_SCLPC_2,       20.87
04/14/2022 05:55:17,N,SCLP_SCLPC_3,       20.87
04/14/2022 05:55:17,N,SCLP_SCLPC_4,       20.87
04/14/2022 05:55:17,N,SCSES_UNIT2,       21.28
04/14/2022 05:55:17,N,SDSES_PUN1,       21.05
04/14/2022 05:55:17,N,SDSES_PUN2,       21.05
04/14/2022 05:55:17,N,SDSES_PUN3,       21.05
04/14/2022 05:55:17,N,SDSES_PUN4,       21.05
04/14/2022 05:55:17,N,SENATEWD_1,       21.41
04/14/2022 05:55:17,N,SGM_SIGNALMT,       21.75
04/14/2022 05:55:17,N,SGSA_DGR,       22.11
04/14/2022 05:55:17,N,SHAFFER_ALL,       20.35
04/14/2022 05:55:17,N,SHANNONW_RN,       21.41
04/14/2022 05:55:17,N,SILASRAY_CC1,       20.18
04/14/2022 05:55:17,N,SIL_SILAS_10,       20.18
04/14/2022 05:55:17,N,SIL_SILAS_6,       20.18
04/14/2022 05:55:17,N,SIL_SILAS_9,       20.18
04/14/2022 05:55:17,N,SIRIUS_UNIT1,       22.75
04/14/2022 05:55:17,N,SJS_SJS_G1,       20.94
04/14/2022 05:55:17,N,SJS_SJS_G2,       20.94
04/14/2022 05:55:17,N,SKY1,       20.71
04/14/2022 05:55:17,N,SLCN_ESS_ALL,       20.84
04/14/2022 05:55:17,N,SLTFRK_UN1_2,       21.47
04/14/2022 05:55:17,N,SL_PUN1,       20.95
04/14/2022 05:55:17,N,SL_PUN2,       20.95
04/14/2022 05:55:17,N,SL_SL_G1,       20.95
04/14/2022 05:55:17,N,SL_SL_G2,       20.95
04/14/2022 05:55:17,N,SL_SL_G3,       20.95
04/14/2022 05:55:17,N,SL_SL_G4,       20.95
04/14/2022 05:55:17,N,SNY_BESS_RN,       21.64
04/14/2022 05:55:17,N,SOLARA_UNIT1,       21.54
04/14/2022 05:55:17,N,SPARTA_ALL,       20.34
04/14/2022 05:55:17,N,SPLAIN1_RN,       21.49
04/14/2022 05:55:17,N,SPLAIN2_RN,       21.49
04/14/2022 05:55:17,N,SPNC_SPNCE_4,       21.34
04/14/2022 05:55:17,N,SPNC_SPNCE_5,       21.34
04/14/2022 05:55:17,N,SPTX12B_RN,       22.49
04/14/2022 05:55:17,N,SRWE1_UNIT1,       21.63
04/14/2022 05:55:17,N,SSPURT_WIND1,       21.48
04/14/2022 05:55:17,N,STEAM_ENG123,       21.31
04/14/2022 05:55:17,N,STEA_STEAM_1,       21.31
04/14/2022 05:55:17,N,STEA_STEAM_2,       21.31
04/14/2022 05:55:17,N,STEA_STEAM_3,       21.31
04/14/2022 05:55:17,N,STELLA_RN,       20.35
04/14/2022 05:55:17,N,STP_STP_G1,       20.80
04/14/2022 05:55:17,N,STP_STP_G2,       20.80
04/14/2022 05:55:17,N,STRATEGC_RN,       21.26
04/14/2022 05:55:17,N,STWF_T1,       21.60
04/14/2022 05:55:17,N,SWEC_G1,       21.80
04/14/2022 05:55:17,N,SWEETWN2_2_4,       21.60
04/14/2022 05:55:17,N,SWEETWN3_3,       21.60
04/14/2022 05:55:17,N,SWEETWND_1,       21.60
04/14/2022 05:55:17,N,SWOOSE1_U1,       21.97
04/14/2022 05:55:17,N,SWOOSEII_RN,       21.97
04/14/2022 05:55:17,N,SWTWN4_WND45,       21.60
04/14/2022 05:55:17,N,SWT_BESS_RN,       21.61
04/14/2022 05:55:17,N,S_HILLS_RN,       21.41
04/14/2022 05:55:17,N,TAHOKA_ALL,       21.60
04/14/2022 05:55:17,N,TAV_RN,       20.90
04/14/2022 05:55:17,N,TAYGETE2_ALL,       22.08
04/14/2022 05:55:17,N,TAYGETE_ALL,       22.08
04/14/2022 05:55:17,N,TC_PUN1,       20.94
04/14/2022 05:55:17,N,TC_PUN2,       20.94
04/14/2022 05:55:17,N,TC_TCHP1,       20.94
04/14/2022 05:55:17,N,TEN_CC1,       21.31
04/14/2022 05:55:17,N,TEN_CT1_STG,       21.31
04/14/2022 05:55:17,N,TGCCS_ALL,       21.29
04/14/2022 05:55:17,N,TGCCS_CC1,       21.29
04/14/2022 05:55:17,N,TGF_TGFGT,       20.79
04/14/2022 05:55:17,N,TGW_T1_T2,       20.35
04/14/2022 05:55:17,N,THW_1_CCU,       20.96
04/14/2022 05:55:17,N,THW_2_CCU,       20.96
04/14/2022 05:55:17,N,THW_CC1,       20.96
04/14/2022 05:55:17,N,THW_CC2,       20.96
04/14/2022 05:55:17,N,THW_THWGT5X,       20.97
04/14/2022 05:55:17,N,THW_THWGT_1,       20.97
04/14/2022 05:55:17,N,TI_SOLAR_ALL,       21.99
04/14/2022 05:55:17,N,TKWSW_CHAMP,       21.59
04/14/2022 05:55:17,N,TKWSW_ROSCOE,       21.59
04/14/2022 05:55:17,N,TNP_TNP_O_1,       21.11
04/14/2022 05:55:17,N,TNP_TNP_O_2,       21.11
04/14/2022 05:55:17,N,TNSKA_CC1,       21.32
04/14/2022 05:55:17,N,TNSKA_CCU,       21.32
04/14/2022 05:55:17,N,TOPAZ_ALL,       20.93
04/14/2022 05:55:17,N,TORR_ALL,       20.06
04/14/2022 05:55:17,N,TOYAH_RN,       22.11
04/14/2022 05:55:17,N,TRENT_TRENT,       21.60
04/14/2022 05:55:17,N,TRINITY_ALL,       21.43
04/14/2022 05:55:17,N,TRIPBUT1_RN,       22.17
04/14/2022 05:55:17,N,TRSES_UNIT6,       21.29
04/14/2022 05:55:17,N,TRUENO_ALL,       20.18
04/14/2022 05:55:17,N,TRUSGILL_RN,       21.46
04/14/2022 05:55:17,N,TTRSW_RN,       21.32
04/14/2022 05:55:17,N,TTWEC_G1,       21.59
04/14/2022 05:55:17,N,TXCTY_CC1,       20.93
04/14/2022 05:55:17,N,TXCTY_CTA,       20.93
04/14/2022 05:55:17,N,TXCTY_CTB,       20.93
04/14/2022 05:55:17,N,TXCTY_CTC,       20.93
04/14/2022 05:55:17,N,TXCTY_ST,       20.93
04/14/2022 05:55:17,N,TYLRWIND_RN,       21.35
04/14/2022 05:55:17,N,T_CK_GT2_RN,       21.54
04/14/2022 05:55:17,N,T_CK_GT3_RN,       21.54
04/14/2022 05:55:17,N,UCC_COG_PUN2,       20.93
04/14/2022 05:55:17,N,UCC_UCC_C_2,       20.93
04/14/2022 05:55:17,N,VANCOURT_RN,       20.18
04/14/2022 05:55:17,N,VENADO_ALL,       20.01
04/14/2022 05:55:17,N,VERAWIND_ALL,       21.46
04/14/2022 05:55:17,N,VERTIGO_UN1,       21.48
04/14/2022 05:55:17,N,VICTORIA_CC1,       20.46
04/14/2022 05:55:17,N,VICTPORT_ALL,       20.47
04/14/2022 05:55:17,N,VICTPORT_RN,       20.47
04/14/2022 05:55:17,N,VIC_VICTORG5,       20.46
04/14/2022 05:55:17,N,VIC_VICTORG6,       20.46
04/14/2022 05:55:17,N,VISION_RN,       21.24
04/14/2022 05:55:17,N,VLSES_UNIT3,       21.32
04/14/2022 05:55:17,N,VORT_ALL_RN,       21.44
04/14/2022 05:55:17,N,WAKEWE_ALL,       21.48
04/14/2022 05:55:17,N,WAP_WAPGT_1,       20.92
04/14/2022 05:55:17,N,WAP_WAP_G1,       20.92
04/14/2022 05:55:17,N,WAP_WAP_G2,       20.92
04/14/2022 05:55:17,N,WAP_WAP_G3,       20.92
04/14/2022 05:55:17,N,WAP_WAP_G4,       20.92
04/14/2022 05:55:17,N,WAP_WAP_G5,       20.92
04/14/2022 05:55:17,N,WAP_WAP_G6,       20.92
04/14/2022 05:55:17,N,WAP_WAP_G7,       20.92
04/14/2022 05:55:17,N,WAP_WAP_G8,       20.92
04/14/2022 05:55:17,N,WAYMARK_RN,       22.13
04/14/2022 05:55:17,N,WCPP_CC1,       21.38
04/14/2022 05:55:17,N,WCPP_CT1,       21.38
04/14/2022 05:55:17,N,WCPP_CT2,       21.38
04/14/2022 05:55:17,N,WCPP_ST1,       21.38
04/14/2022 05:55:17,N,WEBBER_WS_T1,       20.74
04/14/2022 05:55:17,N,WEC_WECG1,       21.55
04/14/2022 05:55:17,N,WES_ALL,       20.87
04/14/2022 05:55:17,N,WFCOGEN_13,       21.43
04/14/2022 05:55:17,N,WFCOGEN_24,       21.43
04/14/2022 05:55:17,N,WFCOGEN_CC1,       21.43
04/14/2022 05:55:17,N,WGU_RN,       20.88
04/14/2022 05:55:17,N,WHCCS2_4,       21.34
04/14/2022 05:55:17,N,WHCCS2_5_6,       21.34
04/14/2022 05:55:17,N,WHCCS2_CC2,       21.34
04/14/2022 05:55:17,N,WHCCS_CC1,       21.34
04/14/2022 05:55:17,N,WHCCS_CT1_ST,       21.34
04/14/2022 05:55:17,N,WHCCS_CT2,       21.34
04/14/2022 05:55:17,N,WHITE_PT_UN1,       20.38
04/14/2022 05:55:17,N,WHMESA_U1,       21.83
04/14/2022 05:55:17,N,WHTTAIL_WR1,       21.35
04/14/2022 05:55:17,N,WH_WIND_ALL,       21.55
04/14/2022 05:55:17,N,WILDWIND_ALL,       21.35
04/14/2022 05:55:17,N,WIPOPA_1_2,       20.73
04/14/2022 05:55:17,N,WIPOPA_3_4,       20.73
04/14/2022 05:55:17,N,WIR_WIRTZ_G1,       20.79
04/14/2022 05:55:17,N,WIR_WIRTZ_G2,       20.79
04/14/2022 05:55:17,N,WL_RANCH_RN,       21.49
04/14/2022 05:55:17,N,WNDTS2_UNIT1,       21.40
04/14/2022 05:55:17,N,WND_WHITNEY,       21.22
04/14/2022 05:55:17,N,WOODWRD1_RN,       22.54
04/14/2022 05:55:17,N,WOODWRD2_RN,       22.54
04/14/2022 05:55:17,N,WOO_WOODWRD1,       22.54
04/14/2022 05:55:17,N,WOO_WOODWRD2,       22.54
04/14/2022 05:55:17,N,WOV_BESS_RN,       21.90
04/14/2022 05:55:17,N,WRSBES_BESS1,       22.00
04/14/2022 05:55:17,N,W_PECO_UNIT1,       21.98
04/14/2022 05:55:17,N,X443ESRN,       20.44
