SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:00:19,N,MIL_MILG1_2,       53.57
04/18/2022 19:00:19,N,MIL_MILG345,       53.57
04/18/2022 19:00:19,N,MIRAGE_G1,       72.51
04/18/2022 19:00:19,N,MIRASOLE_GEN,      -23.00
04/18/2022 19:00:19,N,MISAE_GEN_RN,       51.48
04/18/2022 19:00:19,N,MLSES_UNIT1,       52.22
04/18/2022 19:00:19,N,MLSES_UNIT2,       52.22
04/18/2022 19:00:19,N,MLSES_UNIT3,       52.22
04/18/2022 19:00:19,N,MOZART_WIND1,       52.45
04/18/2022 19:00:19,N,MWEC_G1,       52.30
04/18/2022 19:00:19,N,NACPW_UNIT1,       52.20
04/18/2022 19:00:19,N,NBOHR_RN,      -31.65
04/18/2022 19:00:19,N,NCARBIDEG8,     -198.30
04/18/2022 19:00:19,N,NCARBIDE_1_7,     -198.30
04/18/2022 19:00:19,N,NCARBID_PUN1,     -198.30
04/18/2022 19:00:19,N,NCARBID_PUN2,     -198.30
04/18/2022 19:00:19,N,NCO_RN,       41.04
04/18/2022 19:00:19,N,NEBULA_RN,        1.65
04/18/2022 19:00:19,N,NEDIN_CC1,         .16
04/18/2022 19:00:19,N,NED_NEDIN_G1,         .16
04/18/2022 19:00:19,N,NED_NEDIN_G2,         .16
04/18/2022 19:00:19,N,NED_NEDIN_G3,         .16
04/18/2022 19:00:19,N,NF_BRP_RN,       53.42
04/18/2022 19:00:19,N,NOBLESLR_ALL,       52.18
04/18/2022 19:00:19,N,NUECES_B_CC1,       19.11
04/18/2022 19:00:19,N,NUE_NUECESG7,       19.10
04/18/2022 19:00:19,N,NUE_NUECESG8,       19.11
04/18/2022 19:00:19,N,NUE_NUECESG9,       19.11
04/18/2022 19:00:19,N,NWF_NWF1,       52.68
04/18/2022 19:00:19,N,OBERON_U1,       52.68
04/18/2022 19:00:19,N,ODESW_RN,       52.64
04/18/2022 19:00:19,N,OECCS_1,       52.62
04/18/2022 19:00:19,N,OECCS_2,       52.62
04/18/2022 19:00:19,N,OECCS_CC1,       52.62
04/18/2022 19:00:19,N,OECCS_CC2,       52.62
04/18/2022 19:00:19,N,OGSES_1,       51.70
04/18/2022 19:00:19,N,OGSES_2,       51.70
04/18/2022 19:00:19,N,OKLA_OKLA_G1,       51.29
04/18/2022 19:00:19,N,OLIN_OLING_1,       52.30
04/18/2022 19:00:19,N,OLIN_OLING_2,       52.30
04/18/2022 19:00:19,N,OLIN_OLING_3,       52.30
04/18/2022 19:00:19,N,OLIN_OLING_4,       52.30
04/18/2022 19:00:19,N,OWF_OWF,       52.50
04/18/2022 19:00:19,N,OXY_OXY_CCG1,       21.71
04/18/2022 19:00:19,N,OXY_PUN1,       21.71
04/18/2022 19:00:19,N,OXY_PUN2,       21.71
04/18/2022 19:00:19,N,PALMWI_UNIT1,        2.21
04/18/2022 19:00:19,N,PANDA_S_CC1,       52.54
04/18/2022 19:00:19,N,PANDA_S_CT1,       52.54
04/18/2022 19:00:19,N,PANDA_S_CT2,       52.54
04/18/2022 19:00:19,N,PANDA_S_ST1,       52.54
04/18/2022 19:00:19,N,PANDA_T1_CC1,       52.62
04/18/2022 19:00:19,N,PANDA_T1_CT1,       52.62
04/18/2022 19:00:19,N,PANDA_T1_CT2,       52.62
04/18/2022 19:00:19,N,PANDA_T1_ST1,       52.62
04/18/2022 19:00:19,N,PANDA_T2_CC1,       52.62
04/18/2022 19:00:19,N,PANDA_T2_CT1,       52.62
04/18/2022 19:00:19,N,PANDA_T2_CT2,       52.62
04/18/2022 19:00:19,N,PANDA_T2_ST1,       52.62
04/18/2022 19:00:19,N,PAP1_PAP1,       20.20
04/18/2022 19:00:19,N,PB2SES_CT1,       52.71
04/18/2022 19:00:19,N,PB2SES_CT2,       52.71
04/18/2022 19:00:19,N,PB2SES_CT3,       52.71
04/18/2022 19:00:19,N,PB2SES_CT4,       52.71
04/18/2022 19:00:19,N,PB2SES_CT5,       52.71
04/18/2022 19:00:19,N,PC_NORTH_1,       52.45
04/18/2022 19:00:19,N,PC_SOUTH_ALL,       52.45
04/18/2022 19:00:19,N,PEARSA_1_24,       65.58
04/18/2022 19:00:19,N,PENA_ALL,       -4.01
04/18/2022 19:00:19,N,PES1_RN,       55.70
04/18/2022 19:00:19,N,PEY_RN,       36.78
04/18/2022 19:00:19,N,PH1_UNIT1_2,       51.53
04/18/2022 19:00:19,N,PH2_U1_U2,       51.53
04/18/2022 19:00:19,N,PHILLWND_ALL,       52.12
04/18/2022 19:00:19,N,PHOEBE_ALL,       52.70
04/18/2022 19:00:19,N,PHOENIX_RN,       52.35
04/18/2022 19:00:19,N,PLN_ALL,       39.00
04/18/2022 19:00:19,N,PNPI_GT2_RN,       48.27
04/18/2022 19:00:19,N,PRID_RN,       52.53
04/18/2022 19:00:19,N,PROSPERO_ALL,       52.64
04/18/2022 19:00:19,N,PRO_RN,       48.23
04/18/2022 19:00:19,N,PRSPERO2_ALL,       52.64
04/18/2022 19:00:19,N,PR_PR_ALL,       63.75
04/18/2022 19:00:19,N,PR_PR_G2,       63.75
04/18/2022 19:00:19,N,PSA_CC1,       60.40
04/18/2022 19:00:19,N,PSA_PSA_G1,       60.40
04/18/2022 19:00:19,N,PSA_PSA_G2,       60.40
04/18/2022 19:00:19,N,PSA_PSA_G3,       60.40
04/18/2022 19:00:19,N,PSA_PSA_G4,       60.40
04/18/2022 19:00:19,N,PSA_PSA_G5,       60.40
04/18/2022 19:00:19,N,PSA_PSA_G6,       60.40
04/18/2022 19:00:19,N,PSA_PSA_G7,       60.40
04/18/2022 19:00:19,N,PSA_PUN1,       60.40
04/18/2022 19:00:19,N,PSA_PUN2,       60.40
04/18/2022 19:00:19,N,PSA_PUN3,       60.40
04/18/2022 19:00:19,N,PSA_PUN4,       60.40
04/18/2022 19:00:19,N,PSA_PUN5,       60.40
04/18/2022 19:00:19,N,PSG_CC1,       65.29
04/18/2022 19:00:19,N,PSG_PSG_GT2,       65.29
04/18/2022 19:00:19,N,PSG_PSG_GT3,       65.29
04/18/2022 19:00:19,N,PSG_PSG_ST1,       65.29
04/18/2022 19:00:19,N,PTLBES_BESS1,      -29.28
04/18/2022 19:00:19,N,PYR_PYRON1,       52.21
04/18/2022 19:00:19,N,QALSW_ALL,       52.61
04/18/2022 19:00:19,N,QALSW_CC1,       52.61
04/18/2022 19:00:19,N,QALSW_CC2,       52.61
04/18/2022 19:00:19,N,QUEEN_BA_RN,       52.95
04/18/2022 19:00:19,N,QUEEN_SL_RN,       52.95
04/18/2022 19:00:19,N,RAB_G1-8,       44.63
04/18/2022 19:00:19,N,RADN_SLR_ALL,       52.44
04/18/2022 19:00:19,N,RAMBLER_UNIT,       52.39
04/18/2022 19:00:19,N,RANCHERO_ALL,       52.70
04/18/2022 19:00:19,N,RAT_RN_1,       52.50
04/18/2022 19:00:19,N,RAYBURN_CC1,       24.70
04/18/2022 19:00:19,N,RAYBURN_G1_2,       18.57
04/18/2022 19:00:19,N,RAYB_G78910,       24.70
04/18/2022 19:00:19,N,RDCAN_RDCNY1,       52.25
04/18/2022 19:00:19,N,REDBARN_RN,       52.93
04/18/2022 19:00:19,N,REDFISH_ALL,        7.76
04/18/2022 19:00:19,N,REDGATE_ALL,         .75
04/18/2022 19:00:19,N,REDGATE_RN,         .75
04/18/2022 19:00:19,N,RELOJ_ALL,      -28.72
04/18/2022 19:00:19,N,REROCK_ALL,       52.92
04/18/2022 19:00:19,N,RHESS2_ESS1,       53.21
04/18/2022 19:00:19,N,RHESS_1,       53.21
04/18/2022 19:00:19,N,RIGGIN_UNIT1,       53.08
04/18/2022 19:00:19,N,RIONOG_CC1,       52.04
04/18/2022 19:00:19,N,RIONOG_CT1,       52.04
04/18/2022 19:00:19,N,RIONOG_CT2,       52.04
04/18/2022 19:00:19,N,RIONOG_CT3,       52.04
04/18/2022 19:00:19,N,RIONOG_ST1,       52.04
04/18/2022 19:00:19,N,RIPPEY_ALL,       53.66
04/18/2022 19:00:19,N,RN_APOGEE,       51.76
04/18/2022 19:00:19,N,RN_BYU_G8,       72.99
04/18/2022 19:00:19,N,RN_DEC_AGR_A,       52.61
04/18/2022 19:00:19,N,RN_DEC_AGR_B,       52.61
04/18/2022 19:00:19,N,RN_DEC_AGR_C,       52.61
04/18/2022 19:00:19,N,RN_DEC_AGR_D,       52.61
04/18/2022 19:00:19,N,RN_ECEC_HOLT,       52.64
04/18/2022 19:00:19,N,RN_OCI_ALAMO,       52.42
04/18/2022 19:00:19,N,RN_RTS1,       52.42
04/18/2022 19:00:19,N,RN_SR_WIND1,        1.92
04/18/2022 19:00:19,N,RN_TOSBATT,       52.44
04/18/2022 19:00:19,N,ROSELAND_ALL,       52.08
04/18/2022 19:00:19,N,ROUTE66_RN,       51.54
04/18/2022 19:00:19,N,RPUBRDS_RN,       51.73
04/18/2022 19:00:19,N,RSK_RN,      -31.65
04/18/2022 19:00:19,N,SADLBACK_RN,       52.80
04/18/2022 19:00:19,N,SALVTION_GEN,       51.76
04/18/2022 19:00:19,N,SAMSON_ALL,       52.30
04/18/2022 19:00:19,N,SANDHSYD1_2,       53.66
04/18/2022 19:00:19,N,SANDHSYD3_4,       53.66
04/18/2022 19:00:19,N,SANDHSYD6_7,       53.66
04/18/2022 19:00:19,N,SANDHSYD_5AC,       53.66
04/18/2022 19:00:19,N,SANDHSYD_CC1,       53.66
04/18/2022 19:00:19,N,SANTACRU_ALL,       -4.62
04/18/2022 19:00:19,N,SAN_SANMIGG1,       46.36
04/18/2022 19:00:19,N,SBE_RN_1,       47.80
04/18/2022 19:00:19,N,SC2SES_UNIT1,       52.20
04/18/2022 19:00:19,N,SCES_UNIT1,       52.08
04/18/2022 19:00:19,N,SCLP_PUN1,       40.92
04/18/2022 19:00:19,N,SCLP_PUN2,       40.95
04/18/2022 19:00:19,N,SCLP_PUN3,       40.95
04/18/2022 19:00:19,N,SCLP_PUN4,       40.95
04/18/2022 19:00:19,N,SCLP_SCLPC_1,       40.95
04/18/2022 19:00:19,N,SCLP_SCLPC_2,       40.95
04/18/2022 19:00:19,N,SCLP_SCLPC_3,       40.95
04/18/2022 19:00:19,N,SCLP_SCLPC_4,       40.95
04/18/2022 19:00:19,N,SCSES_UNIT2,       52.20
04/18/2022 19:00:19,N,SDSES_PUN1,       52.95
04/18/2022 19:00:19,N,SDSES_PUN2,       52.95
04/18/2022 19:00:19,N,SDSES_PUN3,       52.95
04/18/2022 19:00:19,N,SDSES_PUN4,       52.95
04/18/2022 19:00:19,N,SENATEWD_1,       52.03
04/18/2022 19:00:19,N,SGM_SIGNALMT,       52.43
04/18/2022 19:00:19,N,SGSA_DGR,       52.92
04/18/2022 19:00:19,N,SHAFFER_ALL,       -4.01
04/18/2022 19:00:19,N,SHANNONW_RN,       51.47
04/18/2022 19:00:19,N,SILASRAY_CC1,        1.72
04/18/2022 19:00:19,N,SIL_SILAS_10,        1.72
04/18/2022 19:00:19,N,SIL_SILAS_6,        1.72
04/18/2022 19:00:19,N,SIL_SILAS_9,        1.72
04/18/2022 19:00:19,N,SIRIUS_UNIT1,       53.88
04/18/2022 19:00:19,N,SJS_SJS_G1,       70.96
04/18/2022 19:00:19,N,SJS_SJS_G2,       70.96
04/18/2022 19:00:19,N,SKY1,       39.07
04/18/2022 19:00:19,N,SLCN_ESS_ALL,       53.23
04/18/2022 19:00:19,N,SLTFRK_UN1_2,       51.52
04/18/2022 19:00:19,N,SL_PUN1,       65.15
04/18/2022 19:00:19,N,SL_PUN2,       65.15
04/18/2022 19:00:19,N,SL_SL_G1,       65.16
04/18/2022 19:00:19,N,SL_SL_G2,       65.16
04/18/2022 19:00:19,N,SL_SL_G3,       65.15
04/18/2022 19:00:19,N,SL_SL_G4,       65.15
04/18/2022 19:00:19,N,SNY_BESS_RN,       52.29
04/18/2022 19:00:19,N,SOLARA_UNIT1,       52.48
04/18/2022 19:00:19,N,SPARTA_ALL,       35.59
04/18/2022 19:00:19,N,SPLAIN1_RN,       51.59
04/18/2022 19:00:19,N,SPLAIN2_RN,       51.59
04/18/2022 19:00:19,N,SPNC_SPNCE_4,       52.72
04/18/2022 19:00:19,N,SPNC_SPNCE_5,       52.72
04/18/2022 19:00:19,N,SPTX12B_RN,       53.33
04/18/2022 19:00:19,N,SRWE1_UNIT1,       52.20
04/18/2022 19:00:19,N,SSPURT_WIND1,       51.57
04/18/2022 19:00:19,N,STEAM_ENG123,       52.30
04/18/2022 19:00:19,N,STEA_STEAM_1,       52.30
04/18/2022 19:00:19,N,STEA_STEAM_2,       52.30
04/18/2022 19:00:19,N,STEA_STEAM_3,       52.30
04/18/2022 19:00:19,N,STELLA_RN,       -4.01
04/18/2022 19:00:19,N,STP_STP_G1,       37.09
04/18/2022 19:00:19,N,STP_STP_G2,       37.09
04/18/2022 19:00:19,N,STRATEGC_RN,       52.16
04/18/2022 19:00:19,N,STWF_T1,       52.57
04/18/2022 19:00:19,N,SWEC_G1,       52.51
04/18/2022 19:00:19,N,SWEETWN2_2_4,       52.25
04/18/2022 19:00:19,N,SWEETWN3_3,       52.25
04/18/2022 19:00:19,N,SWEETWND_1,       52.25
04/18/2022 19:00:19,N,SWOOSE1_U1,       52.74
04/18/2022 19:00:19,N,SWOOSEII_RN,       52.74
04/18/2022 19:00:19,N,SWTWN4_WND45,       52.25
04/18/2022 19:00:19,N,SWT_BESS_RN,       52.52
04/18/2022 19:00:19,N,S_HILLS_RN,       70.33
04/18/2022 19:00:19,N,TAHOKA_ALL,       52.08
04/18/2022 19:00:19,N,TAV_RN,       47.58
04/18/2022 19:00:19,N,TAYGETE2_ALL,       52.88
04/18/2022 19:00:19,N,TAYGETE_ALL,       52.88
04/18/2022 19:00:19,N,TC_PUN1,       58.34
04/18/2022 19:00:19,N,TC_PUN2,       58.34
04/18/2022 19:00:19,N,TC_TCHP1,       58.34
04/18/2022 19:00:19,N,TEN_CC1,       52.48
04/18/2022 19:00:19,N,TEN_CT1_STG,       52.48
04/18/2022 19:00:19,N,TGCCS_ALL,       52.22
04/18/2022 19:00:19,N,TGCCS_CC1,       52.22
04/18/2022 19:00:19,N,TGF_TGFGT,       32.96
04/18/2022 19:00:19,N,TGW_T1_T2,       -4.01
04/18/2022 19:00:19,N,THW_1_CCU,       50.26
04/18/2022 19:00:19,N,THW_2_CCU,       50.26
04/18/2022 19:00:19,N,THW_CC1,       50.26
04/18/2022 19:00:19,N,THW_CC2,       50.26
04/18/2022 19:00:19,N,THW_THWGT5X,       50.68
04/18/2022 19:00:19,N,THW_THWGT_1,       52.23
04/18/2022 19:00:19,N,TI_SOLAR_ALL,       52.75
04/18/2022 19:00:19,N,TKWSW_CHAMP,       52.21
04/18/2022 19:00:19,N,TKWSW_ROSCOE,       52.21
04/18/2022 19:00:19,N,TNP_TNP_O_1,       51.99
04/18/2022 19:00:19,N,TNP_TNP_O_2,       51.99
04/18/2022 19:00:19,N,TNSKA_CC1,       52.31
04/18/2022 19:00:19,N,TNSKA_CCU,       52.31
04/18/2022 19:00:19,N,TOPAZ_ALL,       95.86
04/18/2022 19:00:19,N,TORR_ALL,      -35.86
04/18/2022 19:00:19,N,TOYAH_RN,       52.92
04/18/2022 19:00:19,N,TRENT_TRENT,       52.57
04/18/2022 19:00:19,N,TRINITY_ALL,       51.37
04/18/2022 19:00:19,N,TRIPBUT1_RN,       53.02
04/18/2022 19:00:19,N,TRSES_UNIT6,       52.22
04/18/2022 19:00:19,N,TRUENO_ALL,        1.55
04/18/2022 19:00:19,N,TRUSGILL_RN,       51.72
04/18/2022 19:00:19,N,TTRSW_RN,       52.30
04/18/2022 19:00:19,N,TTWEC_G1,       52.45
04/18/2022 19:00:19,N,TXCTY_CC1,       95.86
04/18/2022 19:00:19,N,TXCTY_CTA,       95.86
04/18/2022 19:00:19,N,TXCTY_CTB,       95.86
04/18/2022 19:00:19,N,TXCTY_CTC,       95.86
04/18/2022 19:00:19,N,TXCTY_ST,       95.86
04/18/2022 19:00:19,N,TYLRWIND_RN,       55.30
04/18/2022 19:00:19,N,T_CK_GT2_RN,       51.83
04/18/2022 19:00:19,N,T_CK_GT3_RN,       51.83
04/18/2022 19:00:19,N,UCC_COG_PUN2,       95.86
04/18/2022 19:00:19,N,UCC_UCC_C_2,       95.86
04/18/2022 19:00:19,N,VANCOURT_RN,        1.65
04/18/2022 19:00:19,N,VENADO_ALL,      -21.94
04/18/2022 19:00:19,N,VERAWIND_ALL,       51.72
04/18/2022 19:00:19,N,VERTIGO_UN1,       51.56
04/18/2022 19:00:19,N,VICTORIA_CC1,        -.81
04/18/2022 19:00:19,N,VICTPORT_ALL,      -29.12
04/18/2022 19:00:19,N,VICTPORT_RN,      -29.12
04/18/2022 19:00:19,N,VIC_VICTORG5,       30.54
04/18/2022 19:00:19,N,VIC_VICTORG6,        -.81
04/18/2022 19:00:19,N,VISION_RN,       52.10
04/18/2022 19:00:19,N,VLSES_UNIT3,       52.33
04/18/2022 19:00:19,N,VORT_ALL_RN,       51.94
04/18/2022 19:00:19,N,WAKEWE_ALL,       51.56
04/18/2022 19:00:19,N,WAP_WAPGT_1,       48.27
04/18/2022 19:00:19,N,WAP_WAP_G1,       48.27
04/18/2022 19:00:19,N,WAP_WAP_G2,       48.27
04/18/2022 19:00:19,N,WAP_WAP_G3,       49.09
04/18/2022 19:00:19,N,WAP_WAP_G4,       49.09
04/18/2022 19:00:19,N,WAP_WAP_G5,       48.27
04/18/2022 19:00:19,N,WAP_WAP_G6,       39.30
04/18/2022 19:00:19,N,WAP_WAP_G7,       41.29
04/18/2022 19:00:19,N,WAP_WAP_G8,       44.61
04/18/2022 19:00:19,N,WAYMARK_RN,       52.93
04/18/2022 19:00:19,N,WCPP_CC1,       52.13
04/18/2022 19:00:19,N,WCPP_CT1,       52.13
04/18/2022 19:00:19,N,WCPP_CT2,       52.13
04/18/2022 19:00:19,N,WCPP_ST1,       52.13
04/18/2022 19:00:19,N,WEBBER_WS_T1,       53.97
04/18/2022 19:00:19,N,WEC_WECG1,       52.29
04/18/2022 19:00:19,N,WES_ALL,       41.60
04/18/2022 19:00:19,N,WFCOGEN_13,       70.67
04/18/2022 19:00:19,N,WFCOGEN_24,       70.67
04/18/2022 19:00:19,N,WFCOGEN_CC1,       70.67
04/18/2022 19:00:19,N,WGU_RN,       43.03
04/18/2022 19:00:19,N,WHCCS2_4,       52.32
04/18/2022 19:00:19,N,WHCCS2_5_6,       52.32
04/18/2022 19:00:19,N,WHCCS2_CC2,       52.32
04/18/2022 19:00:19,N,WHCCS_CC1,       52.32
04/18/2022 19:00:19,N,WHCCS_CT1_ST,       52.32
04/18/2022 19:00:19,N,WHCCS_CT2,       52.32
04/18/2022 19:00:19,N,WHITE_PT_UN1,       19.73
04/18/2022 19:00:19,N,WHMESA_U1,       52.62
04/18/2022 19:00:19,N,WHTTAIL_WR1,       56.01
04/18/2022 19:00:19,N,WH_WIND_ALL,       52.15
04/18/2022 19:00:19,N,WILDWIND_ALL,       52.21
04/18/2022 19:00:19,N,WIPOPA_1_2,       59.85
04/18/2022 19:00:19,N,WIPOPA_3_4,       59.85
04/18/2022 19:00:19,N,WIR_WIRTZ_G1,       53.24
04/18/2022 19:00:19,N,WIR_WIRTZ_G2,       53.24
04/18/2022 19:00:19,N,WL_RANCH_RN,       52.29
04/18/2022 19:00:19,N,WNDTS2_UNIT1,       67.84
04/18/2022 19:00:19,N,WND_WHITNEY,       52.37
04/18/2022 19:00:19,N,WOODWRD1_RN,       53.44
04/18/2022 19:00:19,N,WOODWRD2_RN,       53.44
04/18/2022 19:00:19,N,WOO_WOODWRD1,       53.44
04/18/2022 19:00:19,N,WOO_WOODWRD2,       53.45
04/18/2022 19:00:19,N,WOV_BESS_RN,       52.64
04/18/2022 19:00:19,N,WRSBES_BESS1,       52.77
04/18/2022 19:00:19,N,W_PECO_UNIT1,       52.74
04/18/2022 19:00:19,N,X443ESRN,       51.50
