SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 04:10:16,N,MGSES_CT456,      -20.05
04/15/2022 04:10:16,N,MIAM1_G1_G2,      -19.03
04/15/2022 04:10:16,N,MIL_MILG1_2,       26.35
04/15/2022 04:10:16,N,MIL_MILG345,       26.35
04/15/2022 04:10:16,N,MIRAGE_G1,       34.79
04/15/2022 04:10:16,N,MIRASOLE_GEN,       36.24
04/15/2022 04:10:16,N,MISAE_GEN_RN,      -19.01
04/15/2022 04:10:16,N,MLSES_UNIT1,       34.41
04/15/2022 04:10:16,N,MLSES_UNIT2,       34.41
04/15/2022 04:10:16,N,MLSES_UNIT3,       34.41
04/15/2022 04:10:16,N,MOZART_WIND1,      -17.58
04/15/2022 04:10:16,N,MWEC_G1,      -18.46
04/15/2022 04:10:16,N,NACPW_UNIT1,       34.41
04/15/2022 04:10:16,N,NBOHR_RN,      -31.65
04/15/2022 04:10:16,N,NCARBIDEG8,       35.42
04/15/2022 04:10:16,N,NCARBIDE_1_7,       35.42
04/15/2022 04:10:16,N,NCARBID_PUN1,       35.42
04/15/2022 04:10:16,N,NCARBID_PUN2,       35.42
04/15/2022 04:10:16,N,NCO_RN,       34.88
04/15/2022 04:10:16,N,NEBULA_RN,       36.14
04/15/2022 04:10:16,N,NEDIN_CC1,       36.16
04/15/2022 04:10:16,N,NED_NEDIN_G1,       36.16
04/15/2022 04:10:16,N,NED_NEDIN_G2,       36.16
04/15/2022 04:10:16,N,NED_NEDIN_G3,       36.16
04/15/2022 04:10:16,N,NF_BRP_RN,       33.94
04/15/2022 04:10:16,N,NOBLESLR_ALL,       34.82
04/15/2022 04:10:16,N,NUECES_B_CC1,       35.72
04/15/2022 04:10:16,N,NUE_NUECESG7,       35.72
04/15/2022 04:10:16,N,NUE_NUECESG8,       35.72
04/15/2022 04:10:16,N,NUE_NUECESG9,       35.72
04/15/2022 04:10:16,N,NWF_NWF1,      -17.04
04/15/2022 04:10:16,N,OBERON_U1,      -17.30
04/15/2022 04:10:16,N,ODESW_RN,      -17.15
04/15/2022 04:10:16,N,OECCS_1,      -17.62
04/15/2022 04:10:16,N,OECCS_2,      -17.62
04/15/2022 04:10:16,N,OECCS_CC1,      -17.62
04/15/2022 04:10:16,N,OECCS_CC2,      -17.62
04/15/2022 04:10:16,N,OGSES_1,       34.58
04/15/2022 04:10:16,N,OGSES_2,       34.58
04/15/2022 04:10:16,N,OKLA_OKLA_G1,      -18.80
04/15/2022 04:10:16,N,OLIN_OLING_1,       34.38
04/15/2022 04:10:16,N,OLIN_OLING_2,       34.38
04/15/2022 04:10:16,N,OLIN_OLING_3,       34.38
04/15/2022 04:10:16,N,OLIN_OLING_4,       34.38
04/15/2022 04:10:16,N,OWF_OWF,      -21.12
04/15/2022 04:10:16,N,OXY_OXY_CCG1,       35.73
04/15/2022 04:10:16,N,OXY_PUN1,       35.73
04/15/2022 04:10:16,N,OXY_PUN2,       35.73
04/15/2022 04:10:16,N,PALMWI_UNIT1,       36.13
04/15/2022 04:10:16,N,PANDA_S_CC1,       33.88
04/15/2022 04:10:16,N,PANDA_S_CT1,       33.88
04/15/2022 04:10:16,N,PANDA_S_CT2,       33.88
04/15/2022 04:10:16,N,PANDA_S_ST1,       33.88
04/15/2022 04:10:16,N,PANDA_T1_CC1,       34.50
04/15/2022 04:10:16,N,PANDA_T1_CT1,       34.50
04/15/2022 04:10:16,N,PANDA_T1_CT2,       34.50
04/15/2022 04:10:16,N,PANDA_T1_ST1,       34.50
04/15/2022 04:10:16,N,PANDA_T2_CC1,       34.50
04/15/2022 04:10:16,N,PANDA_T2_CT1,       34.50
04/15/2022 04:10:16,N,PANDA_T2_CT2,       34.50
04/15/2022 04:10:16,N,PANDA_T2_ST1,       34.50
04/15/2022 04:10:16,N,PAP1_PAP1,       35.69
04/15/2022 04:10:16,N,PB2SES_CT1,      -17.51
04/15/2022 04:10:16,N,PB2SES_CT2,      -17.51
04/15/2022 04:10:16,N,PB2SES_CT3,      -17.51
04/15/2022 04:10:16,N,PB2SES_CT4,      -17.51
04/15/2022 04:10:16,N,PB2SES_CT5,      -17.51
04/15/2022 04:10:16,N,PC_NORTH_1,      -18.20
04/15/2022 04:10:16,N,PC_SOUTH_ALL,      -18.20
04/15/2022 04:10:16,N,PEARSA_1_24,       37.38
04/15/2022 04:10:16,N,PENA_ALL,       35.72
04/15/2022 04:10:16,N,PES1_RN,       34.80
04/15/2022 04:10:16,N,PEY_RN,       34.93
04/15/2022 04:10:16,N,PH1_UNIT1_2,      -19.04
04/15/2022 04:10:16,N,PH2_U1_U2,      -19.04
04/15/2022 04:10:16,N,PHILLWND_ALL,       34.24
04/15/2022 04:10:16,N,PHOEBE_ALL,      -17.34
04/15/2022 04:10:16,N,PHOENIX_RN,       34.27
04/15/2022 04:10:16,N,PLN_ALL,       34.91
04/15/2022 04:10:16,N,PNPI_GT2_RN,       34.82
04/15/2022 04:10:16,N,PRID_RN,      -19.17
04/15/2022 04:10:16,N,PROSPERO_ALL,      -16.74
04/15/2022 04:10:16,N,PRO_RN,       34.82
04/15/2022 04:10:16,N,PRSPERO2_ALL,      -16.74
04/15/2022 04:10:16,N,PR_PR_ALL,       34.78
04/15/2022 04:10:16,N,PR_PR_G2,       34.78
04/15/2022 04:10:16,N,PSA_CC1,       34.77
04/15/2022 04:10:16,N,PSA_PSA_G1,       34.77
04/15/2022 04:10:16,N,PSA_PSA_G2,       34.77
04/15/2022 04:10:16,N,PSA_PSA_G3,       34.77
04/15/2022 04:10:16,N,PSA_PSA_G4,       34.77
04/15/2022 04:10:16,N,PSA_PSA_G5,       34.77
04/15/2022 04:10:16,N,PSA_PSA_G6,       34.77
04/15/2022 04:10:16,N,PSA_PSA_G7,       34.77
04/15/2022 04:10:16,N,PSA_PUN1,       34.77
04/15/2022 04:10:16,N,PSA_PUN2,       34.77
04/15/2022 04:10:16,N,PSA_PUN3,       34.77
04/15/2022 04:10:16,N,PSA_PUN4,       34.77
04/15/2022 04:10:16,N,PSA_PUN5,       34.77
04/15/2022 04:10:16,N,PSG_CC1,       34.78
04/15/2022 04:10:16,N,PSG_PSG_GT2,       34.78
04/15/2022 04:10:16,N,PSG_PSG_GT3,       34.78
04/15/2022 04:10:16,N,PSG_PSG_ST1,       34.78
04/15/2022 04:10:16,N,PTLBES_BESS1,       35.39
04/15/2022 04:10:16,N,PYR_PYRON1,      -18.90
04/15/2022 04:10:16,N,QALSW_ALL,      -17.64
04/15/2022 04:10:16,N,QALSW_CC1,      -17.64
04/15/2022 04:10:16,N,QALSW_CC2,      -17.64
04/15/2022 04:10:16,N,QUEEN_BA_RN,      -18.34
04/15/2022 04:10:16,N,QUEEN_SL_RN,      -18.34
04/15/2022 04:10:16,N,RAB_G1-8,       34.82
04/15/2022 04:10:16,N,RADN_SLR_ALL,      -18.10
04/15/2022 04:10:16,N,RAMBLER_UNIT,      -18.02
04/15/2022 04:10:16,N,RANCHERO_ALL,      -18.56
04/15/2022 04:10:16,N,RAT_RN_1,      -15.58
04/15/2022 04:10:16,N,RAYBURN_CC1,       35.48
04/15/2022 04:10:16,N,RAYBURN_G1_2,       35.50
04/15/2022 04:10:16,N,RAYB_G78910,       35.48
04/15/2022 04:10:16,N,RDCAN_RDCNY1,      -19.65
04/15/2022 04:10:16,N,REDBARN_RN,      -18.43
04/15/2022 04:10:16,N,REDFISH_ALL,       36.09
04/15/2022 04:10:16,N,REDGATE_ALL,       36.16
04/15/2022 04:10:16,N,REDGATE_RN,       36.16
04/15/2022 04:10:16,N,RELOJ_ALL,       36.33
04/15/2022 04:10:16,N,REROCK_ALL,      -18.12
04/15/2022 04:10:16,N,RHESS2_ESS1,       34.66
04/15/2022 04:10:16,N,RHESS_1,       34.66
04/15/2022 04:10:16,N,RIGGIN_UNIT1,      -18.28
04/15/2022 04:10:16,N,RIONOG_CC1,       35.10
04/15/2022 04:10:16,N,RIONOG_CT1,       35.10
04/15/2022 04:10:16,N,RIONOG_CT2,       35.10
04/15/2022 04:10:16,N,RIONOG_CT3,       35.10
04/15/2022 04:10:16,N,RIONOG_ST1,       35.10
04/15/2022 04:10:16,N,RIPPEY_ALL,       31.42
04/15/2022 04:10:16,N,RN_APOGEE,      -18.56
04/15/2022 04:10:16,N,RN_BYU_G8,       34.79
04/15/2022 04:10:16,N,RN_DEC_AGR_A,       33.82
04/15/2022 04:10:16,N,RN_DEC_AGR_B,       33.82
04/15/2022 04:10:16,N,RN_DEC_AGR_C,       33.82
04/15/2022 04:10:16,N,RN_DEC_AGR_D,       33.82
04/15/2022 04:10:16,N,RN_ECEC_HOLT,      -17.20
04/15/2022 04:10:16,N,RN_OCI_ALAMO,       35.35
04/15/2022 04:10:16,N,RN_RTS1,      -18.01
04/15/2022 04:10:16,N,RN_SR_WIND1,       36.13
04/15/2022 04:10:16,N,RN_TOSBATT,      -20.45
04/15/2022 04:10:16,N,ROSELAND_ALL,       34.33
04/15/2022 04:10:16,N,ROUTE66_RN,      -19.04
04/15/2022 04:10:16,N,RPUBRDS_RN,       34.55
04/15/2022 04:10:16,N,RSK_RN,      -31.65
04/15/2022 04:10:16,N,SADLBACK_RN,      -17.81
04/15/2022 04:10:16,N,SALVTION_GEN,      -19.42
04/15/2022 04:10:16,N,SAMSON_ALL,       34.39
04/15/2022 04:10:16,N,SANDHSYD1_2,       34.68
04/15/2022 04:10:16,N,SANDHSYD3_4,       34.68
04/15/2022 04:10:16,N,SANDHSYD6_7,       34.68
04/15/2022 04:10:16,N,SANDHSYD_5AC,       34.68
04/15/2022 04:10:16,N,SANDHSYD_CC1,       34.68
04/15/2022 04:10:16,N,SANTACRU_ALL,       35.73
04/15/2022 04:10:16,N,SAN_SANMIGG1,       35.79
04/15/2022 04:10:16,N,SBE_RN_1,       34.84
04/15/2022 04:10:16,N,SC2SES_UNIT1,       34.41
04/15/2022 04:10:16,N,SCES_UNIT1,       34.33
04/15/2022 04:10:16,N,SCLP_PUN1,       34.88
04/15/2022 04:10:16,N,SCLP_PUN2,       34.88
04/15/2022 04:10:16,N,SCLP_PUN3,       34.88
04/15/2022 04:10:16,N,SCLP_PUN4,       34.88
04/15/2022 04:10:16,N,SCLP_SCLPC_1,       34.88
04/15/2022 04:10:16,N,SCLP_SCLPC_2,       34.88
04/15/2022 04:10:16,N,SCLP_SCLPC_3,       34.88
04/15/2022 04:10:16,N,SCLP_SCLPC_4,       34.88
04/15/2022 04:10:16,N,SCSES_UNIT2,       34.41
04/15/2022 04:10:16,N,SDSES_PUN1,       34.53
04/15/2022 04:10:16,N,SDSES_PUN2,       34.53
04/15/2022 04:10:16,N,SDSES_PUN3,       34.53
04/15/2022 04:10:16,N,SDSES_PUN4,       34.53
04/15/2022 04:10:16,N,SENATEWD_1,      -20.06
04/15/2022 04:10:16,N,SGM_SIGNALMT,      -28.78
04/15/2022 04:10:16,N,SGSA_DGR,      -18.12
04/15/2022 04:10:16,N,SHAFFER_ALL,       35.72
04/15/2022 04:10:16,N,SHANNONW_RN,      -19.30
04/15/2022 04:10:16,N,SILASRAY_CC1,       36.14
04/15/2022 04:10:16,N,SIL_SILAS_10,       36.14
04/15/2022 04:10:16,N,SIL_SILAS_6,       36.14
04/15/2022 04:10:16,N,SIL_SILAS_9,       36.14
04/15/2022 04:10:16,N,SIRIUS_UNIT1,      -19.73
04/15/2022 04:10:16,N,SJS_SJS_G1,       34.79
04/15/2022 04:10:16,N,SJS_SJS_G2,       34.79
04/15/2022 04:10:16,N,SKY1,       35.01
04/15/2022 04:10:16,N,SLCN_ESS_ALL,       34.71
04/15/2022 04:10:16,N,SLTFRK_UN1_2,      -19.03
04/15/2022 04:10:16,N,SL_PUN1,       34.78
04/15/2022 04:10:16,N,SL_PUN2,       34.78
04/15/2022 04:10:16,N,SL_SL_G1,       34.78
04/15/2022 04:10:16,N,SL_SL_G2,       34.78
04/15/2022 04:10:16,N,SL_SL_G3,       34.78
04/15/2022 04:10:16,N,SL_SL_G4,       34.78
04/15/2022 04:10:16,N,SNY_BESS_RN,      -20.57
04/15/2022 04:10:16,N,SOLARA_UNIT1,      -16.08
04/15/2022 04:10:16,N,SPARTA_ALL,       35.67
04/15/2022 04:10:16,N,SPLAIN1_RN,      -19.09
04/15/2022 04:10:16,N,SPLAIN2_RN,      -19.09
04/15/2022 04:10:16,N,SPNC_SPNCE_4,       33.55
04/15/2022 04:10:16,N,SPNC_SPNCE_5,       33.55
04/15/2022 04:10:16,N,SPTX12B_RN,      -18.92
04/15/2022 04:10:16,N,SRWE1_UNIT1,      -18.99
04/15/2022 04:10:16,N,SSPURT_WIND1,      -19.04
04/15/2022 04:10:16,N,STEAM_ENG123,       34.39
04/15/2022 04:10:16,N,STEA_STEAM_1,       34.39
04/15/2022 04:10:16,N,STEA_STEAM_2,       34.39
04/15/2022 04:10:16,N,STEA_STEAM_3,       34.39
04/15/2022 04:10:16,N,STELLA_RN,       35.72
04/15/2022 04:10:16,N,STP_STP_G1,       34.95
04/15/2022 04:10:16,N,STP_STP_G2,       34.95
04/15/2022 04:10:16,N,STRATEGC_RN,       34.52
04/15/2022 04:10:16,N,STWF_T1,      -17.17
04/15/2022 04:10:16,N,SWEC_G1,        1.08
04/15/2022 04:10:16,N,SWEETWN2_2_4,      -18.58
04/15/2022 04:10:16,N,SWEETWN3_3,      -18.58
04/15/2022 04:10:16,N,SWEETWND_1,      -18.58
04/15/2022 04:10:16,N,SWOOSE1_U1,      -17.62
04/15/2022 04:10:16,N,SWOOSEII_RN,      -17.62
04/15/2022 04:10:16,N,SWTWN4_WND45,      -18.58
04/15/2022 04:10:16,N,SWT_BESS_RN,      -17.96
04/15/2022 04:10:16,N,S_HILLS_RN,      -23.71
04/15/2022 04:10:16,N,TAHOKA_ALL,      -19.01
04/15/2022 04:10:16,N,TAV_RN,       34.81
04/15/2022 04:10:16,N,TAYGETE2_ALL,      -18.00
04/15/2022 04:10:16,N,TAYGETE_ALL,      -18.00
04/15/2022 04:10:16,N,TC_PUN1,       34.79
04/15/2022 04:10:16,N,TC_PUN2,       34.79
04/15/2022 04:10:16,N,TC_TCHP1,       34.79
04/15/2022 04:10:16,N,TEN_CC1,       33.13
04/15/2022 04:10:16,N,TEN_CT1_STG,       33.13
04/15/2022 04:10:16,N,TGCCS_ALL,       34.40
04/15/2022 04:10:16,N,TGCCS_CC1,       34.40
04/15/2022 04:10:16,N,TGF_TGFGT,       34.98
04/15/2022 04:10:16,N,TGW_T1_T2,       35.72
04/15/2022 04:10:16,N,THW_1_CCU,       34.77
04/15/2022 04:10:16,N,THW_2_CCU,       34.77
04/15/2022 04:10:16,N,THW_CC1,       34.77
04/15/2022 04:10:16,N,THW_CC2,       34.77
04/15/2022 04:10:16,N,THW_THWGT5X,       34.76
04/15/2022 04:10:16,N,THW_THWGT_1,       34.76
04/15/2022 04:10:16,N,TI_SOLAR_ALL,      -17.70
04/15/2022 04:10:16,N,TKWSW_CHAMP,      -18.90
04/15/2022 04:10:16,N,TKWSW_ROSCOE,      -18.90
04/15/2022 04:10:16,N,TNP_TNP_O_1,       34.55
04/15/2022 04:10:16,N,TNP_TNP_O_2,       34.55
04/15/2022 04:10:16,N,TNSKA_CC1,       34.36
04/15/2022 04:10:16,N,TNSKA_CCU,       34.36
04/15/2022 04:10:16,N,TOPAZ_ALL,       34.81
04/15/2022 04:10:16,N,TORR_ALL,       36.44
04/15/2022 04:10:16,N,TOYAH_RN,      -18.12
04/15/2022 04:10:16,N,TRENT_TRENT,      -17.17
04/15/2022 04:10:16,N,TRINITY_ALL,      -18.88
04/15/2022 04:10:16,N,TRIPBUT1_RN,      -18.23
04/15/2022 04:10:16,N,TRSES_UNIT6,       34.30
04/15/2022 04:10:16,N,TRUENO_ALL,       36.13
04/15/2022 04:10:16,N,TRUSGILL_RN,      -19.36
04/15/2022 04:10:16,N,TTRSW_RN,       34.39
04/15/2022 04:10:16,N,TTWEC_G1,      -16.65
04/15/2022 04:10:16,N,TXCTY_CC1,       34.81
04/15/2022 04:10:16,N,TXCTY_CTA,       34.81
04/15/2022 04:10:16,N,TXCTY_CTB,       34.81
04/15/2022 04:10:16,N,TXCTY_CTC,       34.81
04/15/2022 04:10:16,N,TXCTY_ST,       34.81
04/15/2022 04:10:16,N,TYLRWIND_RN,       27.90
04/15/2022 04:10:16,N,T_CK_GT2_RN,      -19.04
04/15/2022 04:10:16,N,T_CK_GT3_RN,      -19.04
04/15/2022 04:10:16,N,UCC_COG_PUN2,       34.81
04/15/2022 04:10:16,N,UCC_UCC_C_2,       34.81
04/15/2022 04:10:16,N,VANCOURT_RN,       36.14
04/15/2022 04:10:16,N,VENADO_ALL,       36.62
04/15/2022 04:10:16,N,VERAWIND_ALL,      -19.36
04/15/2022 04:10:16,N,VERTIGO_UN1,      -18.67
04/15/2022 04:10:16,N,VICTORIA_CC1,       35.46
04/15/2022 04:10:16,N,VICTPORT_ALL,       35.44
04/15/2022 04:10:16,N,VICTPORT_RN,       35.44
04/15/2022 04:10:16,N,VIC_VICTORG5,       35.46
04/15/2022 04:10:16,N,VIC_VICTORG6,       35.46
04/15/2022 04:10:16,N,VISION_RN,       34.56
04/15/2022 04:10:16,N,VLSES_UNIT3,       34.38
04/15/2022 04:10:16,N,VORT_ALL_RN,      -19.77
04/15/2022 04:10:16,N,WAKEWE_ALL,      -19.14
04/15/2022 04:10:16,N,WAP_WAPGT_1,       34.82
04/15/2022 04:10:16,N,WAP_WAP_G1,       34.82
04/15/2022 04:10:16,N,WAP_WAP_G2,       34.82
04/15/2022 04:10:16,N,WAP_WAP_G3,       34.81
04/15/2022 04:10:16,N,WAP_WAP_G4,       34.81
04/15/2022 04:10:16,N,WAP_WAP_G5,       34.82
04/15/2022 04:10:16,N,WAP_WAP_G6,       34.82
04/15/2022 04:10:16,N,WAP_WAP_G7,       34.82
04/15/2022 04:10:16,N,WAP_WAP_G8,       34.82
04/15/2022 04:10:16,N,WAYMARK_RN,      -18.43
04/15/2022 04:10:16,N,WCPP_CC1,       35.16
04/15/2022 04:10:16,N,WCPP_CT1,       35.16
04/15/2022 04:10:16,N,WCPP_CT2,       35.16
04/15/2022 04:10:16,N,WCPP_ST1,       35.16
04/15/2022 04:10:16,N,WEBBER_WS_T1,       34.80
04/15/2022 04:10:16,N,WEC_WECG1,      -17.50
04/15/2022 04:10:16,N,WES_ALL,       34.88
04/15/2022 04:10:16,N,WFCOGEN_13,      -14.60
04/15/2022 04:10:16,N,WFCOGEN_24,      -14.60
04/15/2022 04:10:16,N,WFCOGEN_CC1,      -14.60
04/15/2022 04:10:16,N,WGU_RN,       34.86
04/15/2022 04:10:16,N,WHCCS2_4,       34.66
04/15/2022 04:10:16,N,WHCCS2_5_6,       34.66
04/15/2022 04:10:16,N,WHCCS2_CC2,       34.66
04/15/2022 04:10:16,N,WHCCS_CC1,       34.66
04/15/2022 04:10:16,N,WHCCS_CT1_ST,       34.66
04/15/2022 04:10:16,N,WHCCS_CT2,       34.66
04/15/2022 04:10:16,N,WHITE_PT_UN1,       35.67
04/15/2022 04:10:16,N,WHMESA_U1,      -18.61
04/15/2022 04:10:16,N,WHTTAIL_WR1,       26.34
04/15/2022 04:10:16,N,WH_WIND_ALL,      -19.24
04/15/2022 04:10:16,N,WILDWIND_ALL,       34.76
04/15/2022 04:10:16,N,WIPOPA_1_2,       34.89
04/15/2022 04:10:16,N,WIPOPA_3_4,       34.89
04/15/2022 04:10:16,N,WIR_WIRTZ_G1,       32.71
04/15/2022 04:10:16,N,WIR_WIRTZ_G2,       32.71
04/15/2022 04:10:16,N,WL_RANCH_RN,      -18.82
04/15/2022 04:10:16,N,WNDTS2_UNIT1,      -22.04
04/15/2022 04:10:16,N,WND_WHITNEY,       32.35
04/15/2022 04:10:16,N,WOODWRD1_RN,      -19.08
04/15/2022 04:10:16,N,WOODWRD2_RN,      -19.08
04/15/2022 04:10:16,N,WOO_WOODWRD1,      -19.08
04/15/2022 04:10:16,N,WOO_WOODWRD2,      -19.09
04/15/2022 04:10:16,N,WOV_BESS_RN,      -17.17
04/15/2022 04:10:16,N,WRSBES_BESS1,      -17.70
04/15/2022 04:10:16,N,W_PECO_UNIT1,      -17.67
04/15/2022 04:10:16,N,X443ESRN,       35.30
