SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 17:30:15,N,MIL_MILG345,      123.16
04/18/2022 17:30:15,N,MIRAGE_G1,       72.89
04/18/2022 17:30:15,N,MIRASOLE_GEN,       -5.82
04/18/2022 17:30:15,N,MISAE_GEN_RN,       -5.02
04/18/2022 17:30:15,N,MLSES_UNIT1,       52.98
04/18/2022 17:30:15,N,MLSES_UNIT2,       52.98
04/18/2022 17:30:15,N,MLSES_UNIT3,       52.98
04/18/2022 17:30:15,N,MOZART_WIND1,       40.68
04/18/2022 17:30:15,N,MWEC_G1,       32.76
04/18/2022 17:30:15,N,NACPW_UNIT1,       52.81
04/18/2022 17:30:15,N,NBOHR_RN,       27.58
04/18/2022 17:30:15,N,NCARBIDEG8,       42.68
04/18/2022 17:30:15,N,NCARBIDE_1_7,       42.68
04/18/2022 17:30:15,N,NCARBID_PUN1,       42.68
04/18/2022 17:30:15,N,NCARBID_PUN2,       42.68
04/18/2022 17:30:15,N,NCO_RN,       45.04
04/18/2022 17:30:15,N,NEBULA_RN,       49.15
04/18/2022 17:30:15,N,NEDIN_CC1,       48.27
04/18/2022 17:30:15,N,NED_NEDIN_G1,       48.27
04/18/2022 17:30:15,N,NED_NEDIN_G2,       48.27
04/18/2022 17:30:15,N,NED_NEDIN_G3,       48.27
04/18/2022 17:30:15,N,NF_BRP_RN,       43.71
04/18/2022 17:30:15,N,NOBLESLR_ALL,       43.74
04/18/2022 17:30:15,N,NUECES_B_CC1,       38.28
04/18/2022 17:30:15,N,NUE_NUECESG7,       38.24
04/18/2022 17:30:15,N,NUE_NUECESG8,       38.28
04/18/2022 17:30:15,N,NUE_NUECESG9,       38.28
04/18/2022 17:30:15,N,NWF_NWF1,       27.52
04/18/2022 17:30:15,N,OBERON_U1,       27.52
04/18/2022 17:30:15,N,ODESW_RN,       27.51
04/18/2022 17:30:15,N,OECCS_1,       27.48
04/18/2022 17:30:15,N,OECCS_2,       27.48
04/18/2022 17:30:15,N,OECCS_CC1,       27.48
04/18/2022 17:30:15,N,OECCS_CC2,       27.48
04/18/2022 17:30:15,N,OGSES_1,       48.59
04/18/2022 17:30:15,N,OGSES_2,       48.59
04/18/2022 17:30:15,N,OKLA_OKLA_G1,      -14.67
04/18/2022 17:30:15,N,OLIN_OLING_1,       54.26
04/18/2022 17:30:15,N,OLIN_OLING_2,       54.26
04/18/2022 17:30:15,N,OLIN_OLING_3,       54.26
04/18/2022 17:30:15,N,OLIN_OLING_4,       54.26
04/18/2022 17:30:15,N,OWF_OWF,       27.72
04/18/2022 17:30:15,N,OXY_OXY_CCG1,       42.51
04/18/2022 17:30:15,N,OXY_PUN1,       42.51
04/18/2022 17:30:15,N,OXY_PUN2,       42.51
04/18/2022 17:30:15,N,PALMWI_UNIT1,       49.50
04/18/2022 17:30:15,N,PANDA_S_CC1,       67.35
04/18/2022 17:30:15,N,PANDA_S_CT1,       67.35
04/18/2022 17:30:15,N,PANDA_S_CT2,       67.35
04/18/2022 17:30:15,N,PANDA_S_ST1,       67.35
04/18/2022 17:30:15,N,PANDA_T1_CC1,       45.71
04/18/2022 17:30:15,N,PANDA_T1_CT1,       45.71
04/18/2022 17:30:15,N,PANDA_T1_CT2,       45.71
04/18/2022 17:30:15,N,PANDA_T1_ST1,       45.71
04/18/2022 17:30:15,N,PANDA_T2_CC1,       45.71
04/18/2022 17:30:15,N,PANDA_T2_CT1,       45.71
04/18/2022 17:30:15,N,PANDA_T2_CT2,       45.71
04/18/2022 17:30:15,N,PANDA_T2_ST1,       45.71
04/18/2022 17:30:15,N,PAP1_PAP1,       41.43
04/18/2022 17:30:15,N,PB2SES_CT1,       27.52
04/18/2022 17:30:15,N,PB2SES_CT2,       27.52
04/18/2022 17:30:15,N,PB2SES_CT3,       27.52
04/18/2022 17:30:15,N,PB2SES_CT4,       27.52
04/18/2022 17:30:15,N,PB2SES_CT5,       27.52
04/18/2022 17:30:15,N,PC_NORTH_1,       28.26
04/18/2022 17:30:15,N,PC_SOUTH_ALL,       28.26
04/18/2022 17:30:15,N,PEARSA_1_24,       49.69
04/18/2022 17:30:15,N,PENA_ALL,       -4.26
04/18/2022 17:30:15,N,PES1_RN,       56.25
04/18/2022 17:30:15,N,PEY_RN,       39.68
04/18/2022 17:30:15,N,PH1_UNIT1_2,       -2.68
04/18/2022 17:30:15,N,PH2_U1_U2,       -2.68
04/18/2022 17:30:15,N,PHILLWND_ALL,       50.08
04/18/2022 17:30:15,N,PHOEBE_ALL,       27.53
04/18/2022 17:30:15,N,PHOENIX_RN,       57.22
04/18/2022 17:30:15,N,PLN_ALL,       40.66
04/18/2022 17:30:15,N,PNPI_GT2_RN,       49.43
04/18/2022 17:30:15,N,PRID_RN,       41.19
04/18/2022 17:30:15,N,PROSPERO_ALL,       27.50
04/18/2022 17:30:15,N,PRO_RN,       49.52
04/18/2022 17:30:15,N,PRSPERO2_ALL,       27.50
04/18/2022 17:30:15,N,PR_PR_ALL,       63.87
04/18/2022 17:30:15,N,PR_PR_G2,       63.87
04/18/2022 17:30:15,N,PSA_CC1,       60.40
04/18/2022 17:30:15,N,PSA_PSA_G1,       60.40
04/18/2022 17:30:15,N,PSA_PSA_G2,       60.40
04/18/2022 17:30:15,N,PSA_PSA_G3,       60.40
04/18/2022 17:30:15,N,PSA_PSA_G4,       60.40
04/18/2022 17:30:15,N,PSA_PSA_G5,       60.40
04/18/2022 17:30:15,N,PSA_PSA_G6,       60.40
04/18/2022 17:30:15,N,PSA_PSA_G7,       60.40
04/18/2022 17:30:15,N,PSA_PUN1,       60.40
04/18/2022 17:30:15,N,PSA_PUN2,       60.40
04/18/2022 17:30:15,N,PSA_PUN3,       60.40
04/18/2022 17:30:15,N,PSA_PUN4,       60.40
04/18/2022 17:30:15,N,PSA_PUN5,       60.40
04/18/2022 17:30:15,N,PSG_CC1,       65.49
04/18/2022 17:30:15,N,PSG_PSG_GT2,       65.49
04/18/2022 17:30:15,N,PSG_PSG_GT3,       65.49
04/18/2022 17:30:15,N,PSG_PSG_ST1,       65.49
04/18/2022 17:30:15,N,PTLBES_BESS1,       42.90
04/18/2022 17:30:15,N,PYR_PYRON1,       27.39
04/18/2022 17:30:15,N,QALSW_ALL,       27.50
04/18/2022 17:30:15,N,QALSW_CC1,       27.50
04/18/2022 17:30:15,N,QALSW_CC2,       27.50
04/18/2022 17:30:15,N,QUEEN_BA_RN,       27.31
04/18/2022 17:30:15,N,QUEEN_SL_RN,       27.31
04/18/2022 17:30:15,N,RAB_G1-8,       45.41
04/18/2022 17:30:15,N,RADN_SLR_ALL,       39.30
04/18/2022 17:30:15,N,RAMBLER_UNIT,       33.81
04/18/2022 17:30:15,N,RANCHERO_ALL,       30.34
04/18/2022 17:30:15,N,RAT_RN_1,       35.16
04/18/2022 17:30:15,N,RAYBURN_CC1,       43.96
04/18/2022 17:30:15,N,RAYBURN_G1_2,       43.91
04/18/2022 17:30:15,N,RAYB_G78910,       43.96
04/18/2022 17:30:15,N,RDCAN_RDCNY1,       28.26
04/18/2022 17:30:15,N,REDBARN_RN,       28.09
04/18/2022 17:30:15,N,REDFISH_ALL,       54.65
04/18/2022 17:30:15,N,REDGATE_ALL,       48.25
04/18/2022 17:30:15,N,REDGATE_RN,       48.25
04/18/2022 17:30:15,N,RELOJ_ALL,       -5.91
04/18/2022 17:30:15,N,REROCK_ALL,       27.49
04/18/2022 17:30:15,N,RHESS2_ESS1,       44.20
04/18/2022 17:30:15,N,RHESS_1,       44.20
04/18/2022 17:30:15,N,RIGGIN_UNIT1,       26.81
04/18/2022 17:30:15,N,RIONOG_CC1,       43.42
04/18/2022 17:30:15,N,RIONOG_CT1,       43.42
04/18/2022 17:30:15,N,RIONOG_CT2,       43.42
04/18/2022 17:30:15,N,RIONOG_CT3,       43.42
04/18/2022 17:30:15,N,RIONOG_ST1,       43.42
04/18/2022 17:30:15,N,RIPPEY_ALL,      131.08
04/18/2022 17:30:15,N,RN_APOGEE,        7.41
04/18/2022 17:30:15,N,RN_BYU_G8,       73.36
04/18/2022 17:30:15,N,RN_DEC_AGR_A,       69.74
04/18/2022 17:30:15,N,RN_DEC_AGR_B,       69.74
04/18/2022 17:30:15,N,RN_DEC_AGR_C,       69.74
04/18/2022 17:30:15,N,RN_DEC_AGR_D,       69.74
04/18/2022 17:30:15,N,RN_ECEC_HOLT,       27.50
04/18/2022 17:30:15,N,RN_OCI_ALAMO,       43.59
04/18/2022 17:30:15,N,RN_RTS1,       37.94
04/18/2022 17:30:15,N,RN_SR_WIND1,       49.28
04/18/2022 17:30:15,N,RN_TOSBATT,       27.37
04/18/2022 17:30:15,N,ROSELAND_ALL,       49.77
04/18/2022 17:30:15,N,ROUTE66_RN,       -2.31
04/18/2022 17:30:15,N,RPUBRDS_RN,       48.55
04/18/2022 17:30:15,N,RSK_RN,       27.58
04/18/2022 17:30:15,N,SADLBACK_RN,       27.52
04/18/2022 17:30:15,N,SALVTION_GEN,       11.78
04/18/2022 17:30:15,N,SAMSON_ALL,       54.09
04/18/2022 17:30:15,N,SANDHSYD1_2,       43.95
04/18/2022 17:30:15,N,SANDHSYD3_4,       43.95
04/18/2022 17:30:15,N,SANDHSYD6_7,       43.95
04/18/2022 17:30:15,N,SANDHSYD_5AC,       43.95
04/18/2022 17:30:15,N,SANDHSYD_CC1,       43.95
04/18/2022 17:30:15,N,SANTACRU_ALL,       -4.23
04/18/2022 17:30:15,N,SAN_SANMIGG1,       44.71
04/18/2022 17:30:15,N,SBE_RN_1,       46.67
04/18/2022 17:30:15,N,SC2SES_UNIT1,       52.79
04/18/2022 17:30:15,N,SCES_UNIT1,       49.77
04/18/2022 17:30:15,N,SCLP_PUN1,       44.84
04/18/2022 17:30:15,N,SCLP_PUN2,       44.90
04/18/2022 17:30:15,N,SCLP_PUN3,       44.90
04/18/2022 17:30:15,N,SCLP_PUN4,       44.90
04/18/2022 17:30:15,N,SCLP_SCLPC_1,       44.90
04/18/2022 17:30:15,N,SCLP_SCLPC_2,       44.90
04/18/2022 17:30:15,N,SCLP_SCLPC_3,       44.90
04/18/2022 17:30:15,N,SCLP_SCLPC_4,       44.90
04/18/2022 17:30:15,N,SCSES_UNIT2,       52.79
04/18/2022 17:30:15,N,SDSES_PUN1,       45.49
04/18/2022 17:30:15,N,SDSES_PUN2,       45.49
04/18/2022 17:30:15,N,SDSES_PUN3,       45.49
04/18/2022 17:30:15,N,SDSES_PUN4,       45.49
04/18/2022 17:30:15,N,SENATEWD_1,       30.07
04/18/2022 17:30:15,N,SGM_SIGNALMT,       28.41
04/18/2022 17:30:15,N,SGSA_DGR,       27.49
04/18/2022 17:30:15,N,SHAFFER_ALL,       -4.26
04/18/2022 17:30:15,N,SHANNONW_RN,       -2.61
04/18/2022 17:30:15,N,SILASRAY_CC1,       49.12
04/18/2022 17:30:15,N,SIL_SILAS_10,       49.12
04/18/2022 17:30:15,N,SIL_SILAS_6,       49.12
04/18/2022 17:30:15,N,SIL_SILAS_9,       49.12
04/18/2022 17:30:15,N,SIRIUS_UNIT1,       24.10
04/18/2022 17:30:15,N,SJS_SJS_G1,       71.28
04/18/2022 17:30:15,N,SJS_SJS_G2,       71.28
04/18/2022 17:30:15,N,SKY1,       43.84
04/18/2022 17:30:15,N,SLCN_ESS_ALL,       44.16
04/18/2022 17:30:15,N,SLTFRK_UN1_2,       -3.05
04/18/2022 17:30:15,N,SL_PUN1,       65.34
04/18/2022 17:30:15,N,SL_PUN2,       65.34
04/18/2022 17:30:15,N,SL_SL_G1,       65.35
04/18/2022 17:30:15,N,SL_SL_G2,       65.35
04/18/2022 17:30:15,N,SL_SL_G3,       65.34
04/18/2022 17:30:15,N,SL_SL_G4,       65.34
04/18/2022 17:30:15,N,SNY_BESS_RN,       27.98
04/18/2022 17:30:15,N,SOLARA_UNIT1,       45.47
04/18/2022 17:30:15,N,SPARTA_ALL,       43.84
04/18/2022 17:30:15,N,SPLAIN1_RN,        -.59
04/18/2022 17:30:15,N,SPLAIN2_RN,        -.59
04/18/2022 17:30:15,N,SPNC_SPNCE_4,       76.30
04/18/2022 17:30:15,N,SPNC_SPNCE_5,       76.30
04/18/2022 17:30:15,N,SPTX12B_RN,       26.15
04/18/2022 17:30:15,N,SRWE1_UNIT1,       23.96
04/18/2022 17:30:15,N,SSPURT_WIND1,       -1.67
04/18/2022 17:30:15,N,STEAM_ENG123,       54.26
04/18/2022 17:30:15,N,STEA_STEAM_1,       54.26
04/18/2022 17:30:15,N,STEA_STEAM_2,       54.26
04/18/2022 17:30:15,N,STEA_STEAM_3,       54.26
04/18/2022 17:30:15,N,STELLA_RN,       -4.26
04/18/2022 17:30:15,N,STP_STP_G1,       40.28
04/18/2022 17:30:15,N,STP_STP_G2,       40.28
04/18/2022 17:30:15,N,STRATEGC_RN,       50.97
04/18/2022 17:30:15,N,STWF_T1,       46.96
04/18/2022 17:30:15,N,SWEC_G1,       27.98
04/18/2022 17:30:15,N,SWEETWN2_2_4,       28.61
04/18/2022 17:30:15,N,SWEETWN3_3,       28.61
04/18/2022 17:30:15,N,SWEETWND_1,       28.61
04/18/2022 17:30:15,N,SWOOSE1_U1,       27.54
04/18/2022 17:30:15,N,SWOOSEII_RN,       27.54
04/18/2022 17:30:15,N,SWTWN4_WND45,       28.61
04/18/2022 17:30:15,N,SWT_BESS_RN,       43.06
04/18/2022 17:30:15,N,S_HILLS_RN,     1091.39
04/18/2022 17:30:15,N,TAHOKA_ALL,       19.32
04/18/2022 17:30:15,N,TAV_RN,       46.90
04/18/2022 17:30:15,N,TAYGETE2_ALL,       27.38
04/18/2022 17:30:15,N,TAYGETE_ALL,       27.38
04/18/2022 17:30:15,N,TC_PUN1,       58.75
04/18/2022 17:30:15,N,TC_PUN2,       58.75
04/18/2022 17:30:15,N,TC_TCHP1,       58.75
04/18/2022 17:30:15,N,TEN_CC1,       62.90
04/18/2022 17:30:15,N,TEN_CT1_STG,       62.90
04/18/2022 17:30:15,N,TGCCS_ALL,       52.97
04/18/2022 17:30:15,N,TGCCS_CC1,       52.97
04/18/2022 17:30:15,N,TGF_TGFGT,       43.80
04/18/2022 17:30:15,N,TGW_T1_T2,       -4.26
04/18/2022 17:30:15,N,THW_1_CCU,       50.20
04/18/2022 17:30:15,N,THW_2_CCU,       50.20
04/18/2022 17:30:15,N,THW_CC1,       50.20
04/18/2022 17:30:15,N,THW_CC2,       50.20
04/18/2022 17:30:15,N,THW_THWGT5X,       50.50
04/18/2022 17:30:15,N,THW_THWGT_1,       52.08
04/18/2022 17:30:15,N,TI_SOLAR_ALL,       27.59
04/18/2022 17:30:15,N,TKWSW_CHAMP,       27.39
04/18/2022 17:30:15,N,TKWSW_ROSCOE,       27.39
04/18/2022 17:30:15,N,TNP_TNP_O_1,       47.78
04/18/2022 17:30:15,N,TNP_TNP_O_2,       47.78
04/18/2022 17:30:15,N,TNSKA_CC1,       54.90
04/18/2022 17:30:15,N,TNSKA_CCU,       54.90
04/18/2022 17:30:15,N,TOPAZ_ALL,       96.51
04/18/2022 17:30:15,N,TORR_ALL,       -6.00
04/18/2022 17:30:15,N,TOYAH_RN,       27.49
04/18/2022 17:30:15,N,TRENT_TRENT,       46.96
04/18/2022 17:30:15,N,TRINITY_ALL,       -9.10
04/18/2022 17:30:15,N,TRIPBUT1_RN,       27.04
04/18/2022 17:30:15,N,TRSES_UNIT6,       53.28
04/18/2022 17:30:15,N,TRUENO_ALL,       48.71
04/18/2022 17:30:15,N,TRUSGILL_RN,        9.20
04/18/2022 17:30:15,N,TTRSW_RN,       54.09
04/18/2022 17:30:15,N,TTWEC_G1,       39.42
04/18/2022 17:30:15,N,TXCTY_CC1,       96.51
04/18/2022 17:30:15,N,TXCTY_CTA,       96.51
04/18/2022 17:30:15,N,TXCTY_CTB,       96.51
04/18/2022 17:30:15,N,TXCTY_CTC,       96.51
04/18/2022 17:30:15,N,TXCTY_ST,       96.51
04/18/2022 17:30:15,N,TYLRWIND_RN,      224.63
04/18/2022 17:30:15,N,T_CK_GT2_RN,        9.30
04/18/2022 17:30:15,N,T_CK_GT3_RN,        9.30
04/18/2022 17:30:15,N,UCC_COG_PUN2,       96.51
04/18/2022 17:30:15,N,UCC_UCC_C_2,       96.51
04/18/2022 17:30:15,N,VANCOURT_RN,       49.15
04/18/2022 17:30:15,N,VENADO_ALL,       48.62
04/18/2022 17:30:15,N,VERAWIND_ALL,        9.20
04/18/2022 17:30:15,N,VERTIGO_UN1,       -2.32
04/18/2022 17:30:15,N,VICTORIA_CC1,       43.30
04/18/2022 17:30:15,N,VICTPORT_ALL,       43.00
04/18/2022 17:30:15,N,VICTPORT_RN,       43.00
04/18/2022 17:30:15,N,VIC_VICTORG5,       43.24
04/18/2022 17:30:15,N,VIC_VICTORG6,       43.30
04/18/2022 17:30:15,N,VISION_RN,       50.00
04/18/2022 17:30:15,N,VLSES_UNIT3,       54.51
04/18/2022 17:30:15,N,VORT_ALL_RN,       22.33
04/18/2022 17:30:15,N,WAKEWE_ALL,        -.81
04/18/2022 17:30:15,N,WAP_WAPGT_1,       49.43
04/18/2022 17:30:15,N,WAP_WAP_G1,       49.43
04/18/2022 17:30:15,N,WAP_WAP_G2,       49.43
04/18/2022 17:30:15,N,WAP_WAP_G3,       49.88
04/18/2022 17:30:15,N,WAP_WAP_G4,       49.88
04/18/2022 17:30:15,N,WAP_WAP_G5,       49.43
04/18/2022 17:30:15,N,WAP_WAP_G6,       40.04
04/18/2022 17:30:15,N,WAP_WAP_G7,       42.04
04/18/2022 17:30:15,N,WAP_WAP_G8,       45.36
04/18/2022 17:30:15,N,WAYMARK_RN,       28.09
04/18/2022 17:30:15,N,WCPP_CC1,       38.39
04/18/2022 17:30:15,N,WCPP_CT1,       38.39
04/18/2022 17:30:15,N,WCPP_CT2,       38.39
04/18/2022 17:30:15,N,WCPP_ST1,       38.39
04/18/2022 17:30:15,N,WEBBER_WS_T1,       44.47
04/18/2022 17:30:15,N,WEC_WECG1,       33.60
04/18/2022 17:30:15,N,WES_ALL,       45.37
04/18/2022 17:30:15,N,WFCOGEN_13,     1109.42
04/18/2022 17:30:15,N,WFCOGEN_24,     1109.42
04/18/2022 17:30:15,N,WFCOGEN_CC1,     1109.42
04/18/2022 17:30:15,N,WGU_RN,       46.25
04/18/2022 17:30:15,N,WHCCS2_4,       51.94
04/18/2022 17:30:15,N,WHCCS2_5_6,       51.94
04/18/2022 17:30:15,N,WHCCS2_CC2,       51.94
04/18/2022 17:30:15,N,WHCCS_CC1,       51.94
04/18/2022 17:30:15,N,WHCCS_CT1_ST,       51.94
04/18/2022 17:30:15,N,WHCCS_CT2,       51.94
04/18/2022 17:30:15,N,WHITE_PT_UN1,       41.09
04/18/2022 17:30:15,N,WHMESA_U1,       31.29
04/18/2022 17:30:15,N,WHTTAIL_WR1,      266.23
04/18/2022 17:30:15,N,WH_WIND_ALL,       26.21
04/18/2022 17:30:15,N,WILDWIND_ALL,       45.33
04/18/2022 17:30:15,N,WIPOPA_1_2,       44.16
04/18/2022 17:30:15,N,WIPOPA_3_4,       44.16
04/18/2022 17:30:15,N,WIR_WIRTZ_G1,       43.04
04/18/2022 17:30:15,N,WIR_WIRTZ_G2,       43.04
04/18/2022 17:30:15,N,WL_RANCH_RN,       34.86
04/18/2022 17:30:15,N,WNDTS2_UNIT1,      948.14
04/18/2022 17:30:15,N,WND_WHITNEY,       58.39
04/18/2022 17:30:15,N,WOODWRD1_RN,       25.70
04/18/2022 17:30:15,N,WOODWRD2_RN,       25.70
04/18/2022 17:30:15,N,WOO_WOODWRD1,       25.70
04/18/2022 17:30:15,N,WOO_WOODWRD2,       25.66
04/18/2022 17:30:15,N,WOV_BESS_RN,       27.51
04/18/2022 17:30:15,N,WRSBES_BESS1,       27.56
04/18/2022 17:30:15,N,W_PECO_UNIT1,       27.59
04/18/2022 17:30:15,N,X443ESRN,       43.36
