SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 04:30:16,N,MIRAGE_G1,       30.54
04/16/2022 04:30:16,N,MIRASOLE_GEN,       31.19
04/16/2022 04:30:16,N,MISAE_GEN_RN,       28.55
04/16/2022 04:30:16,N,MLSES_UNIT1,       30.00
04/16/2022 04:30:16,N,MLSES_UNIT2,       30.00
04/16/2022 04:30:16,N,MLSES_UNIT3,       30.00
04/16/2022 04:30:16,N,MOZART_WIND1,       24.27
04/16/2022 04:30:16,N,MWEC_G1,       23.81
04/16/2022 04:30:16,N,NACPW_UNIT1,       30.01
04/16/2022 04:30:16,N,NBOHR_RN,      -30.64
04/16/2022 04:30:16,N,NCARBIDEG8,       31.00
04/16/2022 04:30:16,N,NCARBIDE_1_7,       31.00
04/16/2022 04:30:16,N,NCARBID_PUN1,       31.00
04/16/2022 04:30:16,N,NCARBID_PUN2,       31.00
04/16/2022 04:30:16,N,NCO_RN,       30.64
04/16/2022 04:30:16,N,NEBULA_RN,       31.17
04/16/2022 04:30:16,N,NEDIN_CC1,       31.18
04/16/2022 04:30:16,N,NED_NEDIN_G1,       31.18
04/16/2022 04:30:16,N,NED_NEDIN_G2,       31.18
04/16/2022 04:30:16,N,NED_NEDIN_G3,       31.18
04/16/2022 04:30:16,N,NF_BRP_RN,       30.94
04/16/2022 04:30:16,N,NOBLESLR_ALL,       29.63
04/16/2022 04:30:16,N,NUECES_B_CC1,       31.11
04/16/2022 04:30:16,N,NUE_NUECESG7,       31.11
04/16/2022 04:30:16,N,NUE_NUECESG8,       31.11
04/16/2022 04:30:16,N,NUE_NUECESG9,       31.11
04/16/2022 04:30:16,N,NWF_NWF1,       48.54
04/16/2022 04:30:16,N,OBERON_U1,       46.63
04/16/2022 04:30:16,N,ODESW_RN,       47.54
04/16/2022 04:30:16,N,OECCS_1,       43.43
04/16/2022 04:30:16,N,OECCS_2,       43.43
04/16/2022 04:30:16,N,OECCS_CC1,       43.43
04/16/2022 04:30:16,N,OECCS_CC2,       43.43
04/16/2022 04:30:16,N,OGSES_1,       30.35
04/16/2022 04:30:16,N,OGSES_2,       30.35
04/16/2022 04:30:16,N,OKLA_OKLA_G1,       28.60
04/16/2022 04:30:16,N,OLIN_OLING_1,       29.90
04/16/2022 04:30:16,N,OLIN_OLING_2,       29.90
04/16/2022 04:30:16,N,OLIN_OLING_3,       29.90
04/16/2022 04:30:16,N,OLIN_OLING_4,       29.90
04/16/2022 04:30:16,N,OWF_OWF,       12.28
04/16/2022 04:30:16,N,OXY_OXY_CCG1,       31.11
04/16/2022 04:30:16,N,OXY_PUN1,       31.11
04/16/2022 04:30:16,N,OXY_PUN2,       31.11
04/16/2022 04:30:16,N,PALMWI_UNIT1,       31.17
04/16/2022 04:30:16,N,PANDA_S_CC1,       29.80
04/16/2022 04:30:16,N,PANDA_S_CT1,       29.80
04/16/2022 04:30:16,N,PANDA_S_CT2,       29.80
04/16/2022 04:30:16,N,PANDA_S_ST1,       29.80
04/16/2022 04:30:16,N,PANDA_T1_CC1,       30.50
04/16/2022 04:30:16,N,PANDA_T1_CT1,       30.50
04/16/2022 04:30:16,N,PANDA_T1_CT2,       30.50
04/16/2022 04:30:16,N,PANDA_T1_ST1,       30.50
04/16/2022 04:30:16,N,PANDA_T2_CC1,       30.50
04/16/2022 04:30:16,N,PANDA_T2_CT1,       30.50
04/16/2022 04:30:16,N,PANDA_T2_CT2,       30.50
04/16/2022 04:30:16,N,PANDA_T2_ST1,       30.50
04/16/2022 04:30:16,N,PAP1_PAP1,       31.09
04/16/2022 04:30:16,N,PB2SES_CT1,       45.33
04/16/2022 04:30:16,N,PB2SES_CT2,       45.33
04/16/2022 04:30:16,N,PB2SES_CT3,       45.33
04/16/2022 04:30:16,N,PB2SES_CT4,       45.33
04/16/2022 04:30:16,N,PB2SES_CT5,       45.33
04/16/2022 04:30:16,N,PC_NORTH_1,       36.03
04/16/2022 04:30:16,N,PC_SOUTH_ALL,       36.03
04/16/2022 04:30:16,N,PEARSA_1_24,       31.57
04/16/2022 04:30:16,N,PENA_ALL,       31.11
04/16/2022 04:30:16,N,PES1_RN,       30.55
04/16/2022 04:30:16,N,PEY_RN,       30.69
04/16/2022 04:30:16,N,PH1_UNIT1_2,       28.54
04/16/2022 04:30:16,N,PH2_U1_U2,       28.54
04/16/2022 04:30:16,N,PHILLWND_ALL,       30.31
04/16/2022 04:30:16,N,PHOEBE_ALL,       46.47
04/16/2022 04:30:16,N,PHOENIX_RN,       29.84
04/16/2022 04:30:16,N,PLN_ALL,       30.68
04/16/2022 04:30:16,N,PNPI_GT2_RN,       30.58
04/16/2022 04:30:16,N,PRID_RN,       30.61
04/16/2022 04:30:16,N,PROSPERO_ALL,       50.61
04/16/2022 04:30:16,N,PRO_RN,       30.58
04/16/2022 04:30:16,N,PRSPERO2_ALL,       50.61
04/16/2022 04:30:16,N,PR_PR_ALL,       30.53
04/16/2022 04:30:16,N,PR_PR_G2,       30.53
04/16/2022 04:30:16,N,PSA_CC1,       30.52
04/16/2022 04:30:16,N,PSA_PSA_G1,       30.52
04/16/2022 04:30:16,N,PSA_PSA_G2,       30.52
04/16/2022 04:30:16,N,PSA_PSA_G3,       30.52
04/16/2022 04:30:16,N,PSA_PSA_G4,       30.52
04/16/2022 04:30:16,N,PSA_PSA_G5,       30.52
04/16/2022 04:30:16,N,PSA_PSA_G6,       30.52
04/16/2022 04:30:16,N,PSA_PSA_G7,       30.52
04/16/2022 04:30:16,N,PSA_PUN1,       30.52
04/16/2022 04:30:16,N,PSA_PUN2,       30.52
04/16/2022 04:30:16,N,PSA_PUN3,       30.52
04/16/2022 04:30:16,N,PSA_PUN4,       30.52
04/16/2022 04:30:16,N,PSA_PUN5,       30.52
04/16/2022 04:30:16,N,PSG_CC1,       30.53
04/16/2022 04:30:16,N,PSG_PSG_GT2,       30.53
04/16/2022 04:30:16,N,PSG_PSG_GT3,       30.53
04/16/2022 04:30:16,N,PSG_PSG_ST1,       30.53
04/16/2022 04:30:16,N,PTLBES_BESS1,       30.99
04/16/2022 04:30:16,N,PYR_PYRON1,       29.43
04/16/2022 04:30:16,N,QALSW_ALL,       43.29
04/16/2022 04:30:16,N,QALSW_CC1,       43.29
04/16/2022 04:30:16,N,QALSW_CC2,       43.29
04/16/2022 04:30:16,N,QUEEN_BA_RN,       41.77
04/16/2022 04:30:16,N,QUEEN_SL_RN,       41.77
04/16/2022 04:30:16,N,RAB_G1-8,       30.58
04/16/2022 04:30:16,N,RADN_SLR_ALL,       30.62
04/16/2022 04:30:16,N,RAMBLER_UNIT,       31.40
04/16/2022 04:30:16,N,RANCHERO_ALL,       38.43
04/16/2022 04:30:16,N,RAT_RN_1,       31.25
04/16/2022 04:30:16,N,RAYBURN_CC1,       31.05
04/16/2022 04:30:16,N,RAYBURN_G1_2,       31.05
04/16/2022 04:30:16,N,RAYB_G78910,       31.05
04/16/2022 04:30:16,N,RDCAN_RDCNY1,       20.71
04/16/2022 04:30:16,N,REDBARN_RN,       41.01
04/16/2022 04:30:16,N,REDFISH_ALL,       31.17
04/16/2022 04:30:16,N,REDGATE_ALL,       31.18
04/16/2022 04:30:16,N,REDGATE_RN,       31.18
04/16/2022 04:30:16,N,RELOJ_ALL,       31.21
04/16/2022 04:30:16,N,REROCK_ALL,       42.87
04/16/2022 04:30:16,N,RHESS2_ESS1,       30.82
04/16/2022 04:30:16,N,RHESS_1,       30.82
04/16/2022 04:30:16,N,RIGGIN_UNIT1,       42.73
04/16/2022 04:30:16,N,RIONOG_CC1,       31.09
04/16/2022 04:30:16,N,RIONOG_CT1,       31.09
04/16/2022 04:30:16,N,RIONOG_CT2,       31.09
04/16/2022 04:30:16,N,RIONOG_CT3,       31.09
04/16/2022 04:30:16,N,RIONOG_ST1,       31.09
04/16/2022 04:30:16,N,RIPPEY_ALL,       29.64
04/16/2022 04:30:16,N,RN_APOGEE,       29.20
04/16/2022 04:30:16,N,RN_BYU_G8,       30.54
04/16/2022 04:30:16,N,RN_DEC_AGR_A,       29.72
04/16/2022 04:30:16,N,RN_DEC_AGR_B,       29.72
04/16/2022 04:30:16,N,RN_DEC_AGR_C,       29.72
04/16/2022 04:30:16,N,RN_DEC_AGR_D,       29.72
04/16/2022 04:30:16,N,RN_ECEC_HOLT,       47.07
04/16/2022 04:30:16,N,RN_OCI_ALAMO,       31.27
04/16/2022 04:30:16,N,RN_RTS1,       30.76
04/16/2022 04:30:16,N,RN_SR_WIND1,       31.17
04/16/2022 04:30:16,N,RN_TOSBATT,       17.41
04/16/2022 04:30:16,N,ROSELAND_ALL,       30.31
04/16/2022 04:30:16,N,ROUTE66_RN,       28.53
04/16/2022 04:30:16,N,RPUBRDS_RN,       30.42
04/16/2022 04:30:16,N,RSK_RN,      -30.64
04/16/2022 04:30:16,N,SADLBACK_RN,       44.15
04/16/2022 04:30:16,N,SALVTION_GEN,       28.69
04/16/2022 04:30:16,N,SAMSON_ALL,       29.87
04/16/2022 04:30:16,N,SANDHSYD1_2,       30.87
04/16/2022 04:30:16,N,SANDHSYD3_4,       30.87
04/16/2022 04:30:16,N,SANDHSYD6_7,       30.87
04/16/2022 04:30:16,N,SANDHSYD_5AC,       30.87
04/16/2022 04:30:16,N,SANDHSYD_CC1,       30.87
04/16/2022 04:30:16,N,SANTACRU_ALL,       31.11
04/16/2022 04:30:16,N,SAN_SANMIGG1,       31.20
04/16/2022 04:30:16,N,SBE_RN_1,       30.62
04/16/2022 04:30:16,N,SC2SES_UNIT1,       30.01
04/16/2022 04:30:16,N,SCES_UNIT1,       30.31
04/16/2022 04:30:16,N,SCLP_PUN1,       30.64
04/16/2022 04:30:16,N,SCLP_PUN2,       30.64
04/16/2022 04:30:16,N,SCLP_PUN3,       30.64
04/16/2022 04:30:16,N,SCLP_PUN4,       30.64
04/16/2022 04:30:16,N,SCLP_SCLPC_1,       30.64
04/16/2022 04:30:16,N,SCLP_SCLPC_2,       30.64
04/16/2022 04:30:16,N,SCLP_SCLPC_3,       30.64
04/16/2022 04:30:16,N,SCLP_SCLPC_4,       30.64
04/16/2022 04:30:16,N,SCSES_UNIT2,       30.01
04/16/2022 04:30:16,N,SDSES_PUN1,       30.66
04/16/2022 04:30:16,N,SDSES_PUN2,       30.66
04/16/2022 04:30:16,N,SDSES_PUN3,       30.66
04/16/2022 04:30:16,N,SDSES_PUN4,       30.66
04/16/2022 04:30:16,N,SENATEWD_1,       29.52
04/16/2022 04:30:16,N,SGM_SIGNALMT,      -54.26
04/16/2022 04:30:16,N,SGSA_DGR,       42.87
04/16/2022 04:30:16,N,SHAFFER_ALL,       31.11
04/16/2022 04:30:16,N,SHANNONW_RN,       28.91
04/16/2022 04:30:16,N,SILASRAY_CC1,       31.17
04/16/2022 04:30:16,N,SIL_SILAS_10,       31.17
04/16/2022 04:30:16,N,SIL_SILAS_6,       31.17
04/16/2022 04:30:16,N,SIL_SILAS_9,       31.17
04/16/2022 04:30:16,N,SIRIUS_UNIT1,       40.79
04/16/2022 04:30:16,N,SJS_SJS_G1,       30.54
04/16/2022 04:30:16,N,SJS_SJS_G2,       30.54
04/16/2022 04:30:16,N,SKY1,       30.82
04/16/2022 04:30:16,N,SLCN_ESS_ALL,       30.83
04/16/2022 04:30:16,N,SLTFRK_UN1_2,       28.54
04/16/2022 04:30:16,N,SL_PUN1,       30.53
04/16/2022 04:30:16,N,SL_PUN2,       30.53
04/16/2022 04:30:16,N,SL_SL_G1,       30.53
04/16/2022 04:30:16,N,SL_SL_G2,       30.53
04/16/2022 04:30:16,N,SL_SL_G3,       30.53
04/16/2022 04:30:16,N,SL_SL_G4,       30.53
04/16/2022 04:30:16,N,SNY_BESS_RN,       14.08
04/16/2022 04:30:16,N,SOLARA_UNIT1,       28.16
04/16/2022 04:30:16,N,SPARTA_ALL,       31.17
04/16/2022 04:30:16,N,SPLAIN1_RN,       28.45
04/16/2022 04:30:16,N,SPLAIN2_RN,       28.45
04/16/2022 04:30:16,N,SPNC_SPNCE_4,       29.71
04/16/2022 04:30:16,N,SPNC_SPNCE_5,       29.71
04/16/2022 04:30:16,N,SPTX12B_RN,       41.01
04/16/2022 04:30:16,N,SRWE1_UNIT1,       29.25
04/16/2022 04:30:16,N,SSPURT_WIND1,       28.54
04/16/2022 04:30:16,N,STEAM_ENG123,       29.90
04/16/2022 04:30:16,N,STEA_STEAM_1,       29.90
04/16/2022 04:30:16,N,STEA_STEAM_2,       29.90
04/16/2022 04:30:16,N,STEA_STEAM_3,       29.90
04/16/2022 04:30:16,N,STELLA_RN,       31.11
04/16/2022 04:30:16,N,STP_STP_G1,       30.70
04/16/2022 04:30:16,N,STP_STP_G2,       30.70
04/16/2022 04:30:16,N,STRATEGC_RN,       30.05
04/16/2022 04:30:16,N,STWF_T1,       23.77
04/16/2022 04:30:16,N,SWEC_G1,      200.67
04/16/2022 04:30:16,N,SWEETWN2_2_4,       30.03
04/16/2022 04:30:16,N,SWEETWN3_3,       30.03
04/16/2022 04:30:16,N,SWEETWND_1,       30.03
04/16/2022 04:30:16,N,SWOOSE1_U1,       44.91
04/16/2022 04:30:16,N,SWOOSEII_RN,       44.91
04/16/2022 04:30:16,N,SWTWN4_WND45,       30.03
04/16/2022 04:30:16,N,SWT_BESS_RN,       20.84
04/16/2022 04:30:16,N,S_HILLS_RN,      -16.09
04/16/2022 04:30:16,N,TAHOKA_ALL,       29.12
04/16/2022 04:30:16,N,TAV_RN,       30.61
04/16/2022 04:30:16,N,TAYGETE2_ALL,       43.48
04/16/2022 04:30:16,N,TAYGETE_ALL,       43.48
04/16/2022 04:30:16,N,TC_PUN1,       30.55
04/16/2022 04:30:16,N,TC_PUN2,       30.55
04/16/2022 04:30:16,N,TC_TCHP1,       30.55
04/16/2022 04:30:16,N,TEN_CC1,       30.44
04/16/2022 04:30:16,N,TEN_CT1_STG,       30.44
04/16/2022 04:30:16,N,TGCCS_ALL,       30.00
04/16/2022 04:30:16,N,TGCCS_CC1,       30.00
04/16/2022 04:30:16,N,TGF_TGFGT,       30.72
04/16/2022 04:30:16,N,TGW_T1_T2,       31.11
04/16/2022 04:30:16,N,THW_1_CCU,       30.52
04/16/2022 04:30:16,N,THW_2_CCU,       30.52
04/16/2022 04:30:16,N,THW_CC1,       30.52
04/16/2022 04:30:16,N,THW_CC2,       30.52
04/16/2022 04:30:16,N,THW_THWGT5X,       30.51
04/16/2022 04:30:16,N,THW_THWGT_1,       30.51
04/16/2022 04:30:16,N,TI_SOLAR_ALL,       44.51
04/16/2022 04:30:16,N,TKWSW_CHAMP,       29.43
04/16/2022 04:30:16,N,TKWSW_ROSCOE,       29.43
04/16/2022 04:30:16,N,TNP_TNP_O_1,       30.40
04/16/2022 04:30:16,N,TNP_TNP_O_2,       30.40
04/16/2022 04:30:16,N,TNSKA_CC1,       29.85
04/16/2022 04:30:16,N,TNSKA_CCU,       29.85
04/16/2022 04:30:16,N,TOPAZ_ALL,       30.56
04/16/2022 04:30:16,N,TORR_ALL,       31.23
04/16/2022 04:30:16,N,TOYAH_RN,       42.87
04/16/2022 04:30:16,N,TRENT_TRENT,       23.77
04/16/2022 04:30:16,N,TRINITY_ALL,       28.85
04/16/2022 04:30:16,N,TRIPBUT1_RN,       42.78
04/16/2022 04:30:16,N,TRSES_UNIT6,       30.02
04/16/2022 04:30:16,N,TRUENO_ALL,       31.17
04/16/2022 04:30:16,N,TRUSGILL_RN,       28.66
04/16/2022 04:30:16,N,TTRSW_RN,       29.87
04/16/2022 04:30:16,N,TTWEC_G1,       30.23
04/16/2022 04:30:16,N,TXCTY_CC1,       30.56
04/16/2022 04:30:16,N,TXCTY_CTA,       30.56
04/16/2022 04:30:16,N,TXCTY_CTB,       30.56
04/16/2022 04:30:16,N,TXCTY_CTC,       30.56
04/16/2022 04:30:16,N,TXCTY_ST,       30.56
04/16/2022 04:30:16,N,TYLRWIND_RN,       29.17
04/16/2022 04:30:16,N,T_CK_GT2_RN,       28.80
04/16/2022 04:30:16,N,T_CK_GT3_RN,       28.80
04/16/2022 04:30:16,N,UCC_COG_PUN2,       30.56
04/16/2022 04:30:16,N,UCC_UCC_C_2,       30.56
04/16/2022 04:30:16,N,VANCOURT_RN,       31.17
04/16/2022 04:30:16,N,VENADO_ALL,       31.23
04/16/2022 04:30:16,N,VERAWIND_ALL,       28.66
04/16/2022 04:30:16,N,VERTIGO_UN1,       28.94
04/16/2022 04:30:16,N,VICTORIA_CC1,       31.05
04/16/2022 04:30:16,N,VICTPORT_ALL,       31.04
04/16/2022 04:30:16,N,VICTPORT_RN,       31.04
04/16/2022 04:30:16,N,VIC_VICTORG5,       31.05
04/16/2022 04:30:16,N,VIC_VICTORG6,       31.05
04/16/2022 04:30:16,N,VISION_RN,       30.08
04/16/2022 04:30:16,N,VLSES_UNIT3,       29.84
04/16/2022 04:30:16,N,VORT_ALL_RN,       28.91
04/16/2022 04:30:16,N,WAKEWE_ALL,       28.32
04/16/2022 04:30:16,N,WAP_WAPGT_1,       30.58
04/16/2022 04:30:16,N,WAP_WAP_G1,       30.58
04/16/2022 04:30:16,N,WAP_WAP_G2,       30.58
04/16/2022 04:30:16,N,WAP_WAP_G3,       30.57
04/16/2022 04:30:16,N,WAP_WAP_G4,       30.57
04/16/2022 04:30:16,N,WAP_WAP_G5,       30.58
04/16/2022 04:30:16,N,WAP_WAP_G6,       30.57
04/16/2022 04:30:16,N,WAP_WAP_G7,       30.57
04/16/2022 04:30:16,N,WAP_WAP_G8,       30.58
04/16/2022 04:30:16,N,WAYMARK_RN,       41.01
04/16/2022 04:30:16,N,WCPP_CC1,       29.62
04/16/2022 04:30:16,N,WCPP_CT1,       29.62
04/16/2022 04:30:16,N,WCPP_CT2,       29.62
04/16/2022 04:30:16,N,WCPP_ST1,       29.62
04/16/2022 04:30:16,N,WEBBER_WS_T1,       30.84
04/16/2022 04:30:16,N,WEC_WECG1,       26.01
04/16/2022 04:30:16,N,WES_ALL,       30.63
04/16/2022 04:30:16,N,WFCOGEN_13,       25.69
04/16/2022 04:30:16,N,WFCOGEN_24,       25.69
04/16/2022 04:30:16,N,WFCOGEN_CC1,       25.69
04/16/2022 04:30:16,N,WGU_RN,       30.62
04/16/2022 04:30:16,N,WHCCS2_4,       30.07
04/16/2022 04:30:16,N,WHCCS2_5_6,       30.07
04/16/2022 04:30:16,N,WHCCS2_CC2,       30.07
04/16/2022 04:30:16,N,WHCCS_CC1,       30.07
04/16/2022 04:30:16,N,WHCCS_CT1_ST,       30.07
04/16/2022 04:30:16,N,WHCCS_CT2,       30.07
04/16/2022 04:30:16,N,WHITE_PT_UN1,       31.08
04/16/2022 04:30:16,N,WHMESA_U1,       37.34
04/16/2022 04:30:16,N,WHTTAIL_WR1,       28.95
04/16/2022 04:30:16,N,WH_WIND_ALL,       28.87
04/16/2022 04:30:16,N,WILDWIND_ALL,       29.66
04/16/2022 04:30:16,N,WIPOPA_1_2,       30.84
04/16/2022 04:30:16,N,WIPOPA_3_4,       30.84
04/16/2022 04:30:16,N,WIR_WIRTZ_G1,       31.09
04/16/2022 04:30:16,N,WIR_WIRTZ_G2,       31.09
04/16/2022 04:30:16,N,WL_RANCH_RN,       33.25
04/16/2022 04:30:16,N,WNDTS2_UNIT1,      -29.73
04/16/2022 04:30:16,N,WND_WHITNEY,       30.51
04/16/2022 04:30:16,N,WOODWRD1_RN,       41.12
04/16/2022 04:30:16,N,WOODWRD2_RN,       41.12
04/16/2022 04:30:16,N,WOO_WOODWRD1,       41.12
04/16/2022 04:30:16,N,WOO_WOODWRD2,       41.09
04/16/2022 04:30:16,N,WOV_BESS_RN,       47.35
04/16/2022 04:30:16,N,WRSBES_BESS1,       44.55
04/16/2022 04:30:16,N,W_PECO_UNIT1,       44.62
04/16/2022 04:30:16,N,X443ESRN,       31.27
