SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:35:16,N,MIRAGE_G1,       22.75
04/14/2022 03:35:16,N,MIRASOLE_GEN,       21.92
04/14/2022 03:35:16,N,MISAE_GEN_RN,       23.29
04/14/2022 03:35:16,N,MLSES_UNIT1,       23.11
04/14/2022 03:35:16,N,MLSES_UNIT2,       23.11
04/14/2022 03:35:16,N,MLSES_UNIT3,       23.11
04/14/2022 03:35:16,N,MOZART_WIND1,       23.41
04/14/2022 03:35:16,N,MWEC_G1,       23.41
04/14/2022 03:35:16,N,NACPW_UNIT1,       23.10
04/14/2022 03:35:16,N,NBOHR_RN,       23.72
04/14/2022 03:35:16,N,NCARBIDEG8,       22.29
04/14/2022 03:35:16,N,NCARBIDE_1_7,       22.29
04/14/2022 03:35:16,N,NCARBID_PUN1,       22.29
04/14/2022 03:35:16,N,NCARBID_PUN2,       22.29
04/14/2022 03:35:16,N,NCO_RN,       22.67
04/14/2022 03:35:16,N,NEBULA_RN,       21.96
04/14/2022 03:35:16,N,NEDIN_CC1,       21.96
04/14/2022 03:35:16,N,NED_NEDIN_G1,       21.96
04/14/2022 03:35:16,N,NED_NEDIN_G2,       21.96
04/14/2022 03:35:16,N,NED_NEDIN_G3,       21.96
04/14/2022 03:35:16,N,NF_BRP_RN,       22.60
04/14/2022 03:35:16,N,NOBLESLR_ALL,       23.18
04/14/2022 03:35:16,N,NUECES_B_CC1,       22.13
04/14/2022 03:35:16,N,NUE_NUECESG7,       22.13
04/14/2022 03:35:16,N,NUE_NUECESG8,       22.13
04/14/2022 03:35:16,N,NUE_NUECESG9,       22.13
04/14/2022 03:35:16,N,NWF_NWF1,       23.74
04/14/2022 03:35:16,N,OBERON_U1,       23.76
04/14/2022 03:35:16,N,ODESW_RN,       23.74
04/14/2022 03:35:16,N,OECCS_1,       23.73
04/14/2022 03:35:16,N,OECCS_2,       23.73
04/14/2022 03:35:16,N,OECCS_CC1,       23.73
04/14/2022 03:35:16,N,OECCS_CC2,       23.73
04/14/2022 03:35:16,N,OGSES_1,       22.93
04/14/2022 03:35:16,N,OGSES_2,       22.93
04/14/2022 03:35:16,N,OKLA_OKLA_G1,       23.27
04/14/2022 03:35:16,N,OLIN_OLING_1,       23.13
04/14/2022 03:35:16,N,OLIN_OLING_2,       23.13
04/14/2022 03:35:16,N,OLIN_OLING_3,       23.13
04/14/2022 03:35:16,N,OLIN_OLING_4,       23.13
04/14/2022 03:35:16,N,OWF_OWF,       23.67
04/14/2022 03:35:16,N,OXY_OXY_CCG1,       22.13
04/14/2022 03:35:16,N,OXY_PUN1,       22.13
04/14/2022 03:35:16,N,OXY_PUN2,       22.13
04/14/2022 03:35:16,N,PALMWI_UNIT1,       21.97
04/14/2022 03:35:16,N,PANDA_S_CC1,       23.15
04/14/2022 03:35:16,N,PANDA_S_CT1,       23.15
04/14/2022 03:35:16,N,PANDA_S_CT2,       23.15
04/14/2022 03:35:16,N,PANDA_S_ST1,       23.15
04/14/2022 03:35:16,N,PANDA_T1_CC1,       22.92
04/14/2022 03:35:16,N,PANDA_T1_CT1,       22.92
04/14/2022 03:35:16,N,PANDA_T1_CT2,       22.92
04/14/2022 03:35:16,N,PANDA_T1_ST1,       22.92
04/14/2022 03:35:16,N,PANDA_T2_CC1,       22.92
04/14/2022 03:35:16,N,PANDA_T2_CT1,       22.92
04/14/2022 03:35:16,N,PANDA_T2_CT2,       22.92
04/14/2022 03:35:16,N,PANDA_T2_ST1,       22.92
04/14/2022 03:35:16,N,PAP1_PAP1,       22.13
04/14/2022 03:35:16,N,PB2SES_CT1,       23.79
04/14/2022 03:35:16,N,PB2SES_CT2,       23.79
04/14/2022 03:35:16,N,PB2SES_CT3,       23.79
04/14/2022 03:35:16,N,PB2SES_CT4,       23.79
04/14/2022 03:35:16,N,PB2SES_CT5,       23.79
04/14/2022 03:35:16,N,PC_NORTH_1,       23.59
04/14/2022 03:35:16,N,PC_SOUTH_ALL,       23.59
04/14/2022 03:35:16,N,PEARSA_1_24,       20.72
04/14/2022 03:35:16,N,PENA_ALL,       22.13
04/14/2022 03:35:16,N,PES1_RN,       22.73
04/14/2022 03:35:16,N,PEY_RN,       22.62
04/14/2022 03:35:16,N,PH1_UNIT1_2,       23.31
04/14/2022 03:35:16,N,PH2_U1_U2,       23.31
04/14/2022 03:35:16,N,PHILLWND_ALL,       22.99
04/14/2022 03:35:16,N,PHOEBE_ALL,       23.77
04/14/2022 03:35:16,N,PHOENIX_RN,       23.14
04/14/2022 03:35:16,N,PLN_ALL,       22.61
04/14/2022 03:35:16,N,PNPI_GT2_RN,       22.72
04/14/2022 03:35:16,N,PRID_RN,       23.15
04/14/2022 03:35:16,N,PROSPERO_ALL,       23.71
04/14/2022 03:35:16,N,PRO_RN,       22.73
04/14/2022 03:35:16,N,PRSPERO2_ALL,       23.71
04/14/2022 03:35:16,N,PR_PR_ALL,       22.76
04/14/2022 03:35:16,N,PR_PR_G2,       22.76
04/14/2022 03:35:16,N,PSA_CC1,       22.76
04/14/2022 03:35:16,N,PSA_PSA_G1,       22.76
04/14/2022 03:35:16,N,PSA_PSA_G2,       22.76
04/14/2022 03:35:16,N,PSA_PSA_G3,       22.76
04/14/2022 03:35:16,N,PSA_PSA_G4,       22.76
04/14/2022 03:35:16,N,PSA_PSA_G5,       22.76
04/14/2022 03:35:16,N,PSA_PSA_G6,       22.76
04/14/2022 03:35:16,N,PSA_PSA_G7,       22.76
04/14/2022 03:35:16,N,PSA_PUN1,       22.76
04/14/2022 03:35:16,N,PSA_PUN2,       22.76
04/14/2022 03:35:16,N,PSA_PUN3,       22.76
04/14/2022 03:35:16,N,PSA_PUN4,       22.76
04/14/2022 03:35:16,N,PSA_PUN5,       22.76
04/14/2022 03:35:16,N,PSG_CC1,       22.76
04/14/2022 03:35:16,N,PSG_PSG_GT2,       22.76
04/14/2022 03:35:16,N,PSG_PSG_GT3,       22.76
04/14/2022 03:35:16,N,PSG_PSG_ST1,       22.76
04/14/2022 03:35:16,N,PTLBES_BESS1,       22.31
04/14/2022 03:35:16,N,PYR_PYRON1,       23.42
04/14/2022 03:35:16,N,QALSW_ALL,       23.73
04/14/2022 03:35:16,N,QALSW_CC1,       23.73
04/14/2022 03:35:16,N,QALSW_CC2,       23.73
04/14/2022 03:35:16,N,QUEEN_BA_RN,       24.03
04/14/2022 03:35:16,N,QUEEN_SL_RN,       24.03
04/14/2022 03:35:16,N,RAB_G1-8,       22.73
04/14/2022 03:35:16,N,RADN_SLR_ALL,       23.28
04/14/2022 03:35:16,N,RAMBLER_UNIT,       23.49
04/14/2022 03:35:16,N,RANCHERO_ALL,       23.76
04/14/2022 03:35:16,N,RAT_RN_1,       23.57
04/14/2022 03:35:16,N,RAYBURN_CC1,       22.23
04/14/2022 03:35:16,N,RAYBURN_G1_2,       22.22
04/14/2022 03:35:16,N,RAYB_G78910,       22.23
04/14/2022 03:35:16,N,RDCAN_RDCNY1,       23.43
04/14/2022 03:35:16,N,REDBARN_RN,       23.98
04/14/2022 03:35:16,N,REDFISH_ALL,       21.98
04/14/2022 03:35:16,N,REDGATE_ALL,       21.96
04/14/2022 03:35:16,N,REDGATE_RN,       21.96
04/14/2022 03:35:16,N,RELOJ_ALL,       21.88
04/14/2022 03:35:16,N,REROCK_ALL,       23.95
04/14/2022 03:35:16,N,RHESS2_ESS1,       22.66
04/14/2022 03:35:16,N,RHESS_1,       22.66
04/14/2022 03:35:16,N,RIGGIN_UNIT1,       24.04
04/14/2022 03:35:16,N,RIONOG_CC1,       22.42
04/14/2022 03:35:16,N,RIONOG_CT1,       22.42
04/14/2022 03:35:16,N,RIONOG_CT2,       22.42
04/14/2022 03:35:16,N,RIONOG_CT3,       22.42
04/14/2022 03:35:16,N,RIONOG_ST1,       22.42
04/14/2022 03:35:16,N,RIPPEY_ALL,       23.16
04/14/2022 03:35:16,N,RN_APOGEE,       23.33
04/14/2022 03:35:16,N,RN_BYU_G8,       22.75
04/14/2022 03:35:16,N,RN_DEC_AGR_A,       23.17
04/14/2022 03:35:16,N,RN_DEC_AGR_B,       23.17
04/14/2022 03:35:16,N,RN_DEC_AGR_C,       23.17
04/14/2022 03:35:16,N,RN_DEC_AGR_D,       23.17
04/14/2022 03:35:16,N,RN_ECEC_HOLT,       23.73
04/14/2022 03:35:16,N,RN_OCI_ALAMO,       22.14
04/14/2022 03:35:16,N,RN_RTS1,       23.34
04/14/2022 03:35:16,N,RN_SR_WIND1,       21.97
04/14/2022 03:35:16,N,RN_TOSBATT,       23.62
04/14/2022 03:35:16,N,ROSELAND_ALL,       22.99
04/14/2022 03:35:16,N,ROUTE66_RN,       23.31
04/14/2022 03:35:16,N,RPUBRDS_RN,       22.90
04/14/2022 03:35:16,N,RSK_RN,       23.72
04/14/2022 03:35:16,N,SADLBACK_RN,       23.87
04/14/2022 03:35:16,N,SALVTION_GEN,       23.28
04/14/2022 03:35:16,N,SAMSON_ALL,       23.14
04/14/2022 03:35:16,N,SANDHSYD1_2,       22.56
04/14/2022 03:35:16,N,SANDHSYD3_4,       22.56
04/14/2022 03:35:16,N,SANDHSYD6_7,       22.56
04/14/2022 03:35:16,N,SANDHSYD_5AC,       22.56
04/14/2022 03:35:16,N,SANDHSYD_CC1,       22.56
04/14/2022 03:35:16,N,SANTACRU_ALL,       22.13
04/14/2022 03:35:16,N,SAN_SANMIGG1,       22.06
04/14/2022 03:35:16,N,SBE_RN_1,       22.69
04/14/2022 03:35:16,N,SC2SES_UNIT1,       23.10
04/14/2022 03:35:16,N,SCES_UNIT1,       22.99
04/14/2022 03:35:16,N,SCLP_PUN1,       22.67
04/14/2022 03:35:16,N,SCLP_PUN2,       22.67
04/14/2022 03:35:16,N,SCLP_PUN3,       22.67
04/14/2022 03:35:16,N,SCLP_PUN4,       22.67
04/14/2022 03:35:16,N,SCLP_SCLPC_1,       22.67
04/14/2022 03:35:16,N,SCLP_SCLPC_2,       22.67
04/14/2022 03:35:16,N,SCLP_SCLPC_3,       22.67
04/14/2022 03:35:16,N,SCLP_SCLPC_4,       22.67
04/14/2022 03:35:16,N,SCSES_UNIT2,       23.10
04/14/2022 03:35:16,N,SDSES_PUN1,       22.86
04/14/2022 03:35:16,N,SDSES_PUN2,       22.86
04/14/2022 03:35:16,N,SDSES_PUN3,       22.86
04/14/2022 03:35:16,N,SDSES_PUN4,       22.86
04/14/2022 03:35:16,N,SENATEWD_1,       23.24
04/14/2022 03:35:16,N,SGM_SIGNALMT,       23.59
04/14/2022 03:35:16,N,SGSA_DGR,       23.95
04/14/2022 03:35:16,N,SHAFFER_ALL,       22.13
04/14/2022 03:35:16,N,SHANNONW_RN,       23.23
04/14/2022 03:35:16,N,SILASRAY_CC1,       21.96
04/14/2022 03:35:16,N,SIL_SILAS_10,       21.96
04/14/2022 03:35:16,N,SIL_SILAS_6,       21.96
04/14/2022 03:35:16,N,SIL_SILAS_9,       21.96
04/14/2022 03:35:16,N,SIRIUS_UNIT1,       24.62
04/14/2022 03:35:16,N,SJS_SJS_G1,       22.75
04/14/2022 03:35:16,N,SJS_SJS_G2,       22.75
04/14/2022 03:35:16,N,SKY1,       22.51
04/14/2022 03:35:16,N,SLCN_ESS_ALL,       22.65
04/14/2022 03:35:16,N,SLTFRK_UN1_2,       23.30
04/14/2022 03:35:16,N,SL_PUN1,       22.76
04/14/2022 03:35:16,N,SL_PUN2,       22.76
04/14/2022 03:35:16,N,SL_SL_G1,       22.76
04/14/2022 03:35:16,N,SL_SL_G2,       22.76
04/14/2022 03:35:16,N,SL_SL_G3,       22.76
04/14/2022 03:35:16,N,SL_SL_G4,       22.76
04/14/2022 03:35:16,N,SNY_BESS_RN,       23.47
04/14/2022 03:35:16,N,SOLARA_UNIT1,       23.37
04/14/2022 03:35:16,N,SPARTA_ALL,       22.13
04/14/2022 03:35:16,N,SPLAIN1_RN,       23.31
04/14/2022 03:35:16,N,SPLAIN2_RN,       23.31
04/14/2022 03:35:16,N,SPNC_SPNCE_4,       23.16
04/14/2022 03:35:16,N,SPNC_SPNCE_5,       23.16
04/14/2022 03:35:16,N,SPTX12B_RN,       24.35
04/14/2022 03:35:16,N,SRWE1_UNIT1,       23.46
04/14/2022 03:35:16,N,SSPURT_WIND1,       23.31
04/14/2022 03:35:16,N,STEAM_ENG123,       23.13
04/14/2022 03:35:16,N,STEA_STEAM_1,       23.13
04/14/2022 03:35:16,N,STEA_STEAM_2,       23.13
04/14/2022 03:35:16,N,STEA_STEAM_3,       23.13
04/14/2022 03:35:16,N,STELLA_RN,       22.13
04/14/2022 03:35:16,N,STP_STP_G1,       22.60
04/14/2022 03:35:16,N,STP_STP_G2,       22.60
04/14/2022 03:35:16,N,STRATEGC_RN,       23.08
04/14/2022 03:35:16,N,STWF_T1,       23.43
04/14/2022 03:35:16,N,SWEC_G1,       23.64
04/14/2022 03:35:16,N,SWEETWN2_2_4,       23.43
04/14/2022 03:35:16,N,SWEETWN3_3,       23.43
04/14/2022 03:35:16,N,SWEETWND_1,       23.43
04/14/2022 03:35:16,N,SWOOSE1_U1,       23.82
04/14/2022 03:35:16,N,SWOOSEII_RN,       23.82
04/14/2022 03:35:16,N,SWTWN4_WND45,       23.43
04/14/2022 03:35:16,N,SWT_BESS_RN,       23.44
04/14/2022 03:35:16,N,S_HILLS_RN,       23.24
04/14/2022 03:35:16,N,TAHOKA_ALL,       23.43
04/14/2022 03:35:16,N,TAV_RN,       22.70
04/14/2022 03:35:16,N,TAYGETE2_ALL,       23.93
04/14/2022 03:35:16,N,TAYGETE_ALL,       23.93
04/14/2022 03:35:16,N,TC_PUN1,       22.75
04/14/2022 03:35:16,N,TC_PUN2,       22.75
04/14/2022 03:35:16,N,TC_TCHP1,       22.75
04/14/2022 03:35:16,N,TEN_CC1,       23.13
04/14/2022 03:35:16,N,TEN_CT1_STG,       23.13
04/14/2022 03:35:16,N,TGCCS_ALL,       23.11
04/14/2022 03:35:16,N,TGCCS_CC1,       23.11
04/14/2022 03:35:16,N,TGF_TGFGT,       22.59
04/14/2022 03:35:16,N,TGW_T1_T2,       22.13
04/14/2022 03:35:16,N,THW_1_CCU,       22.77
04/14/2022 03:35:16,N,THW_2_CCU,       22.77
04/14/2022 03:35:16,N,THW_CC1,       22.77
04/14/2022 03:35:16,N,THW_CC2,       22.77
04/14/2022 03:35:16,N,THW_THWGT5X,       22.77
04/14/2022 03:35:16,N,THW_THWGT_1,       22.77
04/14/2022 03:35:16,N,TI_SOLAR_ALL,       23.83
04/14/2022 03:35:16,N,TKWSW_CHAMP,       23.42
04/14/2022 03:35:16,N,TKWSW_ROSCOE,       23.42
04/14/2022 03:35:16,N,TNP_TNP_O_1,       22.93
04/14/2022 03:35:16,N,TNP_TNP_O_2,       22.93
04/14/2022 03:35:16,N,TNSKA_CC1,       23.14
04/14/2022 03:35:16,N,TNSKA_CCU,       23.14
04/14/2022 03:35:16,N,TOPAZ_ALL,       22.74
04/14/2022 03:35:16,N,TORR_ALL,       21.84
04/14/2022 03:35:16,N,TOYAH_RN,       23.95
04/14/2022 03:35:16,N,TRENT_TRENT,       23.43
04/14/2022 03:35:16,N,TRINITY_ALL,       23.26
04/14/2022 03:35:16,N,TRIPBUT1_RN,       24.01
04/14/2022 03:35:16,N,TRSES_UNIT6,       23.11
04/14/2022 03:35:16,N,TRUENO_ALL,       21.97
04/14/2022 03:35:16,N,TRUSGILL_RN,       23.28
04/14/2022 03:35:16,N,TTRSW_RN,       23.14
04/14/2022 03:35:16,N,TTWEC_G1,       23.42
04/14/2022 03:35:16,N,TXCTY_CC1,       22.74
04/14/2022 03:35:16,N,TXCTY_CTA,       22.74
04/14/2022 03:35:16,N,TXCTY_CTB,       22.74
04/14/2022 03:35:16,N,TXCTY_CTC,       22.74
04/14/2022 03:35:16,N,TXCTY_ST,       22.74
04/14/2022 03:35:16,N,TYLRWIND_RN,       23.17
04/14/2022 03:35:16,N,T_CK_GT2_RN,       23.37
04/14/2022 03:35:16,N,T_CK_GT3_RN,       23.37
04/14/2022 03:35:16,N,UCC_COG_PUN2,       22.74
04/14/2022 03:35:16,N,UCC_UCC_C_2,       22.74
04/14/2022 03:35:16,N,VANCOURT_RN,       21.96
04/14/2022 03:35:16,N,VENADO_ALL,       21.78
04/14/2022 03:35:16,N,VERAWIND_ALL,       23.28
04/14/2022 03:35:16,N,VERTIGO_UN1,       23.30
04/14/2022 03:35:16,N,VICTORIA_CC1,       22.25
04/14/2022 03:35:16,N,VICTPORT_ALL,       22.26
04/14/2022 03:35:16,N,VICTPORT_RN,       22.26
04/14/2022 03:35:16,N,VIC_VICTORG5,       22.25
04/14/2022 03:35:16,N,VIC_VICTORG6,       22.25
04/14/2022 03:35:16,N,VISION_RN,       23.06
04/14/2022 03:35:16,N,VLSES_UNIT3,       23.15
04/14/2022 03:35:16,N,VORT_ALL_RN,       23.27
04/14/2022 03:35:16,N,WAKEWE_ALL,       23.30
04/14/2022 03:35:16,N,WAP_WAPGT_1,       22.72
04/14/2022 03:35:16,N,WAP_WAP_G1,       22.72
04/14/2022 03:35:16,N,WAP_WAP_G2,       22.72
04/14/2022 03:35:16,N,WAP_WAP_G3,       22.73
04/14/2022 03:35:16,N,WAP_WAP_G4,       22.73
04/14/2022 03:35:16,N,WAP_WAP_G5,       22.72
04/14/2022 03:35:16,N,WAP_WAP_G6,       22.72
04/14/2022 03:35:16,N,WAP_WAP_G7,       22.73
04/14/2022 03:35:16,N,WAP_WAP_G8,       22.73
04/14/2022 03:35:16,N,WAYMARK_RN,       23.98
04/14/2022 03:35:16,N,WCPP_CC1,       23.20
04/14/2022 03:35:16,N,WCPP_CT1,       23.20
04/14/2022 03:35:16,N,WCPP_CT2,       23.20
04/14/2022 03:35:16,N,WCPP_ST1,       23.20
04/14/2022 03:35:16,N,WEBBER_WS_T1,       22.54
04/14/2022 03:35:16,N,WEC_WECG1,       23.38
04/14/2022 03:35:16,N,WES_ALL,       22.67
04/14/2022 03:35:16,N,WFCOGEN_13,       23.25
04/14/2022 03:35:16,N,WFCOGEN_24,       23.25
04/14/2022 03:35:16,N,WFCOGEN_CC1,       23.25
04/14/2022 03:35:16,N,WGU_RN,       22.69
04/14/2022 03:35:16,N,WHCCS2_4,       23.16
04/14/2022 03:35:16,N,WHCCS2_5_6,       23.16
04/14/2022 03:35:16,N,WHCCS2_CC2,       23.16
04/14/2022 03:35:16,N,WHCCS_CC1,       23.16
04/14/2022 03:35:16,N,WHCCS_CT1_ST,       23.16
04/14/2022 03:35:16,N,WHCCS_CT2,       23.16
04/14/2022 03:35:16,N,WHITE_PT_UN1,       22.17
04/14/2022 03:35:16,N,WHMESA_U1,       23.67
04/14/2022 03:35:16,N,WHTTAIL_WR1,       23.17
04/14/2022 03:35:16,N,WH_WIND_ALL,       23.38
04/14/2022 03:35:16,N,WILDWIND_ALL,       23.17
04/14/2022 03:35:16,N,WIPOPA_1_2,       22.53
04/14/2022 03:35:16,N,WIPOPA_3_4,       22.53
04/14/2022 03:35:16,N,WIR_WIRTZ_G1,       22.59
04/14/2022 03:35:16,N,WIR_WIRTZ_G2,       22.59
04/14/2022 03:35:16,N,WL_RANCH_RN,       23.32
04/14/2022 03:35:16,N,WNDTS2_UNIT1,       23.22
04/14/2022 03:35:16,N,WND_WHITNEY,       23.04
04/14/2022 03:35:16,N,WOODWRD1_RN,       24.40
04/14/2022 03:35:16,N,WOODWRD2_RN,       24.40
04/14/2022 03:35:16,N,WOO_WOODWRD1,       24.40
04/14/2022 03:35:16,N,WOO_WOODWRD2,       24.40
04/14/2022 03:35:16,N,WOV_BESS_RN,       23.74
04/14/2022 03:35:16,N,WRSBES_BESS1,       23.84
04/14/2022 03:35:16,N,W_PECO_UNIT1,       23.82
04/14/2022 03:35:16,N,X443ESRN,       22.23
