SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:00:20,N,MIL_MILG1_2,      112.15
04/18/2022 18:00:20,N,MIL_MILG345,      112.15
04/18/2022 18:00:20,N,MIRAGE_G1,       57.03
04/18/2022 18:00:20,N,MIRASOLE_GEN,      -23.00
04/18/2022 18:00:20,N,MISAE_GEN_RN,       -4.71
04/18/2022 18:00:20,N,MLSES_UNIT1,       47.79
04/18/2022 18:00:20,N,MLSES_UNIT2,       47.79
04/18/2022 18:00:20,N,MLSES_UNIT3,       47.79
04/18/2022 18:00:20,N,MOZART_WIND1,       37.38
04/18/2022 18:00:20,N,MWEC_G1,       30.11
04/18/2022 18:00:20,N,NACPW_UNIT1,       47.58
04/18/2022 18:00:20,N,NBOHR_RN,      -30.64
04/18/2022 18:00:20,N,NCARBIDEG8,     -135.53
04/18/2022 18:00:20,N,NCARBIDE_1_7,     -135.53
04/18/2022 18:00:20,N,NCARBID_PUN1,     -135.53
04/18/2022 18:00:20,N,NCARBID_PUN2,     -135.53
04/18/2022 18:00:20,N,NCO_RN,       35.67
04/18/2022 18:00:20,N,NEBULA_RN,       36.25
04/18/2022 18:00:20,N,NEDIN_CC1,       35.67
04/18/2022 18:00:20,N,NED_NEDIN_G1,       35.67
04/18/2022 18:00:20,N,NED_NEDIN_G2,       35.67
04/18/2022 18:00:20,N,NED_NEDIN_G3,       35.67
04/18/2022 18:00:20,N,NF_BRP_RN,       41.62
04/18/2022 18:00:20,N,NOBLESLR_ALL,       39.55
04/18/2022 18:00:20,N,NUECES_B_CC1,       26.43
04/18/2022 18:00:20,N,NUE_NUECESG7,       26.42
04/18/2022 18:00:20,N,NUE_NUECESG8,       26.43
04/18/2022 18:00:20,N,NUE_NUECESG9,       26.43
04/18/2022 18:00:20,N,NWF_NWF1,       26.12
04/18/2022 18:00:20,N,OBERON_U1,       26.13
04/18/2022 18:00:20,N,ODESW_RN,       26.07
04/18/2022 18:00:20,N,OECCS_1,       26.00
04/18/2022 18:00:20,N,OECCS_2,       26.00
04/18/2022 18:00:20,N,OECCS_CC1,       26.00
04/18/2022 18:00:20,N,OECCS_CC2,       26.00
04/18/2022 18:00:20,N,OGSES_1,       42.94
04/18/2022 18:00:20,N,OGSES_2,       42.94
04/18/2022 18:00:20,N,OKLA_OKLA_G1,      -13.55
04/18/2022 18:00:20,N,OLIN_OLING_1,       49.03
04/18/2022 18:00:20,N,OLIN_OLING_2,       49.03
04/18/2022 18:00:20,N,OLIN_OLING_3,       49.03
04/18/2022 18:00:20,N,OLIN_OLING_4,       49.03
04/18/2022 18:00:20,N,OWF_OWF,       26.04
04/18/2022 18:00:20,N,OXY_OXY_CCG1,       29.82
04/18/2022 18:00:20,N,OXY_PUN1,       29.82
04/18/2022 18:00:20,N,OXY_PUN2,       29.82
04/18/2022 18:00:20,N,PALMWI_UNIT1,       36.50
04/18/2022 18:00:20,N,PANDA_S_CC1,       61.03
04/18/2022 18:00:20,N,PANDA_S_CT1,       61.03
04/18/2022 18:00:20,N,PANDA_S_CT2,       61.03
04/18/2022 18:00:20,N,PANDA_S_ST1,       61.03
04/18/2022 18:00:20,N,PANDA_T1_CC1,       42.15
04/18/2022 18:00:20,N,PANDA_T1_CT1,       42.15
04/18/2022 18:00:20,N,PANDA_T1_CT2,       42.15
04/18/2022 18:00:20,N,PANDA_T1_ST1,       42.15
04/18/2022 18:00:20,N,PANDA_T2_CC1,       42.15
04/18/2022 18:00:20,N,PANDA_T2_CT1,       42.15
04/18/2022 18:00:20,N,PANDA_T2_CT2,       42.15
04/18/2022 18:00:20,N,PANDA_T2_ST1,       42.15
04/18/2022 18:00:20,N,PAP1_PAP1,       27.80
04/18/2022 18:00:20,N,PB2SES_CT1,       26.19
04/18/2022 18:00:20,N,PB2SES_CT2,       26.19
04/18/2022 18:00:20,N,PB2SES_CT3,       26.19
04/18/2022 18:00:20,N,PB2SES_CT4,       26.19
04/18/2022 18:00:20,N,PB2SES_CT5,       26.19
04/18/2022 18:00:20,N,PC_NORTH_1,       26.41
04/18/2022 18:00:20,N,PC_SOUTH_ALL,       26.41
04/18/2022 18:00:20,N,PEARSA_1_24,       40.56
04/18/2022 18:00:20,N,PENA_ALL,       -4.01
04/18/2022 18:00:20,N,PES1_RN,       45.67
04/18/2022 18:00:20,N,PEY_RN,       32.94
04/18/2022 18:00:20,N,PH1_UNIT1_2,       -2.55
04/18/2022 18:00:20,N,PH2_U1_U2,       -2.55
04/18/2022 18:00:20,N,PHILLWND_ALL,       45.00
04/18/2022 18:00:20,N,PHOEBE_ALL,       26.15
04/18/2022 18:00:20,N,PHOENIX_RN,       51.75
04/18/2022 18:00:20,N,PLN_ALL,       34.30
04/18/2022 18:00:20,N,PNPI_GT2_RN,       40.62
04/18/2022 18:00:20,N,PRID_RN,       38.02
04/18/2022 18:00:20,N,PROSPERO_ALL,       26.08
04/18/2022 18:00:20,N,PRO_RN,       40.56
04/18/2022 18:00:20,N,PRSPERO2_ALL,       26.08
04/18/2022 18:00:20,N,PR_PR_ALL,       51.14
04/18/2022 18:00:20,N,PR_PR_G2,       51.14
04/18/2022 18:00:20,N,PSA_CC1,       48.88
04/18/2022 18:00:20,N,PSA_PSA_G1,       48.88
04/18/2022 18:00:20,N,PSA_PSA_G2,       48.88
04/18/2022 18:00:20,N,PSA_PSA_G3,       48.88
04/18/2022 18:00:20,N,PSA_PSA_G4,       48.88
04/18/2022 18:00:20,N,PSA_PSA_G5,       48.88
04/18/2022 18:00:20,N,PSA_PSA_G6,       48.88
04/18/2022 18:00:20,N,PSA_PSA_G7,       48.88
04/18/2022 18:00:20,N,PSA_PUN1,       48.88
04/18/2022 18:00:20,N,PSA_PUN2,       48.88
04/18/2022 18:00:20,N,PSA_PUN3,       48.88
04/18/2022 18:00:20,N,PSA_PUN4,       48.88
04/18/2022 18:00:20,N,PSA_PUN5,       48.88
04/18/2022 18:00:20,N,PSG_CC1,       52.17
04/18/2022 18:00:20,N,PSG_PSG_GT2,       52.17
04/18/2022 18:00:20,N,PSG_PSG_GT3,       52.17
04/18/2022 18:00:20,N,PSG_PSG_ST1,       52.17
04/18/2022 18:00:20,N,PTLBES_BESS1,      -13.74
04/18/2022 18:00:20,N,PYR_PYRON1,       25.23
04/18/2022 18:00:20,N,QALSW_ALL,       26.01
04/18/2022 18:00:20,N,QALSW_CC1,       26.01
04/18/2022 18:00:20,N,QALSW_CC2,       26.01
04/18/2022 18:00:20,N,QUEEN_BA_RN,       26.40
04/18/2022 18:00:20,N,QUEEN_SL_RN,       26.40
04/18/2022 18:00:20,N,RAB_G1-8,       38.20
04/18/2022 18:00:20,N,RADN_SLR_ALL,       36.21
04/18/2022 18:00:20,N,RAMBLER_UNIT,       31.37
04/18/2022 18:00:20,N,RANCHERO_ALL,       28.85
04/18/2022 18:00:20,N,RAT_RN_1,       32.68
04/18/2022 18:00:20,N,RAYBURN_CC1,       23.58
04/18/2022 18:00:20,N,RAYBURN_G1_2,       19.76
04/18/2022 18:00:20,N,RAYB_G78910,       23.58
04/18/2022 18:00:20,N,RDCAN_RDCNY1,       26.07
04/18/2022 18:00:20,N,REDBARN_RN,       27.08
04/18/2022 18:00:20,N,REDFISH_ALL,       40.09
04/18/2022 18:00:20,N,REDGATE_ALL,       35.62
04/18/2022 18:00:20,N,REDGATE_RN,       35.62
04/18/2022 18:00:20,N,RELOJ_ALL,      -22.71
04/18/2022 18:00:20,N,REROCK_ALL,       26.47
04/18/2022 18:00:20,N,RHESS2_ESS1,       41.80
04/18/2022 18:00:20,N,RHESS_1,       41.80
04/18/2022 18:00:20,N,RIGGIN_UNIT1,       26.13
04/18/2022 18:00:20,N,RIONOG_CC1,       40.30
04/18/2022 18:00:20,N,RIONOG_CT1,       40.30
04/18/2022 18:00:20,N,RIONOG_CT2,       40.30
04/18/2022 18:00:20,N,RIONOG_CT3,       40.30
04/18/2022 18:00:20,N,RIONOG_ST1,       40.30
04/18/2022 18:00:20,N,RIPPEY_ALL,      119.31
04/18/2022 18:00:20,N,RN_APOGEE,        6.78
04/18/2022 18:00:20,N,RN_BYU_G8,       57.36
04/18/2022 18:00:20,N,RN_DEC_AGR_A,       63.26
04/18/2022 18:00:20,N,RN_DEC_AGR_B,       63.26
04/18/2022 18:00:20,N,RN_DEC_AGR_C,       63.26
04/18/2022 18:00:20,N,RN_DEC_AGR_D,       63.26
04/18/2022 18:00:20,N,RN_ECEC_HOLT,       26.08
04/18/2022 18:00:20,N,RN_OCI_ALAMO,       39.76
04/18/2022 18:00:20,N,RN_RTS1,       34.99
04/18/2022 18:00:20,N,RN_SR_WIND1,       36.35
04/18/2022 18:00:20,N,RN_TOSBATT,       25.63
04/18/2022 18:00:20,N,ROSELAND_ALL,       44.64
04/18/2022 18:00:20,N,ROUTE66_RN,       -2.21
04/18/2022 18:00:20,N,RPUBRDS_RN,       43.01
04/18/2022 18:00:20,N,RSK_RN,      -30.64
04/18/2022 18:00:20,N,SADLBACK_RN,       26.35
04/18/2022 18:00:20,N,SALVTION_GEN,       10.62
04/18/2022 18:00:20,N,SAMSON_ALL,       48.89
04/18/2022 18:00:20,N,SANDHSYD1_2,       42.26
04/18/2022 18:00:20,N,SANDHSYD3_4,       42.26
04/18/2022 18:00:20,N,SANDHSYD6_7,       42.26
04/18/2022 18:00:20,N,SANDHSYD_5AC,       42.26
04/18/2022 18:00:20,N,SANDHSYD_CC1,       42.26
04/18/2022 18:00:20,N,SANTACRU_ALL,       -4.08
04/18/2022 18:00:20,N,SAN_SANMIGG1,       36.41
04/18/2022 18:00:20,N,SBE_RN_1,       40.08
04/18/2022 18:00:20,N,SC2SES_UNIT1,       47.58
04/18/2022 18:00:20,N,SCES_UNIT1,       44.64
04/18/2022 18:00:20,N,SCLP_PUN1,       35.59
04/18/2022 18:00:20,N,SCLP_PUN2,       35.61
04/18/2022 18:00:20,N,SCLP_PUN3,       35.61
04/18/2022 18:00:20,N,SCLP_PUN4,       35.61
04/18/2022 18:00:20,N,SCLP_SCLPC_1,       35.61
04/18/2022 18:00:20,N,SCLP_SCLPC_2,       35.61
04/18/2022 18:00:20,N,SCLP_SCLPC_3,       35.61
04/18/2022 18:00:20,N,SCLP_SCLPC_4,       35.61
04/18/2022 18:00:20,N,SCSES_UNIT2,       47.58
04/18/2022 18:00:20,N,SDSES_PUN1,       42.44
04/18/2022 18:00:20,N,SDSES_PUN2,       42.44
04/18/2022 18:00:20,N,SDSES_PUN3,       42.44
04/18/2022 18:00:20,N,SDSES_PUN4,       42.44
04/18/2022 18:00:20,N,SENATEWD_1,       27.23
04/18/2022 18:00:20,N,SGM_SIGNALMT,       26.52
04/18/2022 18:00:20,N,SGSA_DGR,       26.47
04/18/2022 18:00:20,N,SHAFFER_ALL,       -4.01
04/18/2022 18:00:20,N,SHANNONW_RN,       -2.63
04/18/2022 18:00:20,N,SILASRAY_CC1,       36.23
04/18/2022 18:00:20,N,SIL_SILAS_10,       36.23
04/18/2022 18:00:20,N,SIL_SILAS_6,       36.23
04/18/2022 18:00:20,N,SIL_SILAS_9,       36.23
04/18/2022 18:00:20,N,SIRIUS_UNIT1,       24.90
04/18/2022 18:00:20,N,SJS_SJS_G1,       55.98
04/18/2022 18:00:20,N,SJS_SJS_G2,       55.98
04/18/2022 18:00:20,N,SKY1,       33.61
04/18/2022 18:00:20,N,SLCN_ESS_ALL,       41.79
04/18/2022 18:00:20,N,SLTFRK_UN1_2,       -2.89
04/18/2022 18:00:20,N,SL_PUN1,       52.08
04/18/2022 18:00:20,N,SL_PUN2,       52.08
04/18/2022 18:00:20,N,SL_SL_G1,       52.08
04/18/2022 18:00:20,N,SL_SL_G2,       52.08
04/18/2022 18:00:20,N,SL_SL_G3,       52.08
04/18/2022 18:00:20,N,SL_SL_G4,       52.08
04/18/2022 18:00:20,N,SNY_BESS_RN,       25.85
04/18/2022 18:00:20,N,SOLARA_UNIT1,       41.67
04/18/2022 18:00:20,N,SPARTA_ALL,       33.14
04/18/2022 18:00:20,N,SPLAIN1_RN,        -.63
04/18/2022 18:00:20,N,SPLAIN2_RN,        -.63
04/18/2022 18:00:20,N,SPNC_SPNCE_4,       69.25
04/18/2022 18:00:20,N,SPNC_SPNCE_5,       69.25
04/18/2022 18:00:20,N,SPTX12B_RN,       25.90
04/18/2022 18:00:20,N,SRWE1_UNIT1,       22.17
04/18/2022 18:00:20,N,SSPURT_WIND1,       -1.60
04/18/2022 18:00:20,N,STEAM_ENG123,       49.05
04/18/2022 18:00:20,N,STEA_STEAM_1,       49.05
04/18/2022 18:00:20,N,STEA_STEAM_2,       49.05
04/18/2022 18:00:20,N,STEA_STEAM_3,       49.05
04/18/2022 18:00:20,N,STELLA_RN,       -4.01
04/18/2022 18:00:20,N,STP_STP_G1,       33.15
04/18/2022 18:00:20,N,STP_STP_G2,       33.15
04/18/2022 18:00:20,N,STRATEGC_RN,       45.86
04/18/2022 18:00:20,N,STWF_T1,       43.18
04/18/2022 18:00:20,N,SWEC_G1,       26.22
04/18/2022 18:00:20,N,SWEETWN2_2_4,       26.41
04/18/2022 18:00:20,N,SWEETWN3_3,       26.41
04/18/2022 18:00:20,N,SWEETWND_1,       26.41
04/18/2022 18:00:20,N,SWOOSE1_U1,       26.25
04/18/2022 18:00:20,N,SWOOSEII_RN,       26.25
04/18/2022 18:00:20,N,SWTWN4_WND45,       26.41
04/18/2022 18:00:20,N,SWT_BESS_RN,       39.65
04/18/2022 18:00:20,N,S_HILLS_RN,      996.95
04/18/2022 18:00:20,N,TAHOKA_ALL,       17.86
04/18/2022 18:00:20,N,TAV_RN,       39.97
04/18/2022 18:00:20,N,TAYGETE2_ALL,       26.34
04/18/2022 18:00:20,N,TAYGETE_ALL,       26.34
04/18/2022 18:00:20,N,TC_PUN1,       47.47
04/18/2022 18:00:20,N,TC_PUN2,       47.47
04/18/2022 18:00:20,N,TC_TCHP1,       47.47
04/18/2022 18:00:20,N,TEN_CC1,       56.99
04/18/2022 18:00:20,N,TEN_CT1_STG,       56.99
04/18/2022 18:00:20,N,TGCCS_ALL,       47.76
04/18/2022 18:00:20,N,TGCCS_CC1,       47.76
04/18/2022 18:00:20,N,TGF_TGFGT,       30.00
04/18/2022 18:00:20,N,TGW_T1_T2,       -4.01
04/18/2022 18:00:20,N,THW_1_CCU,       42.03
04/18/2022 18:00:20,N,THW_2_CCU,       42.03
04/18/2022 18:00:20,N,THW_CC1,       42.03
04/18/2022 18:00:20,N,THW_CC2,       42.03
04/18/2022 18:00:20,N,THW_THWGT5X,       42.33
04/18/2022 18:00:20,N,THW_THWGT_1,       43.37
04/18/2022 18:00:20,N,TI_SOLAR_ALL,       26.32
04/18/2022 18:00:20,N,TKWSW_CHAMP,       25.23
04/18/2022 18:00:20,N,TKWSW_ROSCOE,       25.23
04/18/2022 18:00:20,N,TNP_TNP_O_1,       42.75
04/18/2022 18:00:20,N,TNP_TNP_O_2,       42.75
04/18/2022 18:00:20,N,TNSKA_CC1,       49.63
04/18/2022 18:00:20,N,TNSKA_CCU,       49.63
04/18/2022 18:00:20,N,TOPAZ_ALL,       72.76
04/18/2022 18:00:20,N,TORR_ALL,      -22.38
04/18/2022 18:00:20,N,TOYAH_RN,       26.47
04/18/2022 18:00:20,N,TRENT_TRENT,       43.18
04/18/2022 18:00:20,N,TRINITY_ALL,       -8.51
04/18/2022 18:00:20,N,TRIPBUT1_RN,       26.23
04/18/2022 18:00:20,N,TRSES_UNIT6,       47.86
04/18/2022 18:00:20,N,TRUENO_ALL,       35.93
04/18/2022 18:00:20,N,TRUSGILL_RN,        8.26
04/18/2022 18:00:20,N,TTRSW_RN,       48.89
04/18/2022 18:00:20,N,TTWEC_G1,       36.33
04/18/2022 18:00:20,N,TXCTY_CC1,       72.76
04/18/2022 18:00:20,N,TXCTY_CTA,       72.76
04/18/2022 18:00:20,N,TXCTY_CTB,       72.76
04/18/2022 18:00:20,N,TXCTY_CTC,       72.76
04/18/2022 18:00:20,N,TXCTY_ST,       72.76
04/18/2022 18:00:20,N,TYLRWIND_RN,      204.83
04/18/2022 18:00:20,N,T_CK_GT2_RN,        8.57
04/18/2022 18:00:20,N,T_CK_GT3_RN,        8.57
04/18/2022 18:00:20,N,UCC_COG_PUN2,       72.76
04/18/2022 18:00:20,N,UCC_UCC_C_2,       72.76
04/18/2022 18:00:20,N,VANCOURT_RN,       36.25
04/18/2022 18:00:20,N,VENADO_ALL,       36.42
04/18/2022 18:00:20,N,VERAWIND_ALL,        8.26
04/18/2022 18:00:20,N,VERTIGO_UN1,       -2.19
04/18/2022 18:00:20,N,VICTORIA_CC1,        7.19
04/18/2022 18:00:20,N,VICTPORT_ALL,      -13.21
04/18/2022 18:00:20,N,VICTPORT_RN,      -13.21
04/18/2022 18:00:20,N,VIC_VICTORG5,       29.54
04/18/2022 18:00:20,N,VIC_VICTORG6,        7.19
04/18/2022 18:00:20,N,VISION_RN,       44.93
04/18/2022 18:00:20,N,VLSES_UNIT3,       49.28
04/18/2022 18:00:20,N,VORT_ALL_RN,       20.21
04/18/2022 18:00:20,N,WAKEWE_ALL,        -.85
04/18/2022 18:00:20,N,WAP_WAPGT_1,       40.62
04/18/2022 18:00:20,N,WAP_WAP_G1,       40.62
04/18/2022 18:00:20,N,WAP_WAP_G2,       40.62
04/18/2022 18:00:20,N,WAP_WAP_G3,       41.16
04/18/2022 18:00:20,N,WAP_WAP_G4,       41.16
04/18/2022 18:00:20,N,WAP_WAP_G5,       40.62
04/18/2022 18:00:20,N,WAP_WAP_G6,       34.62
04/18/2022 18:00:20,N,WAP_WAP_G7,       35.96
04/18/2022 18:00:20,N,WAP_WAP_G8,       38.19
04/18/2022 18:00:20,N,WAYMARK_RN,       27.08
04/18/2022 18:00:20,N,WCPP_CC1,       34.73
04/18/2022 18:00:20,N,WCPP_CT1,       34.73
04/18/2022 18:00:20,N,WCPP_CT2,       34.73
04/18/2022 18:00:20,N,WCPP_ST1,       34.73
04/18/2022 18:00:20,N,WEBBER_WS_T1,       42.88
04/18/2022 18:00:20,N,WEC_WECG1,       30.84
04/18/2022 18:00:20,N,WES_ALL,       36.03
04/18/2022 18:00:20,N,WFCOGEN_13,     1013.43
04/18/2022 18:00:20,N,WFCOGEN_24,     1013.43
04/18/2022 18:00:20,N,WFCOGEN_CC1,     1013.43
04/18/2022 18:00:20,N,WGU_RN,       37.01
04/18/2022 18:00:20,N,WHCCS2_4,       47.05
04/18/2022 18:00:20,N,WHCCS2_5_6,       47.05
04/18/2022 18:00:20,N,WHCCS2_CC2,       47.05
04/18/2022 18:00:20,N,WHCCS_CC1,       47.03
04/18/2022 18:00:20,N,WHCCS_CT1_ST,       47.03
04/18/2022 18:00:20,N,WHCCS_CT2,       47.03
04/18/2022 18:00:20,N,WHITE_PT_UN1,       27.16
04/18/2022 18:00:20,N,WHMESA_U1,       29.61
04/18/2022 18:00:20,N,WHTTAIL_WR1,      242.83
04/18/2022 18:00:20,N,WH_WIND_ALL,       24.03
04/18/2022 18:00:20,N,WILDWIND_ALL,       40.99
04/18/2022 18:00:20,N,WIPOPA_1_2,       47.46
04/18/2022 18:00:20,N,WIPOPA_3_4,       47.46
04/18/2022 18:00:20,N,WIR_WIRTZ_G1,       40.84
04/18/2022 18:00:20,N,WIR_WIRTZ_G2,       40.84
04/18/2022 18:00:20,N,WL_RANCH_RN,       32.42
04/18/2022 18:00:20,N,WNDTS2_UNIT1,      866.03
04/18/2022 18:00:20,N,WND_WHITNEY,       52.76
04/18/2022 18:00:20,N,WOODWRD1_RN,       25.67
04/18/2022 18:00:20,N,WOODWRD2_RN,       25.67
04/18/2022 18:00:20,N,WOO_WOODWRD1,       25.67
04/18/2022 18:00:20,N,WOO_WOODWRD2,       25.68
04/18/2022 18:00:20,N,WOV_BESS_RN,       26.08
04/18/2022 18:00:20,N,WRSBES_BESS1,       26.30
04/18/2022 18:00:20,N,W_PECO_UNIT1,       26.28
04/18/2022 18:00:20,N,X443ESRN,       39.36
