SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:50:16,N,MIL_MILG345,      138.54
04/18/2022 16:50:16,N,MIRAGE_G1,       67.87
04/18/2022 16:50:16,N,MIRASOLE_GEN,       46.06
04/18/2022 16:50:16,N,MISAE_GEN_RN,         .00
04/18/2022 16:50:16,N,MLSES_UNIT1,       62.38
04/18/2022 16:50:16,N,MLSES_UNIT2,       62.38
04/18/2022 16:50:16,N,MLSES_UNIT3,       62.38
04/18/2022 16:50:16,N,MOZART_WIND1,       50.02
04/18/2022 16:50:16,N,MWEC_G1,       41.35
04/18/2022 16:50:16,N,NACPW_UNIT1,       61.88
04/18/2022 16:50:16,N,NBOHR_RN,       36.46
04/18/2022 16:50:16,N,NCARBIDEG8,     -236.35
04/18/2022 16:50:16,N,NCARBIDE_1_7,     -236.35
04/18/2022 16:50:16,N,NCARBID_PUN1,     -236.35
04/18/2022 16:50:16,N,NCARBID_PUN2,     -236.35
04/18/2022 16:50:16,N,NCO_RN,       46.04
04/18/2022 16:50:16,N,NEBULA_RN,       46.62
04/18/2022 16:50:16,N,NEDIN_CC1,       45.89
04/18/2022 16:50:16,N,NED_NEDIN_G1,       45.89
04/18/2022 16:50:16,N,NED_NEDIN_G2,       45.89
04/18/2022 16:50:16,N,NED_NEDIN_G3,       45.89
04/18/2022 16:50:16,N,NF_BRP_RN,       56.48
04/18/2022 16:50:16,N,NOBLESLR_ALL,       52.42
04/18/2022 16:50:16,N,NUECES_B_CC1,       33.55
04/18/2022 16:50:16,N,NUE_NUECESG7,       33.54
04/18/2022 16:50:16,N,NUE_NUECESG8,       33.55
04/18/2022 16:50:16,N,NUE_NUECESG9,       33.55
04/18/2022 16:50:16,N,NWF_NWF1,       36.59
04/18/2022 16:50:16,N,OBERON_U1,       36.60
04/18/2022 16:50:16,N,ODESW_RN,       36.56
04/18/2022 16:50:16,N,OECCS_1,       36.45
04/18/2022 16:50:16,N,OECCS_2,       36.45
04/18/2022 16:50:16,N,OECCS_CC1,       36.45
04/18/2022 16:50:16,N,OECCS_CC2,       36.45
04/18/2022 16:50:16,N,OGSES_1,       56.23
04/18/2022 16:50:16,N,OGSES_2,       56.23
04/18/2022 16:50:16,N,OKLA_OKLA_G1,      -10.46
04/18/2022 16:50:16,N,OLIN_OLING_1,       63.62
04/18/2022 16:50:16,N,OLIN_OLING_2,       63.62
04/18/2022 16:50:16,N,OLIN_OLING_3,       63.62
04/18/2022 16:50:16,N,OLIN_OLING_4,       63.62
04/18/2022 16:50:16,N,OWF_OWF,       36.49
04/18/2022 16:50:16,N,OXY_OXY_CCG1,       37.87
04/18/2022 16:50:16,N,OXY_PUN1,       37.87
04/18/2022 16:50:16,N,OXY_PUN2,       37.87
04/18/2022 16:50:16,N,PALMWI_UNIT1,       46.90
04/18/2022 16:50:16,N,PANDA_S_CC1,       77.86
04/18/2022 16:50:16,N,PANDA_S_CT1,       77.86
04/18/2022 16:50:16,N,PANDA_S_CT2,       77.86
04/18/2022 16:50:16,N,PANDA_S_ST1,       77.86
04/18/2022 16:50:16,N,PANDA_T1_CC1,       56.27
04/18/2022 16:50:16,N,PANDA_T1_CT1,       56.27
04/18/2022 16:50:16,N,PANDA_T1_CT2,       56.27
04/18/2022 16:50:16,N,PANDA_T1_ST1,       56.27
04/18/2022 16:50:16,N,PANDA_T2_CC1,       56.27
04/18/2022 16:50:16,N,PANDA_T2_CT1,       56.27
04/18/2022 16:50:16,N,PANDA_T2_CT2,       56.27
04/18/2022 16:50:16,N,PANDA_T2_ST1,       56.27
04/18/2022 16:50:16,N,PAP1_PAP1,       34.85
04/18/2022 16:50:16,N,PB2SES_CT1,       36.70
04/18/2022 16:50:16,N,PB2SES_CT2,       36.70
04/18/2022 16:50:16,N,PB2SES_CT3,       36.70
04/18/2022 16:50:16,N,PB2SES_CT4,       36.70
04/18/2022 16:50:16,N,PB2SES_CT5,       36.70
04/18/2022 16:50:16,N,PC_NORTH_1,       36.95
04/18/2022 16:50:16,N,PC_SOUTH_ALL,       36.95
04/18/2022 16:50:16,N,PEARSA_1_24,       54.09
04/18/2022 16:50:16,N,PENA_ALL,       -4.01
04/18/2022 16:50:16,N,PES1_RN,       57.13
04/18/2022 16:50:16,N,PEY_RN,       44.12
04/18/2022 16:50:16,N,PH1_UNIT1_2,        2.59
04/18/2022 16:50:16,N,PH2_U1_U2,        2.59
04/18/2022 16:50:16,N,PHILLWND_ALL,       58.78
04/18/2022 16:50:16,N,PHOEBE_ALL,       36.65
04/18/2022 16:50:16,N,PHOENIX_RN,       66.87
04/18/2022 16:50:16,N,PLN_ALL,       45.93
04/18/2022 16:50:16,N,PNPI_GT2_RN,       52.06
04/18/2022 16:50:16,N,PRID_RN,       51.13
04/18/2022 16:50:16,N,PROSPERO_ALL,       36.54
04/18/2022 16:50:16,N,PRO_RN,       51.98
04/18/2022 16:50:16,N,PRSPERO2_ALL,       36.54
04/18/2022 16:50:16,N,PR_PR_ALL,       62.47
04/18/2022 16:50:16,N,PR_PR_G2,       62.47
04/18/2022 16:50:16,N,PSA_CC1,       60.41
04/18/2022 16:50:16,N,PSA_PSA_G1,       60.41
04/18/2022 16:50:16,N,PSA_PSA_G2,       60.41
04/18/2022 16:50:16,N,PSA_PSA_G3,       60.41
04/18/2022 16:50:16,N,PSA_PSA_G4,       60.41
04/18/2022 16:50:16,N,PSA_PSA_G5,       60.41
04/18/2022 16:50:16,N,PSA_PSA_G6,       60.41
04/18/2022 16:50:16,N,PSA_PSA_G7,       60.41
04/18/2022 16:50:16,N,PSA_PUN1,       60.41
04/18/2022 16:50:16,N,PSA_PUN2,       60.41
04/18/2022 16:50:16,N,PSA_PUN3,       60.41
04/18/2022 16:50:16,N,PSA_PUN4,       60.41
04/18/2022 16:50:16,N,PSA_PUN5,       60.41
04/18/2022 16:50:16,N,PSG_CC1,       63.40
04/18/2022 16:50:16,N,PSG_PSG_GT2,       63.40
04/18/2022 16:50:16,N,PSG_PSG_GT3,       63.40
04/18/2022 16:50:16,N,PSG_PSG_ST1,       63.40
04/18/2022 16:50:16,N,PTLBES_BESS1,      -34.54
04/18/2022 16:50:16,N,PYR_PYRON1,       35.59
04/18/2022 16:50:16,N,QALSW_ALL,       36.46
04/18/2022 16:50:16,N,QALSW_CC1,       36.46
04/18/2022 16:50:16,N,QALSW_CC2,       36.46
04/18/2022 16:50:16,N,QUEEN_BA_RN,       36.88
04/18/2022 16:50:16,N,QUEEN_SL_RN,       36.88
04/18/2022 16:50:16,N,RAB_G1-8,       50.04
04/18/2022 16:50:16,N,RADN_SLR_ALL,       48.77
04/18/2022 16:50:16,N,RAMBLER_UNIT,       43.02
04/18/2022 16:50:16,N,RANCHERO_ALL,       39.93
04/18/2022 16:50:16,N,RAT_RN_1,       44.57
04/18/2022 16:50:16,N,RAYBURN_CC1,       26.96
04/18/2022 16:50:16,N,RAYBURN_G1_2,       20.64
04/18/2022 16:50:16,N,RAYB_G78910,       26.96
04/18/2022 16:50:16,N,RDCAN_RDCNY1,       36.53
04/18/2022 16:50:16,N,REDBARN_RN,       37.75
04/18/2022 16:50:16,N,REDFISH_ALL,       51.29
04/18/2022 16:50:16,N,REDGATE_ALL,       45.82
04/18/2022 16:50:16,N,REDGATE_RN,       45.82
04/18/2022 16:50:16,N,RELOJ_ALL,       46.61
04/18/2022 16:50:16,N,REROCK_ALL,       36.98
04/18/2022 16:50:16,N,RHESS2_ESS1,       56.55
04/18/2022 16:50:16,N,RHESS_1,       56.55
04/18/2022 16:50:16,N,RIGGIN_UNIT1,       36.56
04/18/2022 16:50:16,N,RIONOG_CC1,       54.63
04/18/2022 16:50:16,N,RIONOG_CT1,       54.63
04/18/2022 16:50:16,N,RIONOG_CT2,       54.63
04/18/2022 16:50:16,N,RIONOG_CT3,       54.63
04/18/2022 16:50:16,N,RIONOG_ST1,       54.63
04/18/2022 16:50:16,N,RIPPEY_ALL,      147.01
04/18/2022 16:50:16,N,RN_APOGEE,       13.67
04/18/2022 16:50:16,N,RN_BYU_G8,       68.18
04/18/2022 16:50:16,N,RN_DEC_AGR_A,       80.55
04/18/2022 16:50:16,N,RN_DEC_AGR_B,       80.55
04/18/2022 16:50:16,N,RN_DEC_AGR_C,       80.55
04/18/2022 16:50:16,N,RN_DEC_AGR_D,       80.55
04/18/2022 16:50:16,N,RN_ECEC_HOLT,       36.54
04/18/2022 16:50:16,N,RN_OCI_ALAMO,       53.83
04/18/2022 16:50:16,N,RN_RTS1,       47.35
04/18/2022 16:50:16,N,RN_SR_WIND1,       46.72
04/18/2022 16:50:16,N,RN_TOSBATT,       36.01
04/18/2022 16:50:16,N,ROSELAND_ALL,       58.35
04/18/2022 16:50:16,N,ROUTE66_RN,        2.99
04/18/2022 16:50:16,N,RPUBRDS_RN,       56.38
04/18/2022 16:50:16,N,RSK_RN,       36.46
04/18/2022 16:50:16,N,SADLBACK_RN,       36.86
04/18/2022 16:50:16,N,SALVTION_GEN,       18.19
04/18/2022 16:50:16,N,SAMSON_ALL,       63.48
04/18/2022 16:50:16,N,SANDHSYD1_2,       57.47
04/18/2022 16:50:16,N,SANDHSYD3_4,       57.47
04/18/2022 16:50:16,N,SANDHSYD6_7,       57.47
04/18/2022 16:50:16,N,SANDHSYD_5AC,       57.47
04/18/2022 16:50:16,N,SANDHSYD_CC1,       57.47
04/18/2022 16:50:16,N,SANTACRU_ALL,       -4.10
04/18/2022 16:50:16,N,SAN_SANMIGG1,       48.09
04/18/2022 16:50:16,N,SBE_RN_1,       52.51
04/18/2022 16:50:16,N,SC2SES_UNIT1,       61.86
04/18/2022 16:50:16,N,SCES_UNIT1,       58.35
04/18/2022 16:50:16,N,SCLP_PUN1,       45.98
04/18/2022 16:50:16,N,SCLP_PUN2,       46.01
04/18/2022 16:50:16,N,SCLP_PUN3,       46.01
04/18/2022 16:50:16,N,SCLP_PUN4,       46.01
04/18/2022 16:50:16,N,SCLP_SCLPC_1,       46.01
04/18/2022 16:50:16,N,SCLP_SCLPC_2,       46.01
04/18/2022 16:50:16,N,SCLP_SCLPC_3,       46.01
04/18/2022 16:50:16,N,SCLP_SCLPC_4,       46.01
04/18/2022 16:50:16,N,SCSES_UNIT2,       61.86
04/18/2022 16:50:16,N,SDSES_PUN1,       56.96
04/18/2022 16:50:16,N,SDSES_PUN2,       56.96
04/18/2022 16:50:16,N,SDSES_PUN3,       56.96
04/18/2022 16:50:16,N,SDSES_PUN4,       56.96
04/18/2022 16:50:16,N,SENATEWD_1,       37.85
04/18/2022 16:50:16,N,SGM_SIGNALMT,       37.10
04/18/2022 16:50:16,N,SGSA_DGR,       36.98
04/18/2022 16:50:16,N,SHAFFER_ALL,       -4.01
04/18/2022 16:50:16,N,SHANNONW_RN,        2.44
04/18/2022 16:50:16,N,SILASRAY_CC1,       46.57
04/18/2022 16:50:16,N,SIL_SILAS_10,       46.57
04/18/2022 16:50:16,N,SIL_SILAS_6,       46.57
04/18/2022 16:50:16,N,SIL_SILAS_9,       46.57
04/18/2022 16:50:16,N,SIRIUS_UNIT1,       34.89
04/18/2022 16:50:16,N,SJS_SJS_G1,       66.90
04/18/2022 16:50:16,N,SJS_SJS_G2,       66.90
04/18/2022 16:50:16,N,SKY1,       43.31
04/18/2022 16:50:16,N,SLCN_ESS_ALL,       56.55
04/18/2022 16:50:16,N,SLTFRK_UN1_2,        2.18
04/18/2022 16:50:16,N,SL_PUN1,       63.32
04/18/2022 16:50:16,N,SL_PUN2,       63.32
04/18/2022 16:50:16,N,SL_SL_G1,       63.32
04/18/2022 16:50:16,N,SL_SL_G2,       63.32
04/18/2022 16:50:16,N,SL_SL_G3,       63.32
04/18/2022 16:50:16,N,SL_SL_G4,       63.32
04/18/2022 16:50:16,N,SNY_BESS_RN,       36.33
04/18/2022 16:50:16,N,SOLARA_UNIT1,       55.08
04/18/2022 16:50:16,N,SPARTA_ALL,       42.91
04/18/2022 16:50:16,N,SPLAIN1_RN,        4.87
04/18/2022 16:50:16,N,SPLAIN2_RN,        4.87
04/18/2022 16:50:16,N,SPNC_SPNCE_4,       87.65
04/18/2022 16:50:16,N,SPNC_SPNCE_5,       87.65
04/18/2022 16:50:16,N,SPTX12B_RN,       36.21
04/18/2022 16:50:16,N,SRWE1_UNIT1,       31.96
04/18/2022 16:50:16,N,SSPURT_WIND1,        3.72
04/18/2022 16:50:16,N,STEAM_ENG123,       63.64
04/18/2022 16:50:16,N,STEA_STEAM_1,       63.64
04/18/2022 16:50:16,N,STEA_STEAM_2,       63.64
04/18/2022 16:50:16,N,STEA_STEAM_3,       63.64
04/18/2022 16:50:16,N,STELLA_RN,       -4.01
04/18/2022 16:50:16,N,STP_STP_G1,       44.20
04/18/2022 16:50:16,N,STP_STP_G2,       44.20
04/18/2022 16:50:16,N,STRATEGC_RN,       59.81
04/18/2022 16:50:16,N,STWF_T1,       56.88
04/18/2022 16:50:16,N,SWEC_G1,       36.74
04/18/2022 16:50:16,N,SWEETWN2_2_4,       37.02
04/18/2022 16:50:16,N,SWEETWN3_3,       37.02
04/18/2022 16:50:16,N,SWEETWND_1,       37.02
04/18/2022 16:50:16,N,SWOOSE1_U1,       36.74
04/18/2022 16:50:16,N,SWOOSEII_RN,       36.74
04/18/2022 16:50:16,N,SWTWN4_WND45,       37.02
04/18/2022 16:50:16,N,SWT_BESS_RN,       52.68
04/18/2022 16:50:16,N,S_HILLS_RN,     1187.78
04/18/2022 16:50:16,N,TAHOKA_ALL,       26.84
04/18/2022 16:50:16,N,TAV_RN,       52.21
04/18/2022 16:50:16,N,TAYGETE2_ALL,       36.83
04/18/2022 16:50:16,N,TAYGETE_ALL,       36.83
04/18/2022 16:50:16,N,TC_PUN1,       58.88
04/18/2022 16:50:16,N,TC_PUN2,       58.88
04/18/2022 16:50:16,N,TC_TCHP1,       58.88
04/18/2022 16:50:16,N,TEN_CC1,       73.09
04/18/2022 16:50:16,N,TEN_CT1_STG,       73.09
04/18/2022 16:50:16,N,TGCCS_ALL,       62.10
04/18/2022 16:50:16,N,TGCCS_CC1,       62.10
04/18/2022 16:50:16,N,TGF_TGFGT,       37.31
04/18/2022 16:50:16,N,TGW_T1_T2,       -4.01
04/18/2022 16:50:16,N,THW_1_CCU,       54.02
04/18/2022 16:50:16,N,THW_2_CCU,       54.02
04/18/2022 16:50:16,N,THW_CC1,       54.02
04/18/2022 16:50:16,N,THW_CC2,       54.02
04/18/2022 16:50:16,N,THW_THWGT5X,       54.34
04/18/2022 16:50:16,N,THW_THWGT_1,       55.34
04/18/2022 16:50:16,N,TI_SOLAR_ALL,       36.82
04/18/2022 16:50:16,N,TKWSW_CHAMP,       35.59
04/18/2022 16:50:16,N,TKWSW_ROSCOE,       35.59
04/18/2022 16:50:16,N,TNP_TNP_O_1,       56.31
04/18/2022 16:50:16,N,TNP_TNP_O_2,       56.31
04/18/2022 16:50:16,N,TNSKA_CC1,       64.36
04/18/2022 16:50:16,N,TNSKA_CCU,       64.36
04/18/2022 16:50:16,N,TOPAZ_ALL,       82.45
04/18/2022 16:50:16,N,TORR_ALL,       47.25
04/18/2022 16:50:16,N,TOYAH_RN,       36.98
04/18/2022 16:50:16,N,TRENT_TRENT,       56.88
04/18/2022 16:50:16,N,TRINITY_ALL,       -4.49
04/18/2022 16:50:16,N,TRIPBUT1_RN,       36.69
04/18/2022 16:50:16,N,TRSES_UNIT6,       62.40
04/18/2022 16:50:16,N,TRUENO_ALL,       46.23
04/18/2022 16:50:16,N,TRUSGILL_RN,       15.40
04/18/2022 16:50:16,N,TTRSW_RN,       63.48
04/18/2022 16:50:16,N,TTWEC_G1,       48.79
04/18/2022 16:50:16,N,TXCTY_CC1,       82.45
04/18/2022 16:50:16,N,TXCTY_CTA,       82.45
04/18/2022 16:50:16,N,TXCTY_CTB,       82.45
04/18/2022 16:50:16,N,TXCTY_CTC,       82.45
04/18/2022 16:50:16,N,TXCTY_ST,       82.45
04/18/2022 16:50:16,N,TYLRWIND_RN,      248.42
04/18/2022 16:50:16,N,T_CK_GT2_RN,       15.78
04/18/2022 16:50:16,N,T_CK_GT3_RN,       15.78
04/18/2022 16:50:16,N,UCC_COG_PUN2,       82.45
04/18/2022 16:50:16,N,UCC_UCC_C_2,       82.45
04/18/2022 16:50:16,N,VANCOURT_RN,       46.62
04/18/2022 16:50:16,N,VENADO_ALL,       47.14
04/18/2022 16:50:16,N,VERAWIND_ALL,       15.40
04/18/2022 16:50:16,N,VERTIGO_UN1,        3.02
04/18/2022 16:50:16,N,VICTORIA_CC1,         .00
04/18/2022 16:50:16,N,VICTPORT_ALL,      -33.70
04/18/2022 16:50:16,N,VICTPORT_RN,      -33.70
04/18/2022 16:50:16,N,VIC_VICTORG5,       37.07
04/18/2022 16:50:16,N,VIC_VICTORG6,         .00
04/18/2022 16:50:16,N,VISION_RN,       58.72
04/18/2022 16:50:16,N,VLSES_UNIT3,       63.94
04/18/2022 16:50:16,N,VORT_ALL_RN,       29.56
04/18/2022 16:50:16,N,WAKEWE_ALL,        4.61
04/18/2022 16:50:16,N,WAP_WAPGT_1,       52.06
04/18/2022 16:50:16,N,WAP_WAP_G1,       52.06
04/18/2022 16:50:16,N,WAP_WAP_G2,       52.06
04/18/2022 16:50:16,N,WAP_WAP_G3,       52.76
04/18/2022 16:50:16,N,WAP_WAP_G4,       52.76
04/18/2022 16:50:16,N,WAP_WAP_G5,       52.06
04/18/2022 16:50:16,N,WAP_WAP_G6,       46.68
04/18/2022 16:50:16,N,WAP_WAP_G7,       47.93
04/18/2022 16:50:16,N,WAP_WAP_G8,       50.02
04/18/2022 16:50:16,N,WAYMARK_RN,       37.75
04/18/2022 16:50:16,N,WCPP_CC1,       46.73
04/18/2022 16:50:16,N,WCPP_CT1,       46.73
04/18/2022 16:50:16,N,WCPP_CT2,       46.73
04/18/2022 16:50:16,N,WCPP_ST1,       46.73
04/18/2022 16:50:16,N,WEBBER_WS_T1,       58.22
04/18/2022 16:50:16,N,WEC_WECG1,       42.21
04/18/2022 16:50:16,N,WES_ALL,       46.46
04/18/2022 16:50:16,N,WFCOGEN_13,     1207.35
04/18/2022 16:50:16,N,WFCOGEN_24,     1207.35
04/18/2022 16:50:16,N,WFCOGEN_CC1,     1207.35
04/18/2022 16:50:16,N,WGU_RN,       47.69
04/18/2022 16:50:16,N,WHCCS2_4,       61.33
04/18/2022 16:50:16,N,WHCCS2_5_6,       61.33
04/18/2022 16:50:16,N,WHCCS2_CC2,       61.33
04/18/2022 16:50:16,N,WHCCS_CC1,       61.30
04/18/2022 16:50:16,N,WHCCS_CT1_ST,       61.30
04/18/2022 16:50:16,N,WHCCS_CT2,       61.30
04/18/2022 16:50:16,N,WHITE_PT_UN1,       33.89
04/18/2022 16:50:16,N,WHMESA_U1,       40.87
04/18/2022 16:50:16,N,WHTTAIL_WR1,      293.50
04/18/2022 16:50:16,N,WH_WIND_ALL,       34.13
04/18/2022 16:50:16,N,WILDWIND_ALL,       54.13
04/18/2022 16:50:16,N,WIPOPA_1_2,       66.00
04/18/2022 16:50:16,N,WIPOPA_3_4,       66.00
04/18/2022 16:50:16,N,WIR_WIRTZ_G1,       55.48
04/18/2022 16:50:16,N,WIR_WIRTZ_G2,       55.48
04/18/2022 16:50:16,N,WL_RANCH_RN,       44.38
04/18/2022 16:50:16,N,WNDTS2_UNIT1,     1032.55
04/18/2022 16:50:16,N,WND_WHITNEY,       68.10
04/18/2022 16:50:16,N,WOODWRD1_RN,       35.94
04/18/2022 16:50:16,N,WOODWRD2_RN,       35.94
04/18/2022 16:50:16,N,WOO_WOODWRD1,       35.94
04/18/2022 16:50:16,N,WOO_WOODWRD2,       35.91
04/18/2022 16:50:16,N,WOV_BESS_RN,       36.54
04/18/2022 16:50:16,N,WRSBES_BESS1,       36.81
04/18/2022 16:50:16,N,W_PECO_UNIT1,       36.80
04/18/2022 16:50:16,N,X443ESRN,       53.21
