SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:00:19,N,MIL_MILG345,       65.82
04/16/2022 19:00:19,N,MIRAGE_G1,       62.77
04/16/2022 19:00:19,N,MIRASOLE_GEN,       -7.38
04/16/2022 19:00:19,N,MISAE_GEN_RN,       66.61
04/16/2022 19:00:19,N,MLSES_UNIT1,       65.58
04/16/2022 19:00:19,N,MLSES_UNIT2,       65.58
04/16/2022 19:00:19,N,MLSES_UNIT3,       65.58
04/16/2022 19:00:19,N,MOZART_WIND1,       67.18
04/16/2022 19:00:19,N,MWEC_G1,       67.15
04/16/2022 19:00:19,N,NACPW_UNIT1,       65.53
04/16/2022 19:00:19,N,NBOHR_RN,       68.76
04/16/2022 19:00:19,N,NCARBIDEG8,       55.08
04/16/2022 19:00:19,N,NCARBIDE_1_7,       55.08
04/16/2022 19:00:19,N,NCARBID_PUN1,       55.08
04/16/2022 19:00:19,N,NCARBID_PUN2,       55.08
04/16/2022 19:00:19,N,NCO_RN,       61.91
04/16/2022 19:00:19,N,NEBULA_RN,        4.52
04/16/2022 19:00:19,N,NEDIN_CC1,        3.33
04/16/2022 19:00:19,N,NED_NEDIN_G1,        3.33
04/16/2022 19:00:19,N,NED_NEDIN_G2,        3.33
04/16/2022 19:00:19,N,NED_NEDIN_G3,        3.33
04/16/2022 19:00:19,N,NF_BRP_RN,       65.23
04/16/2022 19:00:19,N,NOBLESLR_ALL,       65.96
04/16/2022 19:00:19,N,NUECES_B_CC1,       41.11
04/16/2022 19:00:19,N,NUE_NUECESG7,       41.09
04/16/2022 19:00:19,N,NUE_NUECESG8,       41.13
04/16/2022 19:00:19,N,NUE_NUECESG9,       41.13
04/16/2022 19:00:19,N,NWF_NWF1,       68.94
04/16/2022 19:00:19,N,OBERON_U1,       69.03
04/16/2022 19:00:19,N,ODESW_RN,       68.92
04/16/2022 19:00:19,N,OECCS_1,       68.89
04/16/2022 19:00:19,N,OECCS_2,       68.89
04/16/2022 19:00:19,N,OECCS_CC1,       68.89
04/16/2022 19:00:19,N,OECCS_CC2,       68.89
04/16/2022 19:00:19,N,OGSES_1,       64.52
04/16/2022 19:00:19,N,OGSES_2,       64.52
04/16/2022 19:00:19,N,OKLA_OKLA_G1,       66.49
04/16/2022 19:00:19,N,OLIN_OLING_1,       65.82
04/16/2022 19:00:19,N,OLIN_OLING_2,       65.82
04/16/2022 19:00:19,N,OLIN_OLING_3,       65.82
04/16/2022 19:00:19,N,OLIN_OLING_4,       65.82
04/16/2022 19:00:19,N,OWF_OWF,       68.48
04/16/2022 19:00:19,N,OXY_OXY_CCG1,       40.81
04/16/2022 19:00:19,N,OXY_PUN1,       40.81
04/16/2022 19:00:19,N,OXY_PUN2,       40.81
04/16/2022 19:00:19,N,PALMWI_UNIT1,        4.94
04/16/2022 19:00:19,N,PANDA_S_CC1,       65.82
04/16/2022 19:00:19,N,PANDA_S_CT1,       65.82
04/16/2022 19:00:19,N,PANDA_S_CT2,       65.82
04/16/2022 19:00:19,N,PANDA_S_ST1,       65.82
04/16/2022 19:00:19,N,PANDA_T1_CC1,       65.07
04/16/2022 19:00:19,N,PANDA_T1_CT1,       65.07
04/16/2022 19:00:19,N,PANDA_T1_CT2,       65.07
04/16/2022 19:00:19,N,PANDA_T1_ST1,       65.07
04/16/2022 19:00:19,N,PANDA_T2_CC1,       65.07
04/16/2022 19:00:19,N,PANDA_T2_CT1,       65.07
04/16/2022 19:00:19,N,PANDA_T2_CT2,       65.07
04/16/2022 19:00:19,N,PANDA_T2_ST1,       65.07
04/16/2022 19:00:19,N,PAP1_PAP1,       42.34
04/16/2022 19:00:19,N,PB2SES_CT1,       69.21
04/16/2022 19:00:19,N,PB2SES_CT2,       69.21
04/16/2022 19:00:19,N,PB2SES_CT3,       69.21
04/16/2022 19:00:19,N,PB2SES_CT4,       69.21
04/16/2022 19:00:19,N,PB2SES_CT5,       69.21
04/16/2022 19:00:19,N,PC_NORTH_1,       68.13
04/16/2022 19:00:19,N,PC_SOUTH_ALL,       68.13
04/16/2022 19:00:19,N,PEARSA_1_24,      128.83
04/16/2022 19:00:19,N,PENA_ALL,         .33
04/16/2022 19:00:19,N,PES1_RN,       62.70
04/16/2022 19:00:19,N,PEY_RN,       61.28
04/16/2022 19:00:19,N,PH1_UNIT1_2,       66.71
04/16/2022 19:00:19,N,PH2_U1_U2,       66.71
04/16/2022 19:00:19,N,PHILLWND_ALL,       65.23
04/16/2022 19:00:19,N,PHOEBE_ALL,       69.11
04/16/2022 19:00:19,N,PHOENIX_RN,       65.82
04/16/2022 19:00:19,N,PLN_ALL,       61.70
04/16/2022 19:00:19,N,PNPI_GT2_RN,       62.50
04/16/2022 19:00:19,N,PRID_RN,       66.22
04/16/2022 19:00:19,N,PROSPERO_ALL,       68.81
04/16/2022 19:00:19,N,PRO_RN,       62.45
04/16/2022 19:00:19,N,PRSPERO2_ALL,       68.81
04/16/2022 19:00:19,N,PR_PR_ALL,       62.89
04/16/2022 19:00:19,N,PR_PR_G2,       62.89
04/16/2022 19:00:19,N,PSA_CC1,       62.94
04/16/2022 19:00:19,N,PSA_PSA_G1,       62.94
04/16/2022 19:00:19,N,PSA_PSA_G2,       62.94
04/16/2022 19:00:19,N,PSA_PSA_G3,       62.94
04/16/2022 19:00:19,N,PSA_PSA_G4,       62.94
04/16/2022 19:00:19,N,PSA_PSA_G5,       62.94
04/16/2022 19:00:19,N,PSA_PSA_G6,       62.94
04/16/2022 19:00:19,N,PSA_PSA_G7,       62.94
04/16/2022 19:00:19,N,PSA_PUN1,       62.94
04/16/2022 19:00:19,N,PSA_PUN2,       62.94
04/16/2022 19:00:19,N,PSA_PUN3,       62.94
04/16/2022 19:00:19,N,PSA_PUN4,       62.94
04/16/2022 19:00:19,N,PSA_PUN5,       62.94
04/16/2022 19:00:19,N,PSG_CC1,       62.88
04/16/2022 19:00:19,N,PSG_PSG_GT2,       62.88
04/16/2022 19:00:19,N,PSG_PSG_GT3,       62.88
04/16/2022 19:00:19,N,PSG_PSG_ST1,       62.88
04/16/2022 19:00:19,N,PTLBES_BESS1,       56.19
04/16/2022 19:00:19,N,PYR_PYRON1,       67.23
04/16/2022 19:00:19,N,QALSW_ALL,       68.87
04/16/2022 19:00:19,N,QALSW_CC1,       68.87
04/16/2022 19:00:19,N,QALSW_CC2,       68.87
04/16/2022 19:00:19,N,QUEEN_BA_RN,       70.37
04/16/2022 19:00:19,N,QUEEN_SL_RN,       70.37
04/16/2022 19:00:19,N,RAB_G1-8,       62.48
04/16/2022 19:00:19,N,RADN_SLR_ALL,       66.71
04/16/2022 19:00:19,N,RAMBLER_UNIT,       67.67
04/16/2022 19:00:19,N,RANCHERO_ALL,       69.51
04/16/2022 19:00:19,N,RAT_RN_1,       67.76
04/16/2022 19:00:19,N,RAYBURN_CC1,       57.46
04/16/2022 19:00:19,N,RAYBURN_G1_2,       57.48
04/16/2022 19:00:19,N,RAYB_G78910,       57.46
04/16/2022 19:00:19,N,RDCAN_RDCNY1,       67.28
04/16/2022 19:00:19,N,REDBARN_RN,       70.27
04/16/2022 19:00:19,N,REDFISH_ALL,        8.91
04/16/2022 19:00:19,N,REDGATE_ALL,        3.78
04/16/2022 19:00:19,N,REDGATE_RN,        3.78
04/16/2022 19:00:19,N,RELOJ_ALL,      -16.56
04/16/2022 19:00:19,N,REROCK_ALL,       70.10
04/16/2022 19:00:19,N,RHESS2_ESS1,       65.04
04/16/2022 19:00:19,N,RHESS_1,       65.04
04/16/2022 19:00:19,N,RIGGIN_UNIT1,       70.56
04/16/2022 19:00:19,N,RIONOG_CC1,       65.12
04/16/2022 19:00:19,N,RIONOG_CT1,       65.12
04/16/2022 19:00:19,N,RIONOG_CT2,       65.12
04/16/2022 19:00:19,N,RIONOG_CT3,       65.12
04/16/2022 19:00:19,N,RIONOG_ST1,       65.12
04/16/2022 19:00:19,N,RIPPEY_ALL,       65.82
04/16/2022 19:00:19,N,RN_APOGEE,       66.76
04/16/2022 19:00:19,N,RN_BYU_G8,       62.76
04/16/2022 19:00:19,N,RN_DEC_AGR_A,       65.82
04/16/2022 19:00:19,N,RN_DEC_AGR_B,       65.82
04/16/2022 19:00:19,N,RN_DEC_AGR_C,       65.82
04/16/2022 19:00:19,N,RN_DEC_AGR_D,       65.82
04/16/2022 19:00:19,N,RN_ECEC_HOLT,       68.90
04/16/2022 19:00:19,N,RN_OCI_ALAMO,       70.22
04/16/2022 19:00:19,N,RN_RTS1,       66.94
04/16/2022 19:00:19,N,RN_SR_WIND1,        4.66
04/16/2022 19:00:19,N,RN_TOSBATT,       68.23
04/16/2022 19:00:19,N,ROSELAND_ALL,       65.17
04/16/2022 19:00:19,N,ROUTE66_RN,       66.72
04/16/2022 19:00:19,N,RPUBRDS_RN,       64.40
04/16/2022 19:00:19,N,RSK_RN,       68.76
04/16/2022 19:00:19,N,SADLBACK_RN,       69.64
04/16/2022 19:00:19,N,SALVTION_GEN,       66.54
04/16/2022 19:00:19,N,SAMSON_ALL,       65.82
04/16/2022 19:00:19,N,SANDHSYD1_2,       64.84
04/16/2022 19:00:19,N,SANDHSYD3_4,       64.84
04/16/2022 19:00:19,N,SANDHSYD6_7,       64.84
04/16/2022 19:00:19,N,SANDHSYD_5AC,       64.84
04/16/2022 19:00:19,N,SANDHSYD_CC1,       64.84
04/16/2022 19:00:19,N,SANTACRU_ALL,       39.81
04/16/2022 19:00:19,N,SAN_SANMIGG1,       59.30
04/16/2022 19:00:19,N,SBE_RN_1,       62.92
04/16/2022 19:00:19,N,SC2SES_UNIT1,       65.53
04/16/2022 19:00:19,N,SCES_UNIT1,       65.17
04/16/2022 19:00:19,N,SCLP_PUN1,       61.91
04/16/2022 19:00:19,N,SCLP_PUN2,       61.91
04/16/2022 19:00:19,N,SCLP_PUN3,       61.91
04/16/2022 19:00:19,N,SCLP_PUN4,       61.91
04/16/2022 19:00:19,N,SCLP_SCLPC_1,       61.91
04/16/2022 19:00:19,N,SCLP_SCLPC_2,       61.91
04/16/2022 19:00:19,N,SCLP_SCLPC_3,       61.91
04/16/2022 19:00:19,N,SCLP_SCLPC_4,       61.91
04/16/2022 19:00:19,N,SCSES_UNIT2,       65.53
04/16/2022 19:00:19,N,SDSES_PUN1,       64.86
04/16/2022 19:00:19,N,SDSES_PUN2,       64.86
04/16/2022 19:00:19,N,SDSES_PUN3,       64.86
04/16/2022 19:00:19,N,SDSES_PUN4,       64.86
04/16/2022 19:00:19,N,SENATEWD_1,       66.27
04/16/2022 19:00:19,N,SGM_SIGNALMT,       68.11
04/16/2022 19:00:19,N,SGSA_DGR,       70.10
04/16/2022 19:00:19,N,SHAFFER_ALL,       40.72
04/16/2022 19:00:19,N,SHANNONW_RN,       66.27
04/16/2022 19:00:19,N,SILASRAY_CC1,        4.50
04/16/2022 19:00:19,N,SIL_SILAS_10,        4.50
04/16/2022 19:00:19,N,SIL_SILAS_6,        4.50
04/16/2022 19:00:19,N,SIL_SILAS_9,        4.50
04/16/2022 19:00:19,N,SIRIUS_UNIT1,       74.29
04/16/2022 19:00:19,N,SJS_SJS_G1,       62.79
04/16/2022 19:00:19,N,SJS_SJS_G2,       62.79
04/16/2022 19:00:19,N,SKY1,       61.75
04/16/2022 19:00:19,N,SLCN_ESS_ALL,       65.03
04/16/2022 19:00:19,N,SLTFRK_UN1_2,       66.70
04/16/2022 19:00:19,N,SL_PUN1,       62.88
04/16/2022 19:00:19,N,SL_PUN2,       62.88
04/16/2022 19:00:19,N,SL_SL_G1,       62.88
04/16/2022 19:00:19,N,SL_SL_G2,       62.88
04/16/2022 19:00:19,N,SL_SL_G3,       62.88
04/16/2022 19:00:19,N,SL_SL_G4,       62.88
04/16/2022 19:00:19,N,SNY_BESS_RN,       67.46
04/16/2022 19:00:19,N,SOLARA_UNIT1,       66.98
04/16/2022 19:00:19,N,SPARTA_ALL,       53.76
04/16/2022 19:00:19,N,SPLAIN1_RN,       66.79
04/16/2022 19:00:19,N,SPLAIN2_RN,       66.79
04/16/2022 19:00:19,N,SPNC_SPNCE_4,       65.82
04/16/2022 19:00:19,N,SPNC_SPNCE_5,       65.82
04/16/2022 19:00:19,N,SPTX12B_RN,       71.90
04/16/2022 19:00:19,N,SRWE1_UNIT1,       67.44
04/16/2022 19:00:19,N,SSPURT_WIND1,       66.75
04/16/2022 19:00:19,N,STEAM_ENG123,       65.82
04/16/2022 19:00:19,N,STEA_STEAM_1,       65.82
04/16/2022 19:00:19,N,STEA_STEAM_2,       65.82
04/16/2022 19:00:19,N,STEA_STEAM_3,       65.82
04/16/2022 19:00:19,N,STELLA_RN,         .33
04/16/2022 19:00:19,N,STP_STP_G1,       61.10
04/16/2022 19:00:19,N,STP_STP_G2,       61.10
04/16/2022 19:00:19,N,STRATEGC_RN,       65.38
04/16/2022 19:00:19,N,STWF_T1,       67.29
04/16/2022 19:00:19,N,SWEC_G1,       68.46
04/16/2022 19:00:19,N,SWEETWN2_2_4,       67.29
04/16/2022 19:00:19,N,SWEETWN3_3,       67.29
04/16/2022 19:00:19,N,SWEETWND_1,       67.29
04/16/2022 19:00:19,N,SWOOSE1_U1,       69.35
04/16/2022 19:00:19,N,SWOOSEII_RN,       69.35
04/16/2022 19:00:19,N,SWTWN4_WND45,       67.29
04/16/2022 19:00:19,N,SWT_BESS_RN,       67.34
04/16/2022 19:00:19,N,S_HILLS_RN,       66.28
04/16/2022 19:00:19,N,TAHOKA_ALL,       67.31
04/16/2022 19:00:19,N,TAV_RN,       62.85
04/16/2022 19:00:19,N,TAYGETE2_ALL,       69.96
04/16/2022 19:00:19,N,TAYGETE_ALL,       69.96
04/16/2022 19:00:19,N,TC_PUN1,       62.75
04/16/2022 19:00:19,N,TC_PUN2,       62.75
04/16/2022 19:00:19,N,TC_TCHP1,       62.75
04/16/2022 19:00:19,N,TEN_CC1,       65.82
04/16/2022 19:00:19,N,TEN_CT1_STG,       65.82
04/16/2022 19:00:19,N,TGCCS_ALL,       65.57
04/16/2022 19:00:19,N,TGCCS_CC1,       65.57
04/16/2022 19:00:19,N,TGF_TGFGT,       61.02
04/16/2022 19:00:19,N,TGW_T1_T2,         .33
04/16/2022 19:00:19,N,THW_1_CCU,       62.97
04/16/2022 19:00:19,N,THW_2_CCU,       62.97
04/16/2022 19:00:19,N,THW_CC1,       62.97
04/16/2022 19:00:19,N,THW_CC2,       62.97
04/16/2022 19:00:19,N,THW_THWGT5X,       63.03
04/16/2022 19:00:19,N,THW_THWGT_1,       63.03
04/16/2022 19:00:19,N,TI_SOLAR_ALL,       69.44
04/16/2022 19:00:19,N,TKWSW_CHAMP,       67.23
04/16/2022 19:00:19,N,TKWSW_ROSCOE,       67.23
04/16/2022 19:00:19,N,TNP_TNP_O_1,       64.66
04/16/2022 19:00:19,N,TNP_TNP_O_2,       64.66
04/16/2022 19:00:19,N,TNSKA_CC1,       65.82
04/16/2022 19:00:19,N,TNSKA_CCU,       65.82
04/16/2022 19:00:19,N,TOPAZ_ALL,       62.64
04/16/2022 19:00:19,N,TORR_ALL,      -28.02
04/16/2022 19:00:19,N,TOYAH_RN,       70.10
04/16/2022 19:00:19,N,TRENT_TRENT,       67.29
04/16/2022 19:00:19,N,TRINITY_ALL,       66.40
04/16/2022 19:00:19,N,TRIPBUT1_RN,       70.40
04/16/2022 19:00:19,N,TRSES_UNIT6,       65.56
04/16/2022 19:00:19,N,TRUENO_ALL,        4.56
04/16/2022 19:00:19,N,TRUSGILL_RN,       66.54
04/16/2022 19:00:19,N,TTRSW_RN,       65.82
04/16/2022 19:00:19,N,TTWEC_G1,       67.21
04/16/2022 19:00:19,N,TXCTY_CC1,       62.64
04/16/2022 19:00:19,N,TXCTY_CTA,       62.64
04/16/2022 19:00:19,N,TXCTY_CTB,       62.64
04/16/2022 19:00:19,N,TXCTY_CTC,       62.64
04/16/2022 19:00:19,N,TXCTY_ST,       62.64
04/16/2022 19:00:19,N,TYLRWIND_RN,       65.82
04/16/2022 19:00:19,N,T_CK_GT2_RN,       67.05
04/16/2022 19:00:19,N,T_CK_GT3_RN,       67.05
04/16/2022 19:00:19,N,UCC_COG_PUN2,       62.64
04/16/2022 19:00:19,N,UCC_UCC_C_2,       62.64
04/16/2022 19:00:19,N,VANCOURT_RN,        4.52
04/16/2022 19:00:19,N,VENADO_ALL,      -17.55
04/16/2022 19:00:19,N,VERAWIND_ALL,       66.54
04/16/2022 19:00:19,N,VERTIGO_UN1,       66.65
04/16/2022 19:00:19,N,VICTORIA_CC1,       56.22
04/16/2022 19:00:19,N,VICTPORT_ALL,       56.04
04/16/2022 19:00:19,N,VICTPORT_RN,       56.04
04/16/2022 19:00:19,N,VIC_VICTORG5,       56.22
04/16/2022 19:00:19,N,VIC_VICTORG6,       56.22
04/16/2022 19:00:19,N,VISION_RN,       65.26
04/16/2022 19:00:19,N,VLSES_UNIT3,       65.82
04/16/2022 19:00:19,N,VORT_ALL_RN,       66.44
04/16/2022 19:00:19,N,WAKEWE_ALL,       66.79
04/16/2022 19:00:19,N,WAP_WAPGT_1,       62.50
04/16/2022 19:00:19,N,WAP_WAP_G1,       62.50
04/16/2022 19:00:19,N,WAP_WAP_G2,       62.50
04/16/2022 19:00:19,N,WAP_WAP_G3,       62.60
04/16/2022 19:00:19,N,WAP_WAP_G4,       62.60
04/16/2022 19:00:19,N,WAP_WAP_G5,       62.50
04/16/2022 19:00:19,N,WAP_WAP_G6,       62.49
04/16/2022 19:00:19,N,WAP_WAP_G7,       62.48
04/16/2022 19:00:19,N,WAP_WAP_G8,       62.48
04/16/2022 19:00:19,N,WAYMARK_RN,       70.27
04/16/2022 19:00:19,N,WCPP_CC1,       66.08
04/16/2022 19:00:19,N,WCPP_CT1,       66.08
04/16/2022 19:00:19,N,WCPP_CT2,       66.08
04/16/2022 19:00:19,N,WCPP_ST1,       66.08
04/16/2022 19:00:19,N,WEBBER_WS_T1,       64.72
04/16/2022 19:00:19,N,WEC_WECG1,       67.01
04/16/2022 19:00:19,N,WES_ALL,       61.94
04/16/2022 19:00:19,N,WFCOGEN_13,       66.36
04/16/2022 19:00:19,N,WFCOGEN_24,       66.36
04/16/2022 19:00:19,N,WFCOGEN_CC1,       66.36
04/16/2022 19:00:19,N,WGU_RN,       62.06
04/16/2022 19:00:19,N,WHCCS2_4,       65.82
04/16/2022 19:00:19,N,WHCCS2_5_6,       65.82
04/16/2022 19:00:19,N,WHCCS2_CC2,       65.82
04/16/2022 19:00:19,N,WHCCS_CC1,       65.82
04/16/2022 19:00:19,N,WHCCS_CT1_ST,       65.82
04/16/2022 19:00:19,N,WHCCS_CT2,       65.82
04/16/2022 19:00:19,N,WHITE_PT_UN1,       42.83
04/16/2022 19:00:19,N,WHMESA_U1,       69.18
04/16/2022 19:00:19,N,WHTTAIL_WR1,       65.82
04/16/2022 19:00:19,N,WH_WIND_ALL,       66.98
04/16/2022 19:00:19,N,WILDWIND_ALL,       65.82
04/16/2022 19:00:19,N,WIPOPA_1_2,       64.11
04/16/2022 19:00:19,N,WIPOPA_3_4,       64.11
04/16/2022 19:00:19,N,WIR_WIRTZ_G1,       65.82
04/16/2022 19:00:19,N,WIR_WIRTZ_G2,       65.82
04/16/2022 19:00:19,N,WL_RANCH_RN,       67.95
04/16/2022 19:00:19,N,WNDTS2_UNIT1,       66.22
04/16/2022 19:00:19,N,WND_WHITNEY,       65.44
04/16/2022 19:00:19,N,WOODWRD1_RN,       72.42
04/16/2022 19:00:19,N,WOODWRD2_RN,       72.42
04/16/2022 19:00:19,N,WOO_WOODWRD1,       72.42
04/16/2022 19:00:19,N,WOO_WOODWRD2,       72.46
04/16/2022 19:00:19,N,WOV_BESS_RN,       68.91
04/16/2022 19:00:19,N,WRSBES_BESS1,       69.48
04/16/2022 19:00:19,N,W_PECO_UNIT1,       69.39
04/16/2022 19:00:19,N,X443ESRN,       68.07
