SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 03:01:18,N,MIRAGE_G1,       76.25
04/18/2022 03:01:18,N,MIRASOLE_GEN,       38.25
04/18/2022 03:01:18,N,MISAE_GEN_RN,       42.84
04/18/2022 03:01:18,N,MLSES_UNIT1,       43.33
04/18/2022 03:01:18,N,MLSES_UNIT2,       43.33
04/18/2022 03:01:18,N,MLSES_UNIT3,       43.33
04/18/2022 03:01:18,N,MOZART_WIND1,       42.61
04/18/2022 03:01:18,N,MWEC_G1,       42.64
04/18/2022 03:01:18,N,NACPW_UNIT1,       43.36
04/18/2022 03:01:18,N,NBOHR_RN,      -31.65
04/18/2022 03:01:18,N,NCARBIDEG8,       37.59
04/18/2022 03:01:18,N,NCARBIDE_1_7,       37.59
04/18/2022 03:01:18,N,NCARBID_PUN1,       37.59
04/18/2022 03:01:18,N,NCARBID_PUN2,       37.59
04/18/2022 03:01:18,N,NCO_RN,       39.59
04/18/2022 03:01:18,N,NEBULA_RN,       38.13
04/18/2022 03:01:18,N,NEDIN_CC1,       38.14
04/18/2022 03:01:18,N,NED_NEDIN_G1,       38.14
04/18/2022 03:01:18,N,NED_NEDIN_G2,       38.14
04/18/2022 03:01:18,N,NED_NEDIN_G3,       38.14
04/18/2022 03:01:18,N,NF_BRP_RN,       40.49
04/18/2022 03:01:18,N,NOBLESLR_ALL,       43.11
04/18/2022 03:01:18,N,NUECES_B_CC1,       37.74
04/18/2022 03:01:18,N,NUE_NUECESG7,       37.74
04/18/2022 03:01:18,N,NUE_NUECESG8,       37.74
04/18/2022 03:01:18,N,NUE_NUECESG9,       37.74
04/18/2022 03:01:18,N,NWF_NWF1,       42.35
04/18/2022 03:01:18,N,OBERON_U1,       42.34
04/18/2022 03:01:18,N,ODESW_RN,       42.35
04/18/2022 03:01:18,N,OECCS_1,       42.36
04/18/2022 03:01:18,N,OECCS_2,       42.36
04/18/2022 03:01:18,N,OECCS_CC1,       42.36
04/18/2022 03:01:18,N,OECCS_CC2,       42.36
04/18/2022 03:01:18,N,OGSES_1,       44.03
04/18/2022 03:01:18,N,OGSES_2,       44.03
04/18/2022 03:01:18,N,OKLA_OKLA_G1,       42.88
04/18/2022 03:01:18,N,OLIN_OLING_1,       43.24
04/18/2022 03:01:18,N,OLIN_OLING_2,       43.24
04/18/2022 03:01:18,N,OLIN_OLING_3,       43.24
04/18/2022 03:01:18,N,OLIN_OLING_4,       43.24
04/18/2022 03:01:18,N,OWF_OWF,       42.43
04/18/2022 03:01:18,N,OXY_OXY_CCG1,       37.78
04/18/2022 03:01:18,N,OXY_PUN1,       37.78
04/18/2022 03:01:18,N,OXY_PUN2,       37.78
04/18/2022 03:01:18,N,PALMWI_UNIT1,       38.13
04/18/2022 03:01:18,N,PANDA_S_CC1,       43.19
04/18/2022 03:01:18,N,PANDA_S_CT1,       43.19
04/18/2022 03:01:18,N,PANDA_S_CT2,       43.19
04/18/2022 03:01:18,N,PANDA_S_ST1,       43.19
04/18/2022 03:01:18,N,PANDA_T1_CC1,       42.28
04/18/2022 03:01:18,N,PANDA_T1_CT1,       42.28
04/18/2022 03:01:18,N,PANDA_T1_CT2,       42.28
04/18/2022 03:01:18,N,PANDA_T1_ST1,       42.28
04/18/2022 03:01:18,N,PANDA_T2_CC1,       42.28
04/18/2022 03:01:18,N,PANDA_T2_CT1,       42.28
04/18/2022 03:01:18,N,PANDA_T2_CT2,       42.28
04/18/2022 03:01:18,N,PANDA_T2_ST1,       42.28
04/18/2022 03:01:18,N,PAP1_PAP1,       37.62
04/18/2022 03:01:18,N,PB2SES_CT1,       42.31
04/18/2022 03:01:18,N,PB2SES_CT2,       42.31
04/18/2022 03:01:18,N,PB2SES_CT3,       42.31
04/18/2022 03:01:18,N,PB2SES_CT4,       42.31
04/18/2022 03:01:18,N,PB2SES_CT5,       42.31
04/18/2022 03:01:18,N,PC_NORTH_1,       42.44
04/18/2022 03:01:18,N,PC_SOUTH_ALL,       42.44
04/18/2022 03:01:18,N,PEARSA_1_24,       39.16
04/18/2022 03:01:18,N,PENA_ALL,       37.78
04/18/2022 03:01:18,N,PES1_RN,       55.80
04/18/2022 03:01:18,N,PEY_RN,       32.45
04/18/2022 03:01:18,N,PH1_UNIT1_2,       42.81
04/18/2022 03:01:18,N,PH2_U1_U2,       42.81
04/18/2022 03:01:18,N,PHILLWND_ALL,       42.90
04/18/2022 03:01:18,N,PHOEBE_ALL,       42.33
04/18/2022 03:01:18,N,PHOENIX_RN,       43.21
04/18/2022 03:01:18,N,PLN_ALL,       33.86
04/18/2022 03:01:18,N,PNPI_GT2_RN,       45.75
04/18/2022 03:01:18,N,PRID_RN,       42.19
04/18/2022 03:01:18,N,PROSPERO_ALL,       42.36
04/18/2022 03:01:18,N,PRO_RN,       45.81
04/18/2022 03:01:18,N,PRSPERO2_ALL,       42.36
04/18/2022 03:01:18,N,PR_PR_ALL,       64.46
04/18/2022 03:01:18,N,PR_PR_G2,       64.46
04/18/2022 03:01:18,N,PSA_CC1,       60.40
04/18/2022 03:01:18,N,PSA_PSA_G1,       60.40
04/18/2022 03:01:18,N,PSA_PSA_G2,       60.40
04/18/2022 03:01:18,N,PSA_PSA_G3,       60.40
04/18/2022 03:01:18,N,PSA_PSA_G4,       60.40
04/18/2022 03:01:18,N,PSA_PSA_G5,       60.40
04/18/2022 03:01:18,N,PSA_PSA_G6,       60.40
04/18/2022 03:01:18,N,PSA_PSA_G7,       60.40
04/18/2022 03:01:18,N,PSA_PUN1,       60.40
04/18/2022 03:01:18,N,PSA_PUN2,       60.40
04/18/2022 03:01:18,N,PSA_PUN3,       60.40
04/18/2022 03:01:18,N,PSA_PUN4,       60.40
04/18/2022 03:01:18,N,PSA_PUN5,       60.40
04/18/2022 03:01:18,N,PSG_CC1,       65.72
04/18/2022 03:01:18,N,PSG_PSG_GT2,       65.72
04/18/2022 03:01:18,N,PSG_PSG_GT3,       65.72
04/18/2022 03:01:18,N,PSG_PSG_ST1,       65.72
04/18/2022 03:01:18,N,PTLBES_BESS1,       37.58
04/18/2022 03:01:18,N,PYR_PYRON1,       42.61
04/18/2022 03:01:18,N,QALSW_ALL,       42.36
04/18/2022 03:01:18,N,QALSW_CC1,       42.36
04/18/2022 03:01:18,N,QALSW_CC2,       42.36
04/18/2022 03:01:18,N,QUEEN_BA_RN,       42.19
04/18/2022 03:01:18,N,QUEEN_SL_RN,       42.19
04/18/2022 03:01:18,N,RAB_G1-8,       40.15
04/18/2022 03:01:18,N,RADN_SLR_ALL,       42.35
04/18/2022 03:01:18,N,RAMBLER_UNIT,       42.15
04/18/2022 03:01:18,N,RANCHERO_ALL,       41.93
04/18/2022 03:01:18,N,RAT_RN_1,       42.14
04/18/2022 03:01:18,N,RAYBURN_CC1,       38.12
04/18/2022 03:01:18,N,RAYBURN_G1_2,       38.07
04/18/2022 03:01:18,N,RAYB_G78910,       38.12
04/18/2022 03:01:18,N,RDCAN_RDCNY1,       42.62
04/18/2022 03:01:18,N,REDBARN_RN,       42.11
04/18/2022 03:01:18,N,REDFISH_ALL,       38.09
04/18/2022 03:01:18,N,REDGATE_ALL,       38.14
04/18/2022 03:01:18,N,REDGATE_RN,       38.14
04/18/2022 03:01:18,N,RELOJ_ALL,       38.35
04/18/2022 03:01:18,N,REROCK_ALL,       42.20
04/18/2022 03:01:18,N,RHESS2_ESS1,       40.81
04/18/2022 03:01:18,N,RHESS_1,       40.81
04/18/2022 03:01:18,N,RIGGIN_UNIT1,       42.19
04/18/2022 03:01:18,N,RIONOG_CC1,       39.79
04/18/2022 03:01:18,N,RIONOG_CT1,       39.79
04/18/2022 03:01:18,N,RIONOG_CT2,       39.79
04/18/2022 03:01:18,N,RIONOG_CT3,       39.79
04/18/2022 03:01:18,N,RIONOG_ST1,       39.79
04/18/2022 03:01:18,N,RIPPEY_ALL,       43.14
04/18/2022 03:01:18,N,RN_APOGEE,       42.74
04/18/2022 03:01:18,N,RN_BYU_G8,       76.89
04/18/2022 03:01:18,N,RN_DEC_AGR_A,       43.14
04/18/2022 03:01:18,N,RN_DEC_AGR_B,       43.14
04/18/2022 03:01:18,N,RN_DEC_AGR_C,       43.14
04/18/2022 03:01:18,N,RN_DEC_AGR_D,       43.14
04/18/2022 03:01:18,N,RN_ECEC_HOLT,       42.35
04/18/2022 03:01:18,N,RN_OCI_ALAMO,       39.47
04/18/2022 03:01:18,N,RN_RTS1,       42.31
04/18/2022 03:01:18,N,RN_SR_WIND1,       38.13
04/18/2022 03:01:18,N,RN_TOSBATT,       42.46
04/18/2022 03:01:18,N,ROSELAND_ALL,       42.98
04/18/2022 03:01:18,N,ROUTE66_RN,       42.81
04/18/2022 03:01:18,N,RPUBRDS_RN,       43.91
04/18/2022 03:01:18,N,RSK_RN,      -31.65
04/18/2022 03:01:18,N,SADLBACK_RN,       42.26
04/18/2022 03:01:18,N,SALVTION_GEN,       42.87
04/18/2022 03:01:18,N,SAMSON_ALL,       43.23
04/18/2022 03:01:18,N,SANDHSYD1_2,       40.34
04/18/2022 03:01:18,N,SANDHSYD3_4,       40.34
04/18/2022 03:01:18,N,SANDHSYD6_7,       40.34
04/18/2022 03:01:18,N,SANDHSYD_5AC,       40.34
04/18/2022 03:01:18,N,SANDHSYD_CC1,       40.34
04/18/2022 03:01:18,N,SANTACRU_ALL,       37.79
04/18/2022 03:01:18,N,SAN_SANMIGG1,       38.88
04/18/2022 03:01:18,N,SBE_RN_1,       42.17
04/18/2022 03:01:18,N,SC2SES_UNIT1,       43.36
04/18/2022 03:01:18,N,SCES_UNIT1,       42.98
04/18/2022 03:01:18,N,SCLP_PUN1,       39.34
04/18/2022 03:01:18,N,SCLP_PUN2,       39.41
04/18/2022 03:01:18,N,SCLP_PUN3,       39.41
04/18/2022 03:01:18,N,SCLP_PUN4,       39.41
04/18/2022 03:01:18,N,SCLP_SCLPC_1,       39.41
04/18/2022 03:01:18,N,SCLP_SCLPC_2,       39.41
04/18/2022 03:01:18,N,SCLP_SCLPC_3,       39.41
04/18/2022 03:01:18,N,SCLP_SCLPC_4,       39.41
04/18/2022 03:01:18,N,SCSES_UNIT2,       43.36
04/18/2022 03:01:18,N,SDSES_PUN1,       41.48
04/18/2022 03:01:18,N,SDSES_PUN2,       41.48
04/18/2022 03:01:18,N,SDSES_PUN3,       41.48
04/18/2022 03:01:18,N,SDSES_PUN4,       41.48
04/18/2022 03:01:18,N,SENATEWD_1,       42.96
04/18/2022 03:01:18,N,SGM_SIGNALMT,       42.47
04/18/2022 03:01:18,N,SGSA_DGR,       42.20
04/18/2022 03:01:18,N,SHAFFER_ALL,       37.78
04/18/2022 03:01:18,N,SHANNONW_RN,       42.96
04/18/2022 03:01:18,N,SILASRAY_CC1,       38.13
04/18/2022 03:01:18,N,SIL_SILAS_10,       38.13
04/18/2022 03:01:18,N,SIL_SILAS_6,       38.13
04/18/2022 03:01:18,N,SIL_SILAS_9,       38.13
04/18/2022 03:01:18,N,SIRIUS_UNIT1,       42.07
04/18/2022 03:01:18,N,SJS_SJS_G1,       74.17
04/18/2022 03:01:18,N,SJS_SJS_G2,       74.17
04/18/2022 03:01:18,N,SKY1,       38.74
04/18/2022 03:01:18,N,SLCN_ESS_ALL,       40.74
04/18/2022 03:01:18,N,SLTFRK_UN1_2,       42.81
04/18/2022 03:01:18,N,SL_PUN1,       65.74
04/18/2022 03:01:18,N,SL_PUN2,       65.74
04/18/2022 03:01:18,N,SL_SL_G1,       65.74
04/18/2022 03:01:18,N,SL_SL_G2,       65.74
04/18/2022 03:01:18,N,SL_SL_G3,       65.74
04/18/2022 03:01:18,N,SL_SL_G4,       65.74
04/18/2022 03:01:18,N,SNY_BESS_RN,       42.58
04/18/2022 03:01:18,N,SOLARA_UNIT1,       42.63
04/18/2022 03:01:18,N,SPARTA_ALL,       38.51
04/18/2022 03:01:18,N,SPLAIN1_RN,       42.79
04/18/2022 03:01:18,N,SPLAIN2_RN,       42.79
04/18/2022 03:01:18,N,SPNC_SPNCE_4,       43.15
04/18/2022 03:01:18,N,SPNC_SPNCE_5,       43.15
04/18/2022 03:01:18,N,SPTX12B_RN,       42.14
04/18/2022 03:01:18,N,SRWE1_UNIT1,       42.58
04/18/2022 03:01:18,N,SSPURT_WIND1,       42.80
04/18/2022 03:01:18,N,STEAM_ENG123,       43.24
04/18/2022 03:01:18,N,STEA_STEAM_1,       43.24
04/18/2022 03:01:18,N,STEA_STEAM_2,       43.24
04/18/2022 03:01:18,N,STEA_STEAM_3,       43.24
04/18/2022 03:01:18,N,STELLA_RN,       37.78
04/18/2022 03:01:18,N,STP_STP_G1,       33.33
04/18/2022 03:01:18,N,STP_STP_G2,       33.33
04/18/2022 03:01:18,N,STRATEGC_RN,       43.50
04/18/2022 03:01:18,N,STWF_T1,       42.56
04/18/2022 03:01:18,N,SWEC_G1,       42.42
04/18/2022 03:01:18,N,SWEETWN2_2_4,       42.55
04/18/2022 03:01:18,N,SWEETWN3_3,       42.55
04/18/2022 03:01:18,N,SWEETWND_1,       42.55
04/18/2022 03:01:18,N,SWOOSE1_U1,       42.29
04/18/2022 03:01:18,N,SWOOSEII_RN,       42.29
04/18/2022 03:01:18,N,SWTWN4_WND45,       42.55
04/18/2022 03:01:18,N,SWT_BESS_RN,       42.56
04/18/2022 03:01:18,N,S_HILLS_RN,       42.94
04/18/2022 03:01:18,N,TAHOKA_ALL,       42.62
04/18/2022 03:01:18,N,TAV_RN,       42.41
04/18/2022 03:01:18,N,TAYGETE2_ALL,       42.23
04/18/2022 03:01:18,N,TAYGETE_ALL,       42.23
04/18/2022 03:01:18,N,TC_PUN1,       60.94
04/18/2022 03:01:18,N,TC_PUN2,       60.94
04/18/2022 03:01:18,N,TC_TCHP1,       60.94
04/18/2022 03:01:18,N,TEN_CC1,       43.10
04/18/2022 03:01:18,N,TEN_CT1_STG,       43.10
04/18/2022 03:01:18,N,TGCCS_ALL,       43.33
04/18/2022 03:01:18,N,TGCCS_CC1,       43.33
04/18/2022 03:01:18,N,TGF_TGFGT,       38.12
04/18/2022 03:01:18,N,TGW_T1_T2,       37.78
04/18/2022 03:01:18,N,THW_1_CCU,       46.75
04/18/2022 03:01:18,N,THW_2_CCU,       46.75
04/18/2022 03:01:18,N,THW_CC1,       46.75
04/18/2022 03:01:18,N,THW_CC2,       46.75
04/18/2022 03:01:18,N,THW_THWGT5X,       46.95
04/18/2022 03:01:18,N,THW_THWGT_1,       48.78
04/18/2022 03:01:18,N,TI_SOLAR_ALL,       42.28
04/18/2022 03:01:18,N,TKWSW_CHAMP,       42.61
04/18/2022 03:01:18,N,TKWSW_ROSCOE,       42.61
04/18/2022 03:01:18,N,TNP_TNP_O_1,       43.49
04/18/2022 03:01:18,N,TNP_TNP_O_2,       43.49
04/18/2022 03:01:18,N,TNSKA_CC1,       43.22
04/18/2022 03:01:18,N,TNSKA_CCU,       43.22
04/18/2022 03:01:18,N,TOPAZ_ALL,      106.18
04/18/2022 03:01:18,N,TORR_ALL,       38.45
04/18/2022 03:01:18,N,TOYAH_RN,       42.20
04/18/2022 03:01:18,N,TRENT_TRENT,       42.56
04/18/2022 03:01:18,N,TRINITY_ALL,       42.90
04/18/2022 03:01:18,N,TRIPBUT1_RN,       42.19
04/18/2022 03:01:18,N,TRSES_UNIT6,       43.32
04/18/2022 03:01:18,N,TRUENO_ALL,       38.13
04/18/2022 03:01:18,N,TRUSGILL_RN,       42.87
04/18/2022 03:01:18,N,TTRSW_RN,       43.23
04/18/2022 03:01:18,N,TTWEC_G1,       42.43
04/18/2022 03:01:18,N,TXCTY_CC1,      106.18
04/18/2022 03:01:18,N,TXCTY_CTA,      106.18
04/18/2022 03:01:18,N,TXCTY_CTB,      106.18
04/18/2022 03:01:18,N,TXCTY_CTC,      106.18
04/18/2022 03:01:18,N,TXCTY_ST,      106.18
04/18/2022 03:01:18,N,TYLRWIND_RN,       43.11
04/18/2022 03:01:18,N,T_CK_GT2_RN,       42.71
04/18/2022 03:01:18,N,T_CK_GT3_RN,       42.71
04/18/2022 03:01:18,N,UCC_COG_PUN2,      106.18
04/18/2022 03:01:18,N,UCC_UCC_C_2,      106.18
04/18/2022 03:01:18,N,VANCOURT_RN,       38.13
04/18/2022 03:01:18,N,VENADO_ALL,       38.31
04/18/2022 03:01:18,N,VERAWIND_ALL,       42.87
04/18/2022 03:01:18,N,VERTIGO_UN1,       42.80
04/18/2022 03:01:18,N,VICTORIA_CC1,       38.08
04/18/2022 03:01:18,N,VICTPORT_ALL,       37.92
04/18/2022 03:01:18,N,VICTPORT_RN,       37.92
04/18/2022 03:01:18,N,VIC_VICTORG5,       38.08
04/18/2022 03:01:18,N,VIC_VICTORG6,       38.08
04/18/2022 03:01:18,N,VISION_RN,       43.61
04/18/2022 03:01:18,N,VLSES_UNIT3,       43.21
04/18/2022 03:01:18,N,VORT_ALL_RN,       42.91
04/18/2022 03:01:18,N,WAKEWE_ALL,       42.78
04/18/2022 03:01:18,N,WAP_WAPGT_1,       45.75
04/18/2022 03:01:18,N,WAP_WAP_G1,       45.75
04/18/2022 03:01:18,N,WAP_WAP_G2,       45.75
04/18/2022 03:01:18,N,WAP_WAP_G3,       46.42
04/18/2022 03:01:18,N,WAP_WAP_G4,       46.42
04/18/2022 03:01:18,N,WAP_WAP_G5,       45.75
04/18/2022 03:01:18,N,WAP_WAP_G6,       32.57
04/18/2022 03:01:18,N,WAP_WAP_G7,       35.40
04/18/2022 03:01:18,N,WAP_WAP_G8,       40.11
04/18/2022 03:01:18,N,WAYMARK_RN,       42.11
04/18/2022 03:01:18,N,WCPP_CC1,       43.04
04/18/2022 03:01:18,N,WCPP_CT1,       43.04
04/18/2022 03:01:18,N,WCPP_CT2,       43.04
04/18/2022 03:01:18,N,WCPP_ST1,       43.04
04/18/2022 03:01:18,N,WEBBER_WS_T1,       40.34
04/18/2022 03:01:18,N,WEC_WECG1,       42.66
04/18/2022 03:01:18,N,WES_ALL,       40.05
04/18/2022 03:01:18,N,WFCOGEN_13,       42.92
04/18/2022 03:01:18,N,WFCOGEN_24,       42.92
04/18/2022 03:01:18,N,WFCOGEN_CC1,       42.92
04/18/2022 03:01:18,N,WGU_RN,       41.29
04/18/2022 03:01:18,N,WHCCS2_4,       43.09
04/18/2022 03:01:18,N,WHCCS2_5_6,       43.09
04/18/2022 03:01:18,N,WHCCS2_CC2,       43.09
04/18/2022 03:01:18,N,WHCCS_CC1,       43.09
04/18/2022 03:01:18,N,WHCCS_CT1_ST,       43.09
04/18/2022 03:01:18,N,WHCCS_CT2,       43.09
04/18/2022 03:01:18,N,WHITE_PT_UN1,       37.57
04/18/2022 03:01:18,N,WHMESA_U1,       41.86
04/18/2022 03:01:18,N,WHTTAIL_WR1,       43.11
04/18/2022 03:01:18,N,WH_WIND_ALL,       42.71
04/18/2022 03:01:18,N,WILDWIND_ALL,       43.13
04/18/2022 03:01:18,N,WIPOPA_1_2,       39.79
04/18/2022 03:01:18,N,WIPOPA_3_4,       39.79
04/18/2022 03:01:18,N,WIR_WIRTZ_G1,       40.38
04/18/2022 03:01:18,N,WIR_WIRTZ_G2,       40.38
04/18/2022 03:01:18,N,WL_RANCH_RN,       41.58
04/18/2022 03:01:18,N,WNDTS2_UNIT1,       42.97
04/18/2022 03:01:18,N,WND_WHITNEY,       42.92
04/18/2022 03:01:18,N,WOODWRD1_RN,       42.13
04/18/2022 03:01:18,N,WOODWRD2_RN,       42.13
04/18/2022 03:01:18,N,WOO_WOODWRD1,       42.13
04/18/2022 03:01:18,N,WOO_WOODWRD2,       42.12
04/18/2022 03:01:18,N,WOV_BESS_RN,       42.35
04/18/2022 03:01:18,N,WRSBES_BESS1,       42.28
04/18/2022 03:01:18,N,W_PECO_UNIT1,       42.29
04/18/2022 03:01:18,N,X443ESRN,       39.50
