SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:45:16,N,MIL_MILG345,       36.07
04/16/2022 09:45:16,N,MIRAGE_G1,       62.81
04/16/2022 09:45:16,N,MIRASOLE_GEN,       23.40
04/16/2022 09:45:16,N,MISAE_GEN_RN,       -2.78
04/16/2022 09:45:16,N,MLSES_UNIT1,       29.99
04/16/2022 09:45:16,N,MLSES_UNIT2,       29.99
04/16/2022 09:45:16,N,MLSES_UNIT3,       29.99
04/16/2022 09:45:16,N,MOZART_WIND1,        1.14
04/16/2022 09:45:16,N,MWEC_G1,         .09
04/16/2022 09:45:16,N,NACPW_UNIT1,       30.01
04/16/2022 09:45:16,N,NBOHR_RN,        -.59
04/16/2022 09:45:16,N,NCARBIDEG8,       22.77
04/16/2022 09:45:16,N,NCARBIDE_1_7,       22.77
04/16/2022 09:45:16,N,NCARBID_PUN1,       22.77
04/16/2022 09:45:16,N,NCARBID_PUN2,       22.77
04/16/2022 09:45:16,N,NCO_RN,       21.92
04/16/2022 09:45:16,N,NEBULA_RN,       23.32
04/16/2022 09:45:16,N,NEDIN_CC1,       23.32
04/16/2022 09:45:16,N,NED_NEDIN_G1,       23.32
04/16/2022 09:45:16,N,NED_NEDIN_G2,       23.32
04/16/2022 09:45:16,N,NED_NEDIN_G3,       23.32
04/16/2022 09:45:16,N,NF_BRP_RN,       25.76
04/16/2022 09:45:16,N,NOBLESLR_ALL,       29.42
04/16/2022 09:45:16,N,NUECES_B_CC1,       23.06
04/16/2022 09:45:16,N,NUE_NUECESG7,       23.06
04/16/2022 09:45:16,N,NUE_NUECESG8,       23.06
04/16/2022 09:45:16,N,NUE_NUECESG9,       23.06
04/16/2022 09:45:16,N,NWF_NWF1,        -.62
04/16/2022 09:45:16,N,OBERON_U1,        -.61
04/16/2022 09:45:16,N,ODESW_RN,        -.62
04/16/2022 09:45:16,N,OECCS_1,        -.63
04/16/2022 09:45:16,N,OECCS_2,        -.63
04/16/2022 09:45:16,N,OECCS_CC1,        -.63
04/16/2022 09:45:16,N,OECCS_CC2,        -.63
04/16/2022 09:45:16,N,OGSES_1,       30.29
04/16/2022 09:45:16,N,OGSES_2,       30.29
04/16/2022 09:45:16,N,OKLA_OKLA_G1,       -3.46
04/16/2022 09:45:16,N,OLIN_OLING_1,       29.92
04/16/2022 09:45:16,N,OLIN_OLING_2,       29.92
04/16/2022 09:45:16,N,OLIN_OLING_3,       29.92
04/16/2022 09:45:16,N,OLIN_OLING_4,       29.92
04/16/2022 09:45:16,N,OWF_OWF,        -.63
04/16/2022 09:45:16,N,OXY_OXY_CCG1,       23.09
04/16/2022 09:45:16,N,OXY_PUN1,       23.09
04/16/2022 09:45:16,N,OXY_PUN2,       23.09
04/16/2022 09:45:16,N,PALMWI_UNIT1,       23.32
04/16/2022 09:45:16,N,PANDA_S_CC1,       30.16
04/16/2022 09:45:16,N,PANDA_S_CT1,       30.16
04/16/2022 09:45:16,N,PANDA_S_CT2,       30.16
04/16/2022 09:45:16,N,PANDA_S_ST1,       30.16
04/16/2022 09:45:16,N,PANDA_T1_CC1,       28.41
04/16/2022 09:45:16,N,PANDA_T1_CT1,       28.41
04/16/2022 09:45:16,N,PANDA_T1_CT2,       28.41
04/16/2022 09:45:16,N,PANDA_T1_ST1,       28.41
04/16/2022 09:45:16,N,PANDA_T2_CC1,       28.41
04/16/2022 09:45:16,N,PANDA_T2_CT1,       28.41
04/16/2022 09:45:16,N,PANDA_T2_CT2,       28.41
04/16/2022 09:45:16,N,PANDA_T2_ST1,       28.41
04/16/2022 09:45:16,N,PAP1_PAP1,       22.95
04/16/2022 09:45:16,N,PB2SES_CT1,        -.59
04/16/2022 09:45:16,N,PB2SES_CT2,        -.59
04/16/2022 09:45:16,N,PB2SES_CT3,        -.59
04/16/2022 09:45:16,N,PB2SES_CT4,        -.59
04/16/2022 09:45:16,N,PB2SES_CT5,        -.59
04/16/2022 09:45:16,N,PC_NORTH_1,        -.68
04/16/2022 09:45:16,N,PC_SOUTH_ALL,        -.68
04/16/2022 09:45:16,N,PEARSA_1_24,       23.34
04/16/2022 09:45:16,N,PENA_ALL,       23.10
04/16/2022 09:45:16,N,PES1_RN,       42.33
04/16/2022 09:45:16,N,PEY_RN,       18.25
04/16/2022 09:45:16,N,PH1_UNIT1_2,       -2.56
04/16/2022 09:45:16,N,PH2_U1_U2,       -2.56
04/16/2022 09:45:16,N,PHILLWND_ALL,       29.17
04/16/2022 09:45:16,N,PHOEBE_ALL,        -.61
04/16/2022 09:45:16,N,PHOENIX_RN,       29.94
04/16/2022 09:45:16,N,PLN_ALL,       19.79
04/16/2022 09:45:16,N,PNPI_GT2_RN,       29.26
04/16/2022 09:45:16,N,PRID_RN,        -.99
04/16/2022 09:45:16,N,PROSPERO_ALL,        -.63
04/16/2022 09:45:16,N,PRO_RN,       28.43
04/16/2022 09:45:16,N,PRSPERO2_ALL,        -.63
04/16/2022 09:45:16,N,PR_PR_ALL,       50.93
04/16/2022 09:45:16,N,PR_PR_G2,       50.93
04/16/2022 09:45:16,N,PSA_CC1,       46.65
04/16/2022 09:45:16,N,PSA_PSA_G1,       46.65
04/16/2022 09:45:16,N,PSA_PSA_G2,       46.65
04/16/2022 09:45:16,N,PSA_PSA_G3,       46.65
04/16/2022 09:45:16,N,PSA_PSA_G4,       46.65
04/16/2022 09:45:16,N,PSA_PSA_G5,       46.65
04/16/2022 09:45:16,N,PSA_PSA_G6,       46.65
04/16/2022 09:45:16,N,PSA_PSA_G7,       46.65
04/16/2022 09:45:16,N,PSA_PUN1,       46.65
04/16/2022 09:45:16,N,PSA_PUN2,       46.65
04/16/2022 09:45:16,N,PSA_PUN3,       46.65
04/16/2022 09:45:16,N,PSA_PUN4,       46.65
04/16/2022 09:45:16,N,PSA_PUN5,       46.65
04/16/2022 09:45:16,N,PSG_CC1,       52.20
04/16/2022 09:45:16,N,PSG_PSG_GT2,       52.20
04/16/2022 09:45:16,N,PSG_PSG_GT3,       52.20
04/16/2022 09:45:16,N,PSG_PSG_ST1,       52.20
04/16/2022 09:45:16,N,PTLBES_BESS1,       22.76
04/16/2022 09:45:16,N,PYR_PYRON1,        -.95
04/16/2022 09:45:16,N,QALSW_ALL,        -.63
04/16/2022 09:45:16,N,QALSW_CC1,        -.63
04/16/2022 09:45:16,N,QALSW_CC2,        -.63
04/16/2022 09:45:16,N,QUEEN_BA_RN,        -.43
04/16/2022 09:45:16,N,QUEEN_SL_RN,        -.43
04/16/2022 09:45:16,N,RAB_G1-8,       26.28
04/16/2022 09:45:16,N,RADN_SLR_ALL,        -.15
04/16/2022 09:45:16,N,RAMBLER_UNIT,        -.46
04/16/2022 09:45:16,N,RANCHERO_ALL,        -.90
04/16/2022 09:45:16,N,RAT_RN_1,        1.03
04/16/2022 09:45:16,N,RAYBURN_CC1,       23.33
04/16/2022 09:45:16,N,RAYBURN_G1_2,       23.26
04/16/2022 09:45:16,N,RAYB_G78910,       23.33
04/16/2022 09:45:16,N,RDCAN_RDCNY1,        -.76
04/16/2022 09:45:16,N,REDBARN_RN,        -.53
04/16/2022 09:45:16,N,REDFISH_ALL,       23.29
04/16/2022 09:45:16,N,REDGATE_ALL,       23.32
04/16/2022 09:45:16,N,REDGATE_RN,       23.32
04/16/2022 09:45:16,N,RELOJ_ALL,       23.46
04/16/2022 09:45:16,N,REROCK_ALL,        -.49
04/16/2022 09:45:16,N,RHESS2_ESS1,       26.57
04/16/2022 09:45:16,N,RHESS_1,       26.57
04/16/2022 09:45:16,N,RIGGIN_UNIT1,        -.38
04/16/2022 09:45:16,N,RIONOG_CC1,       25.40
04/16/2022 09:45:16,N,RIONOG_CT1,       25.40
04/16/2022 09:45:16,N,RIONOG_CT2,       25.40
04/16/2022 09:45:16,N,RIONOG_CT3,       25.40
04/16/2022 09:45:16,N,RIONOG_ST1,       25.40
04/16/2022 09:45:16,N,RIPPEY_ALL,       31.58
04/16/2022 09:45:16,N,RN_APOGEE,       -1.98
04/16/2022 09:45:16,N,RN_BYU_G8,       63.41
04/16/2022 09:45:16,N,RN_DEC_AGR_A,       30.14
04/16/2022 09:45:16,N,RN_DEC_AGR_B,       30.14
04/16/2022 09:45:16,N,RN_DEC_AGR_C,       30.14
04/16/2022 09:45:16,N,RN_DEC_AGR_D,       30.14
04/16/2022 09:45:16,N,RN_ECEC_HOLT,        -.62
04/16/2022 09:45:16,N,RN_OCI_ALAMO,       24.84
04/16/2022 09:45:16,N,RN_RTS1,        -.14
04/16/2022 09:45:16,N,RN_SR_WIND1,       23.32
04/16/2022 09:45:16,N,RN_TOSBATT,        -.69
04/16/2022 09:45:16,N,ROSELAND_ALL,       29.25
04/16/2022 09:45:16,N,ROUTE66_RN,       -2.53
04/16/2022 09:45:16,N,RPUBRDS_RN,       30.10
04/16/2022 09:45:16,N,RSK_RN,        -.59
04/16/2022 09:45:16,N,SADLBACK_RN,        -.55
04/16/2022 09:45:16,N,SALVTION_GEN,       -2.09
04/16/2022 09:45:16,N,SAMSON_ALL,       29.90
04/16/2022 09:45:16,N,SANDHSYD1_2,       25.99
04/16/2022 09:45:16,N,SANDHSYD3_4,       25.99
04/16/2022 09:45:16,N,SANDHSYD6_7,       25.99
04/16/2022 09:45:16,N,SANDHSYD_5AC,       25.99
04/16/2022 09:45:16,N,SANDHSYD_CC1,       25.99
04/16/2022 09:45:16,N,SANTACRU_ALL,       23.10
04/16/2022 09:45:16,N,SAN_SANMIGG1,       24.16
04/16/2022 09:45:16,N,SBE_RN_1,       27.50
04/16/2022 09:45:16,N,SC2SES_UNIT1,       30.01
04/16/2022 09:45:16,N,SCES_UNIT1,       29.25
04/16/2022 09:45:16,N,SCLP_PUN1,       21.74
04/16/2022 09:45:16,N,SCLP_PUN2,       21.79
04/16/2022 09:45:16,N,SCLP_PUN3,       21.79
04/16/2022 09:45:16,N,SCLP_PUN4,       21.79
04/16/2022 09:45:16,N,SCLP_SCLPC_1,       21.79
04/16/2022 09:45:16,N,SCLP_SCLPC_2,       21.79
04/16/2022 09:45:16,N,SCLP_SCLPC_3,       21.79
04/16/2022 09:45:16,N,SCLP_SCLPC_4,       21.79
04/16/2022 09:45:16,N,SCSES_UNIT2,       30.01
04/16/2022 09:45:16,N,SDSES_PUN1,       27.40
04/16/2022 09:45:16,N,SDSES_PUN2,       27.40
04/16/2022 09:45:16,N,SDSES_PUN3,       27.40
04/16/2022 09:45:16,N,SDSES_PUN4,       27.40
04/16/2022 09:45:16,N,SENATEWD_1,       -1.45
04/16/2022 09:45:16,N,SGM_SIGNALMT,        -.62
04/16/2022 09:45:16,N,SGSA_DGR,        -.49
04/16/2022 09:45:16,N,SHAFFER_ALL,       23.10
04/16/2022 09:45:16,N,SHANNONW_RN,       -3.18
04/16/2022 09:45:16,N,SILASRAY_CC1,       23.32
04/16/2022 09:45:16,N,SIL_SILAS_10,       23.32
04/16/2022 09:45:16,N,SIL_SILAS_6,       23.32
04/16/2022 09:45:16,N,SIL_SILAS_9,       23.32
04/16/2022 09:45:16,N,SIRIUS_UNIT1,         .41
04/16/2022 09:45:16,N,SJS_SJS_G1,       60.84
04/16/2022 09:45:16,N,SJS_SJS_G2,       60.84
04/16/2022 09:45:16,N,SKY1,       23.99
04/16/2022 09:45:16,N,SLCN_ESS_ALL,       26.51
04/16/2022 09:45:16,N,SLTFRK_UN1_2,       -2.60
04/16/2022 09:45:16,N,SL_PUN1,       52.01
04/16/2022 09:45:16,N,SL_PUN2,       52.01
04/16/2022 09:45:16,N,SL_SL_G1,       52.02
04/16/2022 09:45:16,N,SL_SL_G2,       52.02
04/16/2022 09:45:16,N,SL_SL_G3,       52.01
04/16/2022 09:45:16,N,SL_SL_G4,       52.01
04/16/2022 09:45:16,N,SNY_BESS_RN,        -.79
04/16/2022 09:45:16,N,SOLARA_UNIT1,        2.22
04/16/2022 09:45:16,N,SPARTA_ALL,       23.83
04/16/2022 09:45:16,N,SPLAIN1_RN,       -2.29
04/16/2022 09:45:16,N,SPLAIN2_RN,       -2.29
04/16/2022 09:45:16,N,SPNC_SPNCE_4,       30.29
04/16/2022 09:45:16,N,SPNC_SPNCE_5,       30.29
04/16/2022 09:45:16,N,SPTX12B_RN,        -.10
04/16/2022 09:45:16,N,SRWE1_UNIT1,       -1.11
04/16/2022 09:45:16,N,SSPURT_WIND1,       -2.48
04/16/2022 09:45:16,N,STEAM_ENG123,       29.92
04/16/2022 09:45:16,N,STEA_STEAM_1,       29.92
04/16/2022 09:45:16,N,STEA_STEAM_2,       29.92
04/16/2022 09:45:16,N,STEA_STEAM_3,       29.92
04/16/2022 09:45:16,N,STELLA_RN,       23.10
04/16/2022 09:45:16,N,STP_STP_G1,       19.17
04/16/2022 09:45:16,N,STP_STP_G2,       19.17
04/16/2022 09:45:16,N,STRATEGC_RN,       30.08
04/16/2022 09:45:16,N,STWF_T1,        1.96
04/16/2022 09:45:16,N,SWEC_G1,        -.64
04/16/2022 09:45:16,N,SWEETWN2_2_4,        -.71
04/16/2022 09:45:16,N,SWEETWN3_3,        -.71
04/16/2022 09:45:16,N,SWEETWND_1,        -.71
04/16/2022 09:45:16,N,SWOOSE1_U1,        -.58
04/16/2022 09:45:16,N,SWOOSEII_RN,        -.58
04/16/2022 09:45:16,N,SWTWN4_WND45,        -.71
04/16/2022 09:45:16,N,SWT_BESS_RN,        1.41
04/16/2022 09:45:16,N,S_HILLS_RN,      -10.80
04/16/2022 09:45:16,N,TAHOKA_ALL,       -1.34
04/16/2022 09:45:16,N,TAV_RN,       27.67
04/16/2022 09:45:16,N,TAYGETE2_ALL,        -.49
04/16/2022 09:45:16,N,TAYGETE_ALL,        -.49
04/16/2022 09:45:16,N,TC_PUN1,       47.42
04/16/2022 09:45:16,N,TC_PUN2,       47.42
04/16/2022 09:45:16,N,TC_TCHP1,       47.42
04/16/2022 09:45:16,N,TEN_CC1,       30.20
04/16/2022 09:45:16,N,TEN_CT1_STG,       30.20
04/16/2022 09:45:16,N,TGCCS_ALL,       29.99
04/16/2022 09:45:16,N,TGCCS_CC1,       29.99
04/16/2022 09:45:16,N,TGF_TGFGT,       21.74
04/16/2022 09:45:16,N,TGW_T1_T2,       23.10
04/16/2022 09:45:16,N,THW_1_CCU,       32.91
04/16/2022 09:45:16,N,THW_2_CCU,       32.91
04/16/2022 09:45:16,N,THW_CC1,       32.91
04/16/2022 09:45:16,N,THW_CC2,       32.91
04/16/2022 09:45:16,N,THW_THWGT5X,       33.14
04/16/2022 09:45:16,N,THW_THWGT_1,       34.96
04/16/2022 09:45:16,N,TI_SOLAR_ALL,        -.57
04/16/2022 09:45:16,N,TKWSW_CHAMP,        -.95
04/16/2022 09:45:16,N,TKWSW_ROSCOE,        -.95
04/16/2022 09:45:16,N,TNP_TNP_O_1,       29.69
04/16/2022 09:45:16,N,TNP_TNP_O_2,       29.69
04/16/2022 09:45:16,N,TNSKA_CC1,       29.89
04/16/2022 09:45:16,N,TNSKA_CCU,       29.89
04/16/2022 09:45:16,N,TOPAZ_ALL,       91.47
04/16/2022 09:45:16,N,TORR_ALL,       23.55
04/16/2022 09:45:16,N,TOYAH_RN,        -.49
04/16/2022 09:45:16,N,TRENT_TRENT,        1.96
04/16/2022 09:45:16,N,TRINITY_ALL,       -3.37
04/16/2022 09:45:16,N,TRIPBUT1_RN,        -.42
04/16/2022 09:45:16,N,TRSES_UNIT6,       29.92
04/16/2022 09:45:16,N,TRUENO_ALL,       23.32
04/16/2022 09:45:16,N,TRUSGILL_RN,       -2.20
04/16/2022 09:45:16,N,TTRSW_RN,       29.90
04/16/2022 09:45:16,N,TTWEC_G1,        1.03
04/16/2022 09:45:16,N,TXCTY_CC1,       91.47
04/16/2022 09:45:16,N,TXCTY_CTA,       91.47
04/16/2022 09:45:16,N,TXCTY_CTB,       91.47
04/16/2022 09:45:16,N,TXCTY_CTC,       91.47
04/16/2022 09:45:16,N,TXCTY_ST,       91.47
04/16/2022 09:45:16,N,TYLRWIND_RN,       33.43
04/16/2022 09:45:16,N,T_CK_GT2_RN,       -1.85
04/16/2022 09:45:16,N,T_CK_GT3_RN,       -1.85
04/16/2022 09:45:16,N,UCC_COG_PUN2,       91.47
04/16/2022 09:45:16,N,UCC_UCC_C_2,       91.47
04/16/2022 09:45:16,N,VANCOURT_RN,       23.32
04/16/2022 09:45:16,N,VENADO_ALL,       23.35
04/16/2022 09:45:16,N,VERAWIND_ALL,       -2.20
04/16/2022 09:45:16,N,VERTIGO_UN1,       -2.64
04/16/2022 09:45:16,N,VICTORIA_CC1,       23.33
04/16/2022 09:45:16,N,VICTPORT_ALL,       23.17
04/16/2022 09:45:16,N,VICTPORT_RN,       23.17
04/16/2022 09:45:16,N,VIC_VICTORG5,       23.33
04/16/2022 09:45:16,N,VIC_VICTORG6,       23.33
04/16/2022 09:45:16,N,VISION_RN,       30.12
04/16/2022 09:45:16,N,VLSES_UNIT3,       29.87
04/16/2022 09:45:16,N,VORT_ALL_RN,       -1.68
04/16/2022 09:45:16,N,WAKEWE_ALL,       -2.16
04/16/2022 09:45:16,N,WAP_WAPGT_1,       29.26
04/16/2022 09:45:16,N,WAP_WAP_G1,       29.26
04/16/2022 09:45:16,N,WAP_WAP_G2,       29.26
04/16/2022 09:45:16,N,WAP_WAP_G3,       30.94
04/16/2022 09:45:16,N,WAP_WAP_G4,       30.94
04/16/2022 09:45:16,N,WAP_WAP_G5,       29.26
04/16/2022 09:45:16,N,WAP_WAP_G6,       19.14
04/16/2022 09:45:16,N,WAP_WAP_G7,       21.80
04/16/2022 09:45:16,N,WAP_WAP_G8,       26.24
04/16/2022 09:45:16,N,WAYMARK_RN,        -.53
04/16/2022 09:45:16,N,WCPP_CC1,       29.32
04/16/2022 09:45:16,N,WCPP_CT1,       29.32
04/16/2022 09:45:16,N,WCPP_CT2,       29.32
04/16/2022 09:45:16,N,WCPP_ST1,       29.32
04/16/2022 09:45:16,N,WEBBER_WS_T1,       26.07
04/16/2022 09:45:16,N,WEC_WECG1,         .61
04/16/2022 09:45:16,N,WES_ALL,       22.47
04/16/2022 09:45:16,N,WFCOGEN_13,       47.46
04/16/2022 09:45:16,N,WFCOGEN_24,       47.46
04/16/2022 09:45:16,N,WFCOGEN_CC1,       47.46
04/16/2022 09:45:16,N,WGU_RN,       23.94
04/16/2022 09:45:16,N,WHCCS2_4,       30.07
04/16/2022 09:45:16,N,WHCCS2_5_6,       30.07
04/16/2022 09:45:16,N,WHCCS2_CC2,       30.07
04/16/2022 09:45:16,N,WHCCS_CC1,       30.07
04/16/2022 09:45:16,N,WHCCS_CT1_ST,       30.07
04/16/2022 09:45:16,N,WHCCS_CT2,       30.07
04/16/2022 09:45:16,N,WHITE_PT_UN1,       22.91
04/16/2022 09:45:16,N,WHMESA_U1,       -1.07
04/16/2022 09:45:16,N,WHTTAIL_WR1,       34.24
04/16/2022 09:45:16,N,WH_WIND_ALL,       -1.19
04/16/2022 09:45:16,N,WILDWIND_ALL,       29.49
04/16/2022 09:45:16,N,WIPOPA_1_2,       25.47
04/16/2022 09:45:16,N,WIPOPA_3_4,       25.47
04/16/2022 09:45:16,N,WIR_WIRTZ_G1,       24.92
04/16/2022 09:45:16,N,WIR_WIRTZ_G2,       24.92
04/16/2022 09:45:16,N,WL_RANCH_RN,       -1.66
04/16/2022 09:45:16,N,WNDTS2_UNIT1,      -32.91
04/16/2022 09:45:16,N,WND_WHITNEY,       29.09
04/16/2022 09:45:16,N,WOODWRD1_RN,         .01
04/16/2022 09:45:16,N,WOODWRD2_RN,         .01
04/16/2022 09:45:16,N,WOO_WOODWRD1,         .01
04/16/2022 09:45:16,N,WOO_WOODWRD2,         .02
04/16/2022 09:45:16,N,WOV_BESS_RN,        -.62
04/16/2022 09:45:16,N,WRSBES_BESS1,        -.56
04/16/2022 09:45:16,N,W_PECO_UNIT1,        -.58
04/16/2022 09:45:16,N,X443ESRN,       24.92
