SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:30:13,N,FPPYD_FPP_G2,       22.38
04/14/2022 03:30:13,N,FPPYD_FPP_G3,       22.38
04/14/2022 03:30:13,N,FREC_1_CCU,       22.95
04/14/2022 03:30:13,N,FREC_2_CCU,       22.96
04/14/2022 03:30:13,N,FREC_CC1,       22.95
04/14/2022 03:30:13,N,FREC_CC2,       22.96
04/14/2022 03:30:13,N,FRNYPP_1_CCU,       22.97
04/14/2022 03:30:13,N,FRNYPP_2_CCU,       22.97
04/14/2022 03:30:13,N,FRNYPP_CC1,       22.97
04/14/2022 03:30:13,N,FRNYPP_CC2,       22.97
04/14/2022 03:30:13,N,FTR_CC1,       22.71
04/14/2022 03:30:13,N,FTR_FTR_G1_4,       22.71
04/14/2022 03:30:13,N,FTWIND_UNIT1,       23.08
04/14/2022 03:30:13,N,FWLR_SLR_1,       24.20
04/14/2022 03:30:13,N,GALO_RN1,       23.23
04/14/2022 03:30:13,N,GAMBIT_RN,       22.52
04/14/2022 03:30:13,N,GBY_GT,       22.61
04/14/2022 03:30:13,N,GID_GIDEONG1,       22.40
04/14/2022 03:30:13,N,GID_GIDEONG2,       22.40
04/14/2022 03:30:13,N,GID_GIDEONG3,       22.40
04/14/2022 03:30:13,N,GOA_GOATWIND,       23.33
04/14/2022 03:30:13,N,GPASTURE_ALL,       23.14
04/14/2022 03:30:13,N,GRANDVW1_A_B,       23.15
04/14/2022 03:30:13,N,GREASWOD_ALL,       23.85
04/14/2022 03:30:13,N,GRIF_TRL_RN,       23.13
04/14/2022 03:30:13,N,GRSES_UNIT1,       23.10
04/14/2022 03:30:13,N,GRSES_UNIT2,       23.10
04/14/2022 03:30:13,N,GUADG_CC1,       22.22
04/14/2022 03:30:13,N,GUADG_CC2,       22.22
04/14/2022 03:30:13,N,GUADG_CCU1,       22.22
04/14/2022 03:30:13,N,GUADG_CCU2,       22.22
04/14/2022 03:30:13,N,GUNMTN_NODE,       23.42
04/14/2022 03:30:13,N,GWEC_G1,       23.00
04/14/2022 03:30:13,N,HAYSEN1_2,       22.30
04/14/2022 03:30:13,N,HAYSEN3_4,       22.30
04/14/2022 03:30:13,N,HB_BUSAVG,       22.78
04/14/2022 03:30:13,N,HB_HOUSTON,       22.60
04/14/2022 03:30:13,N,HB_HUBAVG,       22.76
04/14/2022 03:30:13,N,HB_NORTH,       22.95
04/14/2022 03:30:13,N,HB_PAN,       23.15
04/14/2022 03:30:13,N,HB_SOUTH,       22.19
04/14/2022 03:30:13,N,HB_WEST,       23.29
04/14/2022 03:30:13,N,HELIOS_RN,       18.81
04/14/2022 03:30:13,N,HHGT_KENDAL,       22.42
04/14/2022 03:30:13,N,HHOLLW2_WND1,       23.23
04/14/2022 03:30:13,N,HHOLLW3_WND1,       23.23
04/14/2022 03:30:13,N,HHOLLW4_WND1,       23.23
04/14/2022 03:30:13,N,HICK_G1_G2,       23.51
04/14/2022 03:30:13,N,HI_LONEB_RN1,       23.70
04/14/2022 03:30:13,N,HI_LONE_ALL,       23.70
04/14/2022 03:30:13,N,HLSES_UNIT3,       22.99
04/14/2022 03:30:13,N,HLSES_UNIT4,       22.99
04/14/2022 03:30:13,N,HLSES_UNIT5,       22.99
04/14/2022 03:30:13,N,HOLSTEIN_ALL,       23.23
04/14/2022 03:30:13,N,HORSCR_RN,       24.24
04/14/2022 03:30:13,N,HORSECRK_RN,       23.13
04/14/2022 03:30:13,N,HOVEY_GEN,       23.80
04/14/2022 03:30:13,N,HRBESS_BESS,       23.80
04/14/2022 03:30:13,N,HRFDWIND_ALL,       23.16
04/14/2022 03:30:13,N,HWF_HWFG1,       23.17
04/14/2022 03:30:13,N,H_HOLLO_WND1,       23.23
04/14/2022 03:30:13,N,IMP_RN1,       22.99
04/14/2022 03:30:13,N,INDNENR_1_RN,       24.74
04/14/2022 03:30:13,N,INDNENR_2_RN,       24.47
04/14/2022 03:30:13,N,INDNNWP_RN,       24.59
04/14/2022 03:30:13,N,INDN_INDNNWP,       24.59
04/14/2022 03:30:13,N,IND_INADALE1,       23.26
04/14/2022 03:30:13,N,INGLCOSW_CC1,       22.02
04/14/2022 03:30:13,N,INGLCOSW_STG,       22.02
04/14/2022 03:30:13,N,INGLCOS_CTG1,       22.02
04/14/2022 03:30:13,N,INGLCOS_CTG2,       22.02
04/14/2022 03:30:13,N,INGLCO_PUN1,       22.02
04/14/2022 03:30:13,N,INGLCO_PUN2,       22.02
04/14/2022 03:30:13,N,INGLCO_PUN3,       22.02
04/14/2022 03:30:13,N,INKS_INKS_G1,       22.44
04/14/2022 03:30:13,N,IN_INDNENR,       24.74
04/14/2022 03:30:13,N,IN_INDNENR_2,       24.74
04/14/2022 03:30:13,N,JACKCNTY_CC1,       23.02
04/14/2022 03:30:13,N,JACKCNTY_CT1,       23.02
04/14/2022 03:30:13,N,JACKCNTY_CT2,       23.02
04/14/2022 03:30:13,N,JACKCNTY_STG,       23.02
04/14/2022 03:30:13,N,JAY_RN_1,       22.54
04/14/2022 03:30:13,N,JCKCNTY2_CC1,       23.05
04/14/2022 03:30:13,N,JCKCNTY2_CT3,       23.05
04/14/2022 03:30:13,N,JCKCNTY2_CT4,       23.05
04/14/2022 03:30:13,N,JCKCNTY2_ST2,       23.05
04/14/2022 03:30:13,N,JC_BAT_RN,       22.42
04/14/2022 03:30:13,N,JUNO_ALL,       23.30
04/14/2022 03:30:13,N,KARAKAW1_1,       21.98
04/14/2022 03:30:13,N,KARAKAW2_1,       21.98
04/14/2022 03:30:13,N,KEECHI_U1,       23.02
04/14/2022 03:30:13,N,KELAMSL_U1,       22.95
04/14/2022 03:30:13,N,KEO_KEO_SM1,       24.24
04/14/2022 03:30:13,N,KINGE_ALL,       24.21
04/14/2022 03:30:13,N,KINGW_ALL,       24.19
04/14/2022 03:30:13,N,KING_KINGNE,       24.21
04/14/2022 03:30:13,N,KING_KINGNW,       24.19
04/14/2022 03:30:13,N,KING_KINGSE,       24.21
04/14/2022 03:30:13,N,KING_KINGSW,       24.19
04/14/2022 03:30:13,N,KMCHI_CC1,       22.99
04/14/2022 03:30:13,N,KMCHI_CC2,       22.99
04/14/2022 03:30:13,N,LAMESASLR_G,       23.42
04/14/2022 03:30:13,N,LAPETUS_U1,       23.56
04/14/2022 03:30:13,N,LARDVFTN_G4,       21.56
04/14/2022 03:30:13,N,LARDVFTN_G5,       21.56
04/14/2022 03:30:13,N,LASSO_GEN,       23.84
04/14/2022 03:30:13,N,LEG_LEG_G1,       22.80
04/14/2022 03:30:13,N,LEG_LEG_G2,       22.80
04/14/2022 03:30:13,N,LEONLCPCT1_2,       21.88
04/14/2022 03:30:13,N,LEONLCPCT3_4,       21.88
04/14/2022 03:30:13,N,LGDRAW_S_ALL,       23.30
04/14/2022 03:30:13,N,LGD_LANGFORD,      -32.54
04/14/2022 03:30:13,N,LGE_CC1,       22.02
04/14/2022 03:30:13,N,LGE_LGE_GT1,       22.02
04/14/2022 03:30:13,N,LGE_LGE_GT2,       22.02
04/14/2022 03:30:13,N,LGE_LGE_STG,       22.02
04/14/2022 03:30:13,N,LGE_PUN1,       22.02
04/14/2022 03:30:13,N,LGE_PUN2,       22.02
04/14/2022 03:30:13,N,LGW_UNIT_ALL,       23.06
04/14/2022 03:30:13,N,LHM_CVC_G4,       22.61
04/14/2022 03:30:13,N,LHM_PUN1,       22.61
04/14/2022 03:30:13,N,LHM_PUN2,       22.61
04/14/2022 03:30:13,N,LHORN_N_U1_2,       23.15
04/14/2022 03:30:13,N,LHSES_UNIT1,       22.97
04/14/2022 03:30:13,N,LHSES_UNIT2,       22.97
04/14/2022 03:30:13,N,LILY_RN,       22.95
04/14/2022 03:30:13,N,LMAJADAS_ALL,       21.81
04/14/2022 03:30:13,N,LNCRK_ALL,       23.19
04/14/2022 03:30:13,N,LONEWOLF_ALL,       23.32
04/14/2022 03:30:13,N,LOSTPI_CC1,       22.37
04/14/2022 03:30:13,N,LOS_LOSTPGT1,       22.37
04/14/2022 03:30:13,N,LOS_LOSTPGT2,       22.37
04/14/2022 03:30:13,N,LOS_LOSTPST1,       22.37
04/14/2022 03:30:13,N,LPCCS_CC1,       22.99
04/14/2022 03:30:13,N,LPCCS_CC2,       22.99
04/14/2022 03:30:13,N,LPCCS_CT11,       22.99
04/14/2022 03:30:13,N,LPCCS_CT12,       22.99
04/14/2022 03:30:13,N,LPCCS_CT21,       22.99
04/14/2022 03:30:13,N,LPCCS_CT22,       22.99
04/14/2022 03:30:13,N,LPCCS_UNIT1,       22.99
04/14/2022 03:30:13,N,LPCCS_UNIT2,       22.99
04/14/2022 03:30:13,N,LV1A_LV1B,       21.81
04/14/2022 03:30:13,N,LV3_UNIT1,       21.73
04/14/2022 03:30:13,N,LV4_UNIT_1,       21.73
04/14/2022 03:30:13,N,LV5_UNIT1,       21.74
04/14/2022 03:30:13,N,LZ_AEN,       22.42
04/14/2022 03:30:13,N,LZ_CPS,       22.06
04/14/2022 03:30:13,N,LZ_HOUSTON,       22.59
04/14/2022 03:30:13,N,LZ_LCRA,       21.87
04/14/2022 03:30:13,N,LZ_NORTH,       22.96
04/14/2022 03:30:13,N,LZ_RAYBN,       22.97
04/14/2022 03:30:13,N,LZ_SOUTH,       21.77
04/14/2022 03:30:13,N,LZ_WEST,       23.45
04/14/2022 03:30:13,N,MADERO_RN,       21.78
04/14/2022 03:30:13,N,MARBFA,       22.44
04/14/2022 03:30:13,N,MARIAH_ALL,       23.16
04/14/2022 03:30:13,N,MAR_MARSFOG1,       22.42
04/14/2022 03:30:13,N,MAR_MARSFOG2,       22.42
04/14/2022 03:30:13,N,MAR_MARSFOG3,       22.42
04/14/2022 03:30:13,N,MASSENGL_CC1,       23.20
04/14/2022 03:30:13,N,MASSENGL_G6,       23.20
04/14/2022 03:30:13,N,MASSENGL_G7,       23.20
04/14/2022 03:30:13,N,MASSENGL_G8,       23.20
04/14/2022 03:30:13,N,MAVCRK_W_ALL,       23.23
04/14/2022 03:30:13,N,MCDLD_FCSBW1,       23.49
04/14/2022 03:30:13,N,MCSES_UNIT6,       22.97
04/14/2022 03:30:13,N,MCSES_UNIT7,       22.97
04/14/2022 03:30:13,N,MCSES_UNIT8,       22.97
04/14/2022 03:30:13,N,MDANP_CT1_2,       22.96
04/14/2022 03:30:13,N,MDANP_CT3_4,       22.96
04/14/2022 03:30:13,N,MDANP_CT5_6,       22.96
04/14/2022 03:30:13,N,MESQCRK_ALL,       23.30
04/14/2022 03:30:13,N,MESTENO_RN,       21.73
04/14/2022 03:30:13,N,MGSES_CT123,       23.35
04/14/2022 03:30:13,N,MGSES_CT456,       23.35
04/14/2022 03:30:13,N,MIAM1_G1_G2,       23.14
04/14/2022 03:30:13,N,MIL_MILG1_2,       23.01
04/14/2022 03:30:13,N,MIL_MILG345,       23.01
