SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 03:00:19,N,MIRAGE_G1,       67.11
04/18/2022 03:00:19,N,MIRASOLE_GEN,       40.02
04/18/2022 03:00:19,N,MISAE_GEN_RN,       43.28
04/18/2022 03:00:19,N,MLSES_UNIT1,       43.63
04/18/2022 03:00:19,N,MLSES_UNIT2,       43.63
04/18/2022 03:00:19,N,MLSES_UNIT3,       43.63
04/18/2022 03:00:19,N,MOZART_WIND1,       43.12
04/18/2022 03:00:19,N,MWEC_G1,       43.14
04/18/2022 03:00:19,N,NACPW_UNIT1,       43.66
04/18/2022 03:00:19,N,NBOHR_RN,      -31.65
04/18/2022 03:00:19,N,NCARBIDEG8,       39.54
04/18/2022 03:00:19,N,NCARBIDE_1_7,       39.54
04/18/2022 03:00:19,N,NCARBID_PUN1,       39.54
04/18/2022 03:00:19,N,NCARBID_PUN2,       39.54
04/18/2022 03:00:19,N,NCO_RN,       40.97
04/18/2022 03:00:19,N,NEBULA_RN,       39.93
04/18/2022 03:00:19,N,NEDIN_CC1,       39.94
04/18/2022 03:00:19,N,NED_NEDIN_G1,       39.94
04/18/2022 03:00:19,N,NED_NEDIN_G2,       39.94
04/18/2022 03:00:19,N,NED_NEDIN_G3,       39.94
04/18/2022 03:00:19,N,NF_BRP_RN,       41.61
04/18/2022 03:00:19,N,NOBLESLR_ALL,       43.48
04/18/2022 03:00:19,N,NUECES_B_CC1,       39.65
04/18/2022 03:00:19,N,NUE_NUECESG7,       39.65
04/18/2022 03:00:19,N,NUE_NUECESG8,       39.65
04/18/2022 03:00:19,N,NUE_NUECESG9,       39.65
04/18/2022 03:00:19,N,NWF_NWF1,       42.94
04/18/2022 03:00:19,N,OBERON_U1,       42.93
04/18/2022 03:00:19,N,ODESW_RN,       42.94
04/18/2022 03:00:19,N,OECCS_1,       42.94
04/18/2022 03:00:19,N,OECCS_2,       42.94
04/18/2022 03:00:19,N,OECCS_CC1,       42.94
04/18/2022 03:00:19,N,OECCS_CC2,       42.94
04/18/2022 03:00:19,N,OGSES_1,       44.14
04/18/2022 03:00:19,N,OGSES_2,       44.14
04/18/2022 03:00:19,N,OKLA_OKLA_G1,       43.31
04/18/2022 03:00:19,N,OLIN_OLING_1,       43.58
04/18/2022 03:00:19,N,OLIN_OLING_2,       43.58
04/18/2022 03:00:19,N,OLIN_OLING_3,       43.58
04/18/2022 03:00:19,N,OLIN_OLING_4,       43.58
04/18/2022 03:00:19,N,OWF_OWF,       43.00
04/18/2022 03:00:19,N,OXY_OXY_CCG1,       39.68
04/18/2022 03:00:19,N,OXY_PUN1,       39.68
04/18/2022 03:00:19,N,OXY_PUN2,       39.68
04/18/2022 03:00:19,N,PALMWI_UNIT1,       39.93
04/18/2022 03:00:19,N,PANDA_S_CC1,       43.54
04/18/2022 03:00:19,N,PANDA_S_CT1,       43.54
04/18/2022 03:00:19,N,PANDA_S_CT2,       43.54
04/18/2022 03:00:19,N,PANDA_S_ST1,       43.54
04/18/2022 03:00:19,N,PANDA_T1_CC1,       42.89
04/18/2022 03:00:19,N,PANDA_T1_CT1,       42.89
04/18/2022 03:00:19,N,PANDA_T1_CT2,       42.89
04/18/2022 03:00:19,N,PANDA_T1_ST1,       42.89
04/18/2022 03:00:19,N,PANDA_T2_CC1,       42.89
04/18/2022 03:00:19,N,PANDA_T2_CT1,       42.89
04/18/2022 03:00:19,N,PANDA_T2_CT2,       42.89
04/18/2022 03:00:19,N,PANDA_T2_ST1,       42.89
04/18/2022 03:00:19,N,PAP1_PAP1,       39.57
04/18/2022 03:00:19,N,PB2SES_CT1,       42.91
04/18/2022 03:00:19,N,PB2SES_CT2,       42.91
04/18/2022 03:00:19,N,PB2SES_CT3,       42.91
04/18/2022 03:00:19,N,PB2SES_CT4,       42.91
04/18/2022 03:00:19,N,PB2SES_CT5,       42.91
04/18/2022 03:00:19,N,PC_NORTH_1,       43.00
04/18/2022 03:00:19,N,PC_SOUTH_ALL,       43.00
04/18/2022 03:00:19,N,PEARSA_1_24,       40.66
04/18/2022 03:00:19,N,PENA_ALL,       39.68
04/18/2022 03:00:19,N,PES1_RN,       52.53
04/18/2022 03:00:19,N,PEY_RN,       35.88
04/18/2022 03:00:19,N,PH1_UNIT1_2,       43.27
04/18/2022 03:00:19,N,PH2_U1_U2,       43.27
04/18/2022 03:00:19,N,PHILLWND_ALL,       43.33
04/18/2022 03:00:19,N,PHOEBE_ALL,       42.92
04/18/2022 03:00:19,N,PHOENIX_RN,       43.55
04/18/2022 03:00:19,N,PLN_ALL,       36.88
04/18/2022 03:00:19,N,PNPI_GT2_RN,       45.36
04/18/2022 03:00:19,N,PRID_RN,       42.82
04/18/2022 03:00:19,N,PROSPERO_ALL,       42.95
04/18/2022 03:00:19,N,PRO_RN,       45.40
04/18/2022 03:00:19,N,PRSPERO2_ALL,       42.95
04/18/2022 03:00:19,N,PR_PR_ALL,       58.70
04/18/2022 03:00:19,N,PR_PR_G2,       58.70
04/18/2022 03:00:19,N,PSA_CC1,       55.81
04/18/2022 03:00:19,N,PSA_PSA_G1,       55.81
04/18/2022 03:00:19,N,PSA_PSA_G2,       55.81
04/18/2022 03:00:19,N,PSA_PSA_G3,       55.81
04/18/2022 03:00:19,N,PSA_PSA_G4,       55.81
04/18/2022 03:00:19,N,PSA_PSA_G5,       55.81
04/18/2022 03:00:19,N,PSA_PSA_G6,       55.81
04/18/2022 03:00:19,N,PSA_PSA_G7,       55.81
04/18/2022 03:00:19,N,PSA_PUN1,       55.81
04/18/2022 03:00:19,N,PSA_PUN2,       55.81
04/18/2022 03:00:19,N,PSA_PUN3,       55.81
04/18/2022 03:00:19,N,PSA_PUN4,       55.81
04/18/2022 03:00:19,N,PSA_PUN5,       55.81
04/18/2022 03:00:19,N,PSG_CC1,       59.60
04/18/2022 03:00:19,N,PSG_PSG_GT2,       59.60
04/18/2022 03:00:19,N,PSG_PSG_GT3,       59.60
04/18/2022 03:00:19,N,PSG_PSG_ST1,       59.60
04/18/2022 03:00:19,N,PTLBES_BESS1,       39.54
04/18/2022 03:00:19,N,PYR_PYRON1,       43.13
04/18/2022 03:00:19,N,QALSW_ALL,       42.94
04/18/2022 03:00:19,N,QALSW_CC1,       42.94
04/18/2022 03:00:19,N,QALSW_CC2,       42.94
04/18/2022 03:00:19,N,QUEEN_BA_RN,       42.83
04/18/2022 03:00:19,N,QUEEN_SL_RN,       42.83
04/18/2022 03:00:19,N,RAB_G1-8,       41.37
04/18/2022 03:00:19,N,RADN_SLR_ALL,       42.94
04/18/2022 03:00:19,N,RAMBLER_UNIT,       42.80
04/18/2022 03:00:19,N,RANCHERO_ALL,       42.64
04/18/2022 03:00:19,N,RAT_RN_1,       42.79
04/18/2022 03:00:19,N,RAYBURN_CC1,       39.92
04/18/2022 03:00:19,N,RAYBURN_G1_2,       39.89
04/18/2022 03:00:19,N,RAYB_G78910,       39.92
04/18/2022 03:00:19,N,RDCAN_RDCNY1,       43.13
04/18/2022 03:00:19,N,REDBARN_RN,       42.77
04/18/2022 03:00:19,N,REDFISH_ALL,       39.90
04/18/2022 03:00:19,N,REDGATE_ALL,       39.94
04/18/2022 03:00:19,N,REDGATE_RN,       39.94
04/18/2022 03:00:19,N,RELOJ_ALL,       40.08
04/18/2022 03:00:19,N,REROCK_ALL,       42.83
04/18/2022 03:00:19,N,RHESS2_ESS1,       41.84
04/18/2022 03:00:19,N,RHESS_1,       41.84
04/18/2022 03:00:19,N,RIGGIN_UNIT1,       42.83
04/18/2022 03:00:19,N,RIONOG_CC1,       41.11
04/18/2022 03:00:19,N,RIONOG_CT1,       41.11
04/18/2022 03:00:19,N,RIONOG_CT2,       41.11
04/18/2022 03:00:19,N,RIONOG_CT3,       41.11
04/18/2022 03:00:19,N,RIONOG_ST1,       41.11
04/18/2022 03:00:19,N,RIPPEY_ALL,       43.50
04/18/2022 03:00:19,N,RN_APOGEE,       43.21
04/18/2022 03:00:19,N,RN_BYU_G8,       67.56
04/18/2022 03:00:19,N,RN_DEC_AGR_A,       43.50
04/18/2022 03:00:19,N,RN_DEC_AGR_B,       43.50
04/18/2022 03:00:19,N,RN_DEC_AGR_C,       43.50
04/18/2022 03:00:19,N,RN_DEC_AGR_D,       43.50
04/18/2022 03:00:19,N,RN_ECEC_HOLT,       42.94
04/18/2022 03:00:19,N,RN_OCI_ALAMO,       40.89
04/18/2022 03:00:19,N,RN_RTS1,       42.91
04/18/2022 03:00:19,N,RN_SR_WIND1,       39.93
04/18/2022 03:00:19,N,RN_TOSBATT,       43.02
04/18/2022 03:00:19,N,ROSELAND_ALL,       43.38
04/18/2022 03:00:19,N,ROUTE66_RN,       43.27
04/18/2022 03:00:19,N,RPUBRDS_RN,       44.05
04/18/2022 03:00:19,N,RSK_RN,      -31.65
04/18/2022 03:00:19,N,SADLBACK_RN,       42.87
04/18/2022 03:00:19,N,SALVTION_GEN,       43.31
04/18/2022 03:00:19,N,SAMSON_ALL,       43.56
04/18/2022 03:00:19,N,SANDHSYD1_2,       41.51
04/18/2022 03:00:19,N,SANDHSYD3_4,       41.51
04/18/2022 03:00:19,N,SANDHSYD6_7,       41.51
04/18/2022 03:00:19,N,SANDHSYD_5AC,       41.51
04/18/2022 03:00:19,N,SANDHSYD_CC1,       41.51
04/18/2022 03:00:19,N,SANTACRU_ALL,       39.69
04/18/2022 03:00:19,N,SAN_SANMIGG1,       40.47
04/18/2022 03:00:19,N,SBE_RN_1,       42.81
04/18/2022 03:00:19,N,SC2SES_UNIT1,       43.66
04/18/2022 03:00:19,N,SCES_UNIT1,       43.38
04/18/2022 03:00:19,N,SCLP_PUN1,       40.79
04/18/2022 03:00:19,N,SCLP_PUN2,       40.84
04/18/2022 03:00:19,N,SCLP_PUN3,       40.84
04/18/2022 03:00:19,N,SCLP_PUN4,       40.84
04/18/2022 03:00:19,N,SCLP_SCLPC_1,       40.84
04/18/2022 03:00:19,N,SCLP_SCLPC_2,       40.84
04/18/2022 03:00:19,N,SCLP_SCLPC_3,       40.84
04/18/2022 03:00:19,N,SCLP_SCLPC_4,       40.84
04/18/2022 03:00:19,N,SCSES_UNIT2,       43.66
04/18/2022 03:00:19,N,SDSES_PUN1,       42.32
04/18/2022 03:00:19,N,SDSES_PUN2,       42.32
04/18/2022 03:00:19,N,SDSES_PUN3,       42.32
04/18/2022 03:00:19,N,SDSES_PUN4,       42.32
04/18/2022 03:00:19,N,SENATEWD_1,       43.37
04/18/2022 03:00:19,N,SGM_SIGNALMT,       43.02
04/18/2022 03:00:19,N,SGSA_DGR,       42.83
04/18/2022 03:00:19,N,SHAFFER_ALL,       39.68
04/18/2022 03:00:19,N,SHANNONW_RN,       43.37
04/18/2022 03:00:19,N,SILASRAY_CC1,       39.93
04/18/2022 03:00:19,N,SIL_SILAS_10,       39.93
04/18/2022 03:00:19,N,SIL_SILAS_6,       39.93
04/18/2022 03:00:19,N,SIL_SILAS_9,       39.93
04/18/2022 03:00:19,N,SIRIUS_UNIT1,       42.74
04/18/2022 03:00:19,N,SJS_SJS_G1,       65.62
04/18/2022 03:00:19,N,SJS_SJS_G2,       65.62
04/18/2022 03:00:19,N,SKY1,       40.36
04/18/2022 03:00:19,N,SLCN_ESS_ALL,       41.79
04/18/2022 03:00:19,N,SLTFRK_UN1_2,       43.27
04/18/2022 03:00:19,N,SL_PUN1,       59.61
04/18/2022 03:00:19,N,SL_PUN2,       59.61
04/18/2022 03:00:19,N,SL_SL_G1,       59.61
04/18/2022 03:00:19,N,SL_SL_G2,       59.61
04/18/2022 03:00:19,N,SL_SL_G3,       59.61
04/18/2022 03:00:19,N,SL_SL_G4,       59.61
04/18/2022 03:00:19,N,SNY_BESS_RN,       43.10
04/18/2022 03:00:19,N,SOLARA_UNIT1,       43.14
04/18/2022 03:00:19,N,SPARTA_ALL,       40.20
04/18/2022 03:00:19,N,SPLAIN1_RN,       43.25
04/18/2022 03:00:19,N,SPLAIN2_RN,       43.25
04/18/2022 03:00:19,N,SPNC_SPNCE_4,       43.51
04/18/2022 03:00:19,N,SPNC_SPNCE_5,       43.51
04/18/2022 03:00:19,N,SPTX12B_RN,       42.79
04/18/2022 03:00:19,N,SRWE1_UNIT1,       43.10
04/18/2022 03:00:19,N,SSPURT_WIND1,       43.26
04/18/2022 03:00:19,N,STEAM_ENG123,       43.58
04/18/2022 03:00:19,N,STEA_STEAM_1,       43.58
04/18/2022 03:00:19,N,STEA_STEAM_2,       43.58
04/18/2022 03:00:19,N,STEA_STEAM_3,       43.58
04/18/2022 03:00:19,N,STELLA_RN,       39.68
04/18/2022 03:00:19,N,STP_STP_G1,       36.51
04/18/2022 03:00:19,N,STP_STP_G2,       36.51
04/18/2022 03:00:19,N,STRATEGC_RN,       43.76
04/18/2022 03:00:19,N,STWF_T1,       43.08
04/18/2022 03:00:19,N,SWEC_G1,       42.99
04/18/2022 03:00:19,N,SWEETWN2_2_4,       43.08
04/18/2022 03:00:19,N,SWEETWN3_3,       43.08
04/18/2022 03:00:19,N,SWEETWND_1,       43.08
04/18/2022 03:00:19,N,SWOOSE1_U1,       42.90
04/18/2022 03:00:19,N,SWOOSEII_RN,       42.90
04/18/2022 03:00:19,N,SWTWN4_WND45,       43.08
04/18/2022 03:00:19,N,SWT_BESS_RN,       43.08
04/18/2022 03:00:19,N,S_HILLS_RN,       43.36
04/18/2022 03:00:19,N,TAHOKA_ALL,       43.13
04/18/2022 03:00:19,N,TAV_RN,       42.98
04/18/2022 03:00:19,N,TAYGETE2_ALL,       42.85
04/18/2022 03:00:19,N,TAYGETE_ALL,       42.85
04/18/2022 03:00:19,N,TC_PUN1,       56.19
04/18/2022 03:00:19,N,TC_PUN2,       56.19
04/18/2022 03:00:19,N,TC_TCHP1,       56.19
04/18/2022 03:00:19,N,TEN_CC1,       43.48
04/18/2022 03:00:19,N,TEN_CT1_STG,       43.48
04/18/2022 03:00:19,N,TGCCS_ALL,       43.64
04/18/2022 03:00:19,N,TGCCS_CC1,       43.64
04/18/2022 03:00:19,N,TGF_TGFGT,       39.92
04/18/2022 03:00:19,N,TGW_T1_T2,       39.68
04/18/2022 03:00:19,N,THW_1_CCU,       46.07
04/18/2022 03:00:19,N,THW_2_CCU,       46.07
04/18/2022 03:00:19,N,THW_CC1,       46.07
04/18/2022 03:00:19,N,THW_CC2,       46.07
04/18/2022 03:00:19,N,THW_THWGT5X,       46.22
04/18/2022 03:00:19,N,THW_THWGT_1,       47.53
04/18/2022 03:00:19,N,TI_SOLAR_ALL,       42.89
04/18/2022 03:00:19,N,TKWSW_CHAMP,       43.13
04/18/2022 03:00:19,N,TKWSW_ROSCOE,       43.13
04/18/2022 03:00:19,N,TNP_TNP_O_1,       43.75
04/18/2022 03:00:19,N,TNP_TNP_O_2,       43.75
04/18/2022 03:00:19,N,TNSKA_CC1,       43.56
04/18/2022 03:00:19,N,TNSKA_CCU,       43.56
04/18/2022 03:00:19,N,TOPAZ_ALL,       88.44
04/18/2022 03:00:19,N,TORR_ALL,       40.16
04/18/2022 03:00:19,N,TOYAH_RN,       42.83
04/18/2022 03:00:19,N,TRENT_TRENT,       43.08
04/18/2022 03:00:19,N,TRINITY_ALL,       43.33
04/18/2022 03:00:19,N,TRIPBUT1_RN,       42.83
04/18/2022 03:00:19,N,TRSES_UNIT6,       43.63
04/18/2022 03:00:19,N,TRUENO_ALL,       39.93
04/18/2022 03:00:19,N,TRUSGILL_RN,       43.31
04/18/2022 03:00:19,N,TTRSW_RN,       43.56
04/18/2022 03:00:19,N,TTWEC_G1,       43.00
04/18/2022 03:00:19,N,TXCTY_CC1,       88.44
04/18/2022 03:00:19,N,TXCTY_CTA,       88.44
04/18/2022 03:00:19,N,TXCTY_CTB,       88.44
04/18/2022 03:00:19,N,TXCTY_CTC,       88.44
04/18/2022 03:00:19,N,TXCTY_ST,       88.44
04/18/2022 03:00:19,N,TYLRWIND_RN,       43.48
04/18/2022 03:00:19,N,T_CK_GT2_RN,       43.19
04/18/2022 03:00:19,N,T_CK_GT3_RN,       43.19
04/18/2022 03:00:19,N,UCC_COG_PUN2,       88.44
04/18/2022 03:00:19,N,UCC_UCC_C_2,       88.44
04/18/2022 03:00:19,N,VANCOURT_RN,       39.93
04/18/2022 03:00:19,N,VENADO_ALL,       40.06
04/18/2022 03:00:19,N,VERAWIND_ALL,       43.31
04/18/2022 03:00:19,N,VERTIGO_UN1,       43.26
04/18/2022 03:00:19,N,VICTORIA_CC1,       39.89
04/18/2022 03:00:19,N,VICTPORT_ALL,       39.78
04/18/2022 03:00:19,N,VICTPORT_RN,       39.78
04/18/2022 03:00:19,N,VIC_VICTORG5,       39.89
04/18/2022 03:00:19,N,VIC_VICTORG6,       39.89
04/18/2022 03:00:19,N,VISION_RN,       43.83
04/18/2022 03:00:19,N,VLSES_UNIT3,       43.55
04/18/2022 03:00:19,N,VORT_ALL_RN,       43.34
04/18/2022 03:00:19,N,WAKEWE_ALL,       43.25
04/18/2022 03:00:19,N,WAP_WAPGT_1,       45.36
04/18/2022 03:00:19,N,WAP_WAP_G1,       45.36
04/18/2022 03:00:19,N,WAP_WAP_G2,       45.36
04/18/2022 03:00:19,N,WAP_WAP_G3,       45.84
04/18/2022 03:00:19,N,WAP_WAP_G4,       45.84
04/18/2022 03:00:19,N,WAP_WAP_G5,       45.36
04/18/2022 03:00:19,N,WAP_WAP_G6,       35.96
04/18/2022 03:00:19,N,WAP_WAP_G7,       37.98
04/18/2022 03:00:19,N,WAP_WAP_G8,       41.34
04/18/2022 03:00:19,N,WAYMARK_RN,       42.77
04/18/2022 03:00:19,N,WCPP_CC1,       43.43
04/18/2022 03:00:19,N,WCPP_CT1,       43.43
04/18/2022 03:00:19,N,WCPP_CT2,       43.43
04/18/2022 03:00:19,N,WCPP_ST1,       43.43
04/18/2022 03:00:19,N,WEBBER_WS_T1,       41.51
04/18/2022 03:00:19,N,WEC_WECG1,       43.16
04/18/2022 03:00:19,N,WES_ALL,       41.30
04/18/2022 03:00:19,N,WFCOGEN_13,       43.35
04/18/2022 03:00:19,N,WFCOGEN_24,       43.35
04/18/2022 03:00:19,N,WFCOGEN_CC1,       43.35
04/18/2022 03:00:19,N,WGU_RN,       42.18
04/18/2022 03:00:19,N,WHCCS2_4,       43.47
04/18/2022 03:00:19,N,WHCCS2_5_6,       43.47
04/18/2022 03:00:19,N,WHCCS2_CC2,       43.47
04/18/2022 03:00:19,N,WHCCS_CC1,       43.47
04/18/2022 03:00:19,N,WHCCS_CT1_ST,       43.47
04/18/2022 03:00:19,N,WHCCS_CT2,       43.47
04/18/2022 03:00:19,N,WHITE_PT_UN1,       39.53
04/18/2022 03:00:19,N,WHMESA_U1,       42.59
04/18/2022 03:00:19,N,WHTTAIL_WR1,       43.48
04/18/2022 03:00:19,N,WH_WIND_ALL,       43.20
04/18/2022 03:00:19,N,WILDWIND_ALL,       43.49
04/18/2022 03:00:19,N,WIPOPA_1_2,       41.11
04/18/2022 03:00:19,N,WIPOPA_3_4,       41.11
04/18/2022 03:00:19,N,WIR_WIRTZ_G1,       41.53
04/18/2022 03:00:19,N,WIR_WIRTZ_G2,       41.53
04/18/2022 03:00:19,N,WL_RANCH_RN,       42.39
04/18/2022 03:00:19,N,WNDTS2_UNIT1,       43.38
04/18/2022 03:00:19,N,WND_WHITNEY,       43.34
04/18/2022 03:00:19,N,WOODWRD1_RN,       42.78
04/18/2022 03:00:19,N,WOODWRD2_RN,       42.78
04/18/2022 03:00:19,N,WOO_WOODWRD1,       42.78
04/18/2022 03:00:19,N,WOO_WOODWRD2,       42.77
04/18/2022 03:00:19,N,WOV_BESS_RN,       42.94
04/18/2022 03:00:19,N,WRSBES_BESS1,       42.89
04/18/2022 03:00:19,N,W_PECO_UNIT1,       42.89
04/18/2022 03:00:19,N,X443ESRN,       40.90
