SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 05:50:16,N,MIRAGE_G1,       34.36
04/19/2022 05:50:16,N,MIRASOLE_GEN,       33.42
04/19/2022 05:50:16,N,MISAE_GEN_RN,      -19.05
04/19/2022 05:50:16,N,MLSES_UNIT1,       34.90
04/19/2022 05:50:16,N,MLSES_UNIT2,       34.90
04/19/2022 05:50:16,N,MLSES_UNIT3,       34.90
04/19/2022 05:50:16,N,MOZART_WIND1,       35.24
04/19/2022 05:50:16,N,MWEC_G1,       35.23
04/19/2022 05:50:16,N,NACPW_UNIT1,       34.88
04/19/2022 05:50:16,N,NBOHR_RN,       35.38
04/19/2022 05:50:16,N,NCARBIDEG8,       33.86
04/19/2022 05:50:16,N,NCARBIDE_1_7,       33.86
04/19/2022 05:50:16,N,NCARBID_PUN1,       33.86
04/19/2022 05:50:16,N,NCARBID_PUN2,       33.86
04/19/2022 05:50:16,N,NCO_RN,       34.28
04/19/2022 05:50:16,N,NEBULA_RN,       33.47
04/19/2022 05:50:16,N,NEDIN_CC1,       33.46
04/19/2022 05:50:16,N,NED_NEDIN_G1,       33.46
04/19/2022 05:50:16,N,NED_NEDIN_G2,       33.46
04/19/2022 05:50:16,N,NED_NEDIN_G3,       33.46
04/19/2022 05:50:16,N,NF_BRP_RN,       34.27
04/19/2022 05:50:16,N,NOBLESLR_ALL,       34.98
04/19/2022 05:50:16,N,NUECES_B_CC1,       33.67
04/19/2022 05:50:16,N,NUE_NUECESG7,       33.67
04/19/2022 05:50:16,N,NUE_NUECESG8,       33.67
04/19/2022 05:50:16,N,NUE_NUECESG9,       33.67
04/19/2022 05:50:16,N,NWF_NWF1,       35.67
04/19/2022 05:50:16,N,OBERON_U1,       35.68
04/19/2022 05:50:16,N,ODESW_RN,       35.66
04/19/2022 05:50:16,N,OECCS_1,       35.64
04/19/2022 05:50:16,N,OECCS_2,       35.64
04/19/2022 05:50:16,N,OECCS_CC1,       35.64
04/19/2022 05:50:16,N,OECCS_CC2,       35.64
04/19/2022 05:50:16,N,OGSES_1,       34.54
04/19/2022 05:50:16,N,OGSES_2,       34.54
04/19/2022 05:50:16,N,OKLA_OKLA_G1,       35.08
04/19/2022 05:50:16,N,OLIN_OLING_1,       34.93
04/19/2022 05:50:16,N,OLIN_OLING_2,       34.93
04/19/2022 05:50:16,N,OLIN_OLING_3,       34.93
04/19/2022 05:50:16,N,OLIN_OLING_4,       34.93
04/19/2022 05:50:16,N,OWF_OWF,       35.47
04/19/2022 05:50:16,N,OXY_OXY_CCG1,       33.67
04/19/2022 05:50:16,N,OXY_PUN1,       33.67
04/19/2022 05:50:16,N,OXY_PUN2,       33.67
04/19/2022 05:50:16,N,PALMWI_UNIT1,       33.48
04/19/2022 05:50:16,N,PANDA_S_CC1,       34.95
04/19/2022 05:50:16,N,PANDA_S_CT1,       34.95
04/19/2022 05:50:16,N,PANDA_S_CT2,       34.95
04/19/2022 05:50:16,N,PANDA_S_ST1,       34.95
04/19/2022 05:50:16,N,PANDA_T1_CC1,       34.48
04/19/2022 05:50:16,N,PANDA_T1_CT1,       34.48
04/19/2022 05:50:16,N,PANDA_T1_CT2,       34.48
04/19/2022 05:50:16,N,PANDA_T1_ST1,       34.48
04/19/2022 05:50:16,N,PANDA_T2_CC1,       34.48
04/19/2022 05:50:16,N,PANDA_T2_CT1,       34.48
04/19/2022 05:50:16,N,PANDA_T2_CT2,       34.48
04/19/2022 05:50:16,N,PANDA_T2_ST1,       34.48
04/19/2022 05:50:16,N,PAP1_PAP1,       33.70
04/19/2022 05:50:16,N,PB2SES_CT1,       35.72
04/19/2022 05:50:16,N,PB2SES_CT2,       35.72
04/19/2022 05:50:16,N,PB2SES_CT3,       35.72
04/19/2022 05:50:16,N,PB2SES_CT4,       35.72
04/19/2022 05:50:16,N,PB2SES_CT5,       35.72
04/19/2022 05:50:16,N,PC_NORTH_1,       35.46
04/19/2022 05:50:16,N,PC_SOUTH_ALL,       35.46
04/19/2022 05:50:16,N,PEARSA_1_24,       31.98
04/19/2022 05:50:16,N,PENA_ALL,       33.67
04/19/2022 05:50:16,N,PES1_RN,       34.35
04/19/2022 05:50:16,N,PEY_RN,       34.22
04/19/2022 05:50:16,N,PH1_UNIT1_2,      -19.03
04/19/2022 05:50:16,N,PH2_U1_U2,      -19.03
04/19/2022 05:50:16,N,PHILLWND_ALL,       34.81
04/19/2022 05:50:16,N,PHOEBE_ALL,       35.70
04/19/2022 05:50:16,N,PHOENIX_RN,       34.94
04/19/2022 05:50:16,N,PLN_ALL,       34.24
04/19/2022 05:50:16,N,PNPI_GT2_RN,       34.33
04/19/2022 05:50:16,N,PRID_RN,       34.86
04/19/2022 05:50:16,N,PROSPERO_ALL,       35.65
04/19/2022 05:50:16,N,PRO_RN,       34.33
04/19/2022 05:50:16,N,PRSPERO2_ALL,       35.65
04/19/2022 05:50:16,N,PR_PR_ALL,       34.38
04/19/2022 05:50:16,N,PR_PR_G2,       34.38
04/19/2022 05:50:16,N,PSA_CC1,       34.39
04/19/2022 05:50:16,N,PSA_PSA_G1,       34.39
04/19/2022 05:50:16,N,PSA_PSA_G2,       34.39
04/19/2022 05:50:16,N,PSA_PSA_G3,       34.39
04/19/2022 05:50:16,N,PSA_PSA_G4,       34.39
04/19/2022 05:50:16,N,PSA_PSA_G5,       34.39
04/19/2022 05:50:16,N,PSA_PSA_G6,       34.39
04/19/2022 05:50:16,N,PSA_PSA_G7,       34.39
04/19/2022 05:50:16,N,PSA_PUN1,       34.39
04/19/2022 05:50:16,N,PSA_PUN2,       34.39
04/19/2022 05:50:16,N,PSA_PUN3,       34.39
04/19/2022 05:50:16,N,PSA_PUN4,       34.39
04/19/2022 05:50:16,N,PSA_PUN5,       34.39
04/19/2022 05:50:16,N,PSG_CC1,       34.37
04/19/2022 05:50:16,N,PSG_PSG_GT2,       34.37
04/19/2022 05:50:16,N,PSG_PSG_GT3,       34.37
04/19/2022 05:50:16,N,PSG_PSG_ST1,       34.37
04/19/2022 05:50:16,N,PTLBES_BESS1,       33.87
04/19/2022 05:50:16,N,PYR_PYRON1,       35.25
04/19/2022 05:50:16,N,QALSW_ALL,       35.64
04/19/2022 05:50:16,N,QALSW_CC1,       35.64
04/19/2022 05:50:16,N,QALSW_CC2,       35.64
04/19/2022 05:50:16,N,QUEEN_BA_RN,       35.99
04/19/2022 05:50:16,N,QUEEN_SL_RN,       35.99
04/19/2022 05:50:16,N,RAB_G1-8,       34.33
04/19/2022 05:50:16,N,RADN_SLR_ALL,       35.06
04/19/2022 05:50:16,N,RAMBLER_UNIT,       35.33
04/19/2022 05:50:16,N,RANCHERO_ALL,       35.67
04/19/2022 05:50:16,N,RAT_RN_1,       35.43
04/19/2022 05:50:16,N,RAYBURN_CC1,       33.77
04/19/2022 05:50:16,N,RAYBURN_G1_2,       33.77
04/19/2022 05:50:16,N,RAYB_G78910,       33.77
04/19/2022 05:50:16,N,RDCAN_RDCNY1,       35.26
04/19/2022 05:50:16,N,REDBARN_RN,       35.93
04/19/2022 05:50:16,N,REDFISH_ALL,       33.50
04/19/2022 05:50:16,N,REDGATE_ALL,       33.46
04/19/2022 05:50:16,N,REDGATE_RN,       33.46
04/19/2022 05:50:16,N,RELOJ_ALL,       33.37
04/19/2022 05:50:16,N,REROCK_ALL,       35.92
04/19/2022 05:50:16,N,RHESS2_ESS1,       34.31
04/19/2022 05:50:16,N,RHESS_1,       34.31
04/19/2022 05:50:16,N,RIGGIN_UNIT1,       36.08
04/19/2022 05:50:16,N,RIONOG_CC1,       34.03
04/19/2022 05:50:16,N,RIONOG_CT1,       34.03
04/19/2022 05:50:16,N,RIONOG_CT2,       34.03
04/19/2022 05:50:16,N,RIONOG_CT3,       34.03
04/19/2022 05:50:16,N,RIONOG_ST1,       34.03
04/19/2022 05:50:16,N,RIPPEY_ALL,       34.96
04/19/2022 05:50:16,N,RN_APOGEE,       35.14
04/19/2022 05:50:16,N,RN_BYU_G8,       34.36
04/19/2022 05:50:16,N,RN_DEC_AGR_A,       34.96
04/19/2022 05:50:16,N,RN_DEC_AGR_B,       34.96
04/19/2022 05:50:16,N,RN_DEC_AGR_C,       34.96
04/19/2022 05:50:16,N,RN_DEC_AGR_D,       34.96
04/19/2022 05:50:16,N,RN_ECEC_HOLT,       35.66
04/19/2022 05:50:16,N,RN_OCI_ALAMO,       33.71
04/19/2022 05:50:16,N,RN_RTS1,       35.13
04/19/2022 05:50:16,N,RN_SR_WIND1,       33.47
04/19/2022 05:50:16,N,RN_TOSBATT,       35.43
04/19/2022 05:50:16,N,ROSELAND_ALL,       34.79
04/19/2022 05:50:16,N,ROUTE66_RN,      -19.03
04/19/2022 05:50:16,N,RPUBRDS_RN,       34.52
04/19/2022 05:50:16,N,RSK_RN,       35.38
04/19/2022 05:50:16,N,SADLBACK_RN,       35.81
04/19/2022 05:50:16,N,SALVTION_GEN,       35.10
04/19/2022 05:50:16,N,SAMSON_ALL,       34.93
04/19/2022 05:50:16,N,SANDHSYD1_2,       34.24
04/19/2022 05:50:16,N,SANDHSYD3_4,       34.24
04/19/2022 05:50:16,N,SANDHSYD6_7,       34.24
04/19/2022 05:50:16,N,SANDHSYD_5AC,       34.24
04/19/2022 05:50:16,N,SANDHSYD_CC1,       34.24
04/19/2022 05:50:16,N,SANTACRU_ALL,       33.67
04/19/2022 05:50:16,N,SAN_SANMIGG1,       33.60
04/19/2022 05:50:16,N,SBE_RN_1,       34.33
04/19/2022 05:50:16,N,SC2SES_UNIT1,       34.88
04/19/2022 05:50:16,N,SCES_UNIT1,       34.79
04/19/2022 05:50:16,N,SCLP_PUN1,       34.28
04/19/2022 05:50:16,N,SCLP_PUN2,       34.28
04/19/2022 05:50:16,N,SCLP_PUN3,       34.28
04/19/2022 05:50:16,N,SCLP_PUN4,       34.28
04/19/2022 05:50:16,N,SCLP_SCLPC_1,       34.28
04/19/2022 05:50:16,N,SCLP_SCLPC_2,       34.28
04/19/2022 05:50:16,N,SCLP_SCLPC_3,       34.28
04/19/2022 05:50:16,N,SCLP_SCLPC_4,       34.28
04/19/2022 05:50:16,N,SCSES_UNIT2,       34.88
04/19/2022 05:50:16,N,SDSES_PUN1,       34.41
04/19/2022 05:50:16,N,SDSES_PUN2,       34.41
04/19/2022 05:50:16,N,SDSES_PUN3,       34.41
04/19/2022 05:50:16,N,SDSES_PUN4,       34.41
04/19/2022 05:50:16,N,SENATEWD_1,       35.04
04/19/2022 05:50:16,N,SGM_SIGNALMT,       35.43
04/19/2022 05:50:16,N,SGSA_DGR,       35.92
04/19/2022 05:50:16,N,SHAFFER_ALL,       33.67
04/19/2022 05:50:16,N,SHANNONW_RN,       35.04
04/19/2022 05:50:16,N,SILASRAY_CC1,       33.47
04/19/2022 05:50:16,N,SIL_SILAS_10,       33.47
04/19/2022 05:50:16,N,SIL_SILAS_6,       33.47
04/19/2022 05:50:16,N,SIL_SILAS_9,       33.47
04/19/2022 05:50:16,N,SIRIUS_UNIT1,       36.71
04/19/2022 05:50:16,N,SJS_SJS_G1,       34.37
04/19/2022 05:50:16,N,SJS_SJS_G2,       34.37
04/19/2022 05:50:16,N,SKY1,       34.16
04/19/2022 05:50:16,N,SLCN_ESS_ALL,       34.29
04/19/2022 05:50:16,N,SLTFRK_UN1_2,      -19.04
04/19/2022 05:50:16,N,SL_PUN1,       34.37
04/19/2022 05:50:16,N,SL_PUN2,       34.37
04/19/2022 05:50:16,N,SL_SL_G1,       34.37
04/19/2022 05:50:16,N,SL_SL_G2,       34.37
04/19/2022 05:50:16,N,SL_SL_G3,       34.37
04/19/2022 05:50:16,N,SL_SL_G4,       34.37
04/19/2022 05:50:16,N,SNY_BESS_RN,       35.30
04/19/2022 05:50:16,N,SOLARA_UNIT1,       35.19
04/19/2022 05:50:16,N,SPARTA_ALL,       33.67
04/19/2022 05:50:16,N,SPLAIN1_RN,      -19.02
04/19/2022 05:50:16,N,SPLAIN2_RN,      -19.02
04/19/2022 05:50:16,N,SPNC_SPNCE_4,       34.96
04/19/2022 05:50:16,N,SPNC_SPNCE_5,       34.96
04/19/2022 05:50:16,N,SPTX12B_RN,       36.38
04/19/2022 05:50:16,N,SRWE1_UNIT1,       35.30
04/19/2022 05:50:16,N,SSPURT_WIND1,      -19.03
04/19/2022 05:50:16,N,STEAM_ENG123,       34.93
04/19/2022 05:50:16,N,STEA_STEAM_1,       34.93
04/19/2022 05:50:16,N,STEA_STEAM_2,       34.93
04/19/2022 05:50:16,N,STEA_STEAM_3,       34.93
04/19/2022 05:50:16,N,STELLA_RN,       33.67
04/19/2022 05:50:16,N,STP_STP_G1,       34.20
04/19/2022 05:50:16,N,STP_STP_G2,       34.20
04/19/2022 05:50:16,N,STRATEGC_RN,       34.87
04/19/2022 05:50:16,N,STWF_T1,       35.26
04/19/2022 05:50:16,N,SWEC_G1,       35.51
04/19/2022 05:50:16,N,SWEETWN2_2_4,       35.26
04/19/2022 05:50:16,N,SWEETWN3_3,       35.26
04/19/2022 05:50:16,N,SWEETWND_1,       35.26
04/19/2022 05:50:16,N,SWOOSE1_U1,       35.75
04/19/2022 05:50:16,N,SWOOSEII_RN,       35.75
04/19/2022 05:50:16,N,SWTWN4_WND45,       35.26
04/19/2022 05:50:16,N,SWT_BESS_RN,       35.27
04/19/2022 05:50:16,N,S_HILLS_RN,       35.04
04/19/2022 05:50:16,N,TAHOKA_ALL,       35.27
04/19/2022 05:50:16,N,TAV_RN,       34.33
04/19/2022 05:50:16,N,TAYGETE2_ALL,       35.90
04/19/2022 05:50:16,N,TAYGETE_ALL,       35.90
04/19/2022 05:50:16,N,TC_PUN1,       34.36
04/19/2022 05:50:16,N,TC_PUN2,       34.36
04/19/2022 05:50:16,N,TC_TCHP1,       34.36
04/19/2022 05:50:16,N,TEN_CC1,       34.93
04/19/2022 05:50:16,N,TEN_CT1_STG,       34.93
04/19/2022 05:50:16,N,TGCCS_ALL,       34.90
04/19/2022 05:50:16,N,TGCCS_CC1,       34.90
04/19/2022 05:50:16,N,TGF_TGFGT,       34.19
04/19/2022 05:50:16,N,TGW_T1_T2,       33.67
04/19/2022 05:50:16,N,THW_1_CCU,       34.39
04/19/2022 05:50:16,N,THW_2_CCU,       34.39
04/19/2022 05:50:16,N,THW_CC1,       34.39
04/19/2022 05:50:16,N,THW_CC2,       34.39
04/19/2022 05:50:16,N,THW_THWGT5X,       34.39
04/19/2022 05:50:16,N,THW_THWGT_1,       34.39
04/19/2022 05:50:16,N,TI_SOLAR_ALL,       35.77
04/19/2022 05:50:16,N,TKWSW_CHAMP,       35.25
04/19/2022 05:50:16,N,TKWSW_ROSCOE,       35.25
04/19/2022 05:50:16,N,TNP_TNP_O_1,       34.52
04/19/2022 05:50:16,N,TNP_TNP_O_2,       34.52
04/19/2022 05:50:16,N,TNSKA_CC1,       34.94
04/19/2022 05:50:16,N,TNSKA_CCU,       34.94
04/19/2022 05:50:16,N,TOPAZ_ALL,       34.35
04/19/2022 05:50:16,N,TORR_ALL,       33.32
04/19/2022 05:50:16,N,TOYAH_RN,       35.92
04/19/2022 05:50:16,N,TRENT_TRENT,       35.26
04/19/2022 05:50:16,N,TRINITY_ALL,       35.07
04/19/2022 05:50:16,N,TRIPBUT1_RN,       36.02
04/19/2022 05:50:16,N,TRSES_UNIT6,       34.89
04/19/2022 05:50:16,N,TRUENO_ALL,       33.47
04/19/2022 05:50:16,N,TRUSGILL_RN,       35.10
04/19/2022 05:50:16,N,TTRSW_RN,       34.93
04/19/2022 05:50:16,N,TTWEC_G1,       35.25
04/19/2022 05:50:16,N,TXCTY_CC1,       34.35
04/19/2022 05:50:16,N,TXCTY_CTA,       34.35
04/19/2022 05:50:16,N,TXCTY_CTB,       34.35
04/19/2022 05:50:16,N,TXCTY_CTC,       34.35
04/19/2022 05:50:16,N,TXCTY_ST,       34.35
04/19/2022 05:50:16,N,TYLRWIND_RN,       34.97
04/19/2022 05:50:16,N,T_CK_GT2_RN,       35.20
04/19/2022 05:50:16,N,T_CK_GT3_RN,       35.20
04/19/2022 05:50:16,N,UCC_COG_PUN2,       34.35
04/19/2022 05:50:16,N,UCC_UCC_C_2,       34.35
04/19/2022 05:50:16,N,VANCOURT_RN,       33.47
04/19/2022 05:50:16,N,VENADO_ALL,       33.25
04/19/2022 05:50:16,N,VERAWIND_ALL,       35.10
04/19/2022 05:50:16,N,VERTIGO_UN1,       35.11
04/19/2022 05:50:16,N,VICTORIA_CC1,       33.80
04/19/2022 05:50:16,N,VICTPORT_ALL,       33.83
04/19/2022 05:50:16,N,VICTPORT_RN,       33.83
04/19/2022 05:50:16,N,VIC_VICTORG5,       33.83
04/19/2022 05:50:16,N,VIC_VICTORG6,       33.80
04/19/2022 05:50:16,N,VISION_RN,       34.86
04/19/2022 05:50:16,N,VLSES_UNIT3,       34.94
04/19/2022 05:50:16,N,VORT_ALL_RN,       35.08
04/19/2022 05:50:16,N,WAKEWE_ALL,       35.12
04/19/2022 05:50:16,N,WAP_WAPGT_1,       34.33
04/19/2022 05:50:16,N,WAP_WAP_G1,       34.33
04/19/2022 05:50:16,N,WAP_WAP_G2,       34.33
04/19/2022 05:50:16,N,WAP_WAP_G3,       34.34
04/19/2022 05:50:16,N,WAP_WAP_G4,       34.34
04/19/2022 05:50:16,N,WAP_WAP_G5,       34.33
04/19/2022 05:50:16,N,WAP_WAP_G6,       34.33
04/19/2022 05:50:16,N,WAP_WAP_G7,       34.33
04/19/2022 05:50:16,N,WAP_WAP_G8,       34.33
04/19/2022 05:50:16,N,WAYMARK_RN,       35.93
04/19/2022 05:50:16,N,WCPP_CC1,       35.00
04/19/2022 05:50:16,N,WCPP_CT1,       35.00
04/19/2022 05:50:16,N,WCPP_CT2,       35.00
04/19/2022 05:50:16,N,WCPP_ST1,       35.00
04/19/2022 05:50:16,N,WEBBER_WS_T1,       34.30
04/19/2022 05:50:16,N,WEC_WECG1,       35.20
04/19/2022 05:50:16,N,WES_ALL,       34.28
04/19/2022 05:50:16,N,WFCOGEN_13,       35.06
04/19/2022 05:50:16,N,WFCOGEN_24,       35.06
04/19/2022 05:50:16,N,WFCOGEN_CC1,       35.06
04/19/2022 05:50:16,N,WGU_RN,       34.29
04/19/2022 05:50:16,N,WHCCS2_4,       34.95
04/19/2022 05:50:16,N,WHCCS2_5_6,       34.95
04/19/2022 05:50:16,N,WHCCS2_CC2,       34.95
04/19/2022 05:50:16,N,WHCCS_CC1,       34.95
04/19/2022 05:50:16,N,WHCCS_CT1_ST,       34.95
04/19/2022 05:50:16,N,WHCCS_CT2,       34.95
04/19/2022 05:50:16,N,WHITE_PT_UN1,       33.71
04/19/2022 05:50:16,N,WHMESA_U1,       35.55
04/19/2022 05:50:16,N,WHTTAIL_WR1,       34.97
04/19/2022 05:50:16,N,WH_WIND_ALL,       35.20
04/19/2022 05:50:16,N,WILDWIND_ALL,       34.97
04/19/2022 05:50:16,N,WIPOPA_1_2,       34.25
04/19/2022 05:50:16,N,WIPOPA_3_4,       34.25
04/19/2022 05:50:16,N,WIR_WIRTZ_G1,       34.26
04/19/2022 05:50:16,N,WIR_WIRTZ_G2,       34.26
04/19/2022 05:50:16,N,WL_RANCH_RN,       35.12
04/19/2022 05:50:16,N,WNDTS2_UNIT1,       35.03
04/19/2022 05:50:16,N,WND_WHITNEY,       34.83
04/19/2022 05:50:16,N,WOODWRD1_RN,       36.44
04/19/2022 05:50:16,N,WOODWRD2_RN,       36.44
04/19/2022 05:50:16,N,WOO_WOODWRD1,       36.44
04/19/2022 05:50:16,N,WOO_WOODWRD2,       36.45
04/19/2022 05:50:16,N,WOV_BESS_RN,       35.66
04/19/2022 05:50:16,N,WRSBES_BESS1,       35.78
04/19/2022 05:50:16,N,W_PECO_UNIT1,       35.75
04/19/2022 05:50:16,N,X443ESRN,       33.80
