SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 13:00:19,N,BOSQ_BSQS_34,       37.37
04/17/2022 13:00:19,N,BRANDON_RN,       37.10
04/17/2022 13:00:19,N,BRAUNIG_CC1,       32.07
04/17/2022 13:00:19,N,BRAUNIG_VHB1,       32.25
04/17/2022 13:00:19,N,BRAUNIG_VHB2,       32.26
04/17/2022 13:00:19,N,BRAUNIG_VHB3,       32.28
04/17/2022 13:00:19,N,BRAZ_WND_ALL,       36.95
04/17/2022 13:00:19,N,BRA_AVR1_CT2,       32.07
04/17/2022 13:00:19,N,BRA_AVR_CST1,       32.07
04/17/2022 13:00:19,N,BRHEIGHT_RN,      132.73
04/17/2022 13:00:19,N,BRIGHTSD_RN,       31.27
04/17/2022 13:00:19,N,BRISCOE_WIND,       37.24
04/17/2022 13:00:19,N,BRPANGLE_RN,       30.69
04/17/2022 13:00:19,N,BRPMAGNO_RN,      355.24
04/17/2022 13:00:19,N,BRP_BRAZ_RN,       31.23
04/17/2022 13:00:19,N,BRP_DIKN_RN,      272.43
04/17/2022 13:00:19,N,BRP_LOOP_RN,       30.02
04/17/2022 13:00:19,N,BRP_LOP1_RN,       32.43
04/17/2022 13:00:19,N,BRP_PBL1_RN,       32.90
04/17/2022 13:00:19,N,BRP_PBL2_RN,       32.90
04/17/2022 13:00:19,N,BRP_RN_UNIT1,       32.48
04/17/2022 13:00:19,N,BRP_SEMI_RN,     -350.54
04/17/2022 13:00:19,N,BRP_SWNY_RN,       31.66
04/17/2022 13:00:19,N,BRP_ZPT1_RN,       32.34
04/17/2022 13:00:19,N,BRP_ZPT2_RN,       32.34
04/17/2022 13:00:19,N,BRTSW_BCW1,       37.57
04/17/2022 13:00:19,N,BR_VHB6CT5_6,       32.25
04/17/2022 13:00:19,N,BR_VHB6CT7_8,       32.25
04/17/2022 13:00:19,N,BSS_U1,       32.20
04/17/2022 13:00:19,N,BTE_BTE_G1,       68.71
04/17/2022 13:00:19,N,BTE_BTE_G2,       68.71
04/17/2022 13:00:19,N,BTE_BTE_G3,       68.71
04/17/2022 13:00:19,N,BTE_BTE_G4,       68.71
04/17/2022 13:00:19,N,BTE_CC1,       68.71
04/17/2022 13:00:19,N,BTE_PUN1,       68.71
04/17/2022 13:00:19,N,BTE_PUN2,       68.71
04/17/2022 13:00:19,N,BUCHAN_ALL,       33.70
04/17/2022 13:00:19,N,BUCKTHRN_RN,       37.48
04/17/2022 13:00:19,N,BUFF_GAP_ALL,       36.76
04/17/2022 13:00:19,N,BULLCRK_1_2,       36.91
04/17/2022 13:00:19,N,BVE_CC1,       33.16
04/17/2022 13:00:19,N,BVE_UNIT1,       33.16
04/17/2022 13:00:19,N,BVE_UNIT2,       33.16
04/17/2022 13:00:19,N,BVE_UNIT3,       33.16
04/17/2022 13:00:19,N,BYRDR_ES_ALL,       31.66
04/17/2022 13:00:19,N,BYU_BYU_1,       88.55
04/17/2022 13:00:19,N,BYU_BYU_12,       88.55
04/17/2022 13:00:19,N,BYU_BYU_34,       88.55
04/17/2022 13:00:19,N,BYU_BYU_G8,       88.57
04/17/2022 13:00:19,N,BYU_CC1,       88.55
04/17/2022 13:00:19,N,BYU_PUN1,       88.55
04/17/2022 13:00:19,N,BYU_PUN2,       88.55
04/17/2022 13:00:19,N,BYU_PUN3,       88.55
04/17/2022 13:00:19,N,BYU_PUN4,       88.55
04/17/2022 13:00:19,N,B_DAVIS_3,       18.17
04/17/2022 13:00:19,N,B_DAVIS_4,       18.17
04/17/2022 13:00:19,N,B_DAVIS_CC1,       18.17
04/17/2022 13:00:19,N,B_D_B_DAVIG1,       18.17
04/17/2022 13:00:19,N,B_D_B_DAVIG2,       18.17
04/17/2022 13:00:19,N,CABEZON_ALL,       32.16
04/17/2022 13:00:19,N,CALAVER_JKS1,       31.91
04/17/2022 13:00:19,N,CALAVER_JKS2,       31.91
04/17/2022 13:00:19,N,CALAVER_JTD1,       32.28
04/17/2022 13:00:19,N,CALAVER_JTD2,       32.28
04/17/2022 13:00:19,N,CALAVER_OWS1,       32.28
04/17/2022 13:00:19,N,CALAVER_OWS2,       32.26
04/17/2022 13:00:19,N,CALHOUN_ALL,       28.38
04/17/2022 13:00:19,N,CALLAHA_WND1,       36.81
04/17/2022 13:00:19,N,CAL_CALGT1,       71.84
04/17/2022 13:00:19,N,CAL_CALSTG1,       71.84
04/17/2022 13:00:19,N,CAL_CC1,       71.84
04/17/2022 13:00:19,N,CAL_PUN1,       71.84
04/17/2022 13:00:19,N,CAL_PUN2,       71.84
04/17/2022 13:00:19,N,CAMWIND_RN,       33.33
04/17/2022 13:00:19,N,CAPRIDG4_CR4,       36.45
04/17/2022 13:00:19,N,CAPRIDGE_ALL,       36.45
04/17/2022 13:00:19,N,CARBN_BSP_1,       36.74
04/17/2022 13:00:19,N,CASL_GAP_UN1,       36.25
04/17/2022 13:00:19,N,CBECII_1,       23.92
04/17/2022 13:00:19,N,CBECII_2,       23.92
04/17/2022 13:00:19,N,CBECII_89,       23.92
04/17/2022 13:00:19,N,CBECII_CC3,       23.92
04/17/2022 13:00:19,N,CBECII_CT7,       23.92
04/17/2022 13:00:19,N,CBEC_ALL,       29.06
04/17/2022 13:00:19,N,CBEC_CC1,       29.06
04/17/2022 13:00:19,N,CBEC_CC2,       29.06
04/17/2022 13:00:19,N,CBY4_ALL,       70.27
04/17/2022 13:00:19,N,CBY4_CC1,       70.27
04/17/2022 13:00:19,N,CBY_CBY_G1,       71.37
04/17/2022 13:00:19,N,CBY_CBY_G2,       71.28
04/17/2022 13:00:19,N,CCEC_CC1,       25.56
04/17/2022 13:00:19,N,CCEC_GT1,       25.56
04/17/2022 13:00:19,N,CCEC_GT2,       25.56
04/17/2022 13:00:19,N,CCEC_PUN1,       25.56
04/17/2022 13:00:19,N,CCEC_PUN2,       25.56
04/17/2022 13:00:19,N,CCEC_ST1,       25.56
04/17/2022 13:00:19,N,CEDROHI_CHW1,       32.20
04/17/2022 13:00:19,N,CFLATS_UNIT,       35.39
04/17/2022 13:00:19,N,CHALUP_ALL,       33.42
04/17/2022 13:00:19,N,CHAMON_UN1,       62.25
04/17/2022 13:00:19,N,CHAMON_UN2,       62.25
04/17/2022 13:00:19,N,CHEDPW_GT2,       57.14
04/17/2022 13:00:19,N,CHE_CC1,       57.88
04/17/2022 13:00:19,N,CHE_LYD,       59.24
04/17/2022 13:00:19,N,CHE_LYD2,       59.24
04/17/2022 13:00:19,N,CHE_PUN1,       59.24
04/17/2022 13:00:19,N,CHE_PUN2,       59.24
04/17/2022 13:00:19,N,CHISMGRD_RN,       37.68
04/17/2022 13:00:19,N,CITYVICT_ALL,       29.98
04/17/2022 13:00:19,N,CN_BRKS_UNT1,       37.22
04/17/2022 13:00:19,N,COL_COLETOG1,       30.31
04/17/2022 13:00:19,N,CONIGLIO_RN,       37.85
04/17/2022 13:00:19,N,CORAZON_RN,       32.10
04/17/2022 13:00:19,N,COTPLNS_RN,       37.21
04/17/2022 13:00:19,N,COTTON_PAP2,       27.70
04/17/2022 13:00:19,N,CPSES_UNIT1,       37.64
04/17/2022 13:00:19,N,CPSES_UNIT2,       37.64
04/17/2022 13:00:19,N,CRANELL_ALL,       29.63
04/17/2022 13:00:19,N,CROSSETT_ALL,       36.25
04/17/2022 13:00:19,N,CSC_CSECG1_2,       36.98
04/17/2022 13:00:19,N,CVC_CC1,       56.92
04/17/2022 13:00:19,N,CVC_CVCG1_5,       56.92
04/17/2022 13:00:19,N,CVC_CVC_G2,       56.92
04/17/2022 13:00:19,N,CVC_CVC_G3,       56.92
04/17/2022 13:00:19,N,DANSBY_ALL,       39.82
04/17/2022 13:00:19,N,DC2SES_ALL,       37.64
04/17/2022 13:00:19,N,DC_E,       37.86
04/17/2022 13:00:19,N,DC_L,       32.15
04/17/2022 13:00:19,N,DC_N,       37.34
04/17/2022 13:00:19,N,DC_R,       32.61
04/17/2022 13:00:19,N,DC_S,       33.04
04/17/2022 13:00:19,N,DDPEC_CC1,       86.73
04/17/2022 13:00:19,N,DDPEC_GT1,       86.73
04/17/2022 13:00:19,N,DDPEC_GT2,       86.73
04/17/2022 13:00:19,N,DDPEC_GT3,       86.73
04/17/2022 13:00:19,N,DDPEC_GT4,       86.73
04/17/2022 13:00:19,N,DDPEC_GT6,       86.73
04/17/2022 13:00:19,N,DDPEC_ST1,       86.73
04/17/2022 13:00:19,N,DECKER_DPG1,       33.61
04/17/2022 13:00:19,N,DECKER_DPG2,       33.61
04/17/2022 13:00:19,N,DECKER_GT,       33.63
04/17/2022 13:00:19,N,DENISON_G1_2,       37.83
04/17/2022 13:00:19,N,DERMOTT_ALL,       37.10
04/17/2022 13:00:19,N,DIB_CC1,       76.90
04/17/2022 13:00:19,N,DIB_DIB_G1,       76.90
04/17/2022 13:00:19,N,DIB_DIB_G2,       76.90
04/17/2022 13:00:19,N,DIB_DIB_G3,       76.90
04/17/2022 13:00:19,N,DIB_DIB_G4,       76.90
04/17/2022 13:00:19,N,DIB_PUN1,       76.90
04/17/2022 13:00:19,N,DIB_PUN2,       76.90
04/17/2022 13:00:19,N,DOWGEN_PUN1,       15.86
04/17/2022 13:00:19,N,DOWGEN_PUN2,       15.86
04/17/2022 13:00:19,N,DOWGEN_PUN3,       15.86
04/17/2022 13:00:19,N,DOW_61_2_63,       15.86
04/17/2022 13:00:19,N,DOW_64,       15.86
04/17/2022 13:00:19,N,DOW_81_2_84,       15.86
04/17/2022 13:00:19,N,DOW_G37_G35,       15.86
04/17/2022 13:00:19,N,DOW_G66_ST65,       15.86
04/17/2022 13:00:19,N,DOW_G67,       15.86
04/17/2022 13:00:19,N,DOW_G96_ST95,       15.86
04/17/2022 13:00:19,N,DUKE_CC1,       32.60
04/17/2022 13:00:19,N,DUKE_GST1CCU,       32.60
04/17/2022 13:00:19,N,DUKE_GT2_CCU,       32.60
04/17/2022 13:00:19,N,DUP_PUN1,       29.72
04/17/2022 13:00:19,N,DUP_PUN2,       29.72
04/17/2022 13:00:19,N,DUP_PUN3,       29.72
04/17/2022 13:00:19,N,DUP_PUN4,       29.72
04/17/2022 13:00:19,N,ECLIPSE_UN1,       33.22
04/17/2022 13:00:19,N,ELB_ELBCREEK,       36.68
04/17/2022 13:00:19,N,ELECTRAW_1_2,       37.34
04/17/2022 13:00:19,N,ELS_RN_1,       37.84
04/17/2022 13:00:19,N,EL_RAYO_ALL,       32.88
04/17/2022 13:00:19,N,ENAS_ENA1,       36.88
04/17/2022 13:00:19,N,ERSL_RN,       32.06
04/17/2022 13:00:19,N,ETCCS_CC1,       37.89
04/17/2022 13:00:19,N,ETCCS_CCU,       37.89
04/17/2022 13:00:19,N,EUNICE_ALL,       36.58
04/17/2022 13:00:19,N,EXGNSND_RN,       32.34
04/17/2022 13:00:19,N,EXGNWTL_1,       32.20
04/17/2022 13:00:19,N,EXN_14,       70.03
04/17/2022 13:00:19,N,EXN_1_3,       70.03
04/17/2022 13:00:19,N,EXN_4,       70.03
04/17/2022 13:00:19,N,EXN_8,       70.03
04/17/2022 13:00:19,N,EXN_9_13,       70.03
04/17/2022 13:00:19,N,EXN_PUN1,       70.03
04/17/2022 13:00:19,N,EXN_PUN2,       70.03
04/17/2022 13:00:19,N,EXN_PUN3,       70.03
04/17/2022 13:00:19,N,E_BLACK_RN,       34.25
04/17/2022 13:00:19,N,FAL_FALCONG1,       32.47
04/17/2022 13:00:19,N,FAL_FALCONG2,       32.47
04/17/2022 13:00:19,N,FAL_FALCONG3,       32.47
04/17/2022 13:00:19,N,FAULKNER_RN,       36.43
04/17/2022 13:00:19,N,FEGC_RN,       41.70
04/17/2022 13:00:19,N,FERGCC_CC1,       33.61
04/17/2022 13:00:19,N,FERGCC_GT1_1,       33.61
04/17/2022 13:00:19,N,FERGCC_GT2_3,       33.61
04/17/2022 13:00:19,N,FERGCC_ST1_5,       33.61
04/17/2022 13:00:19,N,FERMI_ALL,       34.32
04/17/2022 13:00:19,N,FLCNS_CC1,       36.70
04/17/2022 13:00:19,N,FLCNS_UNIT1,       36.70
04/17/2022 13:00:19,N,FLCNS_UNIT2,       36.70
04/17/2022 13:00:19,N,FLCNS_UNIT3,       36.70
04/17/2022 13:00:19,N,FLOWERII_RN,       36.39
04/17/2022 13:00:19,N,FLTBES1,       36.39
04/17/2022 13:00:19,N,FLTCK_SSI,       37.32
04/17/2022 13:00:19,N,FLUVANNA_1_2,       37.07
04/17/2022 13:00:19,N,FLVABES1_ESR,       36.39
04/17/2022 13:00:19,N,FOARDCTY_ALL,       37.31
04/17/2022 13:00:19,N,FORMOSA_CC1,       28.21
04/17/2022 13:00:19,N,FORMOSA_CC2,       28.21
04/17/2022 13:00:19,N,FORMOSA_PUN1,       28.21
04/17/2022 13:00:19,N,FORMOSA_PUN2,       28.21
04/17/2022 13:00:19,N,FOXTROT_ALL,       30.67
04/17/2022 13:00:19,N,FO_FORMOSA11,       28.21
04/17/2022 13:00:19,N,FO_FORMOSA12,       28.21
04/17/2022 13:00:19,N,FO_FORMOSG1,       28.21
04/17/2022 13:00:19,N,FO_FORMOSG10,       28.21
04/17/2022 13:00:19,N,FO_FORMOSG13,       28.21
04/17/2022 13:00:19,N,FO_FORMOSG14,       28.21
04/17/2022 13:00:19,N,FO_FORMOSG15,       28.21
04/17/2022 13:00:19,N,FO_FORMOSG2,       28.21
04/17/2022 13:00:19,N,FO_FORMOSG3,       28.21
04/17/2022 13:00:19,N,FO_FORMOSG4,       28.21
04/17/2022 13:00:19,N,FO_FORMOSG5,       28.21
04/17/2022 13:00:19,N,FO_FORMOSG6,       28.21
04/17/2022 13:00:19,N,FO_FORMOSG7,       28.21
04/17/2022 13:00:19,N,FO_FORMOSG8,       28.21
04/17/2022 13:00:19,N,FO_FORMOSG9,       28.21
04/17/2022 13:00:19,N,FPPYD_FPP_G1,       32.10
04/17/2022 13:00:19,N,FPPYD_FPP_G2,       32.10
04/17/2022 13:00:19,N,FPPYD_FPP_G3,       32.09
04/17/2022 13:00:19,N,FREC_1_CCU,       37.99
04/17/2022 13:00:19,N,FREC_2_CCU,       38.00
04/17/2022 13:00:19,N,FREC_CC1,       37.99
04/17/2022 13:00:19,N,FREC_CC2,       38.00
04/17/2022 13:00:19,N,FRNYPP_1_CCU,       37.93
04/17/2022 13:00:19,N,FRNYPP_2_CCU,       37.93
04/17/2022 13:00:19,N,FRNYPP_CC1,       37.93
04/17/2022 13:00:19,N,FRNYPP_CC2,       37.93
04/17/2022 13:00:19,N,FTR_CC1,       42.55
04/17/2022 13:00:19,N,FTR_FTR_G1_4,       42.55
04/17/2022 13:00:19,N,FTWIND_UNIT1,       37.00
04/17/2022 13:00:19,N,FWLR_SLR_1,       36.24
04/17/2022 13:00:19,N,GALO_RN1,       36.44
04/17/2022 13:00:19,N,GAMBIT_RN,       30.69
04/17/2022 13:00:19,N,GBY_GT,       55.04
04/17/2022 13:00:19,N,GID_GIDEONG1,       33.23
04/17/2022 13:00:19,N,GID_GIDEONG2,       33.23
04/17/2022 13:00:19,N,GID_GIDEONG3,       33.23
04/17/2022 13:00:19,N,GOA_GOATWIND,       36.50
04/17/2022 13:00:19,N,GPASTURE_ALL,       37.22
04/17/2022 13:00:19,N,GRANDVW1_A_B,       37.24
04/17/2022 13:00:19,N,GREASWOD_ALL,       36.22
04/17/2022 13:00:19,N,GRIF_TRL_RN,       37.32
04/17/2022 13:00:19,N,GRSES_UNIT1,       37.31
04/17/2022 13:00:19,N,GRSES_UNIT2,       37.38
04/17/2022 13:00:19,N,GUADG_CC1,       32.40
04/17/2022 13:00:19,N,GUADG_CC2,       32.40
04/17/2022 13:00:19,N,GUADG_CCU1,       32.40
04/17/2022 13:00:19,N,GUADG_CCU2,       32.40
04/17/2022 13:00:19,N,GUNMTN_NODE,       36.75
04/17/2022 13:00:19,N,GWEC_G1,       36.76
04/17/2022 13:00:19,N,HAYSEN1_2,       32.92
04/17/2022 13:00:19,N,HAYSEN3_4,       32.92
04/17/2022 13:00:19,N,HB_BUSAVG,       38.03
04/17/2022 13:00:19,N,HB_HOUSTON,       49.17
04/17/2022 13:00:19,N,HB_HUBAVG,       38.88
04/17/2022 13:00:19,N,HB_NORTH,       37.90
04/17/2022 13:00:19,N,HB_PAN,       37.23
04/17/2022 13:00:19,N,HB_SOUTH,       31.54
04/17/2022 13:00:19,N,HB_WEST,       36.91
04/17/2022 13:00:19,N,HELIOS_RN,       32.42
04/17/2022 13:00:19,N,HHGT_KENDAL,       33.33
04/17/2022 13:00:19,N,HHOLLW2_WND1,       36.76
04/17/2022 13:00:19,N,HHOLLW3_WND1,       36.76
04/17/2022 13:00:19,N,HHOLLW4_WND1,       36.76
04/17/2022 13:00:19,N,HICK_G1_G2,       35.83
04/17/2022 13:00:19,N,HI_LONEB_RN1,       36.05
04/17/2022 13:00:19,N,HI_LONE_ALL,       36.05
04/17/2022 13:00:19,N,HLSES_UNIT3,       37.76
04/17/2022 13:00:19,N,HLSES_UNIT4,       37.76
04/17/2022 13:00:19,N,HLSES_UNIT5,       37.76
04/17/2022 13:00:19,N,HOLSTEIN_ALL,       36.78
04/17/2022 13:00:19,N,HORSCR_RN,       36.23
04/17/2022 13:00:19,N,HORSECRK_RN,       37.33
04/17/2022 13:00:19,N,HOVEY_GEN,       36.33
04/17/2022 13:00:19,N,HRBESS_BESS,       36.33
04/17/2022 13:00:19,N,HRFDWIND_ALL,       37.22
04/17/2022 13:00:19,N,HWF_HWFG1,       37.13
04/17/2022 13:00:19,N,H_HOLLO_WND1,       36.76
04/17/2022 13:00:19,N,IMP_RN1,       37.85
04/17/2022 13:00:19,N,INDNENR_1_RN,       36.08
04/17/2022 13:00:19,N,INDNENR_2_RN,       36.15
04/17/2022 13:00:19,N,INDNNWP_RN,       36.12
04/17/2022 13:00:19,N,INDN_INDNNWP,       36.12
04/17/2022 13:00:19,N,IND_INADALE1,       36.94
04/17/2022 13:00:19,N,INGLCOSW_CC1,       27.32
04/17/2022 13:00:19,N,INGLCOSW_STG,       27.32
04/17/2022 13:00:19,N,INGLCOS_CTG1,       27.32
04/17/2022 13:00:19,N,INGLCOS_CTG2,       27.32
04/17/2022 13:00:19,N,INGLCO_PUN1,       27.32
04/17/2022 13:00:19,N,INGLCO_PUN2,       27.32
04/17/2022 13:00:19,N,INGLCO_PUN3,       27.32
04/17/2022 13:00:19,N,INKS_INKS_G1,       33.70
04/17/2022 13:00:19,N,IN_INDNENR,       36.08
04/17/2022 13:00:19,N,IN_INDNENR_2,       36.08
04/17/2022 13:00:19,N,JACKCNTY_CC1,       37.64
04/17/2022 13:00:19,N,JACKCNTY_CT1,       37.64
04/17/2022 13:00:19,N,JACKCNTY_CT2,       37.64
04/17/2022 13:00:19,N,JACKCNTY_STG,       37.64
04/17/2022 13:00:19,N,JAY_RN_1,       22.21
04/17/2022 13:00:19,N,JCKCNTY2_CC1,       37.57
04/17/2022 13:00:19,N,JCKCNTY2_CT3,       37.57
04/17/2022 13:00:19,N,JCKCNTY2_CT4,       37.57
04/17/2022 13:00:19,N,JCKCNTY2_ST2,       37.57
04/17/2022 13:00:19,N,JC_BAT_RN,       33.51
04/17/2022 13:00:19,N,JUNO_ALL,       36.90
04/17/2022 13:00:19,N,KARAKAW1_1,       29.81
04/17/2022 13:00:19,N,KARAKAW2_1,       29.81
04/17/2022 13:00:19,N,KEECHI_U1,       37.64
04/17/2022 13:00:19,N,KELAMSL_U1,       38.03
04/17/2022 13:00:19,N,KEO_KEO_SM1,       36.23
04/17/2022 13:00:19,N,KINGE_ALL,       36.24
04/17/2022 13:00:19,N,KINGW_ALL,       36.25
04/17/2022 13:00:19,N,KING_KINGNE,       36.24
04/17/2022 13:00:19,N,KING_KINGNW,       36.25
04/17/2022 13:00:19,N,KING_KINGSE,       36.24
04/17/2022 13:00:19,N,KING_KINGSW,       36.25
04/17/2022 13:00:19,N,KMCHI_CC1,       37.84
04/17/2022 13:00:19,N,KMCHI_CC2,       37.84
04/17/2022 13:00:19,N,LAMESASLR_G,       36.76
04/17/2022 13:00:19,N,LAPETUS_U1,       36.58
04/17/2022 13:00:19,N,LARDVFTN_G4,       32.15
04/17/2022 13:00:19,N,LARDVFTN_G5,       32.15
04/17/2022 13:00:19,N,LASSO_GEN,       36.33
04/17/2022 13:00:19,N,LEG_LEG_G1,       39.24
04/17/2022 13:00:19,N,LEG_LEG_G2,       39.24
04/17/2022 13:00:19,N,LEONLCPCT1_2,       32.24
04/17/2022 13:00:19,N,LEONLCPCT3_4,       32.24
04/17/2022 13:00:19,N,LGDRAW_S_ALL,       36.90
04/17/2022 13:00:19,N,LGD_LANGFORD,       35.23
04/17/2022 13:00:19,N,LGE_CC1,       27.32
04/17/2022 13:00:19,N,LGE_LGE_GT1,       27.32
04/17/2022 13:00:19,N,LGE_LGE_GT2,       27.32
04/17/2022 13:00:19,N,LGE_LGE_STG,       27.32
04/17/2022 13:00:19,N,LGE_PUN1,       27.32
04/17/2022 13:00:19,N,LGE_PUN2,       27.32
04/17/2022 13:00:19,N,LGW_UNIT_ALL,       37.02
04/17/2022 13:00:19,N,LHM_CVC_G4,       63.01
04/17/2022 13:00:19,N,LHM_PUN1,       63.01
04/17/2022 13:00:19,N,LHM_PUN2,       63.01
04/17/2022 13:00:19,N,LHORN_N_U1_2,       37.24
04/17/2022 13:00:19,N,LHSES_UNIT1,       37.91
04/17/2022 13:00:19,N,LHSES_UNIT2,       37.91
04/17/2022 13:00:19,N,LILY_RN,       37.99
04/17/2022 13:00:19,N,LMAJADAS_ALL,       33.14
04/17/2022 13:00:19,N,LNCRK_ALL,       37.06
04/17/2022 13:00:19,N,LONEWOLF_ALL,       36.79
04/17/2022 13:00:19,N,LOSTPI_CC1,       33.09
04/17/2022 13:00:19,N,LOS_LOSTPGT1,       33.09
04/17/2022 13:00:19,N,LOS_LOSTPGT2,       33.09
04/17/2022 13:00:19,N,LOS_LOSTPST1,       33.09
04/17/2022 13:00:19,N,LPCCS_CC1,       37.85
04/17/2022 13:00:19,N,LPCCS_CC2,       37.85
04/17/2022 13:00:19,N,LPCCS_CT11,       37.85
04/17/2022 13:00:19,N,LPCCS_CT12,       37.85
04/17/2022 13:00:19,N,LPCCS_CT21,       37.85
04/17/2022 13:00:19,N,LPCCS_CT22,       37.85
04/17/2022 13:00:19,N,LPCCS_UNIT1,       37.85
04/17/2022 13:00:19,N,LPCCS_UNIT2,       37.85
04/17/2022 13:00:19,N,LV1A_LV1B,       33.48
04/17/2022 13:00:19,N,LV3_UNIT1,       32.16
04/17/2022 13:00:19,N,LV4_UNIT_1,       32.16
04/17/2022 13:00:19,N,LV5_UNIT1,       32.56
04/17/2022 13:00:19,N,LZ_AEN,       33.64
04/17/2022 13:00:19,N,LZ_CPS,       32.30
04/17/2022 13:00:19,N,LZ_HOUSTON,       56.26
04/17/2022 13:00:19,N,LZ_LCRA,       33.25
04/17/2022 13:00:19,N,LZ_NORTH,       37.86
04/17/2022 13:00:19,N,LZ_RAYBN,       37.91
04/17/2022 13:00:19,N,LZ_SOUTH,       31.61
04/17/2022 13:00:19,N,LZ_WEST,       36.62
04/17/2022 13:00:19,N,MADERO_RN,       32.61
04/17/2022 13:00:19,N,MARBFA,       33.62
04/17/2022 13:00:19,N,MARIAH_ALL,       37.22
04/17/2022 13:00:19,N,MAR_MARSFOG1,       33.65
04/17/2022 13:00:19,N,MAR_MARSFOG2,       33.65
04/17/2022 13:00:19,N,MAR_MARSFOG3,       33.65
04/17/2022 13:00:19,N,MASSENGL_CC1,       37.11
04/17/2022 13:00:19,N,MASSENGL_G6,       37.11
04/17/2022 13:00:19,N,MASSENGL_G7,       37.11
04/17/2022 13:00:19,N,MASSENGL_G8,       37.11
04/17/2022 13:00:19,N,MAVCRK_W_ALL,       36.44
04/17/2022 13:00:19,N,MCDLD_FCSBW1,       36.68
04/17/2022 13:00:19,N,MCSES_UNIT6,       37.89
04/17/2022 13:00:19,N,MCSES_UNIT7,       37.89
04/17/2022 13:00:19,N,MCSES_UNIT8,       37.89
04/17/2022 13:00:19,N,MDANP_CT1_2,       37.88
04/17/2022 13:00:19,N,MDANP_CT3_4,       37.84
04/17/2022 13:00:19,N,MDANP_CT5_6,       37.88
04/17/2022 13:00:19,N,MESQCRK_ALL,       36.90
04/17/2022 13:00:19,N,MESTENO_RN,       32.16
04/17/2022 13:00:19,N,MGSES_CT123,       36.78
04/17/2022 13:00:19,N,MGSES_CT456,       36.78
04/17/2022 13:00:19,N,MIAM1_G1_G2,       37.25
04/17/2022 13:00:19,N,MIL_MILG1_2,       37.56
04/17/2022 13:00:19,N,MIL_MILG345,       37.56
