SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:30:16,N,MIRAGE_G1,       58.11
04/18/2022 14:30:16,N,MIRASOLE_GEN,       46.05
04/18/2022 14:30:16,N,MISAE_GEN_RN,         .01
04/18/2022 14:30:16,N,MLSES_UNIT1,       47.30
04/18/2022 14:30:16,N,MLSES_UNIT2,       47.30
04/18/2022 14:30:16,N,MLSES_UNIT3,       47.30
04/18/2022 14:30:16,N,MOZART_WIND1,       37.28
04/18/2022 14:30:16,N,MWEC_G1,       30.82
04/18/2022 14:30:16,N,NACPW_UNIT1,       47.02
04/18/2022 14:30:16,N,NBOHR_RN,       26.48
04/18/2022 14:30:16,N,NCARBIDEG8,       41.71
04/18/2022 14:30:16,N,NCARBIDE_1_7,       41.71
04/18/2022 14:30:16,N,NCARBID_PUN1,       41.71
04/18/2022 14:30:16,N,NCARBID_PUN2,       41.71
04/18/2022 14:30:16,N,NCO_RN,       43.44
04/18/2022 14:30:16,N,NEBULA_RN,       47.37
04/18/2022 14:30:16,N,NEDIN_CC1,       46.61
04/18/2022 14:30:16,N,NED_NEDIN_G1,       46.61
04/18/2022 14:30:16,N,NED_NEDIN_G2,       46.61
04/18/2022 14:30:16,N,NED_NEDIN_G3,       46.61
04/18/2022 14:30:16,N,NF_BRP_RN,       41.19
04/18/2022 14:30:16,N,NOBLESLR_ALL,       39.69
04/18/2022 14:30:16,N,NUECES_B_CC1,       37.77
04/18/2022 14:30:16,N,NUE_NUECESG7,       37.72
04/18/2022 14:30:16,N,NUE_NUECESG8,       37.77
04/18/2022 14:30:16,N,NUE_NUECESG9,       37.77
04/18/2022 14:30:16,N,NWF_NWF1,       26.44
04/18/2022 14:30:16,N,OBERON_U1,       26.44
04/18/2022 14:30:16,N,ODESW_RN,       26.42
04/18/2022 14:30:16,N,OECCS_1,       26.40
04/18/2022 14:30:16,N,OECCS_2,       26.40
04/18/2022 14:30:16,N,OECCS_CC1,       26.40
04/18/2022 14:30:16,N,OECCS_CC2,       26.40
04/18/2022 14:30:16,N,OGSES_1,       43.46
04/18/2022 14:30:16,N,OGSES_2,       43.46
04/18/2022 14:30:16,N,OKLA_OKLA_G1,       -7.83
04/18/2022 14:30:16,N,OLIN_OLING_1,       48.22
04/18/2022 14:30:16,N,OLIN_OLING_2,       48.22
04/18/2022 14:30:16,N,OLIN_OLING_3,       48.22
04/18/2022 14:30:16,N,OLIN_OLING_4,       48.22
04/18/2022 14:30:16,N,OWF_OWF,       26.66
04/18/2022 14:30:16,N,OXY_OXY_CCG1,       41.51
04/18/2022 14:30:16,N,OXY_PUN1,       41.51
04/18/2022 14:30:16,N,OXY_PUN2,       41.51
04/18/2022 14:30:16,N,PALMWI_UNIT1,       47.69
04/18/2022 14:30:16,N,PANDA_S_CC1,       58.96
04/18/2022 14:30:16,N,PANDA_S_CT1,       58.96
04/18/2022 14:30:16,N,PANDA_S_CT2,       58.96
04/18/2022 14:30:16,N,PANDA_S_ST1,       58.96
04/18/2022 14:30:16,N,PANDA_T1_CC1,       42.02
04/18/2022 14:30:16,N,PANDA_T1_CT1,       42.02
04/18/2022 14:30:16,N,PANDA_T1_CT2,       42.02
04/18/2022 14:30:16,N,PANDA_T1_ST1,       42.02
04/18/2022 14:30:16,N,PANDA_T2_CC1,       42.02
04/18/2022 14:30:16,N,PANDA_T2_CT1,       42.02
04/18/2022 14:30:16,N,PANDA_T2_CT2,       42.02
04/18/2022 14:30:16,N,PANDA_T2_ST1,       42.02
04/18/2022 14:30:16,N,PAP1_PAP1,       40.61
04/18/2022 14:30:16,N,PB2SES_CT1,       26.43
04/18/2022 14:30:16,N,PB2SES_CT2,       26.43
04/18/2022 14:30:16,N,PB2SES_CT3,       26.43
04/18/2022 14:30:16,N,PB2SES_CT4,       26.43
04/18/2022 14:30:16,N,PB2SES_CT5,       26.43
04/18/2022 14:30:16,N,PC_NORTH_1,       27.12
04/18/2022 14:30:16,N,PC_SOUTH_ALL,       27.12
04/18/2022 14:30:16,N,PEARSA_1_24,       47.90
04/18/2022 14:30:16,N,PENA_ALL,        -.24
04/18/2022 14:30:16,N,PES1_RN,       48.40
04/18/2022 14:30:16,N,PEY_RN,       40.91
04/18/2022 14:30:16,N,PH1_UNIT1_2,        1.91
04/18/2022 14:30:16,N,PH2_U1_U2,        1.91
04/18/2022 14:30:16,N,PHILLWND_ALL,       44.80
04/18/2022 14:30:16,N,PHOEBE_ALL,       26.43
04/18/2022 14:30:16,N,PHOENIX_RN,       50.77
04/18/2022 14:30:16,N,PLN_ALL,       41.09
04/18/2022 14:30:16,N,PNPI_GT2_RN,       45.02
04/18/2022 14:30:16,N,PRID_RN,       38.12
04/18/2022 14:30:16,N,PROSPERO_ALL,       26.44
04/18/2022 14:30:16,N,PRO_RN,       45.17
04/18/2022 14:30:16,N,PRSPERO2_ALL,       26.44
04/18/2022 14:30:16,N,PR_PR_ALL,       52.20
04/18/2022 14:30:16,N,PR_PR_G2,       52.20
04/18/2022 14:30:16,N,PSA_CC1,       41.28
04/18/2022 14:30:16,N,PSA_PSA_G1,       41.28
04/18/2022 14:30:16,N,PSA_PSA_G2,       41.28
04/18/2022 14:30:16,N,PSA_PSA_G3,       41.28
04/18/2022 14:30:16,N,PSA_PSA_G4,       41.28
04/18/2022 14:30:16,N,PSA_PSA_G5,       41.28
04/18/2022 14:30:16,N,PSA_PSA_G6,       41.28
04/18/2022 14:30:16,N,PSA_PSA_G7,       41.28
04/18/2022 14:30:16,N,PSA_PUN1,       41.28
04/18/2022 14:30:16,N,PSA_PUN2,       41.28
04/18/2022 14:30:16,N,PSA_PUN3,       41.28
04/18/2022 14:30:16,N,PSA_PUN4,       41.28
04/18/2022 14:30:16,N,PSA_PUN5,       41.28
04/18/2022 14:30:16,N,PSG_CC1,       54.34
04/18/2022 14:30:16,N,PSG_PSG_GT2,       54.34
04/18/2022 14:30:16,N,PSG_PSG_GT3,       54.34
04/18/2022 14:30:16,N,PSG_PSG_ST1,       54.34
04/18/2022 14:30:16,N,PTLBES_BESS1,       41.89
04/18/2022 14:30:16,N,PYR_PYRON1,       26.45
04/18/2022 14:30:16,N,QALSW_ALL,       26.42
04/18/2022 14:30:16,N,QALSW_CC1,       26.42
04/18/2022 14:30:16,N,QALSW_CC2,       26.42
04/18/2022 14:30:16,N,QUEEN_BA_RN,       26.13
04/18/2022 14:30:16,N,QUEEN_SL_RN,       26.13
04/18/2022 14:30:16,N,RAB_G1-8,       42.89
04/18/2022 14:30:16,N,RADN_SLR_ALL,       36.42
04/18/2022 14:30:16,N,RAMBLER_UNIT,       31.90
04/18/2022 14:30:16,N,RANCHERO_ALL,       28.92
04/18/2022 14:30:16,N,RAT_RN_1,       32.99
04/18/2022 14:30:16,N,RAYBURN_CC1,       42.63
04/18/2022 14:30:16,N,RAYBURN_G1_2,       42.64
04/18/2022 14:30:16,N,RAYB_G78910,       42.63
04/18/2022 14:30:16,N,RDCAN_RDCNY1,       27.16
04/18/2022 14:30:16,N,REDBARN_RN,       26.85
04/18/2022 14:30:16,N,REDFISH_ALL,       52.30
04/18/2022 14:30:16,N,REDGATE_ALL,       46.59
04/18/2022 14:30:16,N,REDGATE_RN,       46.59
04/18/2022 14:30:16,N,RELOJ_ALL,       45.95
04/18/2022 14:30:16,N,REROCK_ALL,       26.31
04/18/2022 14:30:16,N,RHESS2_ESS1,       41.46
04/18/2022 14:30:16,N,RHESS_1,       41.46
04/18/2022 14:30:16,N,RIGGIN_UNIT1,       25.67
04/18/2022 14:30:16,N,RIONOG_CC1,       41.40
04/18/2022 14:30:16,N,RIONOG_CT1,       41.40
04/18/2022 14:30:16,N,RIONOG_CT2,       41.40
04/18/2022 14:30:16,N,RIONOG_CT3,       41.40
04/18/2022 14:30:16,N,RIONOG_ST1,       41.40
04/18/2022 14:30:16,N,RIPPEY_ALL,      110.82
04/18/2022 14:30:16,N,RN_APOGEE,       10.18
04/18/2022 14:30:16,N,RN_BYU_G8,       58.48
04/18/2022 14:30:16,N,RN_DEC_AGR_A,       60.84
04/18/2022 14:30:16,N,RN_DEC_AGR_B,       60.84
04/18/2022 14:30:16,N,RN_DEC_AGR_C,       60.84
04/18/2022 14:30:16,N,RN_DEC_AGR_D,       60.84
04/18/2022 14:30:16,N,RN_ECEC_HOLT,       26.43
04/18/2022 14:30:16,N,RN_OCI_ALAMO,       41.76
04/18/2022 14:30:16,N,RN_RTS1,       35.29
04/18/2022 14:30:16,N,RN_SR_WIND1,       47.49
04/18/2022 14:30:16,N,RN_TOSBATT,       26.39
04/18/2022 14:30:16,N,ROSELAND_ALL,       44.51
04/18/2022 14:30:16,N,ROUTE66_RN,        2.24
04/18/2022 14:30:16,N,RPUBRDS_RN,       43.49
04/18/2022 14:30:16,N,RSK_RN,       26.48
04/18/2022 14:30:16,N,SADLBACK_RN,       26.39
04/18/2022 14:30:16,N,SALVTION_GEN,       13.69
04/18/2022 14:30:16,N,SAMSON_ALL,       48.12
04/18/2022 14:30:16,N,SANDHSYD1_2,       41.51
04/18/2022 14:30:16,N,SANDHSYD3_4,       41.51
04/18/2022 14:30:16,N,SANDHSYD6_7,       41.51
04/18/2022 14:30:16,N,SANDHSYD_5AC,       41.51
04/18/2022 14:30:16,N,SANDHSYD_CC1,       41.51
04/18/2022 14:30:16,N,SANTACRU_ALL,        -.21
04/18/2022 14:30:16,N,SAN_SANMIGG1,       43.07
04/18/2022 14:30:16,N,SBE_RN_1,       43.25
04/18/2022 14:30:16,N,SC2SES_UNIT1,       47.02
04/18/2022 14:30:16,N,SCES_UNIT1,       44.51
04/18/2022 14:30:16,N,SCLP_PUN1,       43.37
04/18/2022 14:30:16,N,SCLP_PUN2,       43.39
04/18/2022 14:30:16,N,SCLP_PUN3,       43.39
04/18/2022 14:30:16,N,SCLP_PUN4,       43.39
04/18/2022 14:30:16,N,SCLP_SCLPC_1,       43.39
04/18/2022 14:30:16,N,SCLP_SCLPC_2,       43.39
04/18/2022 14:30:16,N,SCLP_SCLPC_3,       43.39
04/18/2022 14:30:16,N,SCLP_SCLPC_4,       43.39
04/18/2022 14:30:16,N,SCSES_UNIT2,       47.02
04/18/2022 14:30:16,N,SDSES_PUN1,       42.05
04/18/2022 14:30:16,N,SDSES_PUN2,       42.05
04/18/2022 14:30:16,N,SDSES_PUN3,       42.05
04/18/2022 14:30:16,N,SDSES_PUN4,       42.05
04/18/2022 14:30:16,N,SENATEWD_1,       28.60
04/18/2022 14:30:16,N,SGM_SIGNALMT,       27.25
04/18/2022 14:30:16,N,SGSA_DGR,       26.31
04/18/2022 14:30:16,N,SHAFFER_ALL,        -.24
04/18/2022 14:30:16,N,SHANNONW_RN,        1.96
04/18/2022 14:30:16,N,SILASRAY_CC1,       47.34
04/18/2022 14:30:16,N,SIL_SILAS_10,       47.34
04/18/2022 14:30:16,N,SIL_SILAS_6,       47.34
04/18/2022 14:30:16,N,SIL_SILAS_9,       47.34
04/18/2022 14:30:16,N,SIRIUS_UNIT1,       22.94
04/18/2022 14:30:16,N,SJS_SJS_G1,       56.94
04/18/2022 14:30:16,N,SJS_SJS_G2,       56.94
04/18/2022 14:30:16,N,SKY1,       42.07
04/18/2022 14:30:16,N,SLCN_ESS_ALL,       41.45
04/18/2022 14:30:16,N,SLTFRK_UN1_2,        1.61
04/18/2022 14:30:16,N,SL_PUN1,       54.60
04/18/2022 14:30:16,N,SL_PUN2,       54.60
04/18/2022 14:30:16,N,SL_SL_G1,       54.60
04/18/2022 14:30:16,N,SL_SL_G2,       54.60
04/18/2022 14:30:16,N,SL_SL_G3,       54.60
04/18/2022 14:30:16,N,SL_SL_G4,       54.60
04/18/2022 14:30:16,N,SNY_BESS_RN,       26.91
04/18/2022 14:30:16,N,SOLARA_UNIT1,       41.21
04/18/2022 14:30:16,N,SPARTA_ALL,       42.42
04/18/2022 14:30:16,N,SPLAIN1_RN,        3.64
04/18/2022 14:30:16,N,SPLAIN2_RN,        3.64
04/18/2022 14:30:16,N,SPNC_SPNCE_4,       66.18
04/18/2022 14:30:16,N,SPNC_SPNCE_5,       66.18
04/18/2022 14:30:16,N,SPTX12B_RN,       24.96
04/18/2022 14:30:16,N,SRWE1_UNIT1,       23.64
04/18/2022 14:30:16,N,SSPURT_WIND1,        2.76
04/18/2022 14:30:16,N,STEAM_ENG123,       48.24
04/18/2022 14:30:16,N,STEA_STEAM_1,       48.24
04/18/2022 14:30:16,N,STEA_STEAM_2,       48.24
04/18/2022 14:30:16,N,STEA_STEAM_3,       48.24
04/18/2022 14:30:16,N,STELLA_RN,        -.24
04/18/2022 14:30:16,N,STP_STP_G1,       41.02
04/18/2022 14:30:16,N,STP_STP_G2,       41.02
04/18/2022 14:30:16,N,STRATEGC_RN,       45.51
04/18/2022 14:30:16,N,STWF_T1,       42.43
04/18/2022 14:30:16,N,SWEC_G1,       26.86
04/18/2022 14:30:16,N,SWEETWN2_2_4,       27.49
04/18/2022 14:30:16,N,SWEETWN3_3,       27.49
04/18/2022 14:30:16,N,SWEETWND_1,       27.49
04/18/2022 14:30:16,N,SWOOSE1_U1,       26.43
04/18/2022 14:30:16,N,SWOOSEII_RN,       26.43
04/18/2022 14:30:16,N,SWTWN4_WND45,       27.49
04/18/2022 14:30:16,N,SWT_BESS_RN,       39.25
04/18/2022 14:30:16,N,S_HILLS_RN,      892.94
04/18/2022 14:30:16,N,TAHOKA_ALL,       19.86
04/18/2022 14:30:16,N,TAV_RN,       43.37
04/18/2022 14:30:16,N,TAYGETE2_ALL,       26.22
04/18/2022 14:30:16,N,TAYGETE_ALL,       26.22
04/18/2022 14:30:16,N,TC_PUN1,       49.61
04/18/2022 14:30:16,N,TC_PUN2,       49.61
04/18/2022 14:30:16,N,TC_TCHP1,       49.61
04/18/2022 14:30:16,N,TEN_CC1,       55.28
04/18/2022 14:30:16,N,TEN_CT1_STG,       55.28
04/18/2022 14:30:16,N,TGCCS_ALL,       47.30
04/18/2022 14:30:16,N,TGCCS_CC1,       47.30
04/18/2022 14:30:16,N,TGF_TGFGT,       42.69
04/18/2022 14:30:16,N,TGW_T1_T2,        -.24
04/18/2022 14:30:16,N,THW_1_CCU,       44.18
04/18/2022 14:30:16,N,THW_2_CCU,       44.18
04/18/2022 14:30:16,N,THW_CC1,       44.18
04/18/2022 14:30:16,N,THW_CC2,       44.18
04/18/2022 14:30:16,N,THW_THWGT5X,       44.03
04/18/2022 14:30:16,N,THW_THWGT_1,       44.60
04/18/2022 14:30:16,N,TI_SOLAR_ALL,       26.47
04/18/2022 14:30:16,N,TKWSW_CHAMP,       26.45
04/18/2022 14:30:16,N,TKWSW_ROSCOE,       26.45
04/18/2022 14:30:16,N,TNP_TNP_O_1,       43.05
04/18/2022 14:30:16,N,TNP_TNP_O_2,       43.05
04/18/2022 14:30:16,N,TNSKA_CC1,       48.80
04/18/2022 14:30:16,N,TNSKA_CCU,       48.80
04/18/2022 14:30:16,N,TOPAZ_ALL,       70.12
04/18/2022 14:30:16,N,TORR_ALL,       45.84
04/18/2022 14:30:16,N,TOYAH_RN,       26.31
04/18/2022 14:30:16,N,TRENT_TRENT,       42.43
04/18/2022 14:30:16,N,TRINITY_ALL,       -3.32
04/18/2022 14:30:16,N,TRIPBUT1_RN,       25.87
04/18/2022 14:30:16,N,TRSES_UNIT6,       47.33
04/18/2022 14:30:16,N,TRUENO_ALL,       46.98
04/18/2022 14:30:16,N,TRUSGILL_RN,       11.58
04/18/2022 14:30:16,N,TTRSW_RN,       48.12
04/18/2022 14:30:16,N,TTWEC_G1,       36.39
04/18/2022 14:30:16,N,TXCTY_CC1,       70.12
04/18/2022 14:30:16,N,TXCTY_CTA,       70.12
04/18/2022 14:30:16,N,TXCTY_CTB,       70.12
04/18/2022 14:30:16,N,TXCTY_CTC,       70.12
04/18/2022 14:30:16,N,TXCTY_ST,       70.12
04/18/2022 14:30:16,N,TYLRWIND_RN,      187.01
04/18/2022 14:30:16,N,T_CK_GT2_RN,       11.71
04/18/2022 14:30:16,N,T_CK_GT3_RN,       11.71
04/18/2022 14:30:16,N,UCC_COG_PUN2,       70.12
04/18/2022 14:30:16,N,UCC_UCC_C_2,       70.12
04/18/2022 14:30:16,N,VANCOURT_RN,       47.37
04/18/2022 14:30:16,N,VENADO_ALL,       46.95
04/18/2022 14:30:16,N,VERAWIND_ALL,       11.58
04/18/2022 14:30:16,N,VERTIGO_UN1,        2.24
04/18/2022 14:30:16,N,VICTORIA_CC1,       42.09
04/18/2022 14:30:16,N,VICTPORT_ALL,       41.94
04/18/2022 14:30:16,N,VICTPORT_RN,       41.94
04/18/2022 14:30:16,N,VIC_VICTORG5,       42.07
04/18/2022 14:30:16,N,VIC_VICTORG6,       42.09
04/18/2022 14:30:16,N,VISION_RN,       44.71
04/18/2022 14:30:16,N,VLSES_UNIT3,       48.46
04/18/2022 14:30:16,N,VORT_ALL_RN,       22.29
04/18/2022 14:30:16,N,WAKEWE_ALL,        3.44
04/18/2022 14:30:16,N,WAP_WAPGT_1,       45.02
04/18/2022 14:30:16,N,WAP_WAP_G1,       45.02
04/18/2022 14:30:16,N,WAP_WAP_G2,       45.02
04/18/2022 14:30:16,N,WAP_WAP_G3,       45.10
04/18/2022 14:30:16,N,WAP_WAP_G4,       45.10
04/18/2022 14:30:16,N,WAP_WAP_G5,       45.02
04/18/2022 14:30:16,N,WAP_WAP_G6,       40.36
04/18/2022 14:30:16,N,WAP_WAP_G7,       41.31
04/18/2022 14:30:16,N,WAP_WAP_G8,       42.88
04/18/2022 14:30:16,N,WAYMARK_RN,       26.85
04/18/2022 14:30:16,N,WCPP_CC1,       35.33
04/18/2022 14:30:16,N,WCPP_CT1,       35.33
04/18/2022 14:30:16,N,WCPP_CT2,       35.33
04/18/2022 14:30:16,N,WCPP_ST1,       35.33
04/18/2022 14:30:16,N,WEBBER_WS_T1,       41.72
04/18/2022 14:30:16,N,WEC_WECG1,       31.51
04/18/2022 14:30:16,N,WES_ALL,       43.57
04/18/2022 14:30:16,N,WFCOGEN_13,      907.62
04/18/2022 14:30:16,N,WFCOGEN_24,      907.62
04/18/2022 14:30:16,N,WFCOGEN_CC1,      907.62
04/18/2022 14:30:16,N,WGU_RN,       43.88
04/18/2022 14:30:16,N,WHCCS2_4,       46.38
04/18/2022 14:30:16,N,WHCCS2_5_6,       46.38
04/18/2022 14:30:16,N,WHCCS2_CC2,       46.38
04/18/2022 14:30:16,N,WHCCS_CC1,       46.36
04/18/2022 14:30:16,N,WHCCS_CT1_ST,       46.36
04/18/2022 14:30:16,N,WHCCS_CT2,       46.36
04/18/2022 14:30:16,N,WHITE_PT_UN1,       40.33
04/18/2022 14:30:16,N,WHMESA_U1,       29.80
04/18/2022 14:30:16,N,WHTTAIL_WR1,      220.90
04/18/2022 14:30:16,N,WH_WIND_ALL,       25.47
04/18/2022 14:30:16,N,WILDWIND_ALL,       40.99
04/18/2022 14:30:16,N,WIPOPA_1_2,       41.78
04/18/2022 14:30:16,N,WIPOPA_3_4,       41.78
04/18/2022 14:30:16,N,WIR_WIRTZ_G1,       40.70
04/18/2022 14:30:16,N,WIR_WIRTZ_G2,       40.70
04/18/2022 14:30:16,N,WL_RANCH_RN,       33.10
04/18/2022 14:30:16,N,WNDTS2_UNIT1,      776.28
04/18/2022 14:30:16,N,WND_WHITNEY,       51.65
04/18/2022 14:30:16,N,WOODWRD1_RN,       24.52
04/18/2022 14:30:16,N,WOODWRD2_RN,       24.52
04/18/2022 14:30:16,N,WOO_WOODWRD1,       24.52
04/18/2022 14:30:16,N,WOO_WOODWRD2,       24.51
04/18/2022 14:30:16,N,WOV_BESS_RN,       26.44
04/18/2022 14:30:16,N,WRSBES_BESS1,       26.42
04/18/2022 14:30:16,N,W_PECO_UNIT1,       26.45
04/18/2022 14:30:16,N,X443ESRN,       41.54
