SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 11:05:18,N,MIRAGE_G1,       45.74
04/14/2022 11:05:18,N,MIRASOLE_GEN,       20.48
04/14/2022 11:05:18,N,MISAE_GEN_RN,        1.78
04/14/2022 11:05:18,N,MLSES_UNIT1,       21.00
04/14/2022 11:05:18,N,MLSES_UNIT2,       21.00
04/14/2022 11:05:18,N,MLSES_UNIT3,       21.00
04/14/2022 11:05:18,N,MOZART_WIND1,        2.00
04/14/2022 11:05:18,N,MWEC_G1,        1.77
04/14/2022 11:05:18,N,NACPW_UNIT1,       21.05
04/14/2022 11:05:18,N,NBOHR_RN,      -30.64
04/14/2022 11:05:18,N,NCARBIDEG8,       17.53
04/14/2022 11:05:18,N,NCARBIDE_1_7,       17.53
04/14/2022 11:05:18,N,NCARBID_PUN1,       17.53
04/14/2022 11:05:18,N,NCARBID_PUN2,       17.53
04/14/2022 11:05:18,N,NCO_RN,       16.73
04/14/2022 11:05:18,N,NEBULA_RN,       21.05
04/14/2022 11:05:18,N,NEDIN_CC1,       20.71
04/14/2022 11:05:18,N,NED_NEDIN_G1,       20.71
04/14/2022 11:05:18,N,NED_NEDIN_G2,       20.71
04/14/2022 11:05:18,N,NED_NEDIN_G3,       20.71
04/14/2022 11:05:18,N,NF_BRP_RN,       18.85
04/14/2022 11:05:18,N,NOBLESLR_ALL,       20.90
04/14/2022 11:05:18,N,NUECES_B_CC1,       15.92
04/14/2022 11:05:18,N,NUE_NUECESG7,       15.91
04/14/2022 11:05:18,N,NUE_NUECESG8,       15.93
04/14/2022 11:05:18,N,NUE_NUECESG9,       15.93
04/14/2022 11:05:18,N,NWF_NWF1,         .30
04/14/2022 11:05:18,N,OBERON_U1,         .23
04/14/2022 11:05:18,N,ODESW_RN,         .30
04/14/2022 11:05:18,N,OECCS_1,         .29
04/14/2022 11:05:18,N,OECCS_2,         .29
04/14/2022 11:05:18,N,OECCS_CC1,         .29
04/14/2022 11:05:18,N,OECCS_CC2,         .29
04/14/2022 11:05:18,N,OGSES_1,       21.83
04/14/2022 11:05:18,N,OGSES_2,       21.83
04/14/2022 11:05:18,N,OKLA_OKLA_G1,        1.93
04/14/2022 11:05:18,N,OLIN_OLING_1,       20.89
04/14/2022 11:05:18,N,OLIN_OLING_2,       20.89
04/14/2022 11:05:18,N,OLIN_OLING_3,       20.89
04/14/2022 11:05:18,N,OLIN_OLING_4,       20.89
04/14/2022 11:05:18,N,OWF_OWF,         .66
04/14/2022 11:05:18,N,OXY_OXY_CCG1,       17.88
04/14/2022 11:05:18,N,OXY_PUN1,       17.88
04/14/2022 11:05:18,N,OXY_PUN2,       17.88
04/14/2022 11:05:18,N,PALMWI_UNIT1,       21.19
04/14/2022 11:05:18,N,PANDA_S_CC1,       20.67
04/14/2022 11:05:18,N,PANDA_S_CT1,       20.67
04/14/2022 11:05:18,N,PANDA_S_CT2,       20.67
04/14/2022 11:05:18,N,PANDA_S_ST1,       20.67
04/14/2022 11:05:18,N,PANDA_T1_CC1,       20.59
04/14/2022 11:05:18,N,PANDA_T1_CT1,       20.59
04/14/2022 11:05:18,N,PANDA_T1_CT2,       20.59
04/14/2022 11:05:18,N,PANDA_T1_ST1,       20.59
04/14/2022 11:05:18,N,PANDA_T2_CC1,       20.59
04/14/2022 11:05:18,N,PANDA_T2_CT1,       20.59
04/14/2022 11:05:18,N,PANDA_T2_CT2,       20.59
04/14/2022 11:05:18,N,PANDA_T2_ST1,       20.59
04/14/2022 11:05:18,N,PAP1_PAP1,       17.88
04/14/2022 11:05:18,N,PB2SES_CT1,         .13
04/14/2022 11:05:18,N,PB2SES_CT2,         .13
04/14/2022 11:05:18,N,PB2SES_CT3,         .13
04/14/2022 11:05:18,N,PB2SES_CT4,         .13
04/14/2022 11:05:18,N,PB2SES_CT5,         .13
04/14/2022 11:05:18,N,PC_NORTH_1,         .81
04/14/2022 11:05:18,N,PC_SOUTH_ALL,         .81
04/14/2022 11:05:18,N,PEARSA_1_24,       22.00
04/14/2022 11:05:18,N,PENA_ALL,       -3.00
04/14/2022 11:05:18,N,PES1_RN,       31.10
04/14/2022 11:05:18,N,PEY_RN,       14.07
04/14/2022 11:05:18,N,PH1_UNIT1_2,        1.72
04/14/2022 11:05:18,N,PH2_U1_U2,        1.72
04/14/2022 11:05:18,N,PHILLWND_ALL,       20.54
04/14/2022 11:05:18,N,PHOEBE_ALL,         .19
04/14/2022 11:05:18,N,PHOENIX_RN,       20.82
04/14/2022 11:05:18,N,PLN_ALL,       15.01
04/14/2022 11:05:18,N,PNPI_GT2_RN,       21.89
04/14/2022 11:05:18,N,PRID_RN,        1.30
04/14/2022 11:05:18,N,PROSPERO_ALL,         .38
04/14/2022 11:05:18,N,PRO_RN,       21.30
04/14/2022 11:05:18,N,PRSPERO2_ALL,         .38
04/14/2022 11:05:18,N,PR_PR_ALL,       37.44
04/14/2022 11:05:18,N,PR_PR_G2,       37.44
04/14/2022 11:05:18,N,PSA_CC1,       35.19
04/14/2022 11:05:18,N,PSA_PSA_G1,       35.19
04/14/2022 11:05:18,N,PSA_PSA_G2,       35.19
04/14/2022 11:05:18,N,PSA_PSA_G3,       35.19
04/14/2022 11:05:18,N,PSA_PSA_G4,       35.19
04/14/2022 11:05:18,N,PSA_PSA_G5,       35.19
04/14/2022 11:05:18,N,PSA_PSA_G6,       35.19
04/14/2022 11:05:18,N,PSA_PSA_G7,       35.19
04/14/2022 11:05:18,N,PSA_PUN1,       35.19
04/14/2022 11:05:18,N,PSA_PUN2,       35.19
04/14/2022 11:05:18,N,PSA_PUN3,       35.19
04/14/2022 11:05:18,N,PSA_PUN4,       35.19
04/14/2022 11:05:18,N,PSA_PUN5,       35.19
04/14/2022 11:05:18,N,PSG_CC1,       38.30
04/14/2022 11:05:18,N,PSG_PSG_GT2,       38.30
04/14/2022 11:05:18,N,PSG_PSG_GT3,       38.30
04/14/2022 11:05:18,N,PSG_PSG_ST1,       38.30
04/14/2022 11:05:18,N,PTLBES_BESS1,       17.54
04/14/2022 11:05:18,N,PYR_PYRON1,        1.38
04/14/2022 11:05:18,N,QALSW_ALL,         .30
04/14/2022 11:05:18,N,QALSW_CC1,         .30
04/14/2022 11:05:18,N,QALSW_CC2,         .30
04/14/2022 11:05:18,N,QUEEN_BA_RN,        -.50
04/14/2022 11:05:18,N,QUEEN_SL_RN,        -.50
04/14/2022 11:05:18,N,RAB_G1-8,       19.81
04/14/2022 11:05:18,N,RADN_SLR_ALL,        1.61
04/14/2022 11:05:18,N,RAMBLER_UNIT,        1.17
04/14/2022 11:05:18,N,RANCHERO_ALL,        -.18
04/14/2022 11:05:18,N,RAT_RN_1,        1.97
04/14/2022 11:05:18,N,RAYBURN_CC1,       18.15
04/14/2022 11:05:18,N,RAYBURN_G1_2,       18.19
04/14/2022 11:05:18,N,RAYB_G78910,       18.15
04/14/2022 11:05:18,N,RDCAN_RDCNY1,        1.45
04/14/2022 11:05:18,N,REDBARN_RN,        -.49
04/14/2022 11:05:18,N,REDFISH_ALL,       23.46
04/14/2022 11:05:18,N,REDGATE_ALL,       20.69
04/14/2022 11:05:18,N,REDGATE_RN,       20.69
04/14/2022 11:05:18,N,RELOJ_ALL,       20.50
04/14/2022 11:05:18,N,REROCK_ALL,        -.36
04/14/2022 11:05:18,N,RHESS2_ESS1,       19.41
04/14/2022 11:05:18,N,RHESS_1,       19.41
04/14/2022 11:05:18,N,RIGGIN_UNIT1,        -.59
04/14/2022 11:05:18,N,RIONOG_CC1,       19.02
04/14/2022 11:05:18,N,RIONOG_CT1,       19.02
04/14/2022 11:05:18,N,RIONOG_CT2,       19.02
04/14/2022 11:05:18,N,RIONOG_CT3,       19.02
04/14/2022 11:05:18,N,RIONOG_ST1,       19.02
04/14/2022 11:05:18,N,RIPPEY_ALL,       19.76
04/14/2022 11:05:18,N,RN_APOGEE,        1.77
04/14/2022 11:05:18,N,RN_BYU_G8,       46.15
04/14/2022 11:05:18,N,RN_DEC_AGR_A,       20.58
04/14/2022 11:05:18,N,RN_DEC_AGR_B,       20.58
04/14/2022 11:05:18,N,RN_DEC_AGR_C,       20.58
04/14/2022 11:05:18,N,RN_DEC_AGR_D,       20.58
04/14/2022 11:05:18,N,RN_ECEC_HOLT,         .31
04/14/2022 11:05:18,N,RN_OCI_ALAMO,       19.25
04/14/2022 11:05:18,N,RN_RTS1,        1.53
04/14/2022 11:05:18,N,RN_SR_WIND1,       21.07
04/14/2022 11:05:18,N,RN_TOSBATT,         .83
04/14/2022 11:05:18,N,ROSELAND_ALL,       20.59
04/14/2022 11:05:18,N,ROUTE66_RN,        1.72
04/14/2022 11:05:18,N,RPUBRDS_RN,       21.80
04/14/2022 11:05:18,N,RSK_RN,      -30.64
04/14/2022 11:05:18,N,SADLBACK_RN,        -.11
04/14/2022 11:05:18,N,SALVTION_GEN,        1.66
04/14/2022 11:05:18,N,SAMSON_ALL,       20.88
04/14/2022 11:05:18,N,SANDHSYD1_2,       18.92
04/14/2022 11:05:18,N,SANDHSYD3_4,       18.92
04/14/2022 11:05:18,N,SANDHSYD6_7,       18.92
04/14/2022 11:05:18,N,SANDHSYD_5AC,       18.92
04/14/2022 11:05:18,N,SANDHSYD_CC1,       18.92
04/14/2022 11:05:18,N,SANTACRU_ALL,       -2.98
04/14/2022 11:05:18,N,SAN_SANMIGG1,       19.38
04/14/2022 11:05:18,N,SBE_RN_1,       19.56
04/14/2022 11:05:18,N,SC2SES_UNIT1,       21.05
04/14/2022 11:05:18,N,SCES_UNIT1,       20.59
04/14/2022 11:05:18,N,SCLP_PUN1,       16.61
04/14/2022 11:05:18,N,SCLP_PUN2,       16.64
04/14/2022 11:05:18,N,SCLP_PUN3,       16.64
04/14/2022 11:05:18,N,SCLP_PUN4,       16.64
04/14/2022 11:05:18,N,SCLP_SCLPC_1,       16.64
04/14/2022 11:05:18,N,SCLP_SCLPC_2,       16.64
04/14/2022 11:05:18,N,SCLP_SCLPC_3,       16.64
04/14/2022 11:05:18,N,SCLP_SCLPC_4,       16.64
04/14/2022 11:05:18,N,SCSES_UNIT2,       21.05
04/14/2022 11:05:18,N,SDSES_PUN1,       20.52
04/14/2022 11:05:18,N,SDSES_PUN2,       20.52
04/14/2022 11:05:18,N,SDSES_PUN3,       20.52
04/14/2022 11:05:18,N,SDSES_PUN4,       20.52
04/14/2022 11:05:18,N,SENATEWD_1,        1.52
04/14/2022 11:05:18,N,SGM_SIGNALMT,         .89
04/14/2022 11:05:18,N,SGSA_DGR,        -.36
04/14/2022 11:05:18,N,SHAFFER_ALL,       -3.00
04/14/2022 11:05:18,N,SHANNONW_RN,        1.86
04/14/2022 11:05:18,N,SILASRAY_CC1,       20.97
04/14/2022 11:05:18,N,SIL_SILAS_10,       20.97
04/14/2022 11:05:18,N,SIL_SILAS_6,       20.97
04/14/2022 11:05:18,N,SIL_SILAS_9,       20.97
04/14/2022 11:05:18,N,SIRIUS_UNIT1,       -2.50
04/14/2022 11:05:18,N,SJS_SJS_G1,       44.38
04/14/2022 11:05:18,N,SJS_SJS_G2,       44.38
04/14/2022 11:05:18,N,SKY1,       17.83
04/14/2022 11:05:18,N,SLCN_ESS_ALL,       19.38
04/14/2022 11:05:18,N,SLTFRK_UN1_2,        1.75
04/14/2022 11:05:18,N,SL_PUN1,       38.18
04/14/2022 11:05:18,N,SL_PUN2,       38.18
04/14/2022 11:05:18,N,SL_SL_G1,       38.18
04/14/2022 11:05:18,N,SL_SL_G2,       38.18
04/14/2022 11:05:18,N,SL_SL_G3,       38.18
04/14/2022 11:05:18,N,SL_SL_G4,       38.18
04/14/2022 11:05:18,N,SNY_BESS_RN,        1.31
04/14/2022 11:05:18,N,SOLARA_UNIT1,        2.42
04/14/2022 11:05:18,N,SPARTA_ALL,       18.80
04/14/2022 11:05:18,N,SPLAIN1_RN,        1.67
04/14/2022 11:05:18,N,SPLAIN2_RN,        1.67
04/14/2022 11:05:18,N,SPNC_SPNCE_4,       20.50
04/14/2022 11:05:18,N,SPNC_SPNCE_5,       20.50
04/14/2022 11:05:18,N,SPTX12B_RN,       -1.28
04/14/2022 11:05:18,N,SRWE1_UNIT1,        1.39
04/14/2022 11:05:18,N,SSPURT_WIND1,        1.71
04/14/2022 11:05:18,N,STEAM_ENG123,       20.90
04/14/2022 11:05:18,N,STEA_STEAM_1,       20.90
04/14/2022 11:05:18,N,STEA_STEAM_2,       20.90
04/14/2022 11:05:18,N,STEA_STEAM_3,       20.90
04/14/2022 11:05:18,N,STELLA_RN,       -3.00
04/14/2022 11:05:18,N,STP_STP_G1,       14.69
04/14/2022 11:05:18,N,STP_STP_G2,       14.69
04/14/2022 11:05:18,N,STRATEGC_RN,       21.21
04/14/2022 11:05:18,N,STWF_T1,        2.09
04/14/2022 11:05:18,N,SWEC_G1,         .64
04/14/2022 11:05:18,N,SWEETWN2_2_4,        1.38
04/14/2022 11:05:18,N,SWEETWN3_3,        1.38
04/14/2022 11:05:18,N,SWEETWND_1,        1.38
04/14/2022 11:05:18,N,SWOOSE1_U1,         .05
04/14/2022 11:05:18,N,SWOOSEII_RN,         .05
04/14/2022 11:05:18,N,SWTWN4_WND45,        1.38
04/14/2022 11:05:18,N,SWT_BESS_RN,        1.92
04/14/2022 11:05:18,N,S_HILLS_RN,        6.58
04/14/2022 11:05:18,N,TAHOKA_ALL,        1.44
04/14/2022 11:05:18,N,TAV_RN,       20.98
04/14/2022 11:05:18,N,TAYGETE2_ALL,        -.28
04/14/2022 11:05:18,N,TAYGETE_ALL,        -.28
04/14/2022 11:05:18,N,TC_PUN1,       34.70
04/14/2022 11:05:18,N,TC_PUN2,       34.70
04/14/2022 11:05:18,N,TC_TCHP1,       34.70
04/14/2022 11:05:18,N,TEN_CC1,       20.26
04/14/2022 11:05:18,N,TEN_CT1_STG,       20.26
04/14/2022 11:05:18,N,TGCCS_ALL,       21.00
04/14/2022 11:05:18,N,TGCCS_CC1,       21.00
04/14/2022 11:05:18,N,TGF_TGFGT,       16.59
04/14/2022 11:05:18,N,TGW_T1_T2,       -3.00
04/14/2022 11:05:18,N,THW_1_CCU,       24.47
04/14/2022 11:05:18,N,THW_2_CCU,       24.47
04/14/2022 11:05:18,N,THW_CC1,       24.47
04/14/2022 11:05:18,N,THW_CC2,       24.47
04/14/2022 11:05:18,N,THW_THWGT5X,       24.61
04/14/2022 11:05:18,N,THW_THWGT_1,       26.00
04/14/2022 11:05:18,N,TI_SOLAR_ALL,         .00
04/14/2022 11:05:18,N,TKWSW_CHAMP,        1.38
04/14/2022 11:05:18,N,TKWSW_ROSCOE,        1.38
04/14/2022 11:05:18,N,TNP_TNP_O_1,       21.49
04/14/2022 11:05:18,N,TNP_TNP_O_2,       21.49
04/14/2022 11:05:18,N,TNSKA_CC1,       20.86
04/14/2022 11:05:18,N,TNSKA_CCU,       20.86
04/14/2022 11:05:18,N,TOPAZ_ALL,       65.54
04/14/2022 11:05:18,N,TORR_ALL,       20.53
04/14/2022 11:05:18,N,TOYAH_RN,        -.36
04/14/2022 11:05:18,N,TRENT_TRENT,        2.09
04/14/2022 11:05:18,N,TRINITY_ALL,        1.93
04/14/2022 11:05:18,N,TRIPBUT1_RN,        -.52
04/14/2022 11:05:18,N,TRSES_UNIT6,       20.96
04/14/2022 11:05:18,N,TRUENO_ALL,       20.86
04/14/2022 11:05:18,N,TRUSGILL_RN,        1.68
04/14/2022 11:05:18,N,TTRSW_RN,       20.88
04/14/2022 11:05:18,N,TTWEC_G1,        1.99
04/14/2022 11:05:18,N,TXCTY_CC1,       65.54
04/14/2022 11:05:18,N,TXCTY_CTA,       65.54
04/14/2022 11:05:18,N,TXCTY_CTB,       65.54
04/14/2022 11:05:18,N,TXCTY_CTC,       65.54
04/14/2022 11:05:18,N,TXCTY_ST,       65.54
04/14/2022 11:05:18,N,TYLRWIND_RN,       18.56
04/14/2022 11:05:18,N,T_CK_GT2_RN,        1.57
04/14/2022 11:05:18,N,T_CK_GT3_RN,        1.57
04/14/2022 11:05:18,N,UCC_COG_PUN2,       65.54
04/14/2022 11:05:18,N,UCC_UCC_C_2,       65.54
04/14/2022 11:05:18,N,VANCOURT_RN,       21.05
04/14/2022 11:05:18,N,VENADO_ALL,       21.28
04/14/2022 11:05:18,N,VERAWIND_ALL,        1.68
04/14/2022 11:05:18,N,VERTIGO_UN1,        1.84
04/14/2022 11:05:18,N,VICTORIA_CC1,       18.07
04/14/2022 11:05:18,N,VICTPORT_ALL,       17.91
04/14/2022 11:05:18,N,VICTPORT_RN,       17.91
04/14/2022 11:05:18,N,VIC_VICTORG5,       18.07
04/14/2022 11:05:18,N,VIC_VICTORG6,       18.07
04/14/2022 11:05:18,N,VISION_RN,       21.33
04/14/2022 11:05:18,N,VLSES_UNIT3,       20.85
04/14/2022 11:05:18,N,VORT_ALL_RN,        1.57
04/14/2022 11:05:18,N,WAKEWE_ALL,        1.65
04/14/2022 11:05:18,N,WAP_WAPGT_1,       21.89
04/14/2022 11:05:18,N,WAP_WAP_G1,       21.89
04/14/2022 11:05:18,N,WAP_WAP_G2,       21.89
04/14/2022 11:05:18,N,WAP_WAP_G3,       23.07
04/14/2022 11:05:18,N,WAP_WAP_G4,       23.07
04/14/2022 11:05:18,N,WAP_WAP_G5,       21.89
04/14/2022 11:05:18,N,WAP_WAP_G6,       14.72
04/14/2022 11:05:18,N,WAP_WAP_G7,       16.62
04/14/2022 11:05:18,N,WAP_WAP_G8,       19.78
04/14/2022 11:05:18,N,WAYMARK_RN,        -.49
04/14/2022 11:05:18,N,WCPP_CC1,       20.93
04/14/2022 11:05:18,N,WCPP_CT1,       20.93
04/14/2022 11:05:18,N,WCPP_CT2,       20.93
04/14/2022 11:05:18,N,WCPP_ST1,       20.93
04/14/2022 11:05:18,N,WEBBER_WS_T1,       18.79
04/14/2022 11:05:18,N,WEC_WECG1,        2.04
04/14/2022 11:05:18,N,WES_ALL,       17.12
04/14/2022 11:05:18,N,WFCOGEN_13,        3.89
04/14/2022 11:05:18,N,WFCOGEN_24,        3.89
04/14/2022 11:05:18,N,WFCOGEN_CC1,        3.89
04/14/2022 11:05:18,N,WGU_RN,       18.15
04/14/2022 11:05:18,N,WHCCS2_4,       20.81
04/14/2022 11:05:18,N,WHCCS2_5_6,       20.81
04/14/2022 11:05:18,N,WHCCS2_CC2,       20.81
04/14/2022 11:05:18,N,WHCCS_CC1,       20.81
04/14/2022 11:05:18,N,WHCCS_CT1_ST,       20.81
04/14/2022 11:05:18,N,WHCCS_CT2,       20.81
04/14/2022 11:05:18,N,WHITE_PT_UN1,       16.88
04/14/2022 11:05:18,N,WHMESA_U1,        -.05
04/14/2022 11:05:18,N,WHTTAIL_WR1,       18.03
04/14/2022 11:05:18,N,WH_WIND_ALL,        1.45
04/14/2022 11:05:18,N,WILDWIND_ALL,       20.89
04/14/2022 11:05:18,N,WIPOPA_1_2,       18.45
04/14/2022 11:05:18,N,WIPOPA_3_4,       18.45
04/14/2022 11:05:18,N,WIR_WIRTZ_G1,       18.35
04/14/2022 11:05:18,N,WIR_WIRTZ_G2,       18.35
04/14/2022 11:05:18,N,WL_RANCH_RN,         .44
04/14/2022 11:05:18,N,WNDTS2_UNIT1,        9.11
04/14/2022 11:05:18,N,WND_WHITNEY,       19.91
04/14/2022 11:05:18,N,WOODWRD1_RN,       -1.54
04/14/2022 11:05:18,N,WOODWRD2_RN,       -1.54
04/14/2022 11:05:18,N,WOO_WOODWRD1,       -1.54
04/14/2022 11:05:18,N,WOO_WOODWRD2,       -1.56
04/14/2022 11:05:18,N,WOV_BESS_RN,         .30
04/14/2022 11:05:18,N,WRSBES_BESS1,        -.02
04/14/2022 11:05:18,N,W_PECO_UNIT1,         .02
04/14/2022 11:05:18,N,X443ESRN,       19.13
