SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 07:00:19,N,MIRAGE_G1,       32.08
04/14/2022 07:00:19,N,MIRASOLE_GEN,       33.19
04/14/2022 07:00:19,N,MISAE_GEN_RN,       32.78
04/14/2022 07:00:19,N,MLSES_UNIT1,       32.56
04/14/2022 07:00:19,N,MLSES_UNIT2,       32.56
04/14/2022 07:00:19,N,MLSES_UNIT3,       32.56
04/14/2022 07:00:19,N,MOZART_WIND1,       32.93
04/14/2022 07:00:19,N,MWEC_G1,       32.92
04/14/2022 07:00:19,N,NACPW_UNIT1,       32.55
04/14/2022 07:00:19,N,NBOHR_RN,      -31.65
04/14/2022 07:00:19,N,NCARBIDEG8,       31.10
04/14/2022 07:00:19,N,NCARBIDE_1_7,       31.10
04/14/2022 07:00:19,N,NCARBID_PUN1,       31.10
04/14/2022 07:00:19,N,NCARBID_PUN2,       31.10
04/14/2022 07:00:19,N,NCO_RN,       31.96
04/14/2022 07:00:19,N,NEBULA_RN,       34.46
04/14/2022 07:00:19,N,NEDIN_CC1,       33.81
04/14/2022 07:00:19,N,NED_NEDIN_G1,       33.81
04/14/2022 07:00:19,N,NED_NEDIN_G2,       33.81
04/14/2022 07:00:19,N,NED_NEDIN_G3,       33.81
04/14/2022 07:00:19,N,NF_BRP_RN,       32.01
04/14/2022 07:00:19,N,NOBLESLR_ALL,       32.65
04/14/2022 07:00:19,N,NUECES_B_CC1,       27.34
04/14/2022 07:00:19,N,NUE_NUECESG7,       27.32
04/14/2022 07:00:19,N,NUE_NUECESG8,       27.35
04/14/2022 07:00:19,N,NUE_NUECESG9,       27.35
04/14/2022 07:00:19,N,NWF_NWF1,       33.33
04/14/2022 07:00:19,N,OBERON_U1,       33.35
04/14/2022 07:00:19,N,ODESW_RN,       33.32
04/14/2022 07:00:19,N,OECCS_1,       33.32
04/14/2022 07:00:19,N,OECCS_2,       33.32
04/14/2022 07:00:19,N,OECCS_CC1,       33.32
04/14/2022 07:00:19,N,OECCS_CC2,       33.32
04/14/2022 07:00:19,N,OGSES_1,       32.33
04/14/2022 07:00:19,N,OGSES_2,       32.33
04/14/2022 07:00:19,N,OKLA_OKLA_G1,       32.76
04/14/2022 07:00:19,N,OLIN_OLING_1,       32.59
04/14/2022 07:00:19,N,OLIN_OLING_2,       32.59
04/14/2022 07:00:19,N,OLIN_OLING_3,       32.59
04/14/2022 07:00:19,N,OLIN_OLING_4,       32.59
04/14/2022 07:00:19,N,OWF_OWF,       33.24
04/14/2022 07:00:19,N,OXY_OXY_CCG1,       30.49
04/14/2022 07:00:19,N,OXY_PUN1,       30.49
04/14/2022 07:00:19,N,OXY_PUN2,       30.49
04/14/2022 07:00:19,N,PALMWI_UNIT1,       34.71
04/14/2022 07:00:19,N,PANDA_S_CC1,       32.61
04/14/2022 07:00:19,N,PANDA_S_CT1,       32.61
04/14/2022 07:00:19,N,PANDA_S_CT2,       32.61
04/14/2022 07:00:19,N,PANDA_S_ST1,       32.61
04/14/2022 07:00:19,N,PANDA_T1_CC1,       32.35
04/14/2022 07:00:19,N,PANDA_T1_CT1,       32.35
04/14/2022 07:00:19,N,PANDA_T1_CT2,       32.35
04/14/2022 07:00:19,N,PANDA_T1_ST1,       32.35
04/14/2022 07:00:19,N,PANDA_T2_CC1,       32.35
04/14/2022 07:00:19,N,PANDA_T2_CT1,       32.35
04/14/2022 07:00:19,N,PANDA_T2_CT2,       32.35
04/14/2022 07:00:19,N,PANDA_T2_ST1,       32.35
04/14/2022 07:00:19,N,PAP1_PAP1,       30.49
04/14/2022 07:00:19,N,PB2SES_CT1,       33.39
04/14/2022 07:00:19,N,PB2SES_CT2,       33.39
04/14/2022 07:00:19,N,PB2SES_CT3,       33.39
04/14/2022 07:00:19,N,PB2SES_CT4,       33.39
04/14/2022 07:00:19,N,PB2SES_CT5,       33.39
04/14/2022 07:00:19,N,PC_NORTH_1,       33.15
04/14/2022 07:00:19,N,PC_SOUTH_ALL,       33.15
04/14/2022 07:00:19,N,PEARSA_1_24,       30.09
04/14/2022 07:00:19,N,PENA_ALL,       -4.00
04/14/2022 07:00:19,N,PES1_RN,       32.05
04/14/2022 07:00:19,N,PEY_RN,       31.88
04/14/2022 07:00:19,N,PH1_UNIT1_2,       32.80
04/14/2022 07:00:19,N,PH2_U1_U2,       32.80
04/14/2022 07:00:19,N,PHILLWND_ALL,       32.42
04/14/2022 07:00:19,N,PHOEBE_ALL,       33.36
04/14/2022 07:00:19,N,PHOENIX_RN,       32.60
04/14/2022 07:00:19,N,PLN_ALL,       31.89
04/14/2022 07:00:19,N,PNPI_GT2_RN,       32.04
04/14/2022 07:00:19,N,PRID_RN,       32.62
04/14/2022 07:00:19,N,PROSPERO_ALL,       33.30
04/14/2022 07:00:19,N,PRO_RN,       32.05
04/14/2022 07:00:19,N,PRSPERO2_ALL,       33.30
04/14/2022 07:00:19,N,PR_PR_ALL,       32.09
04/14/2022 07:00:19,N,PR_PR_G2,       32.09
04/14/2022 07:00:19,N,PSA_CC1,       32.10
04/14/2022 07:00:19,N,PSA_PSA_G1,       32.10
04/14/2022 07:00:19,N,PSA_PSA_G2,       32.10
04/14/2022 07:00:19,N,PSA_PSA_G3,       32.10
04/14/2022 07:00:19,N,PSA_PSA_G4,       32.10
04/14/2022 07:00:19,N,PSA_PSA_G5,       32.10
04/14/2022 07:00:19,N,PSA_PSA_G6,       32.10
04/14/2022 07:00:19,N,PSA_PSA_G7,       32.10
04/14/2022 07:00:19,N,PSA_PUN1,       32.10
04/14/2022 07:00:19,N,PSA_PUN2,       32.10
04/14/2022 07:00:19,N,PSA_PUN3,       32.10
04/14/2022 07:00:19,N,PSA_PUN4,       32.10
04/14/2022 07:00:19,N,PSA_PUN5,       32.10
04/14/2022 07:00:19,N,PSG_CC1,       32.09
04/14/2022 07:00:19,N,PSG_PSG_GT2,       32.09
04/14/2022 07:00:19,N,PSG_PSG_GT3,       32.09
04/14/2022 07:00:19,N,PSG_PSG_ST1,       32.09
04/14/2022 07:00:19,N,PTLBES_BESS1,       31.25
04/14/2022 07:00:19,N,PYR_PYRON1,       32.94
04/14/2022 07:00:19,N,QALSW_ALL,       33.32
04/14/2022 07:00:19,N,QALSW_CC1,       33.32
04/14/2022 07:00:19,N,QALSW_CC2,       33.32
04/14/2022 07:00:19,N,QUEEN_BA_RN,       33.67
04/14/2022 07:00:19,N,QUEEN_SL_RN,       33.67
04/14/2022 07:00:19,N,RAB_G1-8,       32.05
04/14/2022 07:00:19,N,RADN_SLR_ALL,       32.78
04/14/2022 07:00:19,N,RAMBLER_UNIT,       33.03
04/14/2022 07:00:19,N,RANCHERO_ALL,       33.36
04/14/2022 07:00:19,N,RAT_RN_1,       33.13
04/14/2022 07:00:19,N,RAYBURN_CC1,       31.40
04/14/2022 07:00:19,N,RAYBURN_G1_2,       31.49
04/14/2022 07:00:19,N,RAYB_G78910,       31.40
04/14/2022 07:00:19,N,RDCAN_RDCNY1,       32.96
04/14/2022 07:00:19,N,REDBARN_RN,       33.62
04/14/2022 07:00:19,N,REDFISH_ALL,       38.59
04/14/2022 07:00:19,N,REDGATE_ALL,       33.79
04/14/2022 07:00:19,N,REDGATE_RN,       33.79
04/14/2022 07:00:19,N,RELOJ_ALL,       32.95
04/14/2022 07:00:19,N,REROCK_ALL,       33.58
04/14/2022 07:00:19,N,RHESS2_ESS1,       32.07
04/14/2022 07:00:19,N,RHESS_1,       32.07
04/14/2022 07:00:19,N,RIGGIN_UNIT1,       33.69
04/14/2022 07:00:19,N,RIONOG_CC1,       31.83
04/14/2022 07:00:19,N,RIONOG_CT1,       31.83
04/14/2022 07:00:19,N,RIONOG_CT2,       31.83
04/14/2022 07:00:19,N,RIONOG_CT3,       31.83
04/14/2022 07:00:19,N,RIONOG_ST1,       31.83
04/14/2022 07:00:19,N,RIPPEY_ALL,       32.63
04/14/2022 07:00:19,N,RN_APOGEE,       32.82
04/14/2022 07:00:19,N,RN_BYU_G8,       32.07
04/14/2022 07:00:19,N,RN_DEC_AGR_A,       32.63
04/14/2022 07:00:19,N,RN_DEC_AGR_B,       32.63
04/14/2022 07:00:19,N,RN_DEC_AGR_C,       32.63
04/14/2022 07:00:19,N,RN_DEC_AGR_D,       32.63
04/14/2022 07:00:19,N,RN_ECEC_HOLT,       33.32
04/14/2022 07:00:19,N,RN_OCI_ALAMO,       31.52
04/14/2022 07:00:19,N,RN_RTS1,       32.85
04/14/2022 07:00:19,N,RN_SR_WIND1,       34.50
04/14/2022 07:00:19,N,RN_TOSBATT,       33.18
04/14/2022 07:00:19,N,ROSELAND_ALL,       32.43
04/14/2022 07:00:19,N,ROUTE66_RN,       32.80
04/14/2022 07:00:19,N,RPUBRDS_RN,       32.30
04/14/2022 07:00:19,N,RSK_RN,      -31.65
04/14/2022 07:00:19,N,SADLBACK_RN,       33.48
04/14/2022 07:00:19,N,SALVTION_GEN,       32.78
04/14/2022 07:00:19,N,SAMSON_ALL,       32.60
04/14/2022 07:00:19,N,SANDHSYD1_2,       31.96
04/14/2022 07:00:19,N,SANDHSYD3_4,       31.96
04/14/2022 07:00:19,N,SANDHSYD6_7,       31.96
04/14/2022 07:00:19,N,SANDHSYD_5AC,       31.96
04/14/2022 07:00:19,N,SANDHSYD_CC1,       31.96
04/14/2022 07:00:19,N,SANTACRU_ALL,       -4.01
04/14/2022 07:00:19,N,SAN_SANMIGG1,       31.59
04/14/2022 07:00:19,N,SBE_RN_1,       32.02
04/14/2022 07:00:19,N,SC2SES_UNIT1,       32.55
04/14/2022 07:00:19,N,SCES_UNIT1,       32.43
04/14/2022 07:00:19,N,SCLP_PUN1,       31.96
04/14/2022 07:00:19,N,SCLP_PUN2,       31.96
04/14/2022 07:00:19,N,SCLP_PUN3,       31.96
04/14/2022 07:00:19,N,SCLP_PUN4,       31.96
04/14/2022 07:00:19,N,SCLP_SCLPC_1,       31.96
04/14/2022 07:00:19,N,SCLP_SCLPC_2,       31.96
04/14/2022 07:00:19,N,SCLP_SCLPC_3,       31.96
04/14/2022 07:00:19,N,SCLP_SCLPC_4,       31.96
04/14/2022 07:00:19,N,SCSES_UNIT2,       32.55
04/14/2022 07:00:19,N,SDSES_PUN1,       32.28
04/14/2022 07:00:19,N,SDSES_PUN2,       32.28
04/14/2022 07:00:19,N,SDSES_PUN3,       32.28
04/14/2022 07:00:19,N,SDSES_PUN4,       32.28
04/14/2022 07:00:19,N,SENATEWD_1,       32.72
04/14/2022 07:00:19,N,SGM_SIGNALMT,       33.14
04/14/2022 07:00:19,N,SGSA_DGR,       33.58
04/14/2022 07:00:19,N,SHAFFER_ALL,       -4.00
04/14/2022 07:00:19,N,SHANNONW_RN,       32.71
04/14/2022 07:00:19,N,SILASRAY_CC1,       34.34
04/14/2022 07:00:19,N,SIL_SILAS_10,       34.34
04/14/2022 07:00:19,N,SIL_SILAS_6,       34.34
04/14/2022 07:00:19,N,SIL_SILAS_9,       34.34
04/14/2022 07:00:19,N,SIRIUS_UNIT1,       34.38
04/14/2022 07:00:19,N,SJS_SJS_G1,       32.08
04/14/2022 07:00:19,N,SJS_SJS_G2,       32.08
04/14/2022 07:00:19,N,SKY1,       31.79
04/14/2022 07:00:19,N,SLCN_ESS_ALL,       32.05
04/14/2022 07:00:19,N,SLTFRK_UN1_2,       32.79
04/14/2022 07:00:19,N,SL_PUN1,       32.09
04/14/2022 07:00:19,N,SL_PUN2,       32.09
04/14/2022 07:00:19,N,SL_SL_G1,       32.09
04/14/2022 07:00:19,N,SL_SL_G2,       32.09
04/14/2022 07:00:19,N,SL_SL_G3,       32.09
04/14/2022 07:00:19,N,SL_SL_G4,       32.09
04/14/2022 07:00:19,N,SNY_BESS_RN,       33.00
04/14/2022 07:00:19,N,SOLARA_UNIT1,       32.88
04/14/2022 07:00:19,N,SPARTA_ALL,       31.37
04/14/2022 07:00:19,N,SPLAIN1_RN,       32.81
04/14/2022 07:00:19,N,SPLAIN2_RN,       32.81
04/14/2022 07:00:19,N,SPNC_SPNCE_4,       32.63
04/14/2022 07:00:19,N,SPNC_SPNCE_5,       32.63
04/14/2022 07:00:19,N,SPTX12B_RN,       34.05
04/14/2022 07:00:19,N,SRWE1_UNIT1,       32.98
04/14/2022 07:00:19,N,SSPURT_WIND1,       32.81
04/14/2022 07:00:19,N,STEAM_ENG123,       32.59
04/14/2022 07:00:19,N,STEA_STEAM_1,       32.59
04/14/2022 07:00:19,N,STEA_STEAM_2,       32.59
04/14/2022 07:00:19,N,STEA_STEAM_3,       32.59
04/14/2022 07:00:19,N,STELLA_RN,       -4.00
04/14/2022 07:00:19,N,STP_STP_G1,       31.86
04/14/2022 07:00:19,N,STP_STP_G2,       31.86
04/14/2022 07:00:19,N,STRATEGC_RN,       32.52
04/14/2022 07:00:19,N,STWF_T1,       32.95
04/14/2022 07:00:19,N,SWEC_G1,       33.21
04/14/2022 07:00:19,N,SWEETWN2_2_4,       32.95
04/14/2022 07:00:19,N,SWEETWN3_3,       32.95
04/14/2022 07:00:19,N,SWEETWND_1,       32.95
04/14/2022 07:00:19,N,SWOOSE1_U1,       33.42
04/14/2022 07:00:19,N,SWOOSEII_RN,       33.42
04/14/2022 07:00:19,N,SWTWN4_WND45,       32.95
04/14/2022 07:00:19,N,SWT_BESS_RN,       32.97
04/14/2022 07:00:19,N,S_HILLS_RN,       32.72
04/14/2022 07:00:19,N,TAHOKA_ALL,       32.95
04/14/2022 07:00:19,N,TAV_RN,       32.03
04/14/2022 07:00:19,N,TAYGETE2_ALL,       33.55
04/14/2022 07:00:19,N,TAYGETE_ALL,       33.55
04/14/2022 07:00:19,N,TC_PUN1,       32.07
04/14/2022 07:00:19,N,TC_PUN2,       32.07
04/14/2022 07:00:19,N,TC_TCHP1,       32.07
04/14/2022 07:00:19,N,TEN_CC1,       32.59
04/14/2022 07:00:19,N,TEN_CT1_STG,       32.59
04/14/2022 07:00:19,N,TGCCS_ALL,       32.56
04/14/2022 07:00:19,N,TGCCS_CC1,       32.56
04/14/2022 07:00:19,N,TGF_TGFGT,       31.84
04/14/2022 07:00:19,N,TGW_T1_T2,       -4.00
04/14/2022 07:00:19,N,THW_1_CCU,       32.10
04/14/2022 07:00:19,N,THW_2_CCU,       32.10
04/14/2022 07:00:19,N,THW_CC1,       32.10
04/14/2022 07:00:19,N,THW_CC2,       32.10
04/14/2022 07:00:19,N,THW_THWGT5X,       32.11
04/14/2022 07:00:19,N,THW_THWGT_1,       32.11
04/14/2022 07:00:19,N,TI_SOLAR_ALL,       33.44
04/14/2022 07:00:19,N,TKWSW_CHAMP,       32.94
04/14/2022 07:00:19,N,TKWSW_ROSCOE,       32.94
04/14/2022 07:00:19,N,TNP_TNP_O_1,       32.34
04/14/2022 07:00:19,N,TNP_TNP_O_2,       32.34
04/14/2022 07:00:19,N,TNSKA_CC1,       32.60
04/14/2022 07:00:19,N,TNSKA_CCU,       32.60
04/14/2022 07:00:19,N,TOPAZ_ALL,       32.06
04/14/2022 07:00:19,N,TORR_ALL,       32.64
04/14/2022 07:00:19,N,TOYAH_RN,       33.58
04/14/2022 07:00:19,N,TRENT_TRENT,       32.95
04/14/2022 07:00:19,N,TRINITY_ALL,       32.74
04/14/2022 07:00:19,N,TRIPBUT1_RN,       33.65
04/14/2022 07:00:19,N,TRSES_UNIT6,       32.56
04/14/2022 07:00:19,N,TRUENO_ALL,       34.16
04/14/2022 07:00:19,N,TRUSGILL_RN,       32.78
04/14/2022 07:00:19,N,TTRSW_RN,       32.60
04/14/2022 07:00:19,N,TTWEC_G1,       32.95
04/14/2022 07:00:19,N,TXCTY_CC1,       32.06
04/14/2022 07:00:19,N,TXCTY_CTA,       32.06
04/14/2022 07:00:19,N,TXCTY_CTB,       32.06
04/14/2022 07:00:19,N,TXCTY_CTC,       32.06
04/14/2022 07:00:19,N,TXCTY_ST,       32.06
04/14/2022 07:00:19,N,TYLRWIND_RN,       32.63
04/14/2022 07:00:19,N,T_CK_GT2_RN,       32.88
04/14/2022 07:00:19,N,T_CK_GT3_RN,       32.88
04/14/2022 07:00:19,N,UCC_COG_PUN2,       32.06
04/14/2022 07:00:19,N,UCC_UCC_C_2,       32.06
04/14/2022 07:00:19,N,VANCOURT_RN,       34.46
04/14/2022 07:00:19,N,VENADO_ALL,       33.17
04/14/2022 07:00:19,N,VERAWIND_ALL,       32.78
04/14/2022 07:00:19,N,VERTIGO_UN1,       32.80
04/14/2022 07:00:19,N,VICTORIA_CC1,       31.34
04/14/2022 07:00:19,N,VICTPORT_ALL,       31.29
04/14/2022 07:00:19,N,VICTPORT_RN,       31.29
04/14/2022 07:00:19,N,VIC_VICTORG5,       31.34
04/14/2022 07:00:19,N,VIC_VICTORG6,       31.34
04/14/2022 07:00:19,N,VISION_RN,       32.50
04/14/2022 07:00:19,N,VLSES_UNIT3,       32.60
04/14/2022 07:00:19,N,VORT_ALL_RN,       32.76
04/14/2022 07:00:19,N,WAKEWE_ALL,       32.80
04/14/2022 07:00:19,N,WAP_WAPGT_1,       32.04
04/14/2022 07:00:19,N,WAP_WAP_G1,       32.04
04/14/2022 07:00:19,N,WAP_WAP_G2,       32.04
04/14/2022 07:00:19,N,WAP_WAP_G3,       32.05
04/14/2022 07:00:19,N,WAP_WAP_G4,       32.05
04/14/2022 07:00:19,N,WAP_WAP_G5,       32.04
04/14/2022 07:00:19,N,WAP_WAP_G6,       32.04
04/14/2022 07:00:19,N,WAP_WAP_G7,       32.04
04/14/2022 07:00:19,N,WAP_WAP_G8,       32.05
04/14/2022 07:00:19,N,WAYMARK_RN,       33.62
04/14/2022 07:00:19,N,WCPP_CC1,       32.67
04/14/2022 07:00:19,N,WCPP_CT1,       32.67
04/14/2022 07:00:19,N,WCPP_CT2,       32.67
04/14/2022 07:00:19,N,WCPP_ST1,       32.67
04/14/2022 07:00:19,N,WEBBER_WS_T1,       31.93
04/14/2022 07:00:19,N,WEC_WECG1,       32.89
04/14/2022 07:00:19,N,WES_ALL,       31.97
04/14/2022 07:00:19,N,WFCOGEN_13,       32.73
04/14/2022 07:00:19,N,WFCOGEN_24,       32.73
04/14/2022 07:00:19,N,WFCOGEN_CC1,       32.73
04/14/2022 07:00:19,N,WGU_RN,       31.99
04/14/2022 07:00:19,N,WHCCS2_4,       32.62
04/14/2022 07:00:19,N,WHCCS2_5_6,       32.62
04/14/2022 07:00:19,N,WHCCS2_CC2,       32.62
04/14/2022 07:00:19,N,WHCCS_CC1,       32.62
04/14/2022 07:00:19,N,WHCCS_CT1_ST,       32.62
04/14/2022 07:00:19,N,WHCCS_CT2,       32.62
04/14/2022 07:00:19,N,WHITE_PT_UN1,       29.34
04/14/2022 07:00:19,N,WHMESA_U1,       33.25
04/14/2022 07:00:19,N,WHTTAIL_WR1,       32.64
04/14/2022 07:00:19,N,WH_WIND_ALL,       32.89
04/14/2022 07:00:19,N,WILDWIND_ALL,       32.64
04/14/2022 07:00:19,N,WIPOPA_1_2,       31.89
04/14/2022 07:00:19,N,WIPOPA_3_4,       31.89
04/14/2022 07:00:19,N,WIR_WIRTZ_G1,       32.00
04/14/2022 07:00:19,N,WIR_WIRTZ_G2,       32.00
04/14/2022 07:00:19,N,WL_RANCH_RN,       32.85
04/14/2022 07:00:19,N,WNDTS2_UNIT1,       32.70
04/14/2022 07:00:19,N,WND_WHITNEY,       32.48
04/14/2022 07:00:19,N,WOODWRD1_RN,       34.11
04/14/2022 07:00:19,N,WOODWRD2_RN,       34.11
04/14/2022 07:00:19,N,WOO_WOODWRD1,       34.11
04/14/2022 07:00:19,N,WOO_WOODWRD2,       34.12
04/14/2022 07:00:19,N,WOV_BESS_RN,       33.32
04/14/2022 07:00:19,N,WRSBES_BESS1,       33.45
04/14/2022 07:00:19,N,W_PECO_UNIT1,       33.43
04/14/2022 07:00:19,N,X443ESRN,       31.62
