SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 22:00:21,N,MGSES_CT456,       -5.25
04/14/2022 22:00:21,N,MIAM1_G1_G2,       -4.97
04/14/2022 22:00:21,N,MIL_MILG1_2,       21.92
04/14/2022 22:00:21,N,MIL_MILG345,       21.92
04/14/2022 22:00:21,N,MIRAGE_G1,       29.26
04/14/2022 22:00:21,N,MIRASOLE_GEN,      -17.86
04/14/2022 22:00:21,N,MISAE_GEN_RN,       -4.97
04/14/2022 22:00:21,N,MLSES_UNIT1,       25.04
04/14/2022 22:00:21,N,MLSES_UNIT2,       25.04
04/14/2022 22:00:21,N,MLSES_UNIT3,       25.04
04/14/2022 22:00:21,N,MOZART_WIND1,       -3.88
04/14/2022 22:00:21,N,MWEC_G1,       -4.41
04/14/2022 22:00:21,N,NACPW_UNIT1,       25.05
04/14/2022 22:00:21,N,NBOHR_RN,      -31.65
04/14/2022 22:00:21,N,NCARBIDEG8,       25.41
04/14/2022 22:00:21,N,NCARBIDE_1_7,       25.41
04/14/2022 22:00:21,N,NCARBID_PUN1,       25.41
04/14/2022 22:00:21,N,NCARBID_PUN2,       25.41
04/14/2022 22:00:21,N,NCO_RN,       25.16
04/14/2022 22:00:21,N,NEBULA_RN,       26.10
04/14/2022 22:00:21,N,NEDIN_CC1,       26.12
04/14/2022 22:00:21,N,NED_NEDIN_G1,       26.12
04/14/2022 22:00:21,N,NED_NEDIN_G2,       26.12
04/14/2022 22:00:21,N,NED_NEDIN_G3,       26.12
04/14/2022 22:00:21,N,NF_BRP_RN,       24.65
04/14/2022 22:00:21,N,NOBLESLR_ALL,       25.14
04/14/2022 22:00:21,N,NUECES_B_CC1,       25.69
04/14/2022 22:00:21,N,NUE_NUECESG7,       25.69
04/14/2022 22:00:21,N,NUE_NUECESG8,       25.69
04/14/2022 22:00:21,N,NUE_NUECESG9,       25.69
04/14/2022 22:00:21,N,NWF_NWF1,       -4.66
04/14/2022 22:00:21,N,OBERON_U1,       -4.76
04/14/2022 22:00:21,N,ODESW_RN,       -4.69
04/14/2022 22:00:21,N,OECCS_1,       -4.83
04/14/2022 22:00:21,N,OECCS_2,       -4.83
04/14/2022 22:00:21,N,OECCS_CC1,       -4.83
04/14/2022 22:00:21,N,OECCS_CC2,       -4.83
04/14/2022 22:00:21,N,OGSES_1,       25.33
04/14/2022 22:00:21,N,OGSES_2,       25.33
04/14/2022 22:00:21,N,OKLA_OKLA_G1,       -4.89
04/14/2022 22:00:21,N,OLIN_OLING_1,       24.98
04/14/2022 22:00:21,N,OLIN_OLING_2,       24.98
04/14/2022 22:00:21,N,OLIN_OLING_3,       24.98
04/14/2022 22:00:21,N,OLIN_OLING_4,       24.98
04/14/2022 22:00:21,N,OWF_OWF,       -5.81
04/14/2022 22:00:21,N,OXY_OXY_CCG1,       25.71
04/14/2022 22:00:21,N,OXY_PUN1,       25.71
04/14/2022 22:00:21,N,OXY_PUN2,       25.71
04/14/2022 22:00:21,N,PALMWI_UNIT1,       26.09
04/14/2022 22:00:21,N,PANDA_S_CC1,       24.67
04/14/2022 22:00:21,N,PANDA_S_CT1,       24.67
04/14/2022 22:00:21,N,PANDA_S_CT2,       24.67
04/14/2022 22:00:21,N,PANDA_S_ST1,       24.67
04/14/2022 22:00:21,N,PANDA_T1_CC1,       25.10
04/14/2022 22:00:21,N,PANDA_T1_CT1,       25.10
04/14/2022 22:00:21,N,PANDA_T1_CT2,       25.10
04/14/2022 22:00:21,N,PANDA_T1_ST1,       25.10
04/14/2022 22:00:21,N,PANDA_T2_CC1,       25.10
04/14/2022 22:00:21,N,PANDA_T2_CT1,       25.10
04/14/2022 22:00:21,N,PANDA_T2_CT2,       25.10
04/14/2022 22:00:21,N,PANDA_T2_ST1,       25.10
04/14/2022 22:00:21,N,PAP1_PAP1,       25.65
04/14/2022 22:00:21,N,PB2SES_CT1,       -4.88
04/14/2022 22:00:21,N,PB2SES_CT2,       -4.88
04/14/2022 22:00:21,N,PB2SES_CT3,       -4.88
04/14/2022 22:00:21,N,PB2SES_CT4,       -4.88
04/14/2022 22:00:21,N,PB2SES_CT5,       -4.88
04/14/2022 22:00:21,N,PC_NORTH_1,       -4.82
04/14/2022 22:00:21,N,PC_SOUTH_ALL,       -4.82
04/14/2022 22:00:21,N,PEARSA_1_24,       27.54
04/14/2022 22:00:21,N,PENA_ALL,       25.69
04/14/2022 22:00:21,N,PES1_RN,       26.92
04/14/2022 22:00:21,N,PEY_RN,       24.43
04/14/2022 22:00:21,N,PH1_UNIT1_2,       -4.97
04/14/2022 22:00:21,N,PH2_U1_U2,       -4.97
04/14/2022 22:00:21,N,PHILLWND_ALL,       24.93
04/14/2022 22:00:21,N,PHOEBE_ALL,       -4.80
04/14/2022 22:00:21,N,PHOENIX_RN,       24.90
04/14/2022 22:00:21,N,PLN_ALL,       24.56
04/14/2022 22:00:21,N,PNPI_GT2_RN,       25.75
04/14/2022 22:00:21,N,PRID_RN,       -4.86
04/14/2022 22:00:21,N,PROSPERO_ALL,       -4.54
04/14/2022 22:00:21,N,PRO_RN,       25.73
04/14/2022 22:00:21,N,PRSPERO2_ALL,       -4.54
04/14/2022 22:00:21,N,PR_PR_ALL,       27.92
04/14/2022 22:00:21,N,PR_PR_G2,       27.92
04/14/2022 22:00:21,N,PSA_CC1,       27.58
04/14/2022 22:00:21,N,PSA_PSA_G1,       27.58
04/14/2022 22:00:21,N,PSA_PSA_G2,       27.58
04/14/2022 22:00:21,N,PSA_PSA_G3,       27.58
04/14/2022 22:00:21,N,PSA_PSA_G4,       27.58
04/14/2022 22:00:21,N,PSA_PSA_G5,       27.58
04/14/2022 22:00:21,N,PSA_PSA_G6,       27.58
04/14/2022 22:00:21,N,PSA_PSA_G7,       27.58
04/14/2022 22:00:21,N,PSA_PUN1,       27.58
04/14/2022 22:00:21,N,PSA_PUN2,       27.58
04/14/2022 22:00:21,N,PSA_PUN3,       27.58
04/14/2022 22:00:21,N,PSA_PUN4,       27.58
04/14/2022 22:00:21,N,PSA_PUN5,       27.58
04/14/2022 22:00:21,N,PSG_CC1,       28.05
04/14/2022 22:00:21,N,PSG_PSG_GT2,       28.05
04/14/2022 22:00:21,N,PSG_PSG_GT3,       28.05
04/14/2022 22:00:21,N,PSG_PSG_ST1,       28.05
04/14/2022 22:00:21,N,PTLBES_BESS1,       25.38
04/14/2022 22:00:21,N,PYR_PYRON1,       -4.88
04/14/2022 22:00:21,N,QALSW_ALL,       -4.83
04/14/2022 22:00:21,N,QALSW_CC1,       -4.83
04/14/2022 22:00:21,N,QALSW_CC2,       -4.83
04/14/2022 22:00:21,N,QUEEN_BA_RN,       -5.42
04/14/2022 22:00:21,N,QUEEN_SL_RN,       -5.42
04/14/2022 22:00:21,N,RAB_G1-8,       25.20
04/14/2022 22:00:21,N,RADN_SLR_ALL,       -4.32
04/14/2022 22:00:21,N,RAMBLER_UNIT,       -4.46
04/14/2022 22:00:21,N,RANCHERO_ALL,       -5.27
04/14/2022 22:00:21,N,RAT_RN_1,       -3.11
04/14/2022 22:00:21,N,RAYBURN_CC1,       25.52
04/14/2022 22:00:21,N,RAYBURN_G1_2,       25.53
04/14/2022 22:00:21,N,RAYB_G78910,       25.52
04/14/2022 22:00:21,N,RDCAN_RDCNY1,       -5.05
04/14/2022 22:00:21,N,REDBARN_RN,       -5.42
04/14/2022 22:00:21,N,REDFISH_ALL,       26.05
04/14/2022 22:00:21,N,REDGATE_ALL,       26.12
04/14/2022 22:00:21,N,REDGATE_RN,       26.12
04/14/2022 22:00:21,N,RELOJ_ALL,      -17.77
04/14/2022 22:00:21,N,REROCK_ALL,       -5.28
04/14/2022 22:00:21,N,RHESS2_ESS1,       25.08
04/14/2022 22:00:21,N,RHESS_1,       25.08
04/14/2022 22:00:21,N,RIGGIN_UNIT1,       -5.44
04/14/2022 22:00:21,N,RIONOG_CC1,       25.32
04/14/2022 22:00:21,N,RIONOG_CT1,       25.32
04/14/2022 22:00:21,N,RIONOG_CT2,       25.32
04/14/2022 22:00:21,N,RIONOG_CT3,       25.32
04/14/2022 22:00:21,N,RIONOG_ST1,       25.32
04/14/2022 22:00:21,N,RIPPEY_ALL,       23.25
04/14/2022 22:00:21,N,RN_APOGEE,       -4.70
04/14/2022 22:00:21,N,RN_BYU_G8,       29.33
04/14/2022 22:00:21,N,RN_DEC_AGR_A,       24.60
04/14/2022 22:00:21,N,RN_DEC_AGR_B,       24.60
04/14/2022 22:00:21,N,RN_DEC_AGR_C,       24.60
04/14/2022 22:00:21,N,RN_DEC_AGR_D,       24.60
04/14/2022 22:00:21,N,RN_ECEC_HOLT,       -4.70
04/14/2022 22:00:21,N,RN_OCI_ALAMO,       25.55
04/14/2022 22:00:21,N,RN_RTS1,       -4.31
04/14/2022 22:00:21,N,RN_SR_WIND1,       26.10
04/14/2022 22:00:21,N,RN_TOSBATT,       -5.54
04/14/2022 22:00:21,N,ROSELAND_ALL,       24.97
04/14/2022 22:00:21,N,ROUTE66_RN,       -4.97
04/14/2022 22:00:21,N,RPUBRDS_RN,       25.31
04/14/2022 22:00:21,N,RSK_RN,      -31.65
04/14/2022 22:00:21,N,SADLBACK_RN,       -5.07
04/14/2022 22:00:21,N,SALVTION_GEN,       -5.12
04/14/2022 22:00:21,N,SAMSON_ALL,       24.98
04/14/2022 22:00:21,N,SANDHSYD1_2,       25.05
04/14/2022 22:00:21,N,SANDHSYD3_4,       25.05
04/14/2022 22:00:21,N,SANDHSYD6_7,       25.05
04/14/2022 22:00:21,N,SANDHSYD_5AC,       25.05
04/14/2022 22:00:21,N,SANDHSYD_CC1,       25.05
04/14/2022 22:00:21,N,SANTACRU_ALL,       25.71
04/14/2022 22:00:21,N,SAN_SANMIGG1,       25.87
04/14/2022 22:00:21,N,SBE_RN_1,       25.23
04/14/2022 22:00:21,N,SC2SES_UNIT1,       25.05
04/14/2022 22:00:21,N,SCES_UNIT1,       24.97
04/14/2022 22:00:21,N,SCLP_PUN1,       25.14
04/14/2022 22:00:21,N,SCLP_PUN2,       25.14
04/14/2022 22:00:21,N,SCLP_PUN3,       25.14
04/14/2022 22:00:21,N,SCLP_PUN4,       25.14
04/14/2022 22:00:21,N,SCLP_SCLPC_1,       25.14
04/14/2022 22:00:21,N,SCLP_SCLPC_2,       25.14
04/14/2022 22:00:21,N,SCLP_SCLPC_3,       25.14
04/14/2022 22:00:21,N,SCLP_SCLPC_4,       25.14
04/14/2022 22:00:21,N,SCSES_UNIT2,       25.05
04/14/2022 22:00:21,N,SDSES_PUN1,       25.13
04/14/2022 22:00:21,N,SDSES_PUN2,       25.13
04/14/2022 22:00:21,N,SDSES_PUN3,       25.13
04/14/2022 22:00:21,N,SDSES_PUN4,       25.13
04/14/2022 22:00:21,N,SENATEWD_1,       -5.39
04/14/2022 22:00:21,N,SGM_SIGNALMT,       -8.07
04/14/2022 22:00:21,N,SGSA_DGR,       -5.28
04/14/2022 22:00:21,N,SHAFFER_ALL,       25.69
04/14/2022 22:00:21,N,SHANNONW_RN,       -5.12
04/14/2022 22:00:21,N,SILASRAY_CC1,       26.10
04/14/2022 22:00:21,N,SIL_SILAS_10,       26.10
04/14/2022 22:00:21,N,SIL_SILAS_6,       26.10
04/14/2022 22:00:21,N,SIL_SILAS_9,       26.10
04/14/2022 22:00:21,N,SIRIUS_UNIT1,       -6.81
04/14/2022 22:00:21,N,SJS_SJS_G1,       29.05
04/14/2022 22:00:21,N,SJS_SJS_G2,       29.05
04/14/2022 22:00:21,N,SKY1,       25.13
04/14/2022 22:00:21,N,SLCN_ESS_ALL,       25.10
04/14/2022 22:00:21,N,SLTFRK_UN1_2,       -4.97
04/14/2022 22:00:21,N,SL_PUN1,       28.04
04/14/2022 22:00:21,N,SL_PUN2,       28.04
04/14/2022 22:00:21,N,SL_SL_G1,       28.04
04/14/2022 22:00:21,N,SL_SL_G2,       28.04
04/14/2022 22:00:21,N,SL_SL_G3,       28.04
04/14/2022 22:00:21,N,SL_SL_G4,       28.04
04/14/2022 22:00:21,N,SNY_BESS_RN,       -5.39
04/14/2022 22:00:21,N,SOLARA_UNIT1,       -3.06
04/14/2022 22:00:21,N,SPARTA_ALL,       25.72
04/14/2022 22:00:21,N,SPLAIN1_RN,       -4.99
04/14/2022 22:00:21,N,SPLAIN2_RN,       -4.99
04/14/2022 22:00:21,N,SPNC_SPNCE_4,       24.46
04/14/2022 22:00:21,N,SPNC_SPNCE_5,       24.46
04/14/2022 22:00:21,N,SPTX12B_RN,       -5.97
04/14/2022 22:00:21,N,SRWE1_UNIT1,       -4.97
04/14/2022 22:00:21,N,SSPURT_WIND1,       -4.98
04/14/2022 22:00:21,N,STEAM_ENG123,       24.99
04/14/2022 22:00:21,N,STEA_STEAM_1,       24.99
04/14/2022 22:00:21,N,STEA_STEAM_2,       24.99
04/14/2022 22:00:21,N,STEA_STEAM_3,       24.99
04/14/2022 22:00:21,N,STELLA_RN,       25.69
04/14/2022 22:00:21,N,STP_STP_G1,       24.54
04/14/2022 22:00:21,N,STP_STP_G2,       24.54
04/14/2022 22:00:21,N,STRATEGC_RN,       25.14
04/14/2022 22:00:21,N,STWF_T1,       -3.60
04/14/2022 22:00:21,N,SWEC_G1,        1.08
04/14/2022 22:00:21,N,SWEETWN2_2_4,       -4.72
04/14/2022 22:00:21,N,SWEETWN3_3,       -4.72
04/14/2022 22:00:21,N,SWEETWND_1,       -4.72
04/14/2022 22:00:21,N,SWOOSE1_U1,       -4.94
04/14/2022 22:00:21,N,SWOOSEII_RN,       -4.94
04/14/2022 22:00:21,N,SWTWN4_WND45,       -4.72
04/14/2022 22:00:21,N,SWT_BESS_RN,       -3.99
04/14/2022 22:00:21,N,S_HILLS_RN,      -22.30
04/14/2022 22:00:21,N,TAHOKA_ALL,       -4.97
04/14/2022 22:00:21,N,TAV_RN,       25.48
04/14/2022 22:00:21,N,TAYGETE2_ALL,       -5.21
04/14/2022 22:00:21,N,TAYGETE_ALL,       -5.21
04/14/2022 22:00:21,N,TC_PUN1,       27.49
04/14/2022 22:00:21,N,TC_PUN2,       27.49
04/14/2022 22:00:21,N,TC_TCHP1,       27.49
04/14/2022 22:00:21,N,TEN_CC1,       24.43
04/14/2022 22:00:21,N,TEN_CT1_STG,       24.43
04/14/2022 22:00:21,N,TGCCS_ALL,       25.04
04/14/2022 22:00:21,N,TGCCS_CC1,       25.04
04/14/2022 22:00:21,N,TGF_TGFGT,       25.08
04/14/2022 22:00:21,N,TGW_T1_T2,       25.69
04/14/2022 22:00:21,N,THW_1_CCU,       25.89
04/14/2022 22:00:21,N,THW_2_CCU,       25.89
04/14/2022 22:00:21,N,THW_CC1,       25.89
04/14/2022 22:00:21,N,THW_CC2,       25.89
04/14/2022 22:00:21,N,THW_THWGT5X,       25.91
04/14/2022 22:00:21,N,THW_THWGT_1,       26.13
04/14/2022 22:00:21,N,TI_SOLAR_ALL,       -4.99
04/14/2022 22:00:21,N,TKWSW_CHAMP,       -4.88
04/14/2022 22:00:21,N,TKWSW_ROSCOE,       -4.88
04/14/2022 22:00:21,N,TNP_TNP_O_1,       25.26
04/14/2022 22:00:21,N,TNP_TNP_O_2,       25.26
04/14/2022 22:00:21,N,TNSKA_CC1,       24.95
04/14/2022 22:00:21,N,TNSKA_CCU,       24.95
04/14/2022 22:00:21,N,TOPAZ_ALL,       32.47
04/14/2022 22:00:21,N,TORR_ALL,      -17.67
04/14/2022 22:00:21,N,TOYAH_RN,       -5.28
04/14/2022 22:00:21,N,TRENT_TRENT,       -3.60
04/14/2022 22:00:21,N,TRINITY_ALL,       -4.93
04/14/2022 22:00:21,N,TRIPBUT1_RN,       -5.39
04/14/2022 22:00:21,N,TRSES_UNIT6,       24.98
04/14/2022 22:00:21,N,TRUENO_ALL,       26.10
04/14/2022 22:00:21,N,TRUSGILL_RN,       -5.09
04/14/2022 22:00:21,N,TTRSW_RN,       24.98
04/14/2022 22:00:21,N,TTWEC_G1,       -3.55
04/14/2022 22:00:21,N,TXCTY_CC1,       32.47
04/14/2022 22:00:21,N,TXCTY_CTA,       32.47
04/14/2022 22:00:21,N,TXCTY_CTB,       32.47
04/14/2022 22:00:21,N,TXCTY_CTC,       32.47
04/14/2022 22:00:21,N,TXCTY_ST,       32.47
04/14/2022 22:00:21,N,TYLRWIND_RN,       21.14
04/14/2022 22:00:21,N,T_CK_GT2_RN,       -4.98
04/14/2022 22:00:21,N,T_CK_GT3_RN,       -4.98
04/14/2022 22:00:21,N,UCC_COG_PUN2,       32.47
04/14/2022 22:00:21,N,UCC_UCC_C_2,       32.47
04/14/2022 22:00:21,N,VANCOURT_RN,       26.10
04/14/2022 22:00:21,N,VENADO_ALL,       26.55
04/14/2022 22:00:21,N,VERAWIND_ALL,       -5.09
04/14/2022 22:00:21,N,VERTIGO_UN1,       -4.78
04/14/2022 22:00:21,N,VICTORIA_CC1,       25.49
04/14/2022 22:00:21,N,VICTPORT_ALL,       25.46
04/14/2022 22:00:21,N,VICTPORT_RN,       25.46
04/14/2022 22:00:21,N,VIC_VICTORG5,       25.49
04/14/2022 22:00:21,N,VIC_VICTORG6,       25.49
04/14/2022 22:00:21,N,VISION_RN,       25.19
04/14/2022 22:00:21,N,VLSES_UNIT3,       24.96
04/14/2022 22:00:21,N,VORT_ALL_RN,       -5.26
04/14/2022 22:00:21,N,WAKEWE_ALL,       -5.00
04/14/2022 22:00:21,N,WAP_WAPGT_1,       25.75
04/14/2022 22:00:21,N,WAP_WAP_G1,       25.75
04/14/2022 22:00:21,N,WAP_WAP_G2,       25.75
04/14/2022 22:00:21,N,WAP_WAP_G3,       25.85
04/14/2022 22:00:21,N,WAP_WAP_G4,       25.85
04/14/2022 22:00:21,N,WAP_WAP_G5,       25.75
04/14/2022 22:00:21,N,WAP_WAP_G6,       24.36
04/14/2022 22:00:21,N,WAP_WAP_G7,       24.68
04/14/2022 22:00:21,N,WAP_WAP_G8,       25.20
04/14/2022 22:00:21,N,WAYMARK_RN,       -5.42
04/14/2022 22:00:21,N,WCPP_CC1,       25.30
04/14/2022 22:00:21,N,WCPP_CT1,       25.30
04/14/2022 22:00:21,N,WCPP_CT2,       25.30
04/14/2022 22:00:21,N,WCPP_ST1,       25.30
04/14/2022 22:00:21,N,WEBBER_WS_T1,       25.10
04/14/2022 22:00:21,N,WEC_WECG1,       -3.89
04/14/2022 22:00:21,N,WES_ALL,       25.21
04/14/2022 22:00:21,N,WFCOGEN_13,       -3.56
04/14/2022 22:00:21,N,WFCOGEN_24,       -3.56
04/14/2022 22:00:21,N,WFCOGEN_CC1,       -3.56
04/14/2022 22:00:21,N,WGU_RN,       25.33
04/14/2022 22:00:21,N,WHCCS2_4,       25.15
04/14/2022 22:00:21,N,WHCCS2_5_6,       25.15
04/14/2022 22:00:21,N,WHCCS2_CC2,       25.15
04/14/2022 22:00:21,N,WHCCS_CC1,       25.15
04/14/2022 22:00:21,N,WHCCS_CT1_ST,       25.15
04/14/2022 22:00:21,N,WHCCS_CT2,       25.15
04/14/2022 22:00:21,N,WHITE_PT_UN1,       25.63
04/14/2022 22:00:21,N,WHMESA_U1,       -5.21
04/14/2022 22:00:21,N,WHTTAIL_WR1,       20.20
04/14/2022 22:00:21,N,WH_WIND_ALL,       -5.02
04/14/2022 22:00:21,N,WILDWIND_ALL,       25.11
04/14/2022 22:00:21,N,WIPOPA_1_2,       25.10
04/14/2022 22:00:21,N,WIPOPA_3_4,       25.10
04/14/2022 22:00:21,N,WIR_WIRTZ_G1,       23.95
04/14/2022 22:00:21,N,WIR_WIRTZ_G2,       23.95
04/14/2022 22:00:21,N,WL_RANCH_RN,       -4.97
04/14/2022 22:00:21,N,WNDTS2_UNIT1,      -25.85
04/14/2022 22:00:21,N,WND_WHITNEY,       23.97
04/14/2022 22:00:21,N,WOODWRD1_RN,       -6.15
04/14/2022 22:00:21,N,WOODWRD2_RN,       -6.15
04/14/2022 22:00:21,N,WOO_WOODWRD1,       -6.15
04/14/2022 22:00:21,N,WOO_WOODWRD2,       -6.16
04/14/2022 22:00:21,N,WOV_BESS_RN,       -4.69
04/14/2022 22:00:21,N,WRSBES_BESS1,       -5.00
04/14/2022 22:00:21,N,W_PECO_UNIT1,       -4.97
04/14/2022 22:00:21,N,X443ESRN,       25.49
