SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 01:00:21,N,MIRAGE_G1,       42.86
04/14/2022 01:00:21,N,MIRASOLE_GEN,       41.73
04/14/2022 01:00:21,N,MISAE_GEN_RN,       43.60
04/14/2022 01:00:21,N,MLSES_UNIT1,       43.36
04/14/2022 01:00:21,N,MLSES_UNIT2,       43.36
04/14/2022 01:00:21,N,MLSES_UNIT3,       43.36
04/14/2022 01:00:21,N,MOZART_WIND1,       43.76
04/14/2022 01:00:21,N,MWEC_G1,       43.76
04/14/2022 01:00:21,N,NACPW_UNIT1,       43.35
04/14/2022 01:00:21,N,NBOHR_RN,       44.19
04/14/2022 01:00:21,N,NCARBIDEG8,       42.23
04/14/2022 01:00:21,N,NCARBIDE_1_7,       42.23
04/14/2022 01:00:21,N,NCARBID_PUN1,       42.23
04/14/2022 01:00:21,N,NCARBID_PUN2,       42.23
04/14/2022 01:00:21,N,NCO_RN,       42.75
04/14/2022 01:00:21,N,NEBULA_RN,       41.79
04/14/2022 01:00:21,N,NEDIN_CC1,       41.78
04/14/2022 01:00:21,N,NED_NEDIN_G1,       41.78
04/14/2022 01:00:21,N,NED_NEDIN_G2,       41.78
04/14/2022 01:00:21,N,NED_NEDIN_G3,       41.78
04/14/2022 01:00:21,N,NF_BRP_RN,       42.66
04/14/2022 01:00:21,N,NOBLESLR_ALL,       43.45
04/14/2022 01:00:21,N,NUECES_B_CC1,       42.02
04/14/2022 01:00:21,N,NUE_NUECESG7,       42.02
04/14/2022 01:00:21,N,NUE_NUECESG8,       42.03
04/14/2022 01:00:21,N,NUE_NUECESG9,       42.03
04/14/2022 01:00:21,N,NWF_NWF1,       44.21
04/14/2022 01:00:21,N,OBERON_U1,       44.24
04/14/2022 01:00:21,N,ODESW_RN,       44.21
04/14/2022 01:00:21,N,OECCS_1,       44.20
04/14/2022 01:00:21,N,OECCS_2,       44.20
04/14/2022 01:00:21,N,OECCS_CC1,       44.20
04/14/2022 01:00:21,N,OECCS_CC2,       44.20
04/14/2022 01:00:21,N,OGSES_1,       43.11
04/14/2022 01:00:21,N,OGSES_2,       43.11
04/14/2022 01:00:21,N,OKLA_OKLA_G1,       43.57
04/14/2022 01:00:21,N,OLIN_OLING_1,       43.39
04/14/2022 01:00:21,N,OLIN_OLING_2,       43.39
04/14/2022 01:00:21,N,OLIN_OLING_3,       43.39
04/14/2022 01:00:21,N,OLIN_OLING_4,       43.39
04/14/2022 01:00:21,N,OWF_OWF,       44.11
04/14/2022 01:00:21,N,OXY_OXY_CCG1,       42.01
04/14/2022 01:00:21,N,OXY_PUN1,       42.01
04/14/2022 01:00:21,N,OXY_PUN2,       42.01
04/14/2022 01:00:21,N,PALMWI_UNIT1,       41.80
04/14/2022 01:00:21,N,PANDA_S_CC1,       43.41
04/14/2022 01:00:21,N,PANDA_S_CT1,       43.41
04/14/2022 01:00:21,N,PANDA_S_CT2,       43.41
04/14/2022 01:00:21,N,PANDA_S_ST1,       43.41
04/14/2022 01:00:21,N,PANDA_T1_CC1,       43.09
04/14/2022 01:00:21,N,PANDA_T1_CT1,       43.09
04/14/2022 01:00:21,N,PANDA_T1_CT2,       43.09
04/14/2022 01:00:21,N,PANDA_T1_ST1,       43.09
04/14/2022 01:00:21,N,PANDA_T2_CC1,       43.09
04/14/2022 01:00:21,N,PANDA_T2_CT1,       43.09
04/14/2022 01:00:21,N,PANDA_T2_CT2,       43.09
04/14/2022 01:00:21,N,PANDA_T2_ST1,       43.09
04/14/2022 01:00:21,N,PAP1_PAP1,       42.01
04/14/2022 01:00:21,N,PB2SES_CT1,       44.28
04/14/2022 01:00:21,N,PB2SES_CT2,       44.28
04/14/2022 01:00:21,N,PB2SES_CT3,       44.28
04/14/2022 01:00:21,N,PB2SES_CT4,       44.28
04/14/2022 01:00:21,N,PB2SES_CT5,       44.28
04/14/2022 01:00:21,N,PC_NORTH_1,       44.01
04/14/2022 01:00:21,N,PC_SOUTH_ALL,       44.01
04/14/2022 01:00:21,N,PEARSA_1_24,       40.10
04/14/2022 01:00:21,N,PENA_ALL,       42.02
04/14/2022 01:00:21,N,PES1_RN,       42.84
04/14/2022 01:00:21,N,PEY_RN,       42.69
04/14/2022 01:00:21,N,PH1_UNIT1_2,       43.62
04/14/2022 01:00:21,N,PH2_U1_U2,       43.62
04/14/2022 01:00:21,N,PHILLWND_ALL,       43.19
04/14/2022 01:00:21,N,PHOEBE_ALL,       44.26
04/14/2022 01:00:21,N,PHOENIX_RN,       43.40
04/14/2022 01:00:21,N,PLN_ALL,       42.68
04/14/2022 01:00:21,N,PNPI_GT2_RN,       42.83
04/14/2022 01:00:21,N,PRID_RN,       43.40
04/14/2022 01:00:21,N,PROSPERO_ALL,       44.18
04/14/2022 01:00:21,N,PRO_RN,       42.84
04/14/2022 01:00:21,N,PRSPERO2_ALL,       44.18
04/14/2022 01:00:21,N,PR_PR_ALL,       42.88
04/14/2022 01:00:21,N,PR_PR_G2,       42.88
04/14/2022 01:00:21,N,PSA_CC1,       42.88
04/14/2022 01:00:21,N,PSA_PSA_G1,       42.88
04/14/2022 01:00:21,N,PSA_PSA_G2,       42.88
04/14/2022 01:00:21,N,PSA_PSA_G3,       42.88
04/14/2022 01:00:21,N,PSA_PSA_G4,       42.88
04/14/2022 01:00:21,N,PSA_PSA_G5,       42.88
04/14/2022 01:00:21,N,PSA_PSA_G6,       42.88
04/14/2022 01:00:21,N,PSA_PSA_G7,       42.88
04/14/2022 01:00:21,N,PSA_PUN1,       42.88
04/14/2022 01:00:21,N,PSA_PUN2,       42.88
04/14/2022 01:00:21,N,PSA_PUN3,       42.88
04/14/2022 01:00:21,N,PSA_PUN4,       42.88
04/14/2022 01:00:21,N,PSA_PUN5,       42.88
04/14/2022 01:00:21,N,PSG_CC1,       42.87
04/14/2022 01:00:21,N,PSG_PSG_GT2,       42.87
04/14/2022 01:00:21,N,PSG_PSG_GT3,       42.87
04/14/2022 01:00:21,N,PSG_PSG_ST1,       42.87
04/14/2022 01:00:21,N,PTLBES_BESS1,       42.26
04/14/2022 01:00:21,N,PYR_PYRON1,       43.77
04/14/2022 01:00:21,N,QALSW_ALL,       44.20
04/14/2022 01:00:21,N,QALSW_CC1,       44.20
04/14/2022 01:00:21,N,QALSW_CC2,       44.20
04/14/2022 01:00:21,N,QUEEN_BA_RN,       44.60
04/14/2022 01:00:21,N,QUEEN_SL_RN,       44.60
04/14/2022 01:00:21,N,RAB_G1-8,       42.84
04/14/2022 01:00:21,N,RADN_SLR_ALL,       43.59
04/14/2022 01:00:21,N,RAMBLER_UNIT,       43.87
04/14/2022 01:00:21,N,RANCHERO_ALL,       44.24
04/14/2022 01:00:21,N,RAT_RN_1,       43.98
04/14/2022 01:00:21,N,RAYBURN_CC1,       42.16
04/14/2022 01:00:21,N,RAYBURN_G1_2,       42.14
04/14/2022 01:00:21,N,RAYB_G78910,       42.16
04/14/2022 01:00:21,N,RDCAN_RDCNY1,       43.80
04/14/2022 01:00:21,N,REDBARN_RN,       44.54
04/14/2022 01:00:21,N,REDFISH_ALL,       41.82
04/14/2022 01:00:21,N,REDGATE_ALL,       41.78
04/14/2022 01:00:21,N,REDGATE_RN,       41.78
04/14/2022 01:00:21,N,RELOJ_ALL,       41.68
04/14/2022 01:00:21,N,REROCK_ALL,       44.51
04/14/2022 01:00:21,N,RHESS2_ESS1,       42.74
04/14/2022 01:00:21,N,RHESS_1,       42.74
04/14/2022 01:00:21,N,RIGGIN_UNIT1,       44.63
04/14/2022 01:00:21,N,RIONOG_CC1,       42.42
04/14/2022 01:00:21,N,RIONOG_CT1,       42.42
04/14/2022 01:00:21,N,RIONOG_CT2,       42.42
04/14/2022 01:00:21,N,RIONOG_CT3,       42.42
04/14/2022 01:00:21,N,RIONOG_ST1,       42.42
04/14/2022 01:00:21,N,RIPPEY_ALL,       43.43
04/14/2022 01:00:21,N,RN_APOGEE,       43.65
04/14/2022 01:00:21,N,RN_BYU_G8,       42.86
04/14/2022 01:00:21,N,RN_DEC_AGR_A,       43.43
04/14/2022 01:00:21,N,RN_DEC_AGR_B,       43.43
04/14/2022 01:00:21,N,RN_DEC_AGR_C,       43.43
04/14/2022 01:00:21,N,RN_DEC_AGR_D,       43.43
04/14/2022 01:00:21,N,RN_ECEC_HOLT,       44.21
04/14/2022 01:00:21,N,RN_OCI_ALAMO,       42.03
04/14/2022 01:00:21,N,RN_RTS1,       43.66
04/14/2022 01:00:21,N,RN_SR_WIND1,       41.79
04/14/2022 01:00:21,N,RN_TOSBATT,       44.05
04/14/2022 01:00:21,N,ROSELAND_ALL,       43.19
04/14/2022 01:00:21,N,ROUTE66_RN,       43.62
04/14/2022 01:00:21,N,RPUBRDS_RN,       43.07
04/14/2022 01:00:21,N,RSK_RN,       44.19
04/14/2022 01:00:21,N,SADLBACK_RN,       44.39
04/14/2022 01:00:21,N,SALVTION_GEN,       43.59
04/14/2022 01:00:21,N,SAMSON_ALL,       43.40
04/14/2022 01:00:21,N,SANDHSYD1_2,       42.61
04/14/2022 01:00:21,N,SANDHSYD3_4,       42.61
04/14/2022 01:00:21,N,SANDHSYD6_7,       42.61
04/14/2022 01:00:21,N,SANDHSYD_5AC,       42.61
04/14/2022 01:00:21,N,SANDHSYD_CC1,       42.61
04/14/2022 01:00:21,N,SANTACRU_ALL,       42.02
04/14/2022 01:00:21,N,SAN_SANMIGG1,       41.92
04/14/2022 01:00:21,N,SBE_RN_1,       42.79
04/14/2022 01:00:21,N,SC2SES_UNIT1,       43.35
04/14/2022 01:00:21,N,SCES_UNIT1,       43.19
04/14/2022 01:00:21,N,SCLP_PUN1,       42.75
04/14/2022 01:00:21,N,SCLP_PUN2,       42.75
04/14/2022 01:00:21,N,SCLP_PUN3,       42.75
04/14/2022 01:00:21,N,SCLP_PUN4,       42.75
04/14/2022 01:00:21,N,SCLP_SCLPC_1,       42.75
04/14/2022 01:00:21,N,SCLP_SCLPC_2,       42.75
04/14/2022 01:00:21,N,SCLP_SCLPC_3,       42.75
04/14/2022 01:00:21,N,SCLP_SCLPC_4,       42.75
04/14/2022 01:00:21,N,SCSES_UNIT2,       43.35
04/14/2022 01:00:21,N,SDSES_PUN1,       43.02
04/14/2022 01:00:21,N,SDSES_PUN2,       43.02
04/14/2022 01:00:21,N,SDSES_PUN3,       43.02
04/14/2022 01:00:21,N,SDSES_PUN4,       43.02
04/14/2022 01:00:21,N,SENATEWD_1,       43.53
04/14/2022 01:00:21,N,SGM_SIGNALMT,       44.00
04/14/2022 01:00:21,N,SGSA_DGR,       44.51
04/14/2022 01:00:21,N,SHAFFER_ALL,       42.02
04/14/2022 01:00:21,N,SHANNONW_RN,       43.52
04/14/2022 01:00:21,N,SILASRAY_CC1,       41.79
04/14/2022 01:00:21,N,SIL_SILAS_10,       41.79
04/14/2022 01:00:21,N,SIL_SILAS_6,       41.79
04/14/2022 01:00:21,N,SIL_SILAS_9,       41.79
04/14/2022 01:00:21,N,SIRIUS_UNIT1,       45.41
04/14/2022 01:00:21,N,SJS_SJS_G1,       42.86
04/14/2022 01:00:21,N,SJS_SJS_G2,       42.86
04/14/2022 01:00:21,N,SKY1,       42.53
04/14/2022 01:00:21,N,SLCN_ESS_ALL,       42.72
04/14/2022 01:00:21,N,SLTFRK_UN1_2,       43.61
04/14/2022 01:00:21,N,SL_PUN1,       42.88
04/14/2022 01:00:21,N,SL_PUN2,       42.88
04/14/2022 01:00:21,N,SL_SL_G1,       42.88
04/14/2022 01:00:21,N,SL_SL_G2,       42.88
04/14/2022 01:00:21,N,SL_SL_G3,       42.88
04/14/2022 01:00:21,N,SL_SL_G4,       42.88
04/14/2022 01:00:21,N,SNY_BESS_RN,       43.84
04/14/2022 01:00:21,N,SOLARA_UNIT1,       43.71
04/14/2022 01:00:21,N,SPARTA_ALL,       42.02
04/14/2022 01:00:21,N,SPLAIN1_RN,       43.63
04/14/2022 01:00:21,N,SPLAIN2_RN,       43.63
04/14/2022 01:00:21,N,SPNC_SPNCE_4,       43.43
04/14/2022 01:00:21,N,SPNC_SPNCE_5,       43.43
04/14/2022 01:00:21,N,SPTX12B_RN,       45.04
04/14/2022 01:00:21,N,SRWE1_UNIT1,       43.83
04/14/2022 01:00:21,N,SSPURT_WIND1,       43.63
04/14/2022 01:00:21,N,STEAM_ENG123,       43.39
04/14/2022 01:00:21,N,STEA_STEAM_1,       43.39
04/14/2022 01:00:21,N,STEA_STEAM_2,       43.39
04/14/2022 01:00:21,N,STEA_STEAM_3,       43.39
04/14/2022 01:00:21,N,STELLA_RN,       42.02
04/14/2022 01:00:21,N,STP_STP_G1,       42.66
04/14/2022 01:00:21,N,STP_STP_G2,       42.66
04/14/2022 01:00:21,N,STRATEGC_RN,       43.31
04/14/2022 01:00:21,N,STWF_T1,       43.79
04/14/2022 01:00:21,N,SWEC_G1,       44.08
04/14/2022 01:00:21,N,SWEETWN2_2_4,       43.79
04/14/2022 01:00:21,N,SWEETWN3_3,       43.79
04/14/2022 01:00:21,N,SWEETWND_1,       43.79
04/14/2022 01:00:21,N,SWOOSE1_U1,       44.32
04/14/2022 01:00:21,N,SWOOSEII_RN,       44.32
04/14/2022 01:00:21,N,SWTWN4_WND45,       43.79
04/14/2022 01:00:21,N,SWT_BESS_RN,       43.80
04/14/2022 01:00:21,N,S_HILLS_RN,       43.52
04/14/2022 01:00:21,N,TAHOKA_ALL,       43.79
04/14/2022 01:00:21,N,TAV_RN,       42.80
04/14/2022 01:00:21,N,TAYGETE2_ALL,       44.47
04/14/2022 01:00:21,N,TAYGETE_ALL,       44.47
04/14/2022 01:00:21,N,TC_PUN1,       42.86
04/14/2022 01:00:21,N,TC_PUN2,       42.86
04/14/2022 01:00:21,N,TC_TCHP1,       42.86
04/14/2022 01:00:21,N,TEN_CC1,       43.39
04/14/2022 01:00:21,N,TEN_CT1_STG,       43.39
04/14/2022 01:00:21,N,TGCCS_ALL,       43.36
04/14/2022 01:00:21,N,TGCCS_CC1,       43.36
04/14/2022 01:00:21,N,TGF_TGFGT,       42.64
04/14/2022 01:00:21,N,TGW_T1_T2,       42.02
04/14/2022 01:00:21,N,THW_1_CCU,       42.91
04/14/2022 01:00:21,N,THW_2_CCU,       42.91
04/14/2022 01:00:21,N,THW_CC1,       42.91
04/14/2022 01:00:21,N,THW_CC2,       42.91
04/14/2022 01:00:21,N,THW_THWGT5X,       42.91
04/14/2022 01:00:21,N,THW_THWGT_1,       42.91
04/14/2022 01:00:21,N,TI_SOLAR_ALL,       44.34
04/14/2022 01:00:21,N,TKWSW_CHAMP,       43.77
04/14/2022 01:00:21,N,TKWSW_ROSCOE,       43.77
04/14/2022 01:00:21,N,TNP_TNP_O_1,       43.10
04/14/2022 01:00:21,N,TNP_TNP_O_2,       43.10
04/14/2022 01:00:21,N,TNSKA_CC1,       43.40
04/14/2022 01:00:21,N,TNSKA_CCU,       43.40
04/14/2022 01:00:21,N,TOPAZ_ALL,       42.85
04/14/2022 01:00:21,N,TORR_ALL,       41.62
04/14/2022 01:00:21,N,TOYAH_RN,       44.51
04/14/2022 01:00:21,N,TRENT_TRENT,       43.79
04/14/2022 01:00:21,N,TRINITY_ALL,       43.56
04/14/2022 01:00:21,N,TRIPBUT1_RN,       44.59
04/14/2022 01:00:21,N,TRSES_UNIT6,       43.35
04/14/2022 01:00:21,N,TRUENO_ALL,       41.80
04/14/2022 01:00:21,N,TRUSGILL_RN,       43.59
04/14/2022 01:00:21,N,TTRSW_RN,       43.40
04/14/2022 01:00:21,N,TTWEC_G1,       43.78
04/14/2022 01:00:21,N,TXCTY_CC1,       42.85
04/14/2022 01:00:21,N,TXCTY_CTA,       42.85
04/14/2022 01:00:21,N,TXCTY_CTB,       42.85
04/14/2022 01:00:21,N,TXCTY_CTC,       42.85
04/14/2022 01:00:21,N,TXCTY_ST,       42.85
04/14/2022 01:00:21,N,TYLRWIND_RN,       43.44
04/14/2022 01:00:21,N,T_CK_GT2_RN,       43.71
04/14/2022 01:00:21,N,T_CK_GT3_RN,       43.71
04/14/2022 01:00:21,N,UCC_COG_PUN2,       42.85
04/14/2022 01:00:21,N,UCC_UCC_C_2,       42.85
04/14/2022 01:00:21,N,VANCOURT_RN,       41.79
04/14/2022 01:00:21,N,VENADO_ALL,       41.54
04/14/2022 01:00:21,N,VERAWIND_ALL,       43.59
04/14/2022 01:00:21,N,VERTIGO_UN1,       43.61
04/14/2022 01:00:21,N,VICTORIA_CC1,       42.18
04/14/2022 01:00:21,N,VICTPORT_ALL,       42.20
04/14/2022 01:00:21,N,VICTPORT_RN,       42.20
04/14/2022 01:00:21,N,VIC_VICTORG5,       42.18
04/14/2022 01:00:21,N,VIC_VICTORG6,       42.18
04/14/2022 01:00:21,N,VISION_RN,       43.29
04/14/2022 01:00:21,N,VLSES_UNIT3,       43.40
04/14/2022 01:00:21,N,VORT_ALL_RN,       43.57
04/14/2022 01:00:21,N,WAKEWE_ALL,       43.62
04/14/2022 01:00:21,N,WAP_WAPGT_1,       42.83
04/14/2022 01:00:21,N,WAP_WAP_G1,       42.83
04/14/2022 01:00:21,N,WAP_WAP_G2,       42.83
04/14/2022 01:00:21,N,WAP_WAP_G3,       42.83
04/14/2022 01:00:21,N,WAP_WAP_G4,       42.83
04/14/2022 01:00:21,N,WAP_WAP_G5,       42.83
04/14/2022 01:00:21,N,WAP_WAP_G6,       42.83
04/14/2022 01:00:21,N,WAP_WAP_G7,       42.83
04/14/2022 01:00:21,N,WAP_WAP_G8,       42.84
04/14/2022 01:00:21,N,WAYMARK_RN,       44.54
04/14/2022 01:00:21,N,WCPP_CC1,       43.48
04/14/2022 01:00:21,N,WCPP_CT1,       43.48
04/14/2022 01:00:21,N,WCPP_CT2,       43.48
04/14/2022 01:00:21,N,WCPP_ST1,       43.48
04/14/2022 01:00:21,N,WEBBER_WS_T1,       42.58
04/14/2022 01:00:21,N,WEC_WECG1,       43.72
04/14/2022 01:00:21,N,WES_ALL,       42.76
04/14/2022 01:00:21,N,WFCOGEN_13,       43.54
04/14/2022 01:00:21,N,WFCOGEN_24,       43.54
04/14/2022 01:00:21,N,WFCOGEN_CC1,       43.54
04/14/2022 01:00:21,N,WGU_RN,       42.77
04/14/2022 01:00:21,N,WHCCS2_4,       43.42
04/14/2022 01:00:21,N,WHCCS2_5_6,       43.42
04/14/2022 01:00:21,N,WHCCS2_CC2,       43.42
04/14/2022 01:00:21,N,WHCCS_CC1,       43.42
04/14/2022 01:00:21,N,WHCCS_CT1_ST,       43.42
04/14/2022 01:00:21,N,WHCCS_CT2,       43.42
04/14/2022 01:00:21,N,WHITE_PT_UN1,       42.08
04/14/2022 01:00:21,N,WHMESA_U1,       44.12
04/14/2022 01:00:21,N,WHTTAIL_WR1,       43.44
04/14/2022 01:00:21,N,WH_WIND_ALL,       43.72
04/14/2022 01:00:21,N,WILDWIND_ALL,       43.44
04/14/2022 01:00:21,N,WIPOPA_1_2,       42.56
04/14/2022 01:00:21,N,WIPOPA_3_4,       42.56
04/14/2022 01:00:21,N,WIR_WIRTZ_G1,       42.65
04/14/2022 01:00:21,N,WIR_WIRTZ_G2,       42.65
04/14/2022 01:00:21,N,WL_RANCH_RN,       43.64
04/14/2022 01:00:21,N,WNDTS2_UNIT1,       43.51
04/14/2022 01:00:21,N,WND_WHITNEY,       43.26
04/14/2022 01:00:21,N,WOODWRD1_RN,       45.11
04/14/2022 01:00:21,N,WOODWRD2_RN,       45.11
04/14/2022 01:00:21,N,WOO_WOODWRD1,       45.11
04/14/2022 01:00:21,N,WOO_WOODWRD2,       45.12
04/14/2022 01:00:21,N,WOV_BESS_RN,       44.21
04/14/2022 01:00:21,N,WRSBES_BESS1,       44.35
04/14/2022 01:00:21,N,W_PECO_UNIT1,       44.33
04/14/2022 01:00:21,N,X443ESRN,       42.16
