SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 08:45:15,N,MIRAGE_G1,       40.94
04/14/2022 08:45:15,N,MIRASOLE_GEN,       22.49
04/14/2022 08:45:15,N,MISAE_GEN_RN,       23.73
04/14/2022 08:45:15,N,MLSES_UNIT1,       23.97
04/14/2022 08:45:15,N,MLSES_UNIT2,       23.97
04/14/2022 08:45:15,N,MLSES_UNIT3,       23.97
04/14/2022 08:45:15,N,MOZART_WIND1,       23.58
04/14/2022 08:45:15,N,MWEC_G1,       23.60
04/14/2022 08:45:15,N,NACPW_UNIT1,       24.00
04/14/2022 08:45:15,N,NBOHR_RN,      -31.65
04/14/2022 08:45:15,N,NCARBIDEG8,       20.63
04/14/2022 08:45:15,N,NCARBIDE_1_7,       20.63
04/14/2022 08:45:15,N,NCARBID_PUN1,       20.63
04/14/2022 08:45:15,N,NCARBID_PUN2,       20.63
04/14/2022 08:45:15,N,NCO_RN,       20.67
04/14/2022 08:45:15,N,NEBULA_RN,       23.17
04/14/2022 08:45:15,N,NEDIN_CC1,       22.79
04/14/2022 08:45:15,N,NED_NEDIN_G1,       22.79
04/14/2022 08:45:15,N,NED_NEDIN_G2,       22.79
04/14/2022 08:45:15,N,NED_NEDIN_G3,       22.79
04/14/2022 08:45:15,N,NF_BRP_RN,       22.27
04/14/2022 08:45:15,N,NOBLESLR_ALL,       23.86
04/14/2022 08:45:15,N,NUECES_B_CC1,       18.62
04/14/2022 08:45:15,N,NUE_NUECESG7,       18.61
04/14/2022 08:45:15,N,NUE_NUECESG8,       18.63
04/14/2022 08:45:15,N,NUE_NUECESG9,       18.63
04/14/2022 08:45:15,N,NWF_NWF1,       23.42
04/14/2022 08:45:15,N,OBERON_U1,       23.41
04/14/2022 08:45:15,N,ODESW_RN,       23.42
04/14/2022 08:45:15,N,OECCS_1,       23.42
04/14/2022 08:45:15,N,OECCS_2,       23.42
04/14/2022 08:45:15,N,OECCS_CC1,       23.42
04/14/2022 08:45:15,N,OECCS_CC2,       23.42
04/14/2022 08:45:15,N,OGSES_1,       24.33
04/14/2022 08:45:15,N,OGSES_2,       24.33
04/14/2022 08:45:15,N,OKLA_OKLA_G1,       23.74
04/14/2022 08:45:15,N,OLIN_OLING_1,       23.93
04/14/2022 08:45:15,N,OLIN_OLING_2,       23.93
04/14/2022 08:45:15,N,OLIN_OLING_3,       23.93
04/14/2022 08:45:15,N,OLIN_OLING_4,       23.93
04/14/2022 08:45:15,N,OWF_OWF,       23.48
04/14/2022 08:45:15,N,OXY_OXY_CCG1,       20.53
04/14/2022 08:45:15,N,OXY_PUN1,       20.53
04/14/2022 08:45:15,N,OXY_PUN2,       20.53
04/14/2022 08:45:15,N,PALMWI_UNIT1,       23.31
04/14/2022 08:45:15,N,PANDA_S_CC1,       23.90
04/14/2022 08:45:15,N,PANDA_S_CT1,       23.90
04/14/2022 08:45:15,N,PANDA_S_CT2,       23.90
04/14/2022 08:45:15,N,PANDA_S_ST1,       23.90
04/14/2022 08:45:15,N,PANDA_T1_CC1,       23.56
04/14/2022 08:45:15,N,PANDA_T1_CT1,       23.56
04/14/2022 08:45:15,N,PANDA_T1_CT2,       23.56
04/14/2022 08:45:15,N,PANDA_T1_ST1,       23.56
04/14/2022 08:45:15,N,PANDA_T2_CC1,       23.56
04/14/2022 08:45:15,N,PANDA_T2_CT1,       23.56
04/14/2022 08:45:15,N,PANDA_T2_CT2,       23.56
04/14/2022 08:45:15,N,PANDA_T2_ST1,       23.56
04/14/2022 08:45:15,N,PAP1_PAP1,       20.53
04/14/2022 08:45:15,N,PB2SES_CT1,       23.40
04/14/2022 08:45:15,N,PB2SES_CT2,       23.40
04/14/2022 08:45:15,N,PB2SES_CT3,       23.40
04/14/2022 08:45:15,N,PB2SES_CT4,       23.40
04/14/2022 08:45:15,N,PB2SES_CT5,       23.40
04/14/2022 08:45:15,N,PC_NORTH_1,       23.48
04/14/2022 08:45:15,N,PC_SOUTH_ALL,       23.48
04/14/2022 08:45:15,N,PEARSA_1_24,       21.87
04/14/2022 08:45:15,N,PENA_ALL,        -.12
04/14/2022 08:45:15,N,PES1_RN,       30.45
04/14/2022 08:45:15,N,PEY_RN,       18.86
04/14/2022 08:45:15,N,PH1_UNIT1_2,       23.72
04/14/2022 08:45:15,N,PH2_U1_U2,       23.72
04/14/2022 08:45:15,N,PHILLWND_ALL,       23.67
04/14/2022 08:45:15,N,PHOEBE_ALL,       23.41
04/14/2022 08:45:15,N,PHOENIX_RN,       23.91
04/14/2022 08:45:15,N,PLN_ALL,       19.47
04/14/2022 08:45:15,N,PNPI_GT2_RN,       24.12
04/14/2022 08:45:15,N,PRID_RN,       23.38
04/14/2022 08:45:15,N,PROSPERO_ALL,       23.43
04/14/2022 08:45:15,N,PRO_RN,       23.73
04/14/2022 08:45:15,N,PRSPERO2_ALL,       23.43
04/14/2022 08:45:15,N,PR_PR_ALL,       34.90
04/14/2022 08:45:15,N,PR_PR_G2,       34.90
04/14/2022 08:45:15,N,PSA_CC1,       33.20
04/14/2022 08:45:15,N,PSA_PSA_G1,       33.20
04/14/2022 08:45:15,N,PSA_PSA_G2,       33.20
04/14/2022 08:45:15,N,PSA_PSA_G3,       33.20
04/14/2022 08:45:15,N,PSA_PSA_G4,       33.20
04/14/2022 08:45:15,N,PSA_PSA_G5,       33.20
04/14/2022 08:45:15,N,PSA_PSA_G6,       33.20
04/14/2022 08:45:15,N,PSA_PSA_G7,       33.20
04/14/2022 08:45:15,N,PSA_PUN1,       33.20
04/14/2022 08:45:15,N,PSA_PUN2,       33.20
04/14/2022 08:45:15,N,PSA_PUN3,       33.20
04/14/2022 08:45:15,N,PSA_PUN4,       33.20
04/14/2022 08:45:15,N,PSA_PUN5,       33.20
04/14/2022 08:45:15,N,PSG_CC1,       35.54
04/14/2022 08:45:15,N,PSG_PSG_GT2,       35.54
04/14/2022 08:45:15,N,PSG_PSG_GT3,       35.54
04/14/2022 08:45:15,N,PSG_PSG_ST1,       35.54
04/14/2022 08:45:15,N,PTLBES_BESS1,       20.69
04/14/2022 08:45:15,N,PYR_PYRON1,       23.59
04/14/2022 08:45:15,N,QALSW_ALL,       23.42
04/14/2022 08:45:15,N,QALSW_CC1,       23.42
04/14/2022 08:45:15,N,QALSW_CC2,       23.42
04/14/2022 08:45:15,N,QUEEN_BA_RN,       23.34
04/14/2022 08:45:15,N,QUEEN_SL_RN,       23.34
04/14/2022 08:45:15,N,RAB_G1-8,       22.66
04/14/2022 08:45:15,N,RADN_SLR_ALL,       23.45
04/14/2022 08:45:15,N,RAMBLER_UNIT,       23.33
04/14/2022 08:45:15,N,RANCHERO_ALL,       23.20
04/14/2022 08:45:15,N,RAT_RN_1,       23.32
04/14/2022 08:45:15,N,RAYBURN_CC1,       21.05
04/14/2022 08:45:15,N,RAYBURN_G1_2,       21.08
04/14/2022 08:45:15,N,RAYB_G78910,       21.05
04/14/2022 08:45:15,N,RDCAN_RDCNY1,       23.59
04/14/2022 08:45:15,N,REDBARN_RN,       23.29
04/14/2022 08:45:15,N,REDFISH_ALL,       25.61
04/14/2022 08:45:15,N,REDGATE_ALL,       22.78
04/14/2022 08:45:15,N,REDGATE_RN,       22.78
04/14/2022 08:45:15,N,RELOJ_ALL,       22.41
04/14/2022 08:45:15,N,REROCK_ALL,       23.34
04/14/2022 08:45:15,N,RHESS2_ESS1,       22.52
04/14/2022 08:45:15,N,RHESS_1,       22.52
04/14/2022 08:45:15,N,RIGGIN_UNIT1,       23.34
04/14/2022 08:45:15,N,RIONOG_CC1,       21.97
04/14/2022 08:45:15,N,RIONOG_CT1,       21.97
04/14/2022 08:45:15,N,RIONOG_CT2,       21.97
04/14/2022 08:45:15,N,RIONOG_CT3,       21.97
04/14/2022 08:45:15,N,RIONOG_ST1,       21.97
04/14/2022 08:45:15,N,RIPPEY_ALL,       23.87
04/14/2022 08:45:15,N,RN_APOGEE,       23.66
04/14/2022 08:45:15,N,RN_BYU_G8,       41.32
04/14/2022 08:45:15,N,RN_DEC_AGR_A,       23.87
04/14/2022 08:45:15,N,RN_DEC_AGR_B,       23.87
04/14/2022 08:45:15,N,RN_DEC_AGR_C,       23.87
04/14/2022 08:45:15,N,RN_DEC_AGR_D,       23.87
04/14/2022 08:45:15,N,RN_ECEC_HOLT,       23.43
04/14/2022 08:45:15,N,RN_OCI_ALAMO,       21.86
04/14/2022 08:45:15,N,RN_RTS1,       23.43
04/14/2022 08:45:15,N,RN_SR_WIND1,       23.19
04/14/2022 08:45:15,N,RN_TOSBATT,       23.50
04/14/2022 08:45:15,N,ROSELAND_ALL,       23.68
04/14/2022 08:45:15,N,ROUTE66_RN,       23.72
04/14/2022 08:45:15,N,RPUBRDS_RN,       24.30
04/14/2022 08:45:15,N,RSK_RN,      -31.65
04/14/2022 08:45:15,N,SADLBACK_RN,       23.37
04/14/2022 08:45:15,N,SALVTION_GEN,       23.74
04/14/2022 08:45:15,N,SAMSON_ALL,       23.92
04/14/2022 08:45:15,N,SANDHSYD1_2,       22.11
04/14/2022 08:45:15,N,SANDHSYD3_4,       22.11
04/14/2022 08:45:15,N,SANDHSYD6_7,       22.11
04/14/2022 08:45:15,N,SANDHSYD_5AC,       22.11
04/14/2022 08:45:15,N,SANDHSYD_CC1,       22.11
04/14/2022 08:45:15,N,SANTACRU_ALL,        -.12
04/14/2022 08:45:15,N,SAN_SANMIGG1,       21.70
04/14/2022 08:45:15,N,SBE_RN_1,       22.51
04/14/2022 08:45:15,N,SC2SES_UNIT1,       24.00
04/14/2022 08:45:15,N,SCES_UNIT1,       23.68
04/14/2022 08:45:15,N,SCLP_PUN1,       20.59
04/14/2022 08:45:15,N,SCLP_PUN2,       20.61
04/14/2022 08:45:15,N,SCLP_PUN3,       20.61
04/14/2022 08:45:15,N,SCLP_PUN4,       20.61
04/14/2022 08:45:15,N,SCLP_SCLPC_1,       20.61
04/14/2022 08:45:15,N,SCLP_SCLPC_2,       20.61
04/14/2022 08:45:15,N,SCLP_SCLPC_3,       20.61
04/14/2022 08:45:15,N,SCLP_SCLPC_4,       20.61
04/14/2022 08:45:15,N,SCSES_UNIT2,       24.00
04/14/2022 08:45:15,N,SDSES_PUN1,       23.45
04/14/2022 08:45:15,N,SDSES_PUN2,       23.45
04/14/2022 08:45:15,N,SDSES_PUN3,       23.45
04/14/2022 08:45:15,N,SDSES_PUN4,       23.45
04/14/2022 08:45:15,N,SENATEWD_1,       23.78
04/14/2022 08:45:15,N,SGM_SIGNALMT,       23.50
04/14/2022 08:45:15,N,SGSA_DGR,       23.34
04/14/2022 08:45:15,N,SHAFFER_ALL,        -.12
04/14/2022 08:45:15,N,SHANNONW_RN,       23.78
04/14/2022 08:45:15,N,SILASRAY_CC1,       23.10
04/14/2022 08:45:15,N,SIL_SILAS_10,       23.10
04/14/2022 08:45:15,N,SIL_SILAS_6,       23.10
04/14/2022 08:45:15,N,SIL_SILAS_9,       23.10
04/14/2022 08:45:15,N,SIRIUS_UNIT1,       23.28
04/14/2022 08:45:15,N,SJS_SJS_G1,       39.72
04/14/2022 08:45:15,N,SJS_SJS_G2,       39.72
04/14/2022 08:45:15,N,SKY1,       21.22
04/14/2022 08:45:15,N,SLCN_ESS_ALL,       22.48
04/14/2022 08:45:15,N,SLTFRK_UN1_2,       23.72
04/14/2022 08:45:15,N,SL_PUN1,       35.48
04/14/2022 08:45:15,N,SL_PUN2,       35.48
04/14/2022 08:45:15,N,SL_SL_G1,       35.48
04/14/2022 08:45:15,N,SL_SL_G2,       35.48
04/14/2022 08:45:15,N,SL_SL_G3,       35.48
04/14/2022 08:45:15,N,SL_SL_G4,       35.48
04/14/2022 08:45:15,N,SNY_BESS_RN,       23.57
04/14/2022 08:45:15,N,SOLARA_UNIT1,       23.60
04/14/2022 08:45:15,N,SPARTA_ALL,       21.36
04/14/2022 08:45:15,N,SPLAIN1_RN,       23.71
04/14/2022 08:45:15,N,SPLAIN2_RN,       23.71
04/14/2022 08:45:15,N,SPNC_SPNCE_4,       23.88
04/14/2022 08:45:15,N,SPNC_SPNCE_5,       23.88
04/14/2022 08:45:15,N,SPTX12B_RN,       23.31
04/14/2022 08:45:15,N,SRWE1_UNIT1,       23.59
04/14/2022 08:45:15,N,SSPURT_WIND1,       23.71
04/14/2022 08:45:15,N,STEAM_ENG123,       23.93
04/14/2022 08:45:15,N,STEA_STEAM_1,       23.93
04/14/2022 08:45:15,N,STEA_STEAM_2,       23.93
04/14/2022 08:45:15,N,STEA_STEAM_3,       23.93
04/14/2022 08:45:15,N,STELLA_RN,        -.12
04/14/2022 08:45:15,N,STP_STP_G1,       19.24
04/14/2022 08:45:15,N,STP_STP_G2,       19.24
04/14/2022 08:45:15,N,STRATEGC_RN,       24.06
04/14/2022 08:45:15,N,STWF_T1,       23.56
04/14/2022 08:45:15,N,SWEC_G1,       23.47
04/14/2022 08:45:15,N,SWEETWN2_2_4,       23.56
04/14/2022 08:45:15,N,SWEETWN3_3,       23.56
04/14/2022 08:45:15,N,SWEETWND_1,       23.56
04/14/2022 08:45:15,N,SWOOSE1_U1,       23.39
04/14/2022 08:45:15,N,SWOOSEII_RN,       23.39
04/14/2022 08:45:15,N,SWTWN4_WND45,       23.56
04/14/2022 08:45:15,N,SWT_BESS_RN,       23.56
04/14/2022 08:45:15,N,S_HILLS_RN,       23.77
04/14/2022 08:45:15,N,TAHOKA_ALL,       23.61
04/14/2022 08:45:15,N,TAV_RN,       23.52
04/14/2022 08:45:15,N,TAYGETE2_ALL,       23.36
04/14/2022 08:45:15,N,TAYGETE_ALL,       23.36
04/14/2022 08:45:15,N,TC_PUN1,       32.64
04/14/2022 08:45:15,N,TC_PUN2,       32.64
04/14/2022 08:45:15,N,TC_TCHP1,       32.64
04/14/2022 08:45:15,N,TEN_CC1,       23.85
04/14/2022 08:45:15,N,TEN_CT1_STG,       23.85
04/14/2022 08:45:15,N,TGCCS_ALL,       23.98
04/14/2022 08:45:15,N,TGCCS_CC1,       23.98
04/14/2022 08:45:15,N,TGF_TGFGT,       20.48
04/14/2022 08:45:15,N,TGW_T1_T2,        -.12
04/14/2022 08:45:15,N,THW_1_CCU,       25.81
04/14/2022 08:45:15,N,THW_2_CCU,       25.81
04/14/2022 08:45:15,N,THW_CC1,       25.81
04/14/2022 08:45:15,N,THW_CC2,       25.81
04/14/2022 08:45:15,N,THW_THWGT5X,       25.97
04/14/2022 08:45:15,N,THW_THWGT_1,       26.88
04/14/2022 08:45:15,N,TI_SOLAR_ALL,       23.38
04/14/2022 08:45:15,N,TKWSW_CHAMP,       23.59
04/14/2022 08:45:15,N,TKWSW_ROSCOE,       23.59
04/14/2022 08:45:15,N,TNP_TNP_O_1,       24.12
04/14/2022 08:45:15,N,TNP_TNP_O_2,       24.12
04/14/2022 08:45:15,N,TNSKA_CC1,       23.91
04/14/2022 08:45:15,N,TNSKA_CCU,       23.91
04/14/2022 08:45:15,N,TOPAZ_ALL,       56.32
04/14/2022 08:45:15,N,TORR_ALL,       22.31
04/14/2022 08:45:15,N,TOYAH_RN,       23.34
04/14/2022 08:45:15,N,TRENT_TRENT,       23.56
04/14/2022 08:45:15,N,TRINITY_ALL,       23.75
04/14/2022 08:45:15,N,TRIPBUT1_RN,       23.34
04/14/2022 08:45:15,N,TRSES_UNIT6,       23.97
04/14/2022 08:45:15,N,TRUENO_ALL,       22.99
04/14/2022 08:45:15,N,TRUSGILL_RN,       23.73
04/14/2022 08:45:15,N,TTRSW_RN,       23.92
04/14/2022 08:45:15,N,TTWEC_G1,       23.49
04/14/2022 08:45:15,N,TXCTY_CC1,       56.32
04/14/2022 08:45:15,N,TXCTY_CTA,       56.32
04/14/2022 08:45:15,N,TXCTY_CTB,       56.32
04/14/2022 08:45:15,N,TXCTY_CTC,       56.32
04/14/2022 08:45:15,N,TXCTY_ST,       56.32
04/14/2022 08:45:15,N,TYLRWIND_RN,       23.86
04/14/2022 08:45:15,N,T_CK_GT2_RN,       23.66
04/14/2022 08:45:15,N,T_CK_GT3_RN,       23.66
04/14/2022 08:45:15,N,UCC_COG_PUN2,       56.32
04/14/2022 08:45:15,N,UCC_UCC_C_2,       56.32
04/14/2022 08:45:15,N,VANCOURT_RN,       23.17
04/14/2022 08:45:15,N,VENADO_ALL,       22.60
04/14/2022 08:45:15,N,VERAWIND_ALL,       23.73
04/14/2022 08:45:15,N,VERTIGO_UN1,       23.70
04/14/2022 08:45:15,N,VICTORIA_CC1,       21.00
04/14/2022 08:45:15,N,VICTPORT_ALL,       20.89
04/14/2022 08:45:15,N,VICTPORT_RN,       20.89
04/14/2022 08:45:15,N,VIC_VICTORG5,       21.00
04/14/2022 08:45:15,N,VIC_VICTORG6,       21.00
04/14/2022 08:45:15,N,VISION_RN,       24.11
04/14/2022 08:45:15,N,VLSES_UNIT3,       23.91
04/14/2022 08:45:15,N,VORT_ALL_RN,       23.75
04/14/2022 08:45:15,N,WAKEWE_ALL,       23.72
04/14/2022 08:45:15,N,WAP_WAPGT_1,       24.12
04/14/2022 08:45:15,N,WAP_WAP_G1,       24.12
04/14/2022 08:45:15,N,WAP_WAP_G2,       24.12
04/14/2022 08:45:15,N,WAP_WAP_G3,       24.92
04/14/2022 08:45:15,N,WAP_WAP_G4,       24.92
04/14/2022 08:45:15,N,WAP_WAP_G5,       24.12
04/14/2022 08:45:15,N,WAP_WAP_G6,       19.40
04/14/2022 08:45:15,N,WAP_WAP_G7,       20.62
04/14/2022 08:45:15,N,WAP_WAP_G8,       22.65
04/14/2022 08:45:15,N,WAYMARK_RN,       23.29
04/14/2022 08:45:15,N,WCPP_CC1,       23.82
04/14/2022 08:45:15,N,WCPP_CT1,       23.82
04/14/2022 08:45:15,N,WCPP_CT2,       23.82
04/14/2022 08:45:15,N,WCPP_ST1,       23.82
04/14/2022 08:45:15,N,WEBBER_WS_T1,       21.98
04/14/2022 08:45:15,N,WEC_WECG1,       23.61
04/14/2022 08:45:15,N,WES_ALL,       20.93
04/14/2022 08:45:15,N,WFCOGEN_13,       23.76
04/14/2022 08:45:15,N,WFCOGEN_24,       23.76
04/14/2022 08:45:15,N,WFCOGEN_CC1,       23.76
04/14/2022 08:45:15,N,WGU_RN,       21.62
04/14/2022 08:45:15,N,WHCCS2_4,       23.85
04/14/2022 08:45:15,N,WHCCS2_5_6,       23.85
04/14/2022 08:45:15,N,WHCCS2_CC2,       23.85
04/14/2022 08:45:15,N,WHCCS_CC1,       23.85
04/14/2022 08:45:15,N,WHCCS_CT1_ST,       23.85
04/14/2022 08:45:15,N,WHCCS_CT2,       23.85
04/14/2022 08:45:15,N,WHITE_PT_UN1,       19.70
04/14/2022 08:45:15,N,WHMESA_U1,       23.15
04/14/2022 08:45:15,N,WHTTAIL_WR1,       23.86
04/14/2022 08:45:15,N,WH_WIND_ALL,       23.64
04/14/2022 08:45:15,N,WILDWIND_ALL,       23.86
04/14/2022 08:45:15,N,WIPOPA_1_2,       21.71
04/14/2022 08:45:15,N,WIPOPA_3_4,       21.71
04/14/2022 08:45:15,N,WIR_WIRTZ_G1,       22.22
04/14/2022 08:45:15,N,WIR_WIRTZ_G2,       22.22
04/14/2022 08:45:15,N,WL_RANCH_RN,       23.00
04/14/2022 08:45:15,N,WNDTS2_UNIT1,       23.79
04/14/2022 08:45:15,N,WND_WHITNEY,       23.72
04/14/2022 08:45:15,N,WOODWRD1_RN,       23.31
04/14/2022 08:45:15,N,WOODWRD2_RN,       23.31
04/14/2022 08:45:15,N,WOO_WOODWRD1,       23.31
04/14/2022 08:45:15,N,WOO_WOODWRD2,       23.30
04/14/2022 08:45:15,N,WOV_BESS_RN,       23.42
04/14/2022 08:45:15,N,WRSBES_BESS1,       23.38
04/14/2022 08:45:15,N,W_PECO_UNIT1,       23.39
04/14/2022 08:45:15,N,X443ESRN,       21.86
