SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 04:00:24,N,MIRAGE_G1,       19.14
04/14/2022 04:00:24,N,MIRASOLE_GEN,       18.36
04/14/2022 04:00:24,N,MISAE_GEN_RN,       19.64
04/14/2022 04:00:24,N,MLSES_UNIT1,       19.48
04/14/2022 04:00:24,N,MLSES_UNIT2,       19.48
04/14/2022 04:00:24,N,MLSES_UNIT3,       19.48
04/14/2022 04:00:24,N,MOZART_WIND1,       19.75
04/14/2022 04:00:24,N,MWEC_G1,       19.75
04/14/2022 04:00:24,N,NACPW_UNIT1,       19.47
04/14/2022 04:00:24,N,NBOHR_RN,       20.05
04/14/2022 04:00:24,N,NCARBIDEG8,       18.71
04/14/2022 04:00:24,N,NCARBIDE_1_7,       18.71
04/14/2022 04:00:24,N,NCARBID_PUN1,       18.71
04/14/2022 04:00:24,N,NCARBID_PUN2,       18.71
04/14/2022 04:00:24,N,NCO_RN,       19.06
04/14/2022 04:00:24,N,NEBULA_RN,       18.40
04/14/2022 04:00:24,N,NEDIN_CC1,       18.40
04/14/2022 04:00:24,N,NED_NEDIN_G1,       18.40
04/14/2022 04:00:24,N,NED_NEDIN_G2,       18.40
04/14/2022 04:00:24,N,NED_NEDIN_G3,       18.40
04/14/2022 04:00:24,N,NF_BRP_RN,       19.00
04/14/2022 04:00:24,N,NOBLESLR_ALL,       19.54
04/14/2022 04:00:24,N,NUECES_B_CC1,       18.56
04/14/2022 04:00:24,N,NUE_NUECESG7,       18.56
04/14/2022 04:00:24,N,NUE_NUECESG8,       18.56
04/14/2022 04:00:24,N,NUE_NUECESG9,       18.56
04/14/2022 04:00:24,N,NWF_NWF1,       20.06
04/14/2022 04:00:24,N,OBERON_U1,       20.08
04/14/2022 04:00:24,N,ODESW_RN,       20.06
04/14/2022 04:00:24,N,OECCS_1,       20.06
04/14/2022 04:00:24,N,OECCS_2,       20.06
04/14/2022 04:00:24,N,OECCS_CC1,       20.06
04/14/2022 04:00:24,N,OECCS_CC2,       20.06
04/14/2022 04:00:24,N,OGSES_1,       19.31
04/14/2022 04:00:24,N,OGSES_2,       19.31
04/14/2022 04:00:24,N,OKLA_OKLA_G1,       19.63
04/14/2022 04:00:24,N,OLIN_OLING_1,       19.50
04/14/2022 04:00:24,N,OLIN_OLING_2,       19.50
04/14/2022 04:00:24,N,OLIN_OLING_3,       19.50
04/14/2022 04:00:24,N,OLIN_OLING_4,       19.50
04/14/2022 04:00:24,N,OWF_OWF,       19.99
04/14/2022 04:00:24,N,OXY_OXY_CCG1,       18.56
04/14/2022 04:00:24,N,OXY_PUN1,       18.56
04/14/2022 04:00:24,N,OXY_PUN2,       18.56
04/14/2022 04:00:24,N,PALMWI_UNIT1,       18.41
04/14/2022 04:00:24,N,PANDA_S_CC1,       19.51
04/14/2022 04:00:24,N,PANDA_S_CT1,       19.51
04/14/2022 04:00:24,N,PANDA_S_CT2,       19.51
04/14/2022 04:00:24,N,PANDA_S_ST1,       19.51
04/14/2022 04:00:24,N,PANDA_T1_CC1,       19.30
04/14/2022 04:00:24,N,PANDA_T1_CT1,       19.30
04/14/2022 04:00:24,N,PANDA_T1_CT2,       19.30
04/14/2022 04:00:24,N,PANDA_T1_ST1,       19.30
04/14/2022 04:00:24,N,PANDA_T2_CC1,       19.30
04/14/2022 04:00:24,N,PANDA_T2_CT1,       19.30
04/14/2022 04:00:24,N,PANDA_T2_CT2,       19.30
04/14/2022 04:00:24,N,PANDA_T2_ST1,       19.30
04/14/2022 04:00:24,N,PAP1_PAP1,       18.56
04/14/2022 04:00:24,N,PB2SES_CT1,       20.11
04/14/2022 04:00:24,N,PB2SES_CT2,       20.11
04/14/2022 04:00:24,N,PB2SES_CT3,       20.11
04/14/2022 04:00:24,N,PB2SES_CT4,       20.11
04/14/2022 04:00:24,N,PB2SES_CT5,       20.11
04/14/2022 04:00:24,N,PC_NORTH_1,       19.92
04/14/2022 04:00:24,N,PC_SOUTH_ALL,       19.92
04/14/2022 04:00:24,N,PEARSA_1_24,       17.24
04/14/2022 04:00:24,N,PENA_ALL,       18.56
04/14/2022 04:00:24,N,PES1_RN,       19.12
04/14/2022 04:00:24,N,PEY_RN,       19.02
04/14/2022 04:00:24,N,PH1_UNIT1_2,       19.66
04/14/2022 04:00:24,N,PH2_U1_U2,       19.66
04/14/2022 04:00:24,N,PHILLWND_ALL,       19.36
04/14/2022 04:00:24,N,PHOEBE_ALL,       20.09
04/14/2022 04:00:24,N,PHOENIX_RN,       19.51
04/14/2022 04:00:24,N,PLN_ALL,       19.01
04/14/2022 04:00:24,N,PNPI_GT2_RN,       19.11
04/14/2022 04:00:24,N,PRID_RN,       19.51
04/14/2022 04:00:24,N,PROSPERO_ALL,       20.04
04/14/2022 04:00:24,N,PRO_RN,       19.12
04/14/2022 04:00:24,N,PRSPERO2_ALL,       20.04
04/14/2022 04:00:24,N,PR_PR_ALL,       19.15
04/14/2022 04:00:24,N,PR_PR_G2,       19.15
04/14/2022 04:00:24,N,PSA_CC1,       19.15
04/14/2022 04:00:24,N,PSA_PSA_G1,       19.15
04/14/2022 04:00:24,N,PSA_PSA_G2,       19.15
04/14/2022 04:00:24,N,PSA_PSA_G3,       19.15
04/14/2022 04:00:24,N,PSA_PSA_G4,       19.15
04/14/2022 04:00:24,N,PSA_PSA_G5,       19.15
04/14/2022 04:00:24,N,PSA_PSA_G6,       19.15
04/14/2022 04:00:24,N,PSA_PSA_G7,       19.15
04/14/2022 04:00:24,N,PSA_PUN1,       19.15
04/14/2022 04:00:24,N,PSA_PUN2,       19.15
04/14/2022 04:00:24,N,PSA_PUN3,       19.15
04/14/2022 04:00:24,N,PSA_PUN4,       19.15
04/14/2022 04:00:24,N,PSA_PUN5,       19.15
04/14/2022 04:00:24,N,PSG_CC1,       19.15
04/14/2022 04:00:24,N,PSG_PSG_GT2,       19.15
04/14/2022 04:00:24,N,PSG_PSG_GT3,       19.15
04/14/2022 04:00:24,N,PSG_PSG_ST1,       19.15
04/14/2022 04:00:24,N,PTLBES_BESS1,       18.73
04/14/2022 04:00:24,N,PYR_PYRON1,       19.76
04/14/2022 04:00:24,N,QALSW_ALL,       20.05
04/14/2022 04:00:24,N,QALSW_CC1,       20.05
04/14/2022 04:00:24,N,QALSW_CC2,       20.05
04/14/2022 04:00:24,N,QUEEN_BA_RN,       20.33
04/14/2022 04:00:24,N,QUEEN_SL_RN,       20.33
04/14/2022 04:00:24,N,RAB_G1-8,       19.12
04/14/2022 04:00:24,N,RADN_SLR_ALL,       19.64
04/14/2022 04:00:24,N,RAMBLER_UNIT,       19.83
04/14/2022 04:00:24,N,RANCHERO_ALL,       20.08
04/14/2022 04:00:24,N,RAT_RN_1,       19.91
04/14/2022 04:00:24,N,RAYBURN_CC1,       18.66
04/14/2022 04:00:24,N,RAYBURN_G1_2,       18.64
04/14/2022 04:00:24,N,RAYB_G78910,       18.66
04/14/2022 04:00:24,N,RDCAN_RDCNY1,       19.78
04/14/2022 04:00:24,N,REDBARN_RN,       20.29
04/14/2022 04:00:24,N,REDFISH_ALL,       18.42
04/14/2022 04:00:24,N,REDGATE_ALL,       18.40
04/14/2022 04:00:24,N,REDGATE_RN,       18.40
04/14/2022 04:00:24,N,RELOJ_ALL,       18.33
04/14/2022 04:00:24,N,REROCK_ALL,       20.26
04/14/2022 04:00:24,N,RHESS2_ESS1,       19.06
04/14/2022 04:00:24,N,RHESS_1,       19.06
04/14/2022 04:00:24,N,RIGGIN_UNIT1,       20.35
04/14/2022 04:00:24,N,RIONOG_CC1,       18.83
04/14/2022 04:00:24,N,RIONOG_CT1,       18.83
04/14/2022 04:00:24,N,RIONOG_CT2,       18.83
04/14/2022 04:00:24,N,RIONOG_CT3,       18.83
04/14/2022 04:00:24,N,RIONOG_ST1,       18.83
04/14/2022 04:00:24,N,RIPPEY_ALL,       19.53
04/14/2022 04:00:24,N,RN_APOGEE,       19.68
04/14/2022 04:00:24,N,RN_BYU_G8,       19.14
04/14/2022 04:00:24,N,RN_DEC_AGR_A,       19.53
04/14/2022 04:00:24,N,RN_DEC_AGR_B,       19.53
04/14/2022 04:00:24,N,RN_DEC_AGR_C,       19.53
04/14/2022 04:00:24,N,RN_DEC_AGR_D,       19.53
04/14/2022 04:00:24,N,RN_ECEC_HOLT,       20.06
04/14/2022 04:00:24,N,RN_OCI_ALAMO,       18.56
04/14/2022 04:00:24,N,RN_RTS1,       19.69
04/14/2022 04:00:24,N,RN_SR_WIND1,       18.41
04/14/2022 04:00:24,N,RN_TOSBATT,       19.95
04/14/2022 04:00:24,N,ROSELAND_ALL,       19.36
04/14/2022 04:00:24,N,ROUTE66_RN,       19.66
04/14/2022 04:00:24,N,RPUBRDS_RN,       19.28
04/14/2022 04:00:24,N,RSK_RN,       20.05
04/14/2022 04:00:24,N,SADLBACK_RN,       20.18
04/14/2022 04:00:24,N,SALVTION_GEN,       19.64
04/14/2022 04:00:24,N,SAMSON_ALL,       19.50
04/14/2022 04:00:24,N,SANDHSYD1_2,       18.96
04/14/2022 04:00:24,N,SANDHSYD3_4,       18.96
04/14/2022 04:00:24,N,SANDHSYD6_7,       18.96
04/14/2022 04:00:24,N,SANDHSYD_5AC,       18.96
04/14/2022 04:00:24,N,SANDHSYD_CC1,       18.96
04/14/2022 04:00:24,N,SANTACRU_ALL,       18.56
04/14/2022 04:00:24,N,SAN_SANMIGG1,       18.49
04/14/2022 04:00:24,N,SBE_RN_1,       19.09
04/14/2022 04:00:24,N,SC2SES_UNIT1,       19.47
04/14/2022 04:00:24,N,SCES_UNIT1,       19.36
04/14/2022 04:00:24,N,SCLP_PUN1,       19.06
04/14/2022 04:00:24,N,SCLP_PUN2,       19.06
04/14/2022 04:00:24,N,SCLP_PUN3,       19.06
04/14/2022 04:00:24,N,SCLP_PUN4,       19.06
04/14/2022 04:00:24,N,SCLP_SCLPC_1,       19.06
04/14/2022 04:00:24,N,SCLP_SCLPC_2,       19.06
04/14/2022 04:00:24,N,SCLP_SCLPC_3,       19.06
04/14/2022 04:00:24,N,SCLP_SCLPC_4,       19.06
04/14/2022 04:00:24,N,SCSES_UNIT2,       19.47
04/14/2022 04:00:24,N,SDSES_PUN1,       19.25
04/14/2022 04:00:24,N,SDSES_PUN2,       19.25
04/14/2022 04:00:24,N,SDSES_PUN3,       19.25
04/14/2022 04:00:24,N,SDSES_PUN4,       19.25
04/14/2022 04:00:24,N,SENATEWD_1,       19.59
04/14/2022 04:00:24,N,SGM_SIGNALMT,       19.92
04/14/2022 04:00:24,N,SGSA_DGR,       20.26
04/14/2022 04:00:24,N,SHAFFER_ALL,       18.56
04/14/2022 04:00:24,N,SHANNONW_RN,       19.59
04/14/2022 04:00:24,N,SILASRAY_CC1,       18.40
04/14/2022 04:00:24,N,SIL_SILAS_10,       18.40
04/14/2022 04:00:24,N,SIL_SILAS_6,       18.40
04/14/2022 04:00:24,N,SIL_SILAS_9,       18.40
04/14/2022 04:00:24,N,SIRIUS_UNIT1,       20.89
04/14/2022 04:00:24,N,SJS_SJS_G1,       19.14
04/14/2022 04:00:24,N,SJS_SJS_G2,       19.14
04/14/2022 04:00:24,N,SKY1,       18.91
04/14/2022 04:00:24,N,SLCN_ESS_ALL,       19.04
04/14/2022 04:00:24,N,SLTFRK_UN1_2,       19.65
04/14/2022 04:00:24,N,SL_PUN1,       19.15
04/14/2022 04:00:24,N,SL_PUN2,       19.15
04/14/2022 04:00:24,N,SL_SL_G1,       19.15
04/14/2022 04:00:24,N,SL_SL_G2,       19.15
04/14/2022 04:00:24,N,SL_SL_G3,       19.15
04/14/2022 04:00:24,N,SL_SL_G4,       19.15
04/14/2022 04:00:24,N,SNY_BESS_RN,       19.81
04/14/2022 04:00:24,N,SOLARA_UNIT1,       19.72
04/14/2022 04:00:24,N,SPARTA_ALL,       18.56
04/14/2022 04:00:24,N,SPLAIN1_RN,       19.66
04/14/2022 04:00:24,N,SPLAIN2_RN,       19.66
04/14/2022 04:00:24,N,SPNC_SPNCE_4,       19.53
04/14/2022 04:00:24,N,SPNC_SPNCE_5,       19.53
04/14/2022 04:00:24,N,SPTX12B_RN,       20.63
04/14/2022 04:00:24,N,SRWE1_UNIT1,       19.80
04/14/2022 04:00:24,N,SSPURT_WIND1,       19.66
04/14/2022 04:00:24,N,STEAM_ENG123,       19.50
04/14/2022 04:00:24,N,STEA_STEAM_1,       19.50
04/14/2022 04:00:24,N,STEA_STEAM_2,       19.50
04/14/2022 04:00:24,N,STEA_STEAM_3,       19.50
04/14/2022 04:00:24,N,STELLA_RN,       18.56
04/14/2022 04:00:24,N,STP_STP_G1,       19.00
04/14/2022 04:00:24,N,STP_STP_G2,       19.00
04/14/2022 04:00:24,N,STRATEGC_RN,       19.45
04/14/2022 04:00:24,N,STWF_T1,       19.77
04/14/2022 04:00:24,N,SWEC_G1,       19.97
04/14/2022 04:00:24,N,SWEETWN2_2_4,       19.77
04/14/2022 04:00:24,N,SWEETWN3_3,       19.77
04/14/2022 04:00:24,N,SWEETWND_1,       19.77
04/14/2022 04:00:24,N,SWOOSE1_U1,       20.14
04/14/2022 04:00:24,N,SWOOSEII_RN,       20.14
04/14/2022 04:00:24,N,SWTWN4_WND45,       19.77
04/14/2022 04:00:24,N,SWT_BESS_RN,       19.78
04/14/2022 04:00:24,N,S_HILLS_RN,       19.59
04/14/2022 04:00:24,N,TAHOKA_ALL,       19.77
04/14/2022 04:00:24,N,TAV_RN,       19.09
04/14/2022 04:00:24,N,TAYGETE2_ALL,       20.24
04/14/2022 04:00:24,N,TAYGETE_ALL,       20.24
04/14/2022 04:00:24,N,TC_PUN1,       19.14
04/14/2022 04:00:24,N,TC_PUN2,       19.14
04/14/2022 04:00:24,N,TC_TCHP1,       19.14
04/14/2022 04:00:24,N,TEN_CC1,       19.50
04/14/2022 04:00:24,N,TEN_CT1_STG,       19.50
04/14/2022 04:00:24,N,TGCCS_ALL,       19.48
04/14/2022 04:00:24,N,TGCCS_CC1,       19.48
04/14/2022 04:00:24,N,TGF_TGFGT,       18.99
04/14/2022 04:00:24,N,TGW_T1_T2,       18.56
04/14/2022 04:00:24,N,THW_1_CCU,       19.16
04/14/2022 04:00:24,N,THW_2_CCU,       19.16
04/14/2022 04:00:24,N,THW_CC1,       19.16
04/14/2022 04:00:24,N,THW_CC2,       19.16
04/14/2022 04:00:24,N,THW_THWGT5X,       19.16
04/14/2022 04:00:24,N,THW_THWGT_1,       19.16
04/14/2022 04:00:24,N,TI_SOLAR_ALL,       20.15
04/14/2022 04:00:24,N,TKWSW_CHAMP,       19.76
04/14/2022 04:00:24,N,TKWSW_ROSCOE,       19.76
04/14/2022 04:00:24,N,TNP_TNP_O_1,       19.30
04/14/2022 04:00:24,N,TNP_TNP_O_2,       19.30
04/14/2022 04:00:24,N,TNSKA_CC1,       19.51
04/14/2022 04:00:24,N,TNSKA_CCU,       19.51
04/14/2022 04:00:24,N,TOPAZ_ALL,       19.13
04/14/2022 04:00:24,N,TORR_ALL,       18.29
04/14/2022 04:00:24,N,TOYAH_RN,       20.26
04/14/2022 04:00:24,N,TRENT_TRENT,       19.77
04/14/2022 04:00:24,N,TRINITY_ALL,       19.61
04/14/2022 04:00:24,N,TRIPBUT1_RN,       20.32
04/14/2022 04:00:24,N,TRSES_UNIT6,       19.47
04/14/2022 04:00:24,N,TRUENO_ALL,       18.41
04/14/2022 04:00:24,N,TRUSGILL_RN,       19.64
04/14/2022 04:00:24,N,TTRSW_RN,       19.50
04/14/2022 04:00:24,N,TTWEC_G1,       19.77
04/14/2022 04:00:24,N,TXCTY_CC1,       19.13
04/14/2022 04:00:24,N,TXCTY_CTA,       19.13
04/14/2022 04:00:24,N,TXCTY_CTB,       19.13
04/14/2022 04:00:24,N,TXCTY_CTC,       19.13
04/14/2022 04:00:24,N,TXCTY_ST,       19.13
04/14/2022 04:00:24,N,TYLRWIND_RN,       19.53
04/14/2022 04:00:24,N,T_CK_GT2_RN,       19.72
04/14/2022 04:00:24,N,T_CK_GT3_RN,       19.72
04/14/2022 04:00:24,N,UCC_COG_PUN2,       19.13
04/14/2022 04:00:24,N,UCC_UCC_C_2,       19.13
04/14/2022 04:00:24,N,VANCOURT_RN,       18.40
04/14/2022 04:00:24,N,VENADO_ALL,       18.23
04/14/2022 04:00:24,N,VERAWIND_ALL,       19.64
04/14/2022 04:00:24,N,VERTIGO_UN1,       19.65
04/14/2022 04:00:24,N,VICTORIA_CC1,       18.67
04/14/2022 04:00:24,N,VICTPORT_ALL,       18.68
04/14/2022 04:00:24,N,VICTPORT_RN,       18.68
04/14/2022 04:00:24,N,VIC_VICTORG5,       18.67
04/14/2022 04:00:24,N,VIC_VICTORG6,       18.67
04/14/2022 04:00:24,N,VISION_RN,       19.43
04/14/2022 04:00:24,N,VLSES_UNIT3,       19.51
04/14/2022 04:00:24,N,VORT_ALL_RN,       19.62
04/14/2022 04:00:24,N,WAKEWE_ALL,       19.66
04/14/2022 04:00:24,N,WAP_WAPGT_1,       19.11
04/14/2022 04:00:24,N,WAP_WAP_G1,       19.11
04/14/2022 04:00:24,N,WAP_WAP_G2,       19.11
04/14/2022 04:00:24,N,WAP_WAP_G3,       19.12
04/14/2022 04:00:24,N,WAP_WAP_G4,       19.12
04/14/2022 04:00:24,N,WAP_WAP_G5,       19.11
04/14/2022 04:00:24,N,WAP_WAP_G6,       19.11
04/14/2022 04:00:24,N,WAP_WAP_G7,       19.12
04/14/2022 04:00:24,N,WAP_WAP_G8,       19.12
04/14/2022 04:00:24,N,WAYMARK_RN,       20.29
04/14/2022 04:00:24,N,WCPP_CC1,       19.56
04/14/2022 04:00:24,N,WCPP_CT1,       19.56
04/14/2022 04:00:24,N,WCPP_CT2,       19.56
04/14/2022 04:00:24,N,WCPP_ST1,       19.56
04/14/2022 04:00:24,N,WEBBER_WS_T1,       18.94
04/14/2022 04:00:24,N,WEC_WECG1,       19.73
04/14/2022 04:00:24,N,WES_ALL,       19.07
04/14/2022 04:00:24,N,WFCOGEN_13,       19.60
04/14/2022 04:00:24,N,WFCOGEN_24,       19.60
04/14/2022 04:00:24,N,WFCOGEN_CC1,       19.60
04/14/2022 04:00:24,N,WGU_RN,       19.08
04/14/2022 04:00:24,N,WHCCS2_4,       19.52
04/14/2022 04:00:24,N,WHCCS2_5_6,       19.52
04/14/2022 04:00:24,N,WHCCS2_CC2,       19.52
04/14/2022 04:00:24,N,WHCCS_CC1,       19.52
04/14/2022 04:00:24,N,WHCCS_CT1_ST,       19.52
04/14/2022 04:00:24,N,WHCCS_CT2,       19.52
04/14/2022 04:00:24,N,WHITE_PT_UN1,       18.60
04/14/2022 04:00:24,N,WHMESA_U1,       20.00
04/14/2022 04:00:24,N,WHTTAIL_WR1,       19.53
04/14/2022 04:00:24,N,WH_WIND_ALL,       19.72
04/14/2022 04:00:24,N,WILDWIND_ALL,       19.53
04/14/2022 04:00:24,N,WIPOPA_1_2,       18.93
04/14/2022 04:00:24,N,WIPOPA_3_4,       18.93
04/14/2022 04:00:24,N,WIR_WIRTZ_G1,       18.99
04/14/2022 04:00:24,N,WIR_WIRTZ_G2,       18.99
04/14/2022 04:00:24,N,WL_RANCH_RN,       19.67
04/14/2022 04:00:24,N,WNDTS2_UNIT1,       19.58
04/14/2022 04:00:24,N,WND_WHITNEY,       19.41
04/14/2022 04:00:24,N,WOODWRD1_RN,       20.68
04/14/2022 04:00:24,N,WOODWRD2_RN,       20.68
04/14/2022 04:00:24,N,WOO_WOODWRD1,       20.68
04/14/2022 04:00:24,N,WOO_WOODWRD2,       20.68
04/14/2022 04:00:24,N,WOV_BESS_RN,       20.06
04/14/2022 04:00:24,N,WRSBES_BESS1,       20.16
04/14/2022 04:00:24,N,W_PECO_UNIT1,       20.14
04/14/2022 04:00:24,N,X443ESRN,       18.65
