SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:07:30,N,MIL_MILG345,      180.26
04/15/2022 16:07:30,N,MIRAGE_G1,       56.42
04/15/2022 16:07:30,N,MIRASOLE_GEN,       39.48
04/15/2022 16:07:30,N,MISAE_GEN_RN,      -23.42
04/15/2022 16:07:30,N,MLSES_UNIT1,       47.60
04/15/2022 16:07:30,N,MLSES_UNIT2,       47.60
04/15/2022 16:07:30,N,MLSES_UNIT3,       47.60
04/15/2022 16:07:30,N,MOZART_WIND1,       28.00
04/15/2022 16:07:30,N,MWEC_G1,       17.80
04/15/2022 16:07:30,N,NACPW_UNIT1,       47.33
04/15/2022 16:07:30,N,NBOHR_RN,       13.50
04/15/2022 16:07:30,N,NCARBIDEG8,       37.33
04/15/2022 16:07:30,N,NCARBIDE_1_7,       37.33
04/15/2022 16:07:30,N,NCARBID_PUN1,       37.33
04/15/2022 16:07:30,N,NCARBID_PUN2,       37.33
04/15/2022 16:07:30,N,NCO_RN,       38.72
04/15/2022 16:07:30,N,NEBULA_RN,       19.20
04/15/2022 16:07:30,N,NEDIN_CC1,       45.45
04/15/2022 16:07:30,N,NED_NEDIN_G1,       45.45
04/15/2022 16:07:30,N,NED_NEDIN_G2,       45.45
04/15/2022 16:07:30,N,NED_NEDIN_G3,       45.45
04/15/2022 16:07:30,N,NF_BRP_RN,       37.58
04/15/2022 16:07:30,N,NOBLESLR_ALL,       35.65
04/15/2022 16:07:30,N,NUECES_B_CC1,       37.26
04/15/2022 16:07:30,N,NUE_NUECESG7,       37.26
04/15/2022 16:07:30,N,NUE_NUECESG8,       37.25
04/15/2022 16:07:30,N,NUE_NUECESG9,       37.25
04/15/2022 16:07:30,N,NWF_NWF1,       14.00
04/15/2022 16:07:30,N,OBERON_U1,       13.98
04/15/2022 16:07:30,N,ODESW_RN,       13.92
04/15/2022 16:07:30,N,OECCS_1,       13.77
04/15/2022 16:07:30,N,OECCS_2,       13.77
04/15/2022 16:07:30,N,OECCS_CC1,       13.77
04/15/2022 16:07:30,N,OECCS_CC2,       13.77
04/15/2022 16:07:30,N,OGSES_1,       41.91
04/15/2022 16:07:30,N,OGSES_2,       41.91
04/15/2022 16:07:30,N,OKLA_OKLA_G1,      -38.74
04/15/2022 16:07:30,N,OLIN_OLING_1,       49.08
04/15/2022 16:07:30,N,OLIN_OLING_2,       49.08
04/15/2022 16:07:30,N,OLIN_OLING_3,       49.08
04/15/2022 16:07:30,N,OLIN_OLING_4,       49.08
04/15/2022 16:07:30,N,OWF_OWF,       13.49
04/15/2022 16:07:30,N,OXY_OXY_CCG1,       37.31
04/15/2022 16:07:30,N,OXY_PUN1,       37.31
04/15/2022 16:07:30,N,OXY_PUN2,       37.31
04/15/2022 16:07:30,N,PALMWI_UNIT1,        3.79
04/15/2022 16:07:30,N,PANDA_S_CC1,       66.44
04/15/2022 16:07:30,N,PANDA_S_CT1,       66.44
04/15/2022 16:07:30,N,PANDA_S_CT2,       66.44
04/15/2022 16:07:30,N,PANDA_S_ST1,       66.44
04/15/2022 16:07:30,N,PANDA_T1_CC1,       40.18
04/15/2022 16:07:30,N,PANDA_T1_CT1,       40.18
04/15/2022 16:07:30,N,PANDA_T1_CT2,       40.18
04/15/2022 16:07:30,N,PANDA_T1_ST1,       40.18
04/15/2022 16:07:30,N,PANDA_T2_CC1,       40.18
04/15/2022 16:07:30,N,PANDA_T2_CT1,       40.18
04/15/2022 16:07:30,N,PANDA_T2_CT2,       40.18
04/15/2022 16:07:30,N,PANDA_T2_ST1,       40.18
04/15/2022 16:07:30,N,PAP1_PAP1,       37.27
04/15/2022 16:07:30,N,PB2SES_CT1,       14.10
04/15/2022 16:07:30,N,PB2SES_CT2,       14.10
04/15/2022 16:07:30,N,PB2SES_CT3,       14.10
04/15/2022 16:07:30,N,PB2SES_CT4,       14.10
04/15/2022 16:07:30,N,PB2SES_CT5,       14.10
04/15/2022 16:07:30,N,PC_NORTH_1,       14.22
04/15/2022 16:07:30,N,PC_SOUTH_ALL,       14.22
04/15/2022 16:07:30,N,PEARSA_1_24,       41.54
04/15/2022 16:07:30,N,PENA_ALL,        -.48
04/15/2022 16:07:30,N,PES1_RN,       46.58
04/15/2022 16:07:30,N,PEY_RN,       35.21
04/15/2022 16:07:30,N,PH1_UNIT1_2,      -19.04
04/15/2022 16:07:30,N,PH2_U1_U2,      -19.04
04/15/2022 16:07:30,N,PHILLWND_ALL,       42.35
04/15/2022 16:07:30,N,PHOEBE_ALL,       14.07
04/15/2022 16:07:30,N,PHOENIX_RN,       53.14
04/15/2022 16:07:30,N,PLN_ALL,       35.73
04/15/2022 16:07:30,N,PNPI_GT2_RN,       41.55
04/15/2022 16:07:30,N,PRID_RN,       33.00
04/15/2022 16:07:30,N,PROSPERO_ALL,       13.93
04/15/2022 16:07:30,N,PRO_RN,       41.42
04/15/2022 16:07:30,N,PRSPERO2_ALL,       13.93
04/15/2022 16:07:30,N,PR_PR_ALL,       50.83
04/15/2022 16:07:30,N,PR_PR_G2,       50.83
04/15/2022 16:07:30,N,PSA_CC1,       49.35
04/15/2022 16:07:30,N,PSA_PSA_G1,       49.35
04/15/2022 16:07:30,N,PSA_PSA_G2,       49.35
04/15/2022 16:07:30,N,PSA_PSA_G3,       49.35
04/15/2022 16:07:30,N,PSA_PSA_G4,       49.35
04/15/2022 16:07:30,N,PSA_PSA_G5,       49.35
04/15/2022 16:07:30,N,PSA_PSA_G6,       49.35
04/15/2022 16:07:30,N,PSA_PSA_G7,       49.35
04/15/2022 16:07:30,N,PSA_PUN1,       49.35
04/15/2022 16:07:30,N,PSA_PUN2,       49.35
04/15/2022 16:07:30,N,PSA_PUN3,       49.35
04/15/2022 16:07:30,N,PSA_PUN4,       49.35
04/15/2022 16:07:30,N,PSA_PUN5,       49.35
04/15/2022 16:07:30,N,PSG_CC1,       51.42
04/15/2022 16:07:30,N,PSG_PSG_GT2,       51.42
04/15/2022 16:07:30,N,PSG_PSG_GT3,       51.42
04/15/2022 16:07:30,N,PSG_PSG_ST1,       51.42
04/15/2022 16:07:30,N,PTLBES_BESS1,       37.36
04/15/2022 16:07:30,N,PYR_PYRON1,       11.87
04/15/2022 16:07:30,N,QALSW_ALL,       13.78
04/15/2022 16:07:30,N,QALSW_CC1,       13.78
04/15/2022 16:07:30,N,QALSW_CC2,       13.78
04/15/2022 16:07:30,N,QUEEN_BA_RN,       14.45
04/15/2022 16:07:30,N,QUEEN_SL_RN,       14.45
04/15/2022 16:07:30,N,RAB_G1-8,       39.17
04/15/2022 16:07:30,N,RADN_SLR_ALL,       29.96
04/15/2022 16:07:30,N,RAMBLER_UNIT,       22.39
04/15/2022 16:07:30,N,RANCHERO_ALL,       18.51
04/15/2022 16:07:30,N,RAT_RN_1,       24.31
04/15/2022 16:07:30,N,RAYBURN_CC1,       37.59
04/15/2022 16:07:30,N,RAYBURN_G1_2,       37.61
04/15/2022 16:07:30,N,RAYB_G78910,       37.59
04/15/2022 16:07:30,N,RDCAN_RDCNY1,       11.24
04/15/2022 16:07:30,N,REDBARN_RN,       15.58
04/15/2022 16:07:30,N,REDFISH_ALL,        9.46
04/15/2022 16:07:30,N,REDGATE_ALL,       44.89
04/15/2022 16:07:30,N,REDGATE_RN,       44.89
04/15/2022 16:07:30,N,RELOJ_ALL,       39.60
04/15/2022 16:07:30,N,REROCK_ALL,       14.63
04/15/2022 16:07:30,N,RHESS2_ESS1,       38.20
04/15/2022 16:07:30,N,RHESS_1,       38.20
04/15/2022 16:07:30,N,RIGGIN_UNIT1,       14.25
04/15/2022 16:07:30,N,RIONOG_CC1,       37.35
04/15/2022 16:07:30,N,RIONOG_CT1,       37.35
04/15/2022 16:07:30,N,RIONOG_CT2,       37.35
04/15/2022 16:07:30,N,RIONOG_CT3,       37.35
04/15/2022 16:07:30,N,RIONOG_ST1,       37.35
04/15/2022 16:07:30,N,RIPPEY_ALL,      150.37
04/15/2022 16:07:30,N,RN_APOGEE,      -11.39
04/15/2022 16:07:30,N,RN_BYU_G8,       56.70
04/15/2022 16:07:30,N,RN_DEC_AGR_A,       69.52
04/15/2022 16:07:30,N,RN_DEC_AGR_B,       69.52
04/15/2022 16:07:30,N,RN_DEC_AGR_C,       69.52
04/15/2022 16:07:30,N,RN_DEC_AGR_D,       69.52
04/15/2022 16:07:30,N,RN_ECEC_HOLT,       13.91
04/15/2022 16:07:30,N,RN_OCI_ALAMO,       37.23
04/15/2022 16:07:30,N,RN_RTS1,       28.07
04/15/2022 16:07:30,N,RN_SR_WIND1,       16.83
04/15/2022 16:07:30,N,RN_TOSBATT,       12.95
04/15/2022 16:07:30,N,ROSELAND_ALL,       41.97
04/15/2022 16:07:30,N,ROUTE66_RN,      -18.32
04/15/2022 16:07:30,N,RPUBRDS_RN,       41.79
04/15/2022 16:07:30,N,RSK_RN,       13.50
04/15/2022 16:07:30,N,SADLBACK_RN,       14.38
04/15/2022 16:07:30,N,SALVTION_GEN,       -5.29
04/15/2022 16:07:30,N,SAMSON_ALL,       49.02
04/15/2022 16:07:30,N,SANDHSYD1_2,       38.14
04/15/2022 16:07:30,N,SANDHSYD3_4,       38.14
04/15/2022 16:07:30,N,SANDHSYD6_7,       38.14
04/15/2022 16:07:30,N,SANDHSYD_5AC,       38.14
04/15/2022 16:07:30,N,SANDHSYD_CC1,       38.14
04/15/2022 16:07:30,N,SANTACRU_ALL,       36.77
04/15/2022 16:07:30,N,SAN_SANMIGG1,       38.15
04/15/2022 16:07:30,N,SBE_RN_1,       39.28
04/15/2022 16:07:30,N,SC2SES_UNIT1,       47.33
04/15/2022 16:07:30,N,SCES_UNIT1,       41.97
04/15/2022 16:07:30,N,SCLP_PUN1,       38.60
04/15/2022 16:07:30,N,SCLP_PUN2,       38.64
04/15/2022 16:07:30,N,SCLP_PUN3,       38.64
04/15/2022 16:07:30,N,SCLP_PUN4,       38.64
04/15/2022 16:07:30,N,SCLP_SCLPC_1,       38.64
04/15/2022 16:07:30,N,SCLP_SCLPC_2,       38.64
04/15/2022 16:07:30,N,SCLP_SCLPC_3,       38.64
04/15/2022 16:07:30,N,SCLP_SCLPC_4,       38.64
04/15/2022 16:07:30,N,SCSES_UNIT2,       47.33
04/15/2022 16:07:30,N,SDSES_PUN1,       39.42
04/15/2022 16:07:30,N,SDSES_PUN2,       39.42
04/15/2022 16:07:30,N,SDSES_PUN3,       39.42
04/15/2022 16:07:30,N,SDSES_PUN4,       39.42
04/15/2022 16:07:30,N,SENATEWD_1,       17.40
04/15/2022 16:07:30,N,SGM_SIGNALMT,       13.96
04/15/2022 16:07:30,N,SGSA_DGR,       14.63
04/15/2022 16:07:30,N,SHAFFER_ALL,       37.21
04/15/2022 16:07:30,N,SHANNONW_RN,      -24.75
04/15/2022 16:07:30,N,SILASRAY_CC1,       20.80
04/15/2022 16:07:30,N,SIL_SILAS_10,       20.80
04/15/2022 16:07:30,N,SIL_SILAS_6,       20.80
04/15/2022 16:07:30,N,SIL_SILAS_9,       20.80
04/15/2022 16:07:30,N,SIRIUS_UNIT1,       12.02
04/15/2022 16:07:30,N,SJS_SJS_G1,       55.49
04/15/2022 16:07:30,N,SJS_SJS_G2,       55.49
04/15/2022 16:07:30,N,SKY1,       38.02
04/15/2022 16:07:30,N,SLCN_ESS_ALL,       38.18
04/15/2022 16:07:30,N,SLTFRK_UN1_2,      -19.73
04/15/2022 16:07:30,N,SL_PUN1,       51.37
04/15/2022 16:07:30,N,SL_PUN2,       51.37
04/15/2022 16:07:30,N,SL_SL_G1,       51.37
04/15/2022 16:07:30,N,SL_SL_G2,       51.37
04/15/2022 16:07:30,N,SL_SL_G3,       51.37
04/15/2022 16:07:30,N,SL_SL_G4,       51.37
04/15/2022 16:07:30,N,SNY_BESS_RN,       11.58
04/15/2022 16:07:30,N,SOLARA_UNIT1,       36.55
04/15/2022 16:07:30,N,SPARTA_ALL,       37.63
04/15/2022 16:07:30,N,SPLAIN1_RN,      -13.41
04/15/2022 16:07:30,N,SPLAIN2_RN,      -13.41
04/15/2022 16:07:30,N,SPNC_SPNCE_4,       78.14
04/15/2022 16:07:30,N,SPNC_SPNCE_5,       78.14
04/15/2022 16:07:30,N,SPTX12B_RN,       13.65
04/15/2022 16:07:30,N,SRWE1_UNIT1,        8.57
04/15/2022 16:07:30,N,SSPURT_WIND1,      -17.39
04/15/2022 16:07:30,N,STEAM_ENG123,       48.93
04/15/2022 16:07:30,N,STEA_STEAM_1,       48.93
04/15/2022 16:07:30,N,STEA_STEAM_2,       48.93
04/15/2022 16:07:30,N,STEA_STEAM_3,       48.93
04/15/2022 16:07:30,N,STELLA_RN,        -.48
04/15/2022 16:07:30,N,STP_STP_G1,       35.55
04/15/2022 16:07:30,N,STP_STP_G2,       35.55
04/15/2022 16:07:30,N,STRATEGC_RN,       44.75
04/15/2022 16:07:30,N,STWF_T1,       37.85
04/15/2022 16:07:30,N,SWEC_G1,       13.73
04/15/2022 16:07:30,N,SWEETWN2_2_4,       14.40
04/15/2022 16:07:30,N,SWEETWN3_3,       14.40
04/15/2022 16:07:30,N,SWEETWND_1,       14.40
04/15/2022 16:07:30,N,SWOOSE1_U1,       14.20
04/15/2022 16:07:30,N,SWOOSEII_RN,       14.20
04/15/2022 16:07:30,N,SWTWN4_WND45,       14.40
04/15/2022 16:07:30,N,SWT_BESS_RN,       32.51
04/15/2022 16:07:30,N,S_HILLS_RN,     1390.49
04/15/2022 16:07:30,N,TAHOKA_ALL,        4.20
04/15/2022 16:07:30,N,TAV_RN,       40.51
04/15/2022 16:07:30,N,TAYGETE2_ALL,       14.44
04/15/2022 16:07:30,N,TAYGETE_ALL,       14.44
04/15/2022 16:07:30,N,TC_PUN1,       49.00
04/15/2022 16:07:30,N,TC_PUN2,       49.00
04/15/2022 16:07:30,N,TC_TCHP1,       49.00
04/15/2022 16:07:30,N,TEN_CC1,       61.42
04/15/2022 16:07:30,N,TEN_CT1_STG,       61.42
04/15/2022 16:07:30,N,TGCCS_ALL,       47.57
04/15/2022 16:07:30,N,TGCCS_CC1,       47.57
04/15/2022 16:07:30,N,TGF_TGFGT,       37.91
04/15/2022 16:07:30,N,TGW_T1_T2,        -.48
04/15/2022 16:07:30,N,THW_1_CCU,       42.49
04/15/2022 16:07:30,N,THW_2_CCU,       42.49
04/15/2022 16:07:30,N,THW_CC1,       42.49
04/15/2022 16:07:30,N,THW_CC2,       42.49
04/15/2022 16:07:30,N,THW_THWGT5X,       42.61
04/15/2022 16:07:30,N,THW_THWGT_1,       43.49
04/15/2022 16:07:30,N,TI_SOLAR_ALL,       14.31
04/15/2022 16:07:30,N,TKWSW_CHAMP,       11.87
04/15/2022 16:07:30,N,TKWSW_ROSCOE,       11.87
04/15/2022 16:07:30,N,TNP_TNP_O_1,       41.41
04/15/2022 16:07:30,N,TNP_TNP_O_2,       41.41
04/15/2022 16:07:30,N,TNSKA_CC1,       50.23
04/15/2022 16:07:30,N,TNSKA_CCU,       50.23
04/15/2022 16:07:30,N,TOPAZ_ALL,       69.93
04/15/2022 16:07:30,N,TORR_ALL,       39.77
04/15/2022 16:07:30,N,TOYAH_RN,       14.63
04/15/2022 16:07:30,N,TRENT_TRENT,       37.85
04/15/2022 16:07:30,N,TRINITY_ALL,      -33.25
04/15/2022 16:07:30,N,TRIPBUT1_RN,       14.39
04/15/2022 16:07:30,N,TRSES_UNIT6,       47.83
04/15/2022 16:07:30,N,TRUENO_ALL,        3.27
04/15/2022 16:07:30,N,TRUSGILL_RN,       -8.15
04/15/2022 16:07:30,N,TTRSW_RN,       49.02
04/15/2022 16:07:30,N,TTWEC_G1,       29.31
04/15/2022 16:07:30,N,TXCTY_CC1,       69.93
04/15/2022 16:07:30,N,TXCTY_CTA,       69.93
04/15/2022 16:07:30,N,TXCTY_CTB,       69.93
04/15/2022 16:07:30,N,TXCTY_CTC,       69.93
04/15/2022 16:07:30,N,TXCTY_ST,       69.93
04/15/2022 16:07:30,N,TYLRWIND_RN,      274.95
04/15/2022 16:07:30,N,T_CK_GT2_RN,       -5.22
04/15/2022 16:07:30,N,T_CK_GT3_RN,       -5.22
04/15/2022 16:07:30,N,UCC_COG_PUN2,       69.93
04/15/2022 16:07:30,N,UCC_UCC_C_2,       69.93
04/15/2022 16:07:30,N,VANCOURT_RN,       19.20
04/15/2022 16:07:30,N,VENADO_ALL,       43.00
04/15/2022 16:07:30,N,VERAWIND_ALL,       -8.15
04/15/2022 16:07:30,N,VERTIGO_UN1,      -23.44
04/15/2022 16:07:30,N,VICTORIA_CC1,       37.51
04/15/2022 16:07:30,N,VICTPORT_ALL,       37.46
04/15/2022 16:07:30,N,VICTPORT_RN,       37.46
04/15/2022 16:07:30,N,VIC_VICTORG5,       37.51
04/15/2022 16:07:30,N,VIC_VICTORG6,       37.51
04/15/2022 16:07:30,N,VISION_RN,       43.39
04/15/2022 16:07:30,N,VLSES_UNIT3,       49.58
04/15/2022 16:07:30,N,VORT_ALL_RN,        7.17
04/15/2022 16:07:30,N,WAKEWE_ALL,      -10.50
04/15/2022 16:07:30,N,WAP_WAPGT_1,       41.55
04/15/2022 16:07:30,N,WAP_WAP_G1,       41.55
04/15/2022 16:07:30,N,WAP_WAP_G2,       41.55
04/15/2022 16:07:30,N,WAP_WAP_G3,       42.02
04/15/2022 16:07:30,N,WAP_WAP_G4,       42.02
04/15/2022 16:07:30,N,WAP_WAP_G5,       41.55
04/15/2022 16:07:30,N,WAP_WAP_G6,       35.71
04/15/2022 16:07:30,N,WAP_WAP_G7,       37.00
04/15/2022 16:07:30,N,WAP_WAP_G8,       39.15
04/15/2022 16:07:30,N,WAYMARK_RN,       15.58
04/15/2022 16:07:30,N,WCPP_CC1,       28.35
04/15/2022 16:07:30,N,WCPP_CT1,       28.35
04/15/2022 16:07:30,N,WCPP_CT2,       28.35
04/15/2022 16:07:30,N,WCPP_ST1,       28.35
04/15/2022 16:07:30,N,WEBBER_WS_T1,       38.37
04/15/2022 16:07:30,N,WEC_WECG1,       19.22
04/15/2022 16:07:30,N,WES_ALL,       38.92
04/15/2022 16:07:30,N,WFCOGEN_13,     1266.29
04/15/2022 16:07:30,N,WFCOGEN_24,     1266.29
04/15/2022 16:07:30,N,WFCOGEN_CC1,     1266.29
04/15/2022 16:07:30,N,WGU_RN,       39.48
04/15/2022 16:07:30,N,WHCCS2_4,       46.49
04/15/2022 16:07:30,N,WHCCS2_5_6,       46.49
04/15/2022 16:07:30,N,WHCCS2_CC2,       46.49
04/15/2022 16:07:30,N,WHCCS_CC1,       46.46
04/15/2022 16:07:30,N,WHCCS_CT1_ST,       46.46
04/15/2022 16:07:30,N,WHCCS_CT2,       46.46
04/15/2022 16:07:30,N,WHITE_PT_UN1,       37.25
04/15/2022 16:07:30,N,WHMESA_U1,       19.74
04/15/2022 16:07:30,N,WHTTAIL_WR1,      330.38
04/15/2022 16:07:30,N,WH_WIND_ALL,        9.96
04/15/2022 16:07:30,N,WILDWIND_ALL,       37.71
04/15/2022 16:07:30,N,WIPOPA_1_2,       38.35
04/15/2022 16:07:30,N,WIPOPA_3_4,       38.35
04/15/2022 16:07:30,N,WIR_WIRTZ_G1,       36.61
04/15/2022 16:07:30,N,WIR_WIRTZ_G2,       36.61
04/15/2022 16:07:30,N,WL_RANCH_RN,       24.44
04/15/2022 16:07:30,N,WNDTS2_UNIT1,     1215.80
04/15/2022 16:07:30,N,WND_WHITNEY,       55.37
04/15/2022 16:07:30,N,WOODWRD1_RN,       13.29
04/15/2022 16:07:30,N,WOODWRD2_RN,       13.29
04/15/2022 16:07:30,N,WOO_WOODWRD1,       13.29
04/15/2022 16:07:30,N,WOO_WOODWRD2,       13.28
04/15/2022 16:07:30,N,WOV_BESS_RN,       13.90
04/15/2022 16:07:30,N,WRSBES_BESS1,       14.31
04/15/2022 16:07:30,N,W_PECO_UNIT1,       14.29
04/15/2022 16:07:30,N,X443ESRN,       37.02
