SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 14:10:16,N,MGSES_CT456,       -3.18
04/19/2022 14:10:16,N,MIAM1_G1_G2,      -19.02
04/19/2022 14:10:16,N,MIL_MILG1_2,       85.89
04/19/2022 14:10:16,N,MIL_MILG345,       85.89
04/19/2022 14:10:16,N,MIRAGE_G1,      101.64
04/19/2022 14:10:16,N,MIRASOLE_GEN,      -23.00
04/19/2022 14:10:16,N,MISAE_GEN_RN,      -18.96
04/19/2022 14:10:16,N,MLSES_UNIT1,       64.07
04/19/2022 14:10:16,N,MLSES_UNIT2,       64.07
04/19/2022 14:10:16,N,MLSES_UNIT3,       64.07
04/19/2022 14:10:16,N,MOZART_WIND1,        1.45
04/19/2022 14:10:16,N,MWEC_G1,       -1.60
04/19/2022 14:10:16,N,NACPW_UNIT1,       63.94
04/19/2022 14:10:16,N,NBOHR_RN,       -4.63
04/19/2022 14:10:16,N,NCARBIDEG8,       48.18
04/19/2022 14:10:16,N,NCARBIDE_1_7,       48.18
04/19/2022 14:10:16,N,NCARBID_PUN1,       48.18
04/19/2022 14:10:16,N,NCARBID_PUN2,       48.18
04/19/2022 14:10:16,N,NCO_RN,       52.93
04/19/2022 14:10:16,N,NEBULA_RN,       53.43
04/19/2022 14:10:16,N,NEDIN_CC1,       52.32
04/19/2022 14:10:16,N,NED_NEDIN_G1,       52.32
04/19/2022 14:10:16,N,NED_NEDIN_G2,       52.32
04/19/2022 14:10:16,N,NED_NEDIN_G3,       52.32
04/19/2022 14:10:16,N,NF_BRP_RN,       50.00
04/19/2022 14:10:16,N,NOBLESLR_ALL,       63.26
04/19/2022 14:10:16,N,NUECES_B_CC1,       42.24
04/19/2022 14:10:16,N,NUE_NUECESG7,       42.19
04/19/2022 14:10:16,N,NUE_NUECESG8,       42.24
04/19/2022 14:10:16,N,NUE_NUECESG9,       42.24
04/19/2022 14:10:16,N,NWF_NWF1,       -4.08
04/19/2022 14:10:16,N,OBERON_U1,       -4.10
04/19/2022 14:10:16,N,ODESW_RN,       -4.05
04/19/2022 14:10:16,N,OECCS_1,       -4.02
04/19/2022 14:10:16,N,OECCS_2,       -4.02
04/19/2022 14:10:16,N,OECCS_CC1,       -4.02
04/19/2022 14:10:16,N,OECCS_CC2,       -4.02
04/19/2022 14:10:16,N,OGSES_1,       59.69
04/19/2022 14:10:16,N,OGSES_2,       59.69
04/19/2022 14:10:16,N,OKLA_OKLA_G1,       -1.59
04/19/2022 14:10:16,N,OLIN_OLING_1,       64.15
04/19/2022 14:10:16,N,OLIN_OLING_2,       64.15
04/19/2022 14:10:16,N,OLIN_OLING_3,       64.15
04/19/2022 14:10:16,N,OLIN_OLING_4,       64.15
04/19/2022 14:10:16,N,OWF_OWF,       -3.82
04/19/2022 14:10:16,N,OXY_OXY_CCG1,       46.83
04/19/2022 14:10:16,N,OXY_PUN1,       46.83
04/19/2022 14:10:16,N,OXY_PUN2,       46.83
04/19/2022 14:10:16,N,PALMWI_UNIT1,       53.84
04/19/2022 14:10:16,N,PANDA_S_CC1,       64.36
04/19/2022 14:10:16,N,PANDA_S_CT1,       64.36
04/19/2022 14:10:16,N,PANDA_S_CT2,       64.36
04/19/2022 14:10:16,N,PANDA_S_ST1,       64.36
04/19/2022 14:10:16,N,PANDA_T1_CC1,       53.85
04/19/2022 14:10:16,N,PANDA_T1_CT1,       53.85
04/19/2022 14:10:16,N,PANDA_T1_CT2,       53.85
04/19/2022 14:10:16,N,PANDA_T1_ST1,       53.85
04/19/2022 14:10:16,N,PANDA_T2_CC1,       53.85
04/19/2022 14:10:16,N,PANDA_T2_CT1,       53.85
04/19/2022 14:10:16,N,PANDA_T2_CT2,       53.85
04/19/2022 14:10:16,N,PANDA_T2_ST1,       53.85
04/19/2022 14:10:16,N,PAP1_PAP1,       45.67
04/19/2022 14:10:16,N,PB2SES_CT1,       -4.18
04/19/2022 14:10:16,N,PB2SES_CT2,       -4.18
04/19/2022 14:10:16,N,PB2SES_CT3,       -4.18
04/19/2022 14:10:16,N,PB2SES_CT4,       -4.18
04/19/2022 14:10:16,N,PB2SES_CT5,       -4.18
04/19/2022 14:10:16,N,PC_NORTH_1,       -3.83
04/19/2022 14:10:16,N,PC_SOUTH_ALL,       -3.83
04/19/2022 14:10:16,N,PEARSA_1_24,       49.14
04/19/2022 14:10:16,N,PENA_ALL,       -4.01
04/19/2022 14:10:16,N,PES1_RN,       71.68
04/19/2022 14:10:16,N,PEY_RN,       44.07
04/19/2022 14:10:16,N,PH1_UNIT1_2,      -19.04
04/19/2022 14:10:16,N,PH2_U1_U2,      -19.04
04/19/2022 14:10:16,N,PHILLWND_ALL,       63.59
04/19/2022 14:10:16,N,PHOEBE_ALL,       -4.14
04/19/2022 14:10:16,N,PHOENIX_RN,       64.11
04/19/2022 14:10:16,N,PLN_ALL,       45.61
04/19/2022 14:10:16,N,PNPI_GT2_RN,       60.04
04/19/2022 14:10:16,N,PRID_RN,      -12.20
04/19/2022 14:10:16,N,PROSPERO_ALL,       -4.03
04/19/2022 14:10:16,N,PRO_RN,       60.22
04/19/2022 14:10:16,N,PRSPERO2_ALL,       -4.03
04/19/2022 14:10:16,N,PR_PR_ALL,       87.31
04/19/2022 14:10:16,N,PR_PR_G2,       87.31
04/19/2022 14:10:16,N,PSA_CC1,       81.48
04/19/2022 14:10:16,N,PSA_PSA_G1,       81.48
04/19/2022 14:10:16,N,PSA_PSA_G2,       81.48
04/19/2022 14:10:16,N,PSA_PSA_G3,       81.48
04/19/2022 14:10:16,N,PSA_PSA_G4,       81.48
04/19/2022 14:10:16,N,PSA_PSA_G5,       81.48
04/19/2022 14:10:16,N,PSA_PSA_G6,       81.48
04/19/2022 14:10:16,N,PSA_PSA_G7,       81.48
04/19/2022 14:10:16,N,PSA_PUN1,       81.48
04/19/2022 14:10:16,N,PSA_PUN2,       81.48
04/19/2022 14:10:16,N,PSA_PUN3,       81.48
04/19/2022 14:10:16,N,PSA_PUN4,       81.48
04/19/2022 14:10:16,N,PSA_PUN5,       81.48
04/19/2022 14:10:16,N,PSG_CC1,       90.04
04/19/2022 14:10:16,N,PSG_PSG_GT2,       90.04
04/19/2022 14:10:16,N,PSG_PSG_GT3,       90.04
04/19/2022 14:10:16,N,PSG_PSG_ST1,       90.04
04/19/2022 14:10:16,N,PTLBES_BESS1,       48.34
04/19/2022 14:10:16,N,PYR_PYRON1,       -2.88
04/19/2022 14:10:16,N,QALSW_ALL,       -4.01
04/19/2022 14:10:16,N,QALSW_CC1,       -4.01
04/19/2022 14:10:16,N,QALSW_CC2,       -4.01
04/19/2022 14:10:16,N,QUEEN_BA_RN,       -4.49
04/19/2022 14:10:16,N,QUEEN_SL_RN,       -4.49
04/19/2022 14:10:16,N,RAB_G1-8,       53.06
04/19/2022 14:10:16,N,RADN_SLR_ALL,      -14.14
04/19/2022 14:10:16,N,RAMBLER_UNIT,       -7.11
04/19/2022 14:10:16,N,RANCHERO_ALL,       -5.78
04/19/2022 14:10:16,N,RAT_RN_1,       -5.02
04/19/2022 14:10:16,N,RAYBURN_CC1,       49.20
04/19/2022 14:10:16,N,RAYBURN_G1_2,       49.21
04/19/2022 14:10:16,N,RAYB_G78910,       49.20
04/19/2022 14:10:16,N,RDCAN_RDCNY1,       -2.33
04/19/2022 14:10:16,N,REDBARN_RN,       -4.87
04/19/2022 14:10:16,N,REDFISH_ALL,       59.47
04/19/2022 14:10:16,N,REDGATE_ALL,       52.30
04/19/2022 14:10:16,N,REDGATE_RN,       52.30
04/19/2022 14:10:16,N,RELOJ_ALL,      -23.27
04/19/2022 14:10:16,N,REROCK_ALL,       -4.51
04/19/2022 14:10:16,N,RHESS2_ESS1,       51.20
04/19/2022 14:10:16,N,RHESS_1,       51.20
04/19/2022 14:10:16,N,RIGGIN_UNIT1,       -4.43
04/19/2022 14:10:16,N,RIONOG_CC1,       50.03
04/19/2022 14:10:16,N,RIONOG_CT1,       50.03
04/19/2022 14:10:16,N,RIONOG_CT2,       50.03
04/19/2022 14:10:16,N,RIONOG_CT3,       50.03
04/19/2022 14:10:16,N,RIONOG_ST1,       50.03
04/19/2022 14:10:16,N,RIPPEY_ALL,       65.99
04/19/2022 14:10:16,N,RN_APOGEE,       -2.22
04/19/2022 14:10:16,N,RN_BYU_G8,      102.38
04/19/2022 14:10:16,N,RN_DEC_AGR_A,       64.34
04/19/2022 14:10:16,N,RN_DEC_AGR_B,       64.34
04/19/2022 14:10:16,N,RN_DEC_AGR_C,       64.34
04/19/2022 14:10:16,N,RN_DEC_AGR_D,       64.34
04/19/2022 14:10:16,N,RN_ECEC_HOLT,       -4.04
04/19/2022 14:10:16,N,RN_OCI_ALAMO,       49.50
04/19/2022 14:10:16,N,RN_RTS1,      -12.24
04/19/2022 14:10:16,N,RN_SR_WIND1,       53.58
04/19/2022 14:10:16,N,RN_TOSBATT,       -3.64
04/19/2022 14:10:16,N,ROSELAND_ALL,       63.19
04/19/2022 14:10:16,N,ROUTE66_RN,      -19.05
04/19/2022 14:10:16,N,RPUBRDS_RN,       59.40
04/19/2022 14:10:16,N,RSK_RN,       -4.63
04/19/2022 14:10:16,N,SADLBACK_RN,       -4.35
04/19/2022 14:10:16,N,SALVTION_GEN,        -.87
04/19/2022 14:10:16,N,SAMSON_ALL,       64.07
04/19/2022 14:10:16,N,SANDHSYD1_2,       50.76
04/19/2022 14:10:16,N,SANDHSYD3_4,       50.76
04/19/2022 14:10:16,N,SANDHSYD6_7,       50.76
04/19/2022 14:10:16,N,SANDHSYD_5AC,       50.76
04/19/2022 14:10:16,N,SANDHSYD_CC1,       50.76
04/19/2022 14:10:16,N,SANTACRU_ALL,       -4.00
04/19/2022 14:10:16,N,SAN_SANMIGG1,       49.52
04/19/2022 14:10:16,N,SBE_RN_1,       55.38
04/19/2022 14:10:16,N,SC2SES_UNIT1,       63.94
04/19/2022 14:10:16,N,SCES_UNIT1,       63.19
04/19/2022 14:10:16,N,SCLP_PUN1,       52.62
04/19/2022 14:10:16,N,SCLP_PUN2,       52.71
04/19/2022 14:10:16,N,SCLP_PUN3,       52.71
04/19/2022 14:10:16,N,SCLP_PUN4,       52.71
04/19/2022 14:10:16,N,SCLP_SCLPC_1,       52.71
04/19/2022 14:10:16,N,SCLP_SCLPC_2,       52.71
04/19/2022 14:10:16,N,SCLP_SCLPC_3,       52.71
04/19/2022 14:10:16,N,SCLP_SCLPC_4,       52.71
04/19/2022 14:10:16,N,SCSES_UNIT2,       63.94
04/19/2022 14:10:16,N,SDSES_PUN1,       53.56
04/19/2022 14:10:16,N,SDSES_PUN2,       53.56
04/19/2022 14:10:16,N,SDSES_PUN3,       53.56
04/19/2022 14:10:16,N,SDSES_PUN4,       53.56
04/19/2022 14:10:16,N,SENATEWD_1,        1.47
04/19/2022 14:10:16,N,SGM_SIGNALMT,       -3.36
04/19/2022 14:10:16,N,SGSA_DGR,       -4.51
04/19/2022 14:10:16,N,SHAFFER_ALL,       -4.01
04/19/2022 14:10:16,N,SHANNONW_RN,         .01
04/19/2022 14:10:16,N,SILASRAY_CC1,       53.45
04/19/2022 14:10:16,N,SIL_SILAS_10,       53.45
04/19/2022 14:10:16,N,SIL_SILAS_6,       53.45
04/19/2022 14:10:16,N,SIL_SILAS_9,       53.45
04/19/2022 14:10:16,N,SIRIUS_UNIT1,       -4.44
04/19/2022 14:10:16,N,SJS_SJS_G1,       99.17
04/19/2022 14:10:16,N,SJS_SJS_G2,       99.17
04/19/2022 14:10:16,N,SKY1,       50.41
04/19/2022 14:10:16,N,SLCN_ESS_ALL,       51.14
04/19/2022 14:10:16,N,SLTFRK_UN1_2,      -19.02
04/19/2022 14:10:16,N,SL_PUN1,       90.08
04/19/2022 14:10:16,N,SL_PUN2,       90.08
04/19/2022 14:10:16,N,SL_SL_G1,       90.08
04/19/2022 14:10:16,N,SL_SL_G2,       90.08
04/19/2022 14:10:16,N,SL_SL_G3,       90.08
04/19/2022 14:10:16,N,SL_SL_G4,       90.08
04/19/2022 14:10:16,N,SNY_BESS_RN,       -2.65
04/19/2022 14:10:16,N,SOLARA_UNIT1,        4.45
04/19/2022 14:10:16,N,SPARTA_ALL,       48.83
04/19/2022 14:10:16,N,SPLAIN1_RN,      -19.07
04/19/2022 14:10:16,N,SPLAIN2_RN,      -19.07
04/19/2022 14:10:16,N,SPNC_SPNCE_4,       64.51
04/19/2022 14:10:16,N,SPNC_SPNCE_5,       64.51
04/19/2022 14:10:16,N,SPTX12B_RN,       -4.48
04/19/2022 14:10:16,N,SRWE1_UNIT1,       -3.01
04/19/2022 14:10:16,N,SSPURT_WIND1,      -19.08
04/19/2022 14:10:16,N,STEAM_ENG123,       64.15
04/19/2022 14:10:16,N,STEA_STEAM_1,       64.15
04/19/2022 14:10:16,N,STEA_STEAM_2,       64.15
04/19/2022 14:10:16,N,STEA_STEAM_3,       64.15
04/19/2022 14:10:16,N,STELLA_RN,       -4.01
04/19/2022 14:10:16,N,STP_STP_G1,       44.94
04/19/2022 14:10:16,N,STP_STP_G2,       44.94
04/19/2022 14:10:16,N,STRATEGC_RN,       63.66
04/19/2022 14:10:16,N,STWF_T1,        2.66
04/19/2022 14:10:16,N,SWEC_G1,       -3.68
04/19/2022 14:10:16,N,SWEETWN2_2_4,       -3.55
04/19/2022 14:10:16,N,SWEETWN3_3,       -3.55
04/19/2022 14:10:16,N,SWEETWND_1,       -3.55
04/19/2022 14:10:16,N,SWOOSE1_U1,       -4.24
04/19/2022 14:10:16,N,SWOOSEII_RN,       -4.24
04/19/2022 14:10:16,N,SWTWN4_WND45,       -3.55
04/19/2022 14:10:16,N,SWT_BESS_RN,        1.56
04/19/2022 14:10:16,N,S_HILLS_RN,       -7.23
04/19/2022 14:10:16,N,TAHOKA_ALL,       -2.76
04/19/2022 14:10:16,N,TAV_RN,       55.75
04/19/2022 14:10:16,N,TAYGETE2_ALL,       -4.41
04/19/2022 14:10:16,N,TAYGETE_ALL,       -4.41
04/19/2022 14:10:16,N,TC_PUN1,       76.33
04/19/2022 14:10:16,N,TC_PUN2,       76.33
04/19/2022 14:10:16,N,TC_TCHP1,       76.33
04/19/2022 14:10:16,N,TEN_CC1,       68.44
04/19/2022 14:10:16,N,TEN_CT1_STG,       68.44
04/19/2022 14:10:16,N,TGCCS_ALL,       64.07
04/19/2022 14:10:16,N,TGCCS_CC1,       64.07
04/19/2022 14:10:16,N,TGF_TGFGT,       50.64
04/19/2022 14:10:16,N,TGW_T1_T2,       -4.01
04/19/2022 14:10:16,N,THW_1_CCU,       63.07
04/19/2022 14:10:16,N,THW_2_CCU,       63.07
04/19/2022 14:10:16,N,THW_CC1,       63.07
04/19/2022 14:10:16,N,THW_CC2,       63.07
04/19/2022 14:10:16,N,THW_THWGT5X,       65.30
04/19/2022 14:10:16,N,THW_THWGT_1,       67.02
04/19/2022 14:10:16,N,TI_SOLAR_ALL,       -4.29
04/19/2022 14:10:16,N,TKWSW_CHAMP,       -2.88
04/19/2022 14:10:16,N,TKWSW_ROSCOE,       -2.88
04/19/2022 14:10:16,N,TNP_TNP_O_1,       58.00
04/19/2022 14:10:16,N,TNP_TNP_O_2,       58.00
04/19/2022 14:10:16,N,TNSKA_CC1,       64.06
04/19/2022 14:10:16,N,TNSKA_CCU,       64.06
04/19/2022 14:10:16,N,TOPAZ_ALL,      138.10
04/19/2022 14:10:16,N,TORR_ALL,      -23.55
04/19/2022 14:10:16,N,TOYAH_RN,       -4.51
04/19/2022 14:10:16,N,TRENT_TRENT,        2.66
04/19/2022 14:10:16,N,TRINITY_ALL,        -.92
04/19/2022 14:10:16,N,TRIPBUT1_RN,       -4.46
04/19/2022 14:10:16,N,TRSES_UNIT6,       64.24
04/19/2022 14:10:16,N,TRUENO_ALL,       53.01
04/19/2022 14:10:16,N,TRUSGILL_RN,        -.96
04/19/2022 14:10:16,N,TTRSW_RN,       64.07
04/19/2022 14:10:16,N,TTWEC_G1,       -4.66
04/19/2022 14:10:16,N,TXCTY_CC1,      138.10
04/19/2022 14:10:16,N,TXCTY_CTA,      138.10
04/19/2022 14:10:16,N,TXCTY_CTB,      138.10
04/19/2022 14:10:16,N,TXCTY_CTC,      138.10
04/19/2022 14:10:16,N,TXCTY_ST,      138.10
04/19/2022 14:10:16,N,TYLRWIND_RN,       67.27
04/19/2022 14:10:16,N,T_CK_GT2_RN,       -2.20
04/19/2022 14:10:16,N,T_CK_GT3_RN,       -2.20
04/19/2022 14:10:16,N,UCC_COG_PUN2,      138.10
04/19/2022 14:10:16,N,UCC_UCC_C_2,      138.10
04/19/2022 14:10:16,N,VANCOURT_RN,       53.43
04/19/2022 14:10:16,N,VENADO_ALL,       51.92
04/19/2022 14:10:16,N,VERAWIND_ALL,        -.96
04/19/2022 14:10:16,N,VERTIGO_UN1,       -1.94
04/19/2022 14:10:16,N,VICTORIA_CC1,       48.61
04/19/2022 14:10:16,N,VICTPORT_ALL,       48.39
04/19/2022 14:10:16,N,VICTPORT_RN,       48.39
04/19/2022 14:10:16,N,VIC_VICTORG5,       48.59
04/19/2022 14:10:16,N,VIC_VICTORG6,       48.61
04/19/2022 14:10:16,N,VISION_RN,       63.34
04/19/2022 14:10:16,N,VLSES_UNIT3,       64.03
04/19/2022 14:10:16,N,VORT_ALL_RN,         .04
04/19/2022 14:10:16,N,WAKEWE_ALL,       -1.54
04/19/2022 14:10:16,N,WAP_WAPGT_1,       60.04
04/19/2022 14:10:16,N,WAP_WAP_G1,       60.04
04/19/2022 14:10:16,N,WAP_WAP_G2,       60.04
04/19/2022 14:10:16,N,WAP_WAP_G3,       60.73
04/19/2022 14:10:16,N,WAP_WAP_G4,       60.73
04/19/2022 14:10:16,N,WAP_WAP_G5,       60.04
04/19/2022 14:10:16,N,WAP_WAP_G6,       44.68
04/19/2022 14:10:16,N,WAP_WAP_G7,       44.68
04/19/2022 14:10:16,N,WAP_WAP_G8,       53.01
04/19/2022 14:10:16,N,WAYMARK_RN,       -4.87
04/19/2022 14:10:16,N,WCPP_CC1,       63.20
04/19/2022 14:10:16,N,WCPP_CT1,       63.20
04/19/2022 14:10:16,N,WCPP_CT2,       63.20
04/19/2022 14:10:16,N,WCPP_ST1,       63.20
04/19/2022 14:10:16,N,WEBBER_WS_T1,       51.70
04/19/2022 14:10:16,N,WEC_WECG1,        1.02
04/19/2022 14:10:16,N,WES_ALL,       53.47
04/19/2022 14:10:16,N,WFCOGEN_13,       64.01
04/19/2022 14:10:16,N,WFCOGEN_24,       64.01
04/19/2022 14:10:16,N,WFCOGEN_CC1,       64.01
04/19/2022 14:10:16,N,WGU_RN,       54.90
04/19/2022 14:10:16,N,WHCCS2_4,       66.20
04/19/2022 14:10:16,N,WHCCS2_5_6,       66.20
04/19/2022 14:10:16,N,WHCCS2_CC2,       66.20
04/19/2022 14:10:16,N,WHCCS_CC1,       66.20
04/19/2022 14:10:16,N,WHCCS_CT1_ST,       66.20
04/19/2022 14:10:16,N,WHCCS_CT2,       66.20
04/19/2022 14:10:16,N,WHITE_PT_UN1,       45.30
04/19/2022 14:10:16,N,WHMESA_U1,       -6.16
04/19/2022 14:10:16,N,WHTTAIL_WR1,       67.81
04/19/2022 14:10:16,N,WH_WIND_ALL,       -2.05
04/19/2022 14:10:16,N,WILDWIND_ALL,       63.38
04/19/2022 14:10:16,N,WIPOPA_1_2,       51.14
04/19/2022 14:10:16,N,WIPOPA_3_4,       51.14
04/19/2022 14:10:16,N,WIR_WIRTZ_G1,       48.27
04/19/2022 14:10:16,N,WIR_WIRTZ_G2,       48.27
04/19/2022 14:10:16,N,WL_RANCH_RN,       -7.60
04/19/2022 14:10:16,N,WNDTS2_UNIT1,      -32.91
04/19/2022 14:10:16,N,WND_WHITNEY,       67.99
04/19/2022 14:10:16,N,WOODWRD1_RN,       -4.47
04/19/2022 14:10:16,N,WOODWRD2_RN,       -4.47
04/19/2022 14:10:16,N,WOO_WOODWRD1,       -4.47
04/19/2022 14:10:16,N,WOO_WOODWRD2,       -4.47
04/19/2022 14:10:16,N,WOV_BESS_RN,       -4.04
04/19/2022 14:10:16,N,WRSBES_BESS1,       -4.29
04/19/2022 14:10:16,N,W_PECO_UNIT1,       -4.27
04/19/2022 14:10:16,N,X443ESRN,       49.55
