SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 13:05:15,N,MIRAGE_G1,       86.96
04/17/2022 13:05:15,N,MIRASOLE_GEN,       34.46
04/17/2022 13:05:15,N,MISAE_GEN_RN,       36.81
04/17/2022 13:05:15,N,MLSES_UNIT1,       37.87
04/17/2022 13:05:15,N,MLSES_UNIT2,       37.87
04/17/2022 13:05:15,N,MLSES_UNIT3,       37.87
04/17/2022 13:05:15,N,MOZART_WIND1,       36.29
04/17/2022 13:05:15,N,MWEC_G1,       36.34
04/17/2022 13:05:15,N,NACPW_UNIT1,       37.94
04/17/2022 13:05:15,N,NBOHR_RN,       35.32
04/17/2022 13:05:15,N,NCARBIDEG8,       30.44
04/17/2022 13:05:15,N,NCARBIDE_1_7,       30.44
04/17/2022 13:05:15,N,NCARBID_PUN1,       30.44
04/17/2022 13:05:15,N,NCARBID_PUN2,       30.44
04/17/2022 13:05:15,N,NCO_RN,       32.95
04/17/2022 13:05:15,N,NEBULA_RN,       35.37
04/17/2022 13:05:15,N,NEDIN_CC1,       34.78
04/17/2022 13:05:15,N,NED_NEDIN_G1,       34.78
04/17/2022 13:05:15,N,NED_NEDIN_G2,       34.78
04/17/2022 13:05:15,N,NED_NEDIN_G3,       34.78
04/17/2022 13:05:15,N,NF_BRP_RN,       34.38
04/17/2022 13:05:15,N,NOBLESLR_ALL,       37.44
04/17/2022 13:05:15,N,NUECES_B_CC1,       27.09
04/17/2022 13:05:15,N,NUE_NUECESG7,       27.06
04/17/2022 13:05:15,N,NUE_NUECESG8,       27.09
04/17/2022 13:05:15,N,NUE_NUECESG9,       27.09
04/17/2022 13:05:15,N,NWF_NWF1,       35.17
04/17/2022 13:05:15,N,OBERON_U1,       35.12
04/17/2022 13:05:15,N,ODESW_RN,       35.18
04/17/2022 13:05:15,N,OECCS_1,       35.21
04/17/2022 13:05:15,N,OECCS_2,       35.21
04/17/2022 13:05:15,N,OECCS_CC1,       35.21
04/17/2022 13:05:15,N,OECCS_CC2,       35.21
04/17/2022 13:05:15,N,OGSES_1,       39.21
04/17/2022 13:05:15,N,OGSES_2,       39.21
04/17/2022 13:05:15,N,OKLA_OKLA_G1,       36.91
04/17/2022 13:05:15,N,OLIN_OLING_1,       37.71
04/17/2022 13:05:15,N,OLIN_OLING_2,       37.71
04/17/2022 13:05:15,N,OLIN_OLING_3,       37.71
04/17/2022 13:05:15,N,OLIN_OLING_4,       37.71
04/17/2022 13:05:15,N,OWF_OWF,       35.47
04/17/2022 13:05:15,N,OXY_OXY_CCG1,       30.22
04/17/2022 13:05:15,N,OXY_PUN1,       30.22
04/17/2022 13:05:15,N,OXY_PUN2,       30.22
04/17/2022 13:05:15,N,PALMWI_UNIT1,       35.61
04/17/2022 13:05:15,N,PANDA_S_CC1,       37.61
04/17/2022 13:05:15,N,PANDA_S_CT1,       37.61
04/17/2022 13:05:15,N,PANDA_S_CT2,       37.61
04/17/2022 13:05:15,N,PANDA_S_ST1,       37.61
04/17/2022 13:05:15,N,PANDA_T1_CC1,       36.69
04/17/2022 13:05:15,N,PANDA_T1_CT1,       36.69
04/17/2022 13:05:15,N,PANDA_T1_CT2,       36.69
04/17/2022 13:05:15,N,PANDA_T1_ST1,       36.69
04/17/2022 13:05:15,N,PANDA_T2_CC1,       36.69
04/17/2022 13:05:15,N,PANDA_T2_CT1,       36.69
04/17/2022 13:05:15,N,PANDA_T2_CT2,       36.69
04/17/2022 13:05:15,N,PANDA_T2_ST1,       36.69
04/17/2022 13:05:15,N,PAP1_PAP1,       29.25
04/17/2022 13:05:15,N,PB2SES_CT1,       35.00
04/17/2022 13:05:15,N,PB2SES_CT2,       35.00
04/17/2022 13:05:15,N,PB2SES_CT3,       35.00
04/17/2022 13:05:15,N,PB2SES_CT4,       35.00
04/17/2022 13:05:15,N,PB2SES_CT5,       35.00
04/17/2022 13:05:15,N,PC_NORTH_1,       35.65
04/17/2022 13:05:15,N,PC_SOUTH_ALL,       35.65
04/17/2022 13:05:15,N,PEARSA_1_24,       35.94
04/17/2022 13:05:15,N,PENA_ALL,       -4.01
04/17/2022 13:05:15,N,PES1_RN,       56.79
04/17/2022 13:05:15,N,PEY_RN,       22.45
04/17/2022 13:05:15,N,PH1_UNIT1_2,       36.74
04/17/2022 13:05:15,N,PH2_U1_U2,       36.74
04/17/2022 13:05:15,N,PHILLWND_ALL,       37.45
04/17/2022 13:05:15,N,PHOEBE_ALL,       35.06
04/17/2022 13:05:15,N,PHOENIX_RN,       37.65
04/17/2022 13:05:15,N,PLN_ALL,       24.52
04/17/2022 13:05:15,N,PNPI_GT2_RN,       41.97
04/17/2022 13:05:15,N,PRID_RN,       36.15
04/17/2022 13:05:15,N,PROSPERO_ALL,       35.25
04/17/2022 13:05:15,N,PRO_RN,       42.07
04/17/2022 13:05:15,N,PRSPERO2_ALL,       35.25
04/17/2022 13:05:15,N,PR_PR_ALL,       69.54
04/17/2022 13:05:15,N,PR_PR_G2,       69.54
04/17/2022 13:05:15,N,PSA_CC1,       63.54
04/17/2022 13:05:15,N,PSA_PSA_G1,       63.54
04/17/2022 13:05:15,N,PSA_PSA_G2,       63.54
04/17/2022 13:05:15,N,PSA_PSA_G3,       63.54
04/17/2022 13:05:15,N,PSA_PSA_G4,       63.54
04/17/2022 13:05:15,N,PSA_PSA_G5,       63.54
04/17/2022 13:05:15,N,PSA_PSA_G6,       63.54
04/17/2022 13:05:15,N,PSA_PSA_G7,       63.54
04/17/2022 13:05:15,N,PSA_PUN1,       63.54
04/17/2022 13:05:15,N,PSA_PUN2,       63.54
04/17/2022 13:05:15,N,PSA_PUN3,       63.54
04/17/2022 13:05:15,N,PSA_PUN4,       63.54
04/17/2022 13:05:15,N,PSA_PUN5,       63.54
04/17/2022 13:05:15,N,PSG_CC1,       71.40
04/17/2022 13:05:15,N,PSG_PSG_GT2,       71.40
04/17/2022 13:05:15,N,PSG_PSG_GT3,       71.40
04/17/2022 13:05:15,N,PSG_PSG_ST1,       71.40
04/17/2022 13:05:15,N,PTLBES_BESS1,       30.46
04/17/2022 13:05:15,N,PYR_PYRON1,       36.27
04/17/2022 13:05:15,N,QALSW_ALL,       35.22
04/17/2022 13:05:15,N,QALSW_CC1,       35.22
04/17/2022 13:05:15,N,QALSW_CC2,       35.22
04/17/2022 13:05:15,N,QUEEN_BA_RN,       34.32
04/17/2022 13:05:15,N,QUEEN_SL_RN,       34.32
04/17/2022 13:05:15,N,RAB_G1-8,       33.71
04/17/2022 13:05:15,N,RADN_SLR_ALL,       36.17
04/17/2022 13:05:15,N,RAMBLER_UNIT,       35.56
04/17/2022 13:05:15,N,RANCHERO_ALL,       34.48
04/17/2022 13:05:15,N,RAT_RN_1,       35.50
04/17/2022 13:05:15,N,RAYBURN_CC1,       31.48
04/17/2022 13:05:15,N,RAYBURN_G1_2,       31.51
04/17/2022 13:05:15,N,RAYB_G78910,       31.48
04/17/2022 13:05:15,N,RDCAN_RDCNY1,       36.26
04/17/2022 13:05:15,N,REDBARN_RN,       34.29
04/17/2022 13:05:15,N,REDFISH_ALL,       39.34
04/17/2022 13:05:15,N,REDGATE_ALL,       34.75
04/17/2022 13:05:15,N,REDGATE_RN,       34.75
04/17/2022 13:05:15,N,RELOJ_ALL,       34.48
04/17/2022 13:05:15,N,REROCK_ALL,       34.46
04/17/2022 13:05:15,N,RHESS2_ESS1,       34.80
04/17/2022 13:05:15,N,RHESS_1,       34.80
04/17/2022 13:05:15,N,RIGGIN_UNIT1,       34.23
04/17/2022 13:05:15,N,RIONOG_CC1,       33.67
04/17/2022 13:05:15,N,RIONOG_CT1,       33.67
04/17/2022 13:05:15,N,RIONOG_CT2,       33.67
04/17/2022 13:05:15,N,RIONOG_CT3,       33.67
04/17/2022 13:05:15,N,RIONOG_ST1,       33.67
04/17/2022 13:05:15,N,RIPPEY_ALL,       37.51
04/17/2022 13:05:15,N,RN_APOGEE,       36.63
04/17/2022 13:05:15,N,RN_BYU_G8,       87.89
04/17/2022 13:05:15,N,RN_DEC_AGR_A,       37.50
04/17/2022 13:05:15,N,RN_DEC_AGR_B,       37.50
04/17/2022 13:05:15,N,RN_DEC_AGR_C,       37.50
04/17/2022 13:05:15,N,RN_DEC_AGR_D,       37.50
04/17/2022 13:05:15,N,RN_ECEC_HOLT,       35.19
04/17/2022 13:05:15,N,RN_OCI_ALAMO,       33.61
04/17/2022 13:05:15,N,RN_RTS1,       36.03
04/17/2022 13:05:15,N,RN_SR_WIND1,       35.40
04/17/2022 13:05:15,N,RN_TOSBATT,       35.63
04/17/2022 13:05:15,N,ROSELAND_ALL,       37.57
04/17/2022 13:05:15,N,ROUTE66_RN,       36.74
04/17/2022 13:05:15,N,RPUBRDS_RN,       39.08
04/17/2022 13:05:15,N,RSK_RN,       35.32
04/17/2022 13:05:15,N,SADLBACK_RN,       34.74
04/17/2022 13:05:15,N,SALVTION_GEN,       36.88
04/17/2022 13:05:15,N,SAMSON_ALL,       37.68
04/17/2022 13:05:15,N,SANDHSYD1_2,       34.19
04/17/2022 13:05:15,N,SANDHSYD3_4,       34.19
04/17/2022 13:05:15,N,SANDHSYD6_7,       34.19
04/17/2022 13:05:15,N,SANDHSYD_5AC,       34.19
04/17/2022 13:05:15,N,SANDHSYD_CC1,       34.19
04/17/2022 13:05:15,N,SANTACRU_ALL,       -3.99
04/17/2022 13:05:15,N,SAN_SANMIGG1,       33.26
04/17/2022 13:05:15,N,SBE_RN_1,       36.72
04/17/2022 13:05:15,N,SC2SES_UNIT1,       37.94
04/17/2022 13:05:15,N,SCES_UNIT1,       37.57
04/17/2022 13:05:15,N,SCLP_PUN1,       32.57
04/17/2022 13:05:15,N,SCLP_PUN2,       32.68
04/17/2022 13:05:15,N,SCLP_PUN3,       32.68
04/17/2022 13:05:15,N,SCLP_PUN4,       32.68
04/17/2022 13:05:15,N,SCLP_SCLPC_1,       32.68
04/17/2022 13:05:15,N,SCLP_SCLPC_2,       32.68
04/17/2022 13:05:15,N,SCLP_SCLPC_3,       32.68
04/17/2022 13:05:15,N,SCLP_SCLPC_4,       32.68
04/17/2022 13:05:15,N,SCSES_UNIT2,       37.94
04/17/2022 13:05:15,N,SDSES_PUN1,       35.68
04/17/2022 13:05:15,N,SDSES_PUN2,       35.68
04/17/2022 13:05:15,N,SDSES_PUN3,       35.68
04/17/2022 13:05:15,N,SDSES_PUN4,       35.68
04/17/2022 13:05:15,N,SENATEWD_1,       37.11
04/17/2022 13:05:15,N,SGM_SIGNALMT,       35.69
04/17/2022 13:05:15,N,SGSA_DGR,       34.46
04/17/2022 13:05:15,N,SHAFFER_ALL,       -4.01
04/17/2022 13:05:15,N,SHANNONW_RN,       37.11
04/17/2022 13:05:15,N,SILASRAY_CC1,       35.25
04/17/2022 13:05:15,N,SIL_SILAS_10,       35.25
04/17/2022 13:05:15,N,SIL_SILAS_6,       35.25
04/17/2022 13:05:15,N,SIL_SILAS_9,       35.25
04/17/2022 13:05:15,N,SIRIUS_UNIT1,       32.30
04/17/2022 13:05:15,N,SJS_SJS_G1,       83.88
04/17/2022 13:05:15,N,SJS_SJS_G2,       83.88
04/17/2022 13:05:15,N,SKY1,       31.91
04/17/2022 13:05:15,N,SLCN_ESS_ALL,       34.73
04/17/2022 13:05:15,N,SLTFRK_UN1_2,       36.75
04/17/2022 13:05:15,N,SL_PUN1,       71.43
04/17/2022 13:05:15,N,SL_PUN2,       71.43
04/17/2022 13:05:15,N,SL_SL_G1,       71.43
04/17/2022 13:05:15,N,SL_SL_G2,       71.43
04/17/2022 13:05:15,N,SL_SL_G3,       71.43
04/17/2022 13:05:15,N,SL_SL_G4,       71.43
04/17/2022 13:05:15,N,SNY_BESS_RN,       36.13
04/17/2022 13:05:15,N,SOLARA_UNIT1,       36.40
04/17/2022 13:05:15,N,SPARTA_ALL,       32.25
04/17/2022 13:05:15,N,SPLAIN1_RN,       36.69
04/17/2022 13:05:15,N,SPLAIN2_RN,       36.69
04/17/2022 13:05:15,N,SPNC_SPNCE_4,       37.52
04/17/2022 13:05:15,N,SPNC_SPNCE_5,       37.52
04/17/2022 13:05:15,N,SPTX12B_RN,       33.52
04/17/2022 13:05:15,N,SRWE1_UNIT1,       36.14
04/17/2022 13:05:15,N,SSPURT_WIND1,       36.72
04/17/2022 13:05:15,N,STEAM_ENG123,       37.72
04/17/2022 13:05:15,N,STEA_STEAM_1,       37.72
04/17/2022 13:05:15,N,STEA_STEAM_2,       37.72
04/17/2022 13:05:15,N,STEA_STEAM_3,       37.72
04/17/2022 13:05:15,N,STELLA_RN,       -4.01
04/17/2022 13:05:15,N,STP_STP_G1,       23.76
04/17/2022 13:05:15,N,STP_STP_G2,       23.76
04/17/2022 13:05:15,N,STRATEGC_RN,       38.18
04/17/2022 13:05:15,N,STWF_T1,       36.17
04/17/2022 13:05:15,N,SWEC_G1,       35.48
04/17/2022 13:05:15,N,SWEETWN2_2_4,       36.16
04/17/2022 13:05:15,N,SWEETWN3_3,       36.16
04/17/2022 13:05:15,N,SWEETWND_1,       36.16
04/17/2022 13:05:15,N,SWOOSE1_U1,       34.91
04/17/2022 13:05:15,N,SWOOSEII_RN,       34.91
04/17/2022 13:05:15,N,SWTWN4_WND45,       36.16
04/17/2022 13:05:15,N,SWT_BESS_RN,       36.15
04/17/2022 13:05:15,N,S_HILLS_RN,       37.09
04/17/2022 13:05:15,N,TAHOKA_ALL,       36.24
04/17/2022 13:05:15,N,TAV_RN,       37.07
04/17/2022 13:05:15,N,TAYGETE2_ALL,       34.55
04/17/2022 13:05:15,N,TAYGETE_ALL,       34.55
04/17/2022 13:05:15,N,TC_PUN1,       64.36
04/17/2022 13:05:15,N,TC_PUN2,       64.36
04/17/2022 13:05:15,N,TC_TCHP1,       64.36
04/17/2022 13:05:15,N,TEN_CC1,       37.51
04/17/2022 13:05:15,N,TEN_CT1_STG,       37.51
04/17/2022 13:05:15,N,TGCCS_ALL,       37.88
04/17/2022 13:05:15,N,TGCCS_CC1,       37.88
04/17/2022 13:05:15,N,TGF_TGFGT,       30.88
04/17/2022 13:05:15,N,TGW_T1_T2,       -4.01
04/17/2022 13:05:15,N,THW_1_CCU,       43.39
04/17/2022 13:05:15,N,THW_2_CCU,       43.39
04/17/2022 13:05:15,N,THW_CC1,       43.39
04/17/2022 13:05:15,N,THW_CC2,       43.39
04/17/2022 13:05:15,N,THW_THWGT5X,       43.68
04/17/2022 13:05:15,N,THW_THWGT_1,       46.38
04/17/2022 13:05:15,N,TI_SOLAR_ALL,       34.86
04/17/2022 13:05:15,N,TKWSW_CHAMP,       36.27
04/17/2022 13:05:15,N,TKWSW_ROSCOE,       36.27
04/17/2022 13:05:15,N,TNP_TNP_O_1,       38.44
04/17/2022 13:05:15,N,TNP_TNP_O_2,       38.44
04/17/2022 13:05:15,N,TNSKA_CC1,       37.66
04/17/2022 13:05:15,N,TNSKA_CCU,       37.66
04/17/2022 13:05:15,N,TOPAZ_ALL,      131.14
04/17/2022 13:05:15,N,TORR_ALL,       34.52
04/17/2022 13:05:15,N,TOYAH_RN,       34.46
04/17/2022 13:05:15,N,TRENT_TRENT,       36.17
04/17/2022 13:05:15,N,TRINITY_ALL,       36.98
04/17/2022 13:05:15,N,TRIPBUT1_RN,       34.30
04/17/2022 13:05:15,N,TRSES_UNIT6,       37.87
04/17/2022 13:05:15,N,TRUENO_ALL,       35.07
04/17/2022 13:05:15,N,TRUSGILL_RN,       36.88
04/17/2022 13:05:15,N,TTRSW_RN,       37.68
04/17/2022 13:05:15,N,TTWEC_G1,       36.07
04/17/2022 13:05:15,N,TXCTY_CC1,      131.14
04/17/2022 13:05:15,N,TXCTY_CTA,      131.14
04/17/2022 13:05:15,N,TXCTY_CTB,      131.14
04/17/2022 13:05:15,N,TXCTY_CTC,      131.14
04/17/2022 13:05:15,N,TXCTY_ST,      131.14
04/17/2022 13:05:15,N,TYLRWIND_RN,       37.46
04/17/2022 13:05:15,N,T_CK_GT2_RN,       36.47
04/17/2022 13:05:15,N,T_CK_GT3_RN,       36.47
04/17/2022 13:05:15,N,UCC_COG_PUN2,      131.14
04/17/2022 13:05:15,N,UCC_UCC_C_2,      131.14
04/17/2022 13:05:15,N,VANCOURT_RN,       35.37
04/17/2022 13:05:15,N,VENADO_ALL,       35.05
04/17/2022 13:05:15,N,VERAWIND_ALL,       36.88
04/17/2022 13:05:15,N,VERTIGO_UN1,       36.75
04/17/2022 13:05:15,N,VICTORIA_CC1,       31.33
04/17/2022 13:05:15,N,VICTPORT_ALL,       31.05
04/17/2022 13:05:15,N,VICTPORT_RN,       31.05
04/17/2022 13:05:15,N,VIC_VICTORG5,       31.33
04/17/2022 13:05:15,N,VIC_VICTORG6,       31.33
04/17/2022 13:05:15,N,VISION_RN,       38.36
04/17/2022 13:05:15,N,VLSES_UNIT3,       37.64
04/17/2022 13:05:15,N,VORT_ALL_RN,       36.98
04/17/2022 13:05:15,N,WAKEWE_ALL,       36.68
04/17/2022 13:05:15,N,WAP_WAPGT_1,       41.97
04/17/2022 13:05:15,N,WAP_WAP_G1,       41.97
04/17/2022 13:05:15,N,WAP_WAP_G2,       41.97
04/17/2022 13:05:15,N,WAP_WAP_G3,       42.99
04/17/2022 13:05:15,N,WAP_WAP_G4,       42.99
04/17/2022 13:05:15,N,WAP_WAP_G5,       41.97
04/17/2022 13:05:15,N,WAP_WAP_G6,       22.52
04/17/2022 13:05:15,N,WAP_WAP_G7,       26.69
04/17/2022 13:05:15,N,WAP_WAP_G8,       33.65
04/17/2022 13:05:15,N,WAYMARK_RN,       34.29
04/17/2022 13:05:15,N,WCPP_CC1,       37.29
04/17/2022 13:05:15,N,WCPP_CT1,       37.29
04/17/2022 13:05:15,N,WCPP_CT2,       37.29
04/17/2022 13:05:15,N,WCPP_ST1,       37.29
04/17/2022 13:05:15,N,WEBBER_WS_T1,       34.19
04/17/2022 13:05:15,N,WEC_WECG1,       36.42
04/17/2022 13:05:15,N,WES_ALL,       33.63
04/17/2022 13:05:15,N,WFCOGEN_13,       37.03
04/17/2022 13:05:15,N,WFCOGEN_24,       37.03
04/17/2022 13:05:15,N,WFCOGEN_CC1,       37.03
04/17/2022 13:05:15,N,WGU_RN,       35.44
04/17/2022 13:05:15,N,WHCCS2_4,       37.45
04/17/2022 13:05:15,N,WHCCS2_5_6,       37.45
04/17/2022 13:05:15,N,WHCCS2_CC2,       37.45
04/17/2022 13:05:15,N,WHCCS_CC1,       37.45
04/17/2022 13:05:15,N,WHCCS_CT1_ST,       37.45
04/17/2022 13:05:15,N,WHCCS_CT2,       37.45
04/17/2022 13:05:15,N,WHITE_PT_UN1,       28.93
04/17/2022 13:05:15,N,WHMESA_U1,       34.56
04/17/2022 13:05:15,N,WHTTAIL_WR1,       37.44
04/17/2022 13:05:15,N,WH_WIND_ALL,       36.50
04/17/2022 13:05:15,N,WILDWIND_ALL,       37.46
04/17/2022 13:05:15,N,WIPOPA_1_2,       33.41
04/17/2022 13:05:15,N,WIPOPA_3_4,       33.41
04/17/2022 13:05:15,N,WIR_WIRTZ_G1,       34.24
04/17/2022 13:05:15,N,WIR_WIRTZ_G2,       34.24
04/17/2022 13:05:15,N,WL_RANCH_RN,       34.87
04/17/2022 13:05:15,N,WNDTS2_UNIT1,       37.15
04/17/2022 13:05:15,N,WND_WHITNEY,       37.39
04/17/2022 13:05:15,N,WOODWRD1_RN,       33.26
04/17/2022 13:05:15,N,WOODWRD2_RN,       33.26
04/17/2022 13:05:15,N,WOO_WOODWRD1,       33.26
04/17/2022 13:05:15,N,WOO_WOODWRD2,       33.24
04/17/2022 13:05:15,N,WOV_BESS_RN,       35.19
04/17/2022 13:05:15,N,WRSBES_BESS1,       34.84
04/17/2022 13:05:15,N,W_PECO_UNIT1,       34.88
04/17/2022 13:05:15,N,X443ESRN,       33.52
