SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:30:16,N,MIRAGE_G1,       69.98
04/17/2022 20:30:16,N,MIRASOLE_GEN,       54.59
04/17/2022 20:30:16,N,MISAE_GEN_RN,       57.53
04/17/2022 20:30:16,N,MLSES_UNIT1,       62.16
04/17/2022 20:30:16,N,MLSES_UNIT2,       62.16
04/17/2022 20:30:16,N,MLSES_UNIT3,       62.16
04/17/2022 20:30:16,N,MOZART_WIND1,      -11.88
04/17/2022 20:30:16,N,MWEC_G1,        -.75
04/17/2022 20:30:16,N,NACPW_UNIT1,       62.36
04/17/2022 20:30:16,N,NBOHR_RN,      553.14
04/17/2022 20:30:16,N,NCARBIDEG8,       75.15
04/17/2022 20:30:16,N,NCARBIDE_1_7,       75.15
04/17/2022 20:30:16,N,NCARBID_PUN1,       75.15
04/17/2022 20:30:16,N,NCARBID_PUN2,       75.15
04/17/2022 20:30:16,N,NCO_RN,       71.22
04/17/2022 20:30:16,N,NEBULA_RN,       58.58
04/17/2022 20:30:16,N,NEDIN_CC1,       58.03
04/17/2022 20:30:16,N,NED_NEDIN_G1,       58.03
04/17/2022 20:30:16,N,NED_NEDIN_G2,       58.03
04/17/2022 20:30:16,N,NED_NEDIN_G3,       58.03
04/17/2022 20:30:16,N,NF_BRP_RN,       76.51
04/17/2022 20:30:16,N,NOBLESLR_ALL,       59.89
04/17/2022 20:30:16,N,NUECES_B_CC1,       71.91
04/17/2022 20:30:16,N,NUE_NUECESG7,       71.90
04/17/2022 20:30:16,N,NUE_NUECESG8,       71.91
04/17/2022 20:30:16,N,NUE_NUECESG9,       71.91
04/17/2022 20:30:16,N,NWF_NWF1,      328.37
04/17/2022 20:30:16,N,OBERON_U1,      322.54
04/17/2022 20:30:16,N,ODESW_RN,      328.86
04/17/2022 20:30:16,N,OECCS_1,      304.39
04/17/2022 20:30:16,N,OECCS_2,      304.39
04/17/2022 20:30:16,N,OECCS_CC1,      304.39
04/17/2022 20:30:16,N,OECCS_CC2,      304.39
04/17/2022 20:30:16,N,OGSES_1,       67.47
04/17/2022 20:30:16,N,OGSES_2,       67.47
04/17/2022 20:30:16,N,OKLA_OKLA_G1,       56.49
04/17/2022 20:30:16,N,OLIN_OLING_1,       61.45
04/17/2022 20:30:16,N,OLIN_OLING_2,       61.45
04/17/2022 20:30:16,N,OLIN_OLING_3,       61.45
04/17/2022 20:30:16,N,OLIN_OLING_4,       61.45
04/17/2022 20:30:16,N,OWF_OWF,      595.59
04/17/2022 20:30:16,N,OXY_OXY_CCG1,       71.87
04/17/2022 20:30:16,N,OXY_PUN1,       71.87
04/17/2022 20:30:16,N,OXY_PUN2,       71.87
04/17/2022 20:30:16,N,PALMWI_UNIT1,       58.74
04/17/2022 20:30:16,N,PANDA_S_CC1,       60.94
04/17/2022 20:30:16,N,PANDA_S_CT1,       60.94
04/17/2022 20:30:16,N,PANDA_S_CT2,       60.94
04/17/2022 20:30:16,N,PANDA_S_ST1,       60.94
04/17/2022 20:30:16,N,PANDA_T1_CC1,       69.43
04/17/2022 20:30:16,N,PANDA_T1_CT1,       69.43
04/17/2022 20:30:16,N,PANDA_T1_CT2,       69.43
04/17/2022 20:30:16,N,PANDA_T1_ST1,       69.43
04/17/2022 20:30:16,N,PANDA_T2_CC1,       69.43
04/17/2022 20:30:16,N,PANDA_T2_CT1,       69.43
04/17/2022 20:30:16,N,PANDA_T2_CT2,       69.43
04/17/2022 20:30:16,N,PANDA_T2_ST1,       69.43
04/17/2022 20:30:16,N,PAP1_PAP1,       72.09
04/17/2022 20:30:16,N,PB2SES_CT1,      313.09
04/17/2022 20:30:16,N,PB2SES_CT2,      313.09
04/17/2022 20:30:16,N,PB2SES_CT3,      313.09
04/17/2022 20:30:16,N,PB2SES_CT4,      313.09
04/17/2022 20:30:16,N,PB2SES_CT5,      313.09
04/17/2022 20:30:16,N,PC_NORTH_1,       68.26
04/17/2022 20:30:16,N,PC_SOUTH_ALL,       68.26
04/17/2022 20:30:16,N,PEARSA_1_24,       99.32
04/17/2022 20:30:16,N,PENA_ALL,       71.82
04/17/2022 20:30:16,N,PES1_RN,       70.20
04/17/2022 20:30:16,N,PEY_RN,       71.83
04/17/2022 20:30:16,N,PH1_UNIT1_2,       59.02
04/17/2022 20:30:16,N,PH2_U1_U2,       59.02
04/17/2022 20:30:16,N,PHILLWND_ALL,       66.12
04/17/2022 20:30:16,N,PHOEBE_ALL,      319.65
04/17/2022 20:30:16,N,PHOENIX_RN,       61.14
04/17/2022 20:30:16,N,PLN_ALL,       71.86
04/17/2022 20:30:16,N,PNPI_GT2_RN,       70.51
04/17/2022 20:30:16,N,PRID_RN,       66.93
04/17/2022 20:30:16,N,PROSPERO_ALL,      338.25
04/17/2022 20:30:16,N,PRO_RN,       70.53
04/17/2022 20:30:16,N,PRSPERO2_ALL,      338.25
04/17/2022 20:30:16,N,PR_PR_ALL,       69.80
04/17/2022 20:30:16,N,PR_PR_G2,       69.80
04/17/2022 20:30:16,N,PSA_CC1,       69.72
04/17/2022 20:30:16,N,PSA_PSA_G1,       69.72
04/17/2022 20:30:16,N,PSA_PSA_G2,       69.72
04/17/2022 20:30:16,N,PSA_PSA_G3,       69.72
04/17/2022 20:30:16,N,PSA_PSA_G4,       69.72
04/17/2022 20:30:16,N,PSA_PSA_G5,       69.72
04/17/2022 20:30:16,N,PSA_PSA_G6,       69.72
04/17/2022 20:30:16,N,PSA_PSA_G7,       69.72
04/17/2022 20:30:16,N,PSA_PUN1,       69.72
04/17/2022 20:30:16,N,PSA_PUN2,       69.72
04/17/2022 20:30:16,N,PSA_PUN3,       69.72
04/17/2022 20:30:16,N,PSA_PUN4,       69.72
04/17/2022 20:30:16,N,PSA_PUN5,       69.72
04/17/2022 20:30:16,N,PSG_CC1,       69.83
04/17/2022 20:30:16,N,PSG_PSG_GT2,       69.83
04/17/2022 20:30:16,N,PSG_PSG_GT3,       69.83
04/17/2022 20:30:16,N,PSG_PSG_ST1,       69.83
04/17/2022 20:30:16,N,PTLBES_BESS1,       75.33
04/17/2022 20:30:16,N,PYR_PYRON1,       50.29
04/17/2022 20:30:16,N,QALSW_ALL,      303.54
04/17/2022 20:30:16,N,QALSW_CC1,      303.54
04/17/2022 20:30:16,N,QALSW_CC2,      303.54
04/17/2022 20:30:16,N,QUEEN_BA_RN,      284.85
04/17/2022 20:30:16,N,QUEEN_SL_RN,      284.85
04/17/2022 20:30:16,N,RAB_G1-8,       70.49
04/17/2022 20:30:16,N,RADN_SLR_ALL,       65.14
04/17/2022 20:30:16,N,RAMBLER_UNIT,       77.21
04/17/2022 20:30:16,N,RANCHERO_ALL,      216.78
04/17/2022 20:30:16,N,RAT_RN_1,       75.65
04/17/2022 20:30:16,N,RAYBURN_CC1,       76.82
04/17/2022 20:30:16,N,RAYBURN_G1_2,       76.76
04/17/2022 20:30:16,N,RAYB_G78910,       76.82
04/17/2022 20:30:16,N,RDCAN_RDCNY1,      -25.83
04/17/2022 20:30:16,N,REDBARN_RN,      266.89
04/17/2022 20:30:16,N,REDFISH_ALL,       60.19
04/17/2022 20:30:16,N,REDGATE_ALL,       58.39
04/17/2022 20:30:16,N,REDGATE_RN,       58.39
04/17/2022 20:30:16,N,RELOJ_ALL,       51.40
04/17/2022 20:30:16,N,REROCK_ALL,      289.68
04/17/2022 20:30:16,N,RHESS2_ESS1,       74.47
04/17/2022 20:30:16,N,RHESS_1,       74.47
04/17/2022 20:30:16,N,RIGGIN_UNIT1,      293.07
04/17/2022 20:30:16,N,RIONOG_CC1,       79.57
04/17/2022 20:30:16,N,RIONOG_CT1,       79.57
04/17/2022 20:30:16,N,RIONOG_CT2,       79.57
04/17/2022 20:30:16,N,RIONOG_CT3,       79.57
04/17/2022 20:30:16,N,RIONOG_ST1,       79.57
04/17/2022 20:30:16,N,RIPPEY_ALL,       60.43
04/17/2022 20:30:16,N,RN_APOGEE,       53.64
04/17/2022 20:30:16,N,RN_BYU_G8,       70.01
04/17/2022 20:30:16,N,RN_DEC_AGR_A,       60.33
04/17/2022 20:30:16,N,RN_DEC_AGR_B,       60.33
04/17/2022 20:30:16,N,RN_DEC_AGR_C,       60.33
04/17/2022 20:30:16,N,RN_DEC_AGR_D,       60.33
04/17/2022 20:30:16,N,RN_ECEC_HOLT,      327.35
04/17/2022 20:30:16,N,RN_OCI_ALAMO,       83.69
04/17/2022 20:30:16,N,RN_RTS1,       67.49
04/17/2022 20:30:16,N,RN_SR_WIND1,       58.62
04/17/2022 20:30:16,N,RN_TOSBATT,      393.84
04/17/2022 20:30:16,N,ROSELAND_ALL,       66.32
04/17/2022 20:30:16,N,ROUTE66_RN,       59.26
04/17/2022 20:30:16,N,RPUBRDS_RN,       68.40
04/17/2022 20:30:16,N,RSK_RN,      553.14
04/17/2022 20:30:16,N,SADLBACK_RN,      301.26
04/17/2022 20:30:16,N,SALVTION_GEN,       56.04
04/17/2022 20:30:16,N,SAMSON_ALL,       61.28
04/17/2022 20:30:16,N,SANDHSYD1_2,       75.52
04/17/2022 20:30:16,N,SANDHSYD3_4,       75.52
04/17/2022 20:30:16,N,SANDHSYD6_7,       75.52
04/17/2022 20:30:16,N,SANDHSYD_5AC,       75.52
04/17/2022 20:30:16,N,SANDHSYD_CC1,       75.52
04/17/2022 20:30:16,N,SANTACRU_ALL,       71.48
04/17/2022 20:30:16,N,SAN_SANMIGG1,       82.47
04/17/2022 20:30:16,N,SBE_RN_1,       71.22
04/17/2022 20:30:16,N,SC2SES_UNIT1,       62.36
04/17/2022 20:30:16,N,SCES_UNIT1,       66.32
04/17/2022 20:30:16,N,SCLP_PUN1,       71.22
04/17/2022 20:30:16,N,SCLP_PUN2,       71.22
04/17/2022 20:30:16,N,SCLP_PUN3,       71.22
04/17/2022 20:30:16,N,SCLP_PUN4,       71.22
04/17/2022 20:30:16,N,SCLP_SCLPC_1,       71.22
04/17/2022 20:30:16,N,SCLP_SCLPC_2,       71.22
04/17/2022 20:30:16,N,SCLP_SCLPC_3,       71.22
04/17/2022 20:30:16,N,SCLP_SCLPC_4,       71.22
04/17/2022 20:30:16,N,SCSES_UNIT2,       62.36
04/17/2022 20:30:16,N,SDSES_PUN1,       72.16
04/17/2022 20:30:16,N,SDSES_PUN2,       72.16
04/17/2022 20:30:16,N,SDSES_PUN3,       72.16
04/17/2022 20:30:16,N,SDSES_PUN4,       72.16
04/17/2022 20:30:16,N,SENATEWD_1,       57.46
04/17/2022 20:30:16,N,SGM_SIGNALMT,     -195.86
04/17/2022 20:30:16,N,SGSA_DGR,      289.68
04/17/2022 20:30:16,N,SHAFFER_ALL,       71.82
04/17/2022 20:30:16,N,SHANNONW_RN,       57.74
04/17/2022 20:30:16,N,SILASRAY_CC1,       58.55
04/17/2022 20:30:16,N,SIL_SILAS_10,       58.55
04/17/2022 20:30:16,N,SIL_SILAS_6,       58.55
04/17/2022 20:30:16,N,SIL_SILAS_9,       58.55
04/17/2022 20:30:16,N,SIRIUS_UNIT1,      285.67
04/17/2022 20:30:16,N,SJS_SJS_G1,       69.95
04/17/2022 20:30:16,N,SJS_SJS_G2,       69.95
04/17/2022 20:30:16,N,SKY1,       74.15
04/17/2022 20:30:16,N,SLCN_ESS_ALL,       74.68
04/17/2022 20:30:16,N,SLTFRK_UN1_2,       58.77
04/17/2022 20:30:16,N,SL_PUN1,       69.83
04/17/2022 20:30:16,N,SL_PUN2,       69.83
04/17/2022 20:30:16,N,SL_SL_G1,       69.83
04/17/2022 20:30:16,N,SL_SL_G2,       69.83
04/17/2022 20:30:16,N,SL_SL_G3,       69.83
04/17/2022 20:30:16,N,SL_SL_G4,       69.83
04/17/2022 20:30:16,N,SNY_BESS_RN,      -56.53
04/17/2022 20:30:16,N,SOLARA_UNIT1,       31.00
04/17/2022 20:30:16,N,SPARTA_ALL,       78.27
04/17/2022 20:30:16,N,SPLAIN1_RN,       58.75
04/17/2022 20:30:16,N,SPLAIN2_RN,       58.75
04/17/2022 20:30:16,N,SPNC_SPNCE_4,       60.47
04/17/2022 20:30:16,N,SPNC_SPNCE_5,       60.47
04/17/2022 20:30:16,N,SPTX12B_RN,      301.54
04/17/2022 20:30:16,N,SRWE1_UNIT1,       90.64
04/17/2022 20:30:16,N,SSPURT_WIND1,       59.86
04/17/2022 20:30:16,N,STEAM_ENG123,       61.45
04/17/2022 20:30:16,N,STEA_STEAM_1,       61.45
04/17/2022 20:30:16,N,STEA_STEAM_2,       61.45
04/17/2022 20:30:16,N,STEA_STEAM_3,       61.45
04/17/2022 20:30:16,N,STELLA_RN,       71.82
04/17/2022 20:30:16,N,STP_STP_G1,       72.06
04/17/2022 20:30:16,N,STP_STP_G2,       72.06
04/17/2022 20:30:16,N,STRATEGC_RN,       63.06
04/17/2022 20:30:16,N,STWF_T1,      -41.60
04/17/2022 20:30:16,N,SWEC_G1,     1358.27
04/17/2022 20:30:16,N,SWEETWN2_2_4,       45.58
04/17/2022 20:30:16,N,SWEETWN3_3,       45.58
04/17/2022 20:30:16,N,SWEETWND_1,       45.58
04/17/2022 20:30:16,N,SWOOSE1_U1,      308.84
04/17/2022 20:30:16,N,SWOOSEII_RN,      308.84
04/17/2022 20:30:16,N,SWTWN4_WND45,       45.58
04/17/2022 20:30:16,N,SWT_BESS_RN,      -51.89
04/17/2022 20:30:16,N,S_HILLS_RN,       57.26
04/17/2022 20:30:16,N,TAHOKA_ALL,       84.78
04/17/2022 20:30:16,N,TAV_RN,       70.98
04/17/2022 20:30:16,N,TAYGETE2_ALL,      296.27
04/17/2022 20:30:16,N,TAYGETE_ALL,      296.27
04/17/2022 20:30:16,N,TC_PUN1,       70.08
04/17/2022 20:30:16,N,TC_PUN2,       70.08
04/17/2022 20:30:16,N,TC_TCHP1,       70.08
04/17/2022 20:30:16,N,TEN_CC1,       61.71
04/17/2022 20:30:16,N,TEN_CT1_STG,       61.71
04/17/2022 20:30:16,N,TGCCS_ALL,       62.16
04/17/2022 20:30:16,N,TGCCS_CC1,       62.16
04/17/2022 20:30:16,N,TGF_TGFGT,       72.25
04/17/2022 20:30:16,N,TGW_T1_T2,       71.82
04/17/2022 20:30:16,N,THW_1_CCU,       69.72
04/17/2022 20:30:16,N,THW_2_CCU,       69.72
04/17/2022 20:30:16,N,THW_CC1,       69.72
04/17/2022 20:30:16,N,THW_CC2,       69.72
04/17/2022 20:30:16,N,THW_THWGT5X,       69.60
04/17/2022 20:30:16,N,THW_THWGT_1,       69.57
04/17/2022 20:30:16,N,TI_SOLAR_ALL,      304.23
04/17/2022 20:30:16,N,TKWSW_CHAMP,       50.29
04/17/2022 20:30:16,N,TKWSW_ROSCOE,       50.29
04/17/2022 20:30:16,N,TNP_TNP_O_1,       68.12
04/17/2022 20:30:16,N,TNP_TNP_O_2,       68.12
04/17/2022 20:30:16,N,TNSKA_CC1,       61.14
04/17/2022 20:30:16,N,TNSKA_CCU,       61.14
04/17/2022 20:30:16,N,TOPAZ_ALL,       70.22
04/17/2022 20:30:16,N,TORR_ALL,       47.51
04/17/2022 20:30:16,N,TOYAH_RN,      289.68
04/17/2022 20:30:16,N,TRENT_TRENT,      -41.60
04/17/2022 20:30:16,N,TRINITY_ALL,       56.61
04/17/2022 20:30:16,N,TRIPBUT1_RN,      291.96
04/17/2022 20:30:16,N,TRSES_UNIT6,       62.36
04/17/2022 20:30:16,N,TRUENO_ALL,       58.63
04/17/2022 20:30:16,N,TRUSGILL_RN,       56.15
04/17/2022 20:30:16,N,TTRSW_RN,       61.28
04/17/2022 20:30:16,N,TTWEC_G1,       56.67
04/17/2022 20:30:16,N,TXCTY_CC1,       70.22
04/17/2022 20:30:16,N,TXCTY_CTA,       70.22
04/17/2022 20:30:16,N,TXCTY_CTB,       70.22
04/17/2022 20:30:16,N,TXCTY_CTC,       70.22
04/17/2022 20:30:16,N,TXCTY_ST,       70.22
04/17/2022 20:30:16,N,TYLRWIND_RN,       60.13
04/17/2022 20:30:16,N,T_CK_GT2_RN,       72.17
04/17/2022 20:30:16,N,T_CK_GT3_RN,       72.17
04/17/2022 20:30:16,N,UCC_COG_PUN2,       70.22
04/17/2022 20:30:16,N,UCC_UCC_C_2,       70.22
04/17/2022 20:30:16,N,VANCOURT_RN,       58.58
04/17/2022 20:30:16,N,VENADO_ALL,       46.11
04/17/2022 20:30:16,N,VERAWIND_ALL,       56.15
04/17/2022 20:30:16,N,VERTIGO_UN1,       54.88
04/17/2022 20:30:16,N,VICTORIA_CC1,       76.28
04/17/2022 20:30:16,N,VICTPORT_ALL,       75.99
04/17/2022 20:30:16,N,VICTPORT_RN,       75.99
04/17/2022 20:30:16,N,VIC_VICTORG5,       76.28
04/17/2022 20:30:16,N,VIC_VICTORG6,       76.28
04/17/2022 20:30:16,N,VISION_RN,       63.66
04/17/2022 20:30:16,N,VLSES_UNIT3,       61.08
04/17/2022 20:30:16,N,VORT_ALL_RN,       56.51
04/17/2022 20:30:16,N,WAKEWE_ALL,       55.74
04/17/2022 20:30:16,N,WAP_WAPGT_1,       70.51
04/17/2022 20:30:16,N,WAP_WAP_G1,       70.51
04/17/2022 20:30:16,N,WAP_WAP_G2,       70.51
04/17/2022 20:30:16,N,WAP_WAP_G3,       70.43
04/17/2022 20:30:16,N,WAP_WAP_G4,       70.43
04/17/2022 20:30:16,N,WAP_WAP_G5,       70.51
04/17/2022 20:30:16,N,WAP_WAP_G6,       70.43
04/17/2022 20:30:16,N,WAP_WAP_G7,       70.45
04/17/2022 20:30:16,N,WAP_WAP_G8,       70.49
04/17/2022 20:30:16,N,WAYMARK_RN,      266.89
04/17/2022 20:30:16,N,WCPP_CC1,       59.14
04/17/2022 20:30:16,N,WCPP_CT1,       59.14
04/17/2022 20:30:16,N,WCPP_CT2,       59.14
04/17/2022 20:30:16,N,WCPP_ST1,       59.14
04/17/2022 20:30:16,N,WEBBER_WS_T1,       75.06
04/17/2022 20:30:16,N,WEC_WECG1,       16.37
04/17/2022 20:30:16,N,WES_ALL,       71.20
04/17/2022 20:30:16,N,WFCOGEN_13,       56.88
04/17/2022 20:30:16,N,WFCOGEN_24,       56.88
04/17/2022 20:30:16,N,WFCOGEN_CC1,       56.88
04/17/2022 20:30:16,N,WGU_RN,       71.05
04/17/2022 20:30:16,N,WHCCS2_4,       61.13
04/17/2022 20:30:16,N,WHCCS2_5_6,       61.13
04/17/2022 20:30:16,N,WHCCS2_CC2,       61.13
04/17/2022 20:30:16,N,WHCCS_CC1,       61.13
04/17/2022 20:30:16,N,WHCCS_CT1_ST,       61.13
04/17/2022 20:30:16,N,WHCCS_CT2,       61.13
04/17/2022 20:30:16,N,WHITE_PT_UN1,       72.16
04/17/2022 20:30:16,N,WHMESA_U1,      195.52
04/17/2022 20:30:16,N,WHTTAIL_WR1,       59.99
04/17/2022 20:30:16,N,WH_WIND_ALL,       56.20
04/17/2022 20:30:16,N,WILDWIND_ALL,       60.06
04/17/2022 20:30:16,N,WIPOPA_1_2,       75.00
04/17/2022 20:30:16,N,WIPOPA_3_4,       75.00
04/17/2022 20:30:16,N,WIR_WIRTZ_G1,       78.92
04/17/2022 20:30:16,N,WIR_WIRTZ_G2,       78.92
04/17/2022 20:30:16,N,WL_RANCH_RN,      115.67
04/17/2022 20:30:16,N,WNDTS2_UNIT1,       57.70
04/17/2022 20:30:16,N,WND_WHITNEY,       64.51
04/17/2022 20:30:16,N,WOODWRD1_RN,      292.63
04/17/2022 20:30:16,N,WOODWRD2_RN,      292.63
04/17/2022 20:30:16,N,WOO_WOODWRD1,      292.63
04/17/2022 20:30:16,N,WOO_WOODWRD2,      292.60
04/17/2022 20:30:16,N,WOV_BESS_RN,      332.32
04/17/2022 20:30:16,N,WRSBES_BESS1,      305.01
04/17/2022 20:30:16,N,W_PECO_UNIT1,      305.35
04/17/2022 20:30:16,N,X443ESRN,       83.21
