SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:30:16,N,MIL_MILG345,      207.36
04/15/2022 16:30:16,N,MIRAGE_G1,       59.22
04/15/2022 16:30:16,N,MIRASOLE_GEN,       45.92
04/15/2022 16:30:16,N,MISAE_GEN_RN,      -26.97
04/15/2022 16:30:16,N,MLSES_UNIT1,       54.61
04/15/2022 16:30:16,N,MLSES_UNIT2,       54.61
04/15/2022 16:30:16,N,MLSES_UNIT3,       54.61
04/15/2022 16:30:16,N,MOZART_WIND1,       32.27
04/15/2022 16:30:16,N,MWEC_G1,       20.52
04/15/2022 16:30:16,N,NACPW_UNIT1,       54.33
04/15/2022 16:30:16,N,NBOHR_RN,       15.70
04/15/2022 16:30:16,N,NCARBIDEG8,       43.64
04/15/2022 16:30:16,N,NCARBIDE_1_7,       43.64
04/15/2022 16:30:16,N,NCARBID_PUN1,       43.64
04/15/2022 16:30:16,N,NCARBID_PUN2,       43.64
04/15/2022 16:30:16,N,NCO_RN,       45.08
04/15/2022 16:30:16,N,NEBULA_RN,       25.35
04/15/2022 16:30:16,N,NEDIN_CC1,       52.13
04/15/2022 16:30:16,N,NED_NEDIN_G1,       52.13
04/15/2022 16:30:16,N,NED_NEDIN_G2,       52.13
04/15/2022 16:30:16,N,NED_NEDIN_G3,       52.13
04/15/2022 16:30:16,N,NF_BRP_RN,       43.39
04/15/2022 16:30:16,N,NOBLESLR_ALL,       40.91
04/15/2022 16:30:16,N,NUECES_B_CC1,       43.45
04/15/2022 16:30:16,N,NUE_NUECESG7,       43.44
04/15/2022 16:30:16,N,NUE_NUECESG8,       43.47
04/15/2022 16:30:16,N,NUE_NUECESG9,       43.47
04/15/2022 16:30:16,N,NWF_NWF1,       16.25
04/15/2022 16:30:16,N,OBERON_U1,       16.28
04/15/2022 16:30:16,N,ODESW_RN,       16.20
04/15/2022 16:30:16,N,OECCS_1,       16.02
04/15/2022 16:30:16,N,OECCS_2,       16.02
04/15/2022 16:30:16,N,OECCS_CC1,       16.02
04/15/2022 16:30:16,N,OECCS_CC2,       16.02
04/15/2022 16:30:16,N,OGSES_1,       47.94
04/15/2022 16:30:16,N,OGSES_2,       47.94
04/15/2022 16:30:16,N,OKLA_OKLA_G1,      -44.61
04/15/2022 16:30:16,N,OLIN_OLING_1,       56.37
04/15/2022 16:30:16,N,OLIN_OLING_2,       56.37
04/15/2022 16:30:16,N,OLIN_OLING_3,       56.37
04/15/2022 16:30:16,N,OLIN_OLING_4,       56.37
04/15/2022 16:30:16,N,OWF_OWF,       15.67
04/15/2022 16:30:16,N,OXY_OXY_CCG1,       43.52
04/15/2022 16:30:16,N,OXY_PUN1,       43.52
04/15/2022 16:30:16,N,OXY_PUN2,       43.52
04/15/2022 16:30:16,N,PALMWI_UNIT1,        9.91
04/15/2022 16:30:16,N,PANDA_S_CC1,       76.36
04/15/2022 16:30:16,N,PANDA_S_CT1,       76.36
04/15/2022 16:30:16,N,PANDA_S_CT2,       76.36
04/15/2022 16:30:16,N,PANDA_S_ST1,       76.36
04/15/2022 16:30:16,N,PANDA_T1_CC1,       46.18
04/15/2022 16:30:16,N,PANDA_T1_CT1,       46.18
04/15/2022 16:30:16,N,PANDA_T1_CT2,       46.18
04/15/2022 16:30:16,N,PANDA_T1_ST1,       46.18
04/15/2022 16:30:16,N,PANDA_T2_CC1,       46.18
04/15/2022 16:30:16,N,PANDA_T2_CT1,       46.18
04/15/2022 16:30:16,N,PANDA_T2_CT2,       46.18
04/15/2022 16:30:16,N,PANDA_T2_ST1,       46.18
04/15/2022 16:30:16,N,PAP1_PAP1,       43.51
04/15/2022 16:30:16,N,PB2SES_CT1,       16.43
04/15/2022 16:30:16,N,PB2SES_CT2,       16.43
04/15/2022 16:30:16,N,PB2SES_CT3,       16.43
04/15/2022 16:30:16,N,PB2SES_CT4,       16.43
04/15/2022 16:30:16,N,PB2SES_CT5,       16.43
04/15/2022 16:30:16,N,PC_NORTH_1,       16.48
04/15/2022 16:30:16,N,PC_SOUTH_ALL,       16.48
04/15/2022 16:30:16,N,PEARSA_1_24,       47.77
04/15/2022 16:30:16,N,PENA_ALL,        -.37
04/15/2022 16:30:16,N,PES1_RN,       51.41
04/15/2022 16:30:16,N,PEY_RN,       42.30
04/15/2022 16:30:16,N,PH1_UNIT1_2,      -21.92
04/15/2022 16:30:16,N,PH2_U1_U2,      -21.92
04/15/2022 16:30:16,N,PHILLWND_ALL,       48.63
04/15/2022 16:30:16,N,PHOEBE_ALL,       16.35
04/15/2022 16:30:16,N,PHOENIX_RN,       61.02
04/15/2022 16:30:16,N,PLN_ALL,       42.72
04/15/2022 16:30:16,N,PNPI_GT2_RN,       47.36
04/15/2022 16:30:16,N,PRID_RN,       38.01
04/15/2022 16:30:16,N,PROSPERO_ALL,       16.20
04/15/2022 16:30:16,N,PRO_RN,       47.29
04/15/2022 16:30:16,N,PRSPERO2_ALL,       16.20
04/15/2022 16:30:16,N,PR_PR_ALL,       54.81
04/15/2022 16:30:16,N,PR_PR_G2,       54.81
04/15/2022 16:30:16,N,PSA_CC1,       53.66
04/15/2022 16:30:16,N,PSA_PSA_G1,       53.66
04/15/2022 16:30:16,N,PSA_PSA_G2,       53.66
04/15/2022 16:30:16,N,PSA_PSA_G3,       53.66
04/15/2022 16:30:16,N,PSA_PSA_G4,       53.66
04/15/2022 16:30:16,N,PSA_PSA_G5,       53.66
04/15/2022 16:30:16,N,PSA_PSA_G6,       53.66
04/15/2022 16:30:16,N,PSA_PSA_G7,       53.66
04/15/2022 16:30:16,N,PSA_PUN1,       53.66
04/15/2022 16:30:16,N,PSA_PUN2,       53.66
04/15/2022 16:30:16,N,PSA_PUN3,       53.66
04/15/2022 16:30:16,N,PSA_PUN4,       53.66
04/15/2022 16:30:16,N,PSA_PUN5,       53.66
04/15/2022 16:30:16,N,PSG_CC1,       55.27
04/15/2022 16:30:16,N,PSG_PSG_GT2,       55.27
04/15/2022 16:30:16,N,PSG_PSG_GT3,       55.27
04/15/2022 16:30:16,N,PSG_PSG_ST1,       55.27
04/15/2022 16:30:16,N,PTLBES_BESS1,       43.66
04/15/2022 16:30:16,N,PYR_PYRON1,       13.71
04/15/2022 16:30:16,N,QALSW_ALL,       16.03
04/15/2022 16:30:16,N,QALSW_CC1,       16.03
04/15/2022 16:30:16,N,QALSW_CC2,       16.03
04/15/2022 16:30:16,N,QUEEN_BA_RN,       16.88
04/15/2022 16:30:16,N,QUEEN_SL_RN,       16.88
04/15/2022 16:30:16,N,RAB_G1-8,       45.54
04/15/2022 16:30:16,N,RADN_SLR_ALL,       34.52
04/15/2022 16:30:16,N,RAMBLER_UNIT,       25.85
04/15/2022 16:30:16,N,RANCHERO_ALL,       21.55
04/15/2022 16:30:16,N,RAT_RN_1,       28.10
04/15/2022 16:30:16,N,RAYBURN_CC1,       43.82
04/15/2022 16:30:16,N,RAYBURN_G1_2,       43.85
04/15/2022 16:30:16,N,RAYB_G78910,       43.82
04/15/2022 16:30:16,N,RDCAN_RDCNY1,       12.98
04/15/2022 16:30:16,N,REDBARN_RN,       18.18
04/15/2022 16:30:16,N,REDFISH_ALL,       19.11
04/15/2022 16:30:16,N,REDGATE_ALL,       51.53
04/15/2022 16:30:16,N,REDGATE_RN,       51.53
04/15/2022 16:30:16,N,RELOJ_ALL,       46.01
04/15/2022 16:30:16,N,REROCK_ALL,       17.11
04/15/2022 16:30:16,N,RHESS2_ESS1,       44.07
04/15/2022 16:30:16,N,RHESS_1,       44.07
04/15/2022 16:30:16,N,RIGGIN_UNIT1,       16.70
04/15/2022 16:30:16,N,RIONOG_CC1,       43.23
04/15/2022 16:30:16,N,RIONOG_CT1,       43.23
04/15/2022 16:30:16,N,RIONOG_CT2,       43.23
04/15/2022 16:30:16,N,RIONOG_CT3,       43.23
04/15/2022 16:30:16,N,RIONOG_ST1,       43.23
04/15/2022 16:30:16,N,RIPPEY_ALL,      172.93
04/15/2022 16:30:16,N,RN_APOGEE,      -13.11
04/15/2022 16:30:16,N,RN_BYU_G8,       59.44
04/15/2022 16:30:16,N,RN_DEC_AGR_A,       79.88
04/15/2022 16:30:16,N,RN_DEC_AGR_B,       79.88
04/15/2022 16:30:16,N,RN_DEC_AGR_C,       79.88
04/15/2022 16:30:16,N,RN_DEC_AGR_D,       79.88
04/15/2022 16:30:16,N,RN_ECEC_HOLT,       16.14
04/15/2022 16:30:16,N,RN_OCI_ALAMO,       43.11
04/15/2022 16:30:16,N,RN_RTS1,       32.32
04/15/2022 16:30:16,N,RN_SR_WIND1,       22.95
04/15/2022 16:30:16,N,RN_TOSBATT,       15.02
04/15/2022 16:30:16,N,ROSELAND_ALL,       48.19
04/15/2022 16:30:16,N,ROUTE66_RN,      -21.13
04/15/2022 16:30:16,N,RPUBRDS_RN,       47.80
04/15/2022 16:30:16,N,RSK_RN,       15.70
04/15/2022 16:30:16,N,SADLBACK_RN,       16.78
04/15/2022 16:30:16,N,SALVTION_GEN,       -6.15
04/15/2022 16:30:16,N,SAMSON_ALL,       56.31
04/15/2022 16:30:16,N,SANDHSYD1_2,       44.04
04/15/2022 16:30:16,N,SANDHSYD3_4,       44.04
04/15/2022 16:30:16,N,SANDHSYD6_7,       44.04
04/15/2022 16:30:16,N,SANDHSYD_5AC,       44.04
04/15/2022 16:30:16,N,SANDHSYD_CC1,       44.04
04/15/2022 16:30:16,N,SANTACRU_ALL,       42.85
04/15/2022 16:30:16,N,SAN_SANMIGG1,       44.25
04/15/2022 16:30:16,N,SBE_RN_1,       46.14
04/15/2022 16:30:16,N,SC2SES_UNIT1,       54.30
04/15/2022 16:30:16,N,SCES_UNIT1,       48.19
04/15/2022 16:30:16,N,SCLP_PUN1,       45.02
04/15/2022 16:30:16,N,SCLP_PUN2,       45.05
04/15/2022 16:30:16,N,SCLP_PUN3,       45.05
04/15/2022 16:30:16,N,SCLP_PUN4,       45.05
04/15/2022 16:30:16,N,SCLP_SCLPC_1,       45.05
04/15/2022 16:30:16,N,SCLP_SCLPC_2,       45.05
04/15/2022 16:30:16,N,SCLP_SCLPC_3,       45.05
04/15/2022 16:30:16,N,SCLP_SCLPC_4,       45.05
04/15/2022 16:30:16,N,SCSES_UNIT2,       54.30
04/15/2022 16:30:16,N,SDSES_PUN1,       45.39
04/15/2022 16:30:16,N,SDSES_PUN2,       45.39
04/15/2022 16:30:16,N,SDSES_PUN3,       45.39
04/15/2022 16:30:16,N,SDSES_PUN4,       45.39
04/15/2022 16:30:16,N,SENATEWD_1,       19.94
04/15/2022 16:30:16,N,SGM_SIGNALMT,       16.18
04/15/2022 16:30:16,N,SGSA_DGR,       17.11
04/15/2022 16:30:16,N,SHAFFER_ALL,       43.42
04/15/2022 16:30:16,N,SHANNONW_RN,      -28.54
04/15/2022 16:30:16,N,SILASRAY_CC1,       27.01
04/15/2022 16:30:16,N,SIL_SILAS_10,       27.01
04/15/2022 16:30:16,N,SIL_SILAS_6,       27.01
04/15/2022 16:30:16,N,SIL_SILAS_9,       27.01
04/15/2022 16:30:16,N,SIRIUS_UNIT1,       14.39
04/15/2022 16:30:16,N,SJS_SJS_G1,       58.48
04/15/2022 16:30:16,N,SJS_SJS_G2,       58.48
04/15/2022 16:30:16,N,SKY1,       44.22
04/15/2022 16:30:16,N,SLCN_ESS_ALL,       44.06
04/15/2022 16:30:16,N,SLTFRK_UN1_2,      -22.72
04/15/2022 16:30:16,N,SL_PUN1,       55.23
04/15/2022 16:30:16,N,SL_PUN2,       55.23
04/15/2022 16:30:16,N,SL_SL_G1,       55.23
04/15/2022 16:30:16,N,SL_SL_G2,       55.23
04/15/2022 16:30:16,N,SL_SL_G3,       55.23
04/15/2022 16:30:16,N,SL_SL_G4,       55.23
04/15/2022 16:30:16,N,SNY_BESS_RN,       13.39
04/15/2022 16:30:16,N,SOLARA_UNIT1,       42.09
04/15/2022 16:30:16,N,SPARTA_ALL,       43.74
04/15/2022 16:30:16,N,SPLAIN1_RN,      -15.44
04/15/2022 16:30:16,N,SPLAIN2_RN,      -15.44
04/15/2022 16:30:16,N,SPNC_SPNCE_4,       89.81
04/15/2022 16:30:16,N,SPNC_SPNCE_5,       89.81
04/15/2022 16:30:16,N,SPTX12B_RN,       16.06
04/15/2022 16:30:16,N,SRWE1_UNIT1,        9.89
04/15/2022 16:30:16,N,SSPURT_WIND1,      -20.02
04/15/2022 16:30:16,N,STEAM_ENG123,       56.19
04/15/2022 16:30:16,N,STEA_STEAM_1,       56.19
04/15/2022 16:30:16,N,STEA_STEAM_2,       56.19
04/15/2022 16:30:16,N,STEA_STEAM_3,       56.19
04/15/2022 16:30:16,N,STELLA_RN,        -.37
04/15/2022 16:30:16,N,STP_STP_G1,       42.57
04/15/2022 16:30:16,N,STP_STP_G2,       42.57
04/15/2022 16:30:16,N,STRATEGC_RN,       51.34
04/15/2022 16:30:16,N,STWF_T1,       43.58
04/15/2022 16:30:16,N,SWEC_G1,       15.94
04/15/2022 16:30:16,N,SWEETWN2_2_4,       16.63
04/15/2022 16:30:16,N,SWEETWN3_3,       16.63
04/15/2022 16:30:16,N,SWEETWND_1,       16.63
04/15/2022 16:30:16,N,SWOOSE1_U1,       16.55
04/15/2022 16:30:16,N,SWOOSEII_RN,       16.55
04/15/2022 16:30:16,N,SWTWN4_WND45,       16.63
04/15/2022 16:30:16,N,SWT_BESS_RN,       37.48
04/15/2022 16:30:16,N,S_HILLS_RN,     1600.24
04/15/2022 16:30:16,N,TAHOKA_ALL,        4.88
04/15/2022 16:30:16,N,TAV_RN,       46.27
04/15/2022 16:30:16,N,TAYGETE2_ALL,       16.84
04/15/2022 16:30:16,N,TAYGETE_ALL,       16.84
04/15/2022 16:30:16,N,TC_PUN1,       53.33
04/15/2022 16:30:16,N,TC_PUN2,       53.33
04/15/2022 16:30:16,N,TC_TCHP1,       53.33
04/15/2022 16:30:16,N,TEN_CC1,       70.58
04/15/2022 16:30:16,N,TEN_CT1_STG,       70.58
04/15/2022 16:30:16,N,TGCCS_ALL,       54.58
04/15/2022 16:30:16,N,TGCCS_CC1,       54.58
04/15/2022 16:30:16,N,TGF_TGFGT,       44.37
04/15/2022 16:30:16,N,TGW_T1_T2,        -.37
04/15/2022 16:30:16,N,THW_1_CCU,       48.23
04/15/2022 16:30:16,N,THW_2_CCU,       48.23
04/15/2022 16:30:16,N,THW_CC1,       48.23
04/15/2022 16:30:16,N,THW_CC2,       48.23
04/15/2022 16:30:16,N,THW_THWGT5X,       48.36
04/15/2022 16:30:16,N,THW_THWGT_1,       49.03
04/15/2022 16:30:16,N,TI_SOLAR_ALL,       16.69
04/15/2022 16:30:16,N,TKWSW_CHAMP,       13.71
04/15/2022 16:30:16,N,TKWSW_ROSCOE,       13.71
04/15/2022 16:30:16,N,TNP_TNP_O_1,       47.42
04/15/2022 16:30:16,N,TNP_TNP_O_2,       47.42
04/15/2022 16:30:16,N,TNSKA_CC1,       57.52
04/15/2022 16:30:16,N,TNSKA_CCU,       57.52
04/15/2022 16:30:16,N,TOPAZ_ALL,       69.92
04/15/2022 16:30:16,N,TORR_ALL,       46.14
04/15/2022 16:30:16,N,TOYAH_RN,       17.11
04/15/2022 16:30:16,N,TRENT_TRENT,       43.58
04/15/2022 16:30:16,N,TRINITY_ALL,      -38.30
04/15/2022 16:30:16,N,TRIPBUT1_RN,       16.85
04/15/2022 16:30:16,N,TRSES_UNIT6,       54.91
04/15/2022 16:30:16,N,TRUENO_ALL,        9.34
04/15/2022 16:30:16,N,TRUSGILL_RN,       -9.41
04/15/2022 16:30:16,N,TTRSW_RN,       56.31
04/15/2022 16:30:16,N,TTWEC_G1,       33.75
04/15/2022 16:30:16,N,TXCTY_CC1,       69.92
04/15/2022 16:30:16,N,TXCTY_CTA,       69.92
04/15/2022 16:30:16,N,TXCTY_CTB,       69.92
04/15/2022 16:30:16,N,TXCTY_CTC,       69.92
04/15/2022 16:30:16,N,TXCTY_ST,       69.92
04/15/2022 16:30:16,N,TYLRWIND_RN,      316.32
04/15/2022 16:30:16,N,T_CK_GT2_RN,       -5.99
04/15/2022 16:30:16,N,T_CK_GT3_RN,       -5.99
04/15/2022 16:30:16,N,UCC_COG_PUN2,       69.92
04/15/2022 16:30:16,N,UCC_UCC_C_2,       69.92
04/15/2022 16:30:16,N,VANCOURT_RN,       25.35
04/15/2022 16:30:16,N,VENADO_ALL,       49.58
04/15/2022 16:30:16,N,VERAWIND_ALL,       -9.41
04/15/2022 16:30:16,N,VERTIGO_UN1,      -27.02
04/15/2022 16:30:16,N,VICTORIA_CC1,       43.74
04/15/2022 16:30:16,N,VICTPORT_ALL,       43.72
04/15/2022 16:30:16,N,VICTPORT_RN,       43.72
04/15/2022 16:30:16,N,VIC_VICTORG5,       43.74
04/15/2022 16:30:16,N,VIC_VICTORG6,       43.74
04/15/2022 16:30:16,N,VISION_RN,       49.75
04/15/2022 16:30:16,N,VLSES_UNIT3,       56.95
04/15/2022 16:30:16,N,VORT_ALL_RN,        8.21
04/15/2022 16:30:16,N,WAKEWE_ALL,      -12.08
04/15/2022 16:30:16,N,WAP_WAPGT_1,       47.36
04/15/2022 16:30:16,N,WAP_WAP_G1,       47.36
04/15/2022 16:30:16,N,WAP_WAP_G2,       47.36
04/15/2022 16:30:16,N,WAP_WAP_G3,       47.74
04/15/2022 16:30:16,N,WAP_WAP_G4,       47.74
04/15/2022 16:30:16,N,WAP_WAP_G5,       47.36
04/15/2022 16:30:16,N,WAP_WAP_G6,       42.79
04/15/2022 16:30:16,N,WAP_WAP_G7,       43.82
04/15/2022 16:30:16,N,WAP_WAP_G8,       45.53
04/15/2022 16:30:16,N,WAYMARK_RN,       18.18
04/15/2022 16:30:16,N,WCPP_CC1,       32.52
04/15/2022 16:30:16,N,WCPP_CT1,       32.52
04/15/2022 16:30:16,N,WCPP_CT2,       32.52
04/15/2022 16:30:16,N,WCPP_ST1,       32.52
04/15/2022 16:30:16,N,WEBBER_WS_T1,       44.29
04/15/2022 16:30:16,N,WEC_WECG1,       22.11
04/15/2022 16:30:16,N,WES_ALL,       45.27
04/15/2022 16:30:16,N,WFCOGEN_13,     1457.31
04/15/2022 16:30:16,N,WFCOGEN_24,     1457.31
04/15/2022 16:30:16,N,WFCOGEN_CC1,     1457.31
04/15/2022 16:30:16,N,WGU_RN,       45.73
04/15/2022 16:30:16,N,WHCCS2_4,       53.41
04/15/2022 16:30:16,N,WHCCS2_5_6,       53.41
04/15/2022 16:30:16,N,WHCCS2_CC2,       53.41
04/15/2022 16:30:16,N,WHCCS_CC1,       53.38
04/15/2022 16:30:16,N,WHCCS_CT1_ST,       53.38
04/15/2022 16:30:16,N,WHCCS_CT2,       53.38
04/15/2022 16:30:16,N,WHITE_PT_UN1,       43.51
04/15/2022 16:30:16,N,WHMESA_U1,       22.96
04/15/2022 16:30:16,N,WHTTAIL_WR1,      380.11
04/15/2022 16:30:16,N,WH_WIND_ALL,       11.48
04/15/2022 16:30:16,N,WILDWIND_ALL,       43.27
04/15/2022 16:30:16,N,WIPOPA_1_2,       44.32
04/15/2022 16:30:16,N,WIPOPA_3_4,       44.32
04/15/2022 16:30:16,N,WIR_WIRTZ_G1,       42.30
04/15/2022 16:30:16,N,WIR_WIRTZ_G2,       42.30
04/15/2022 16:30:16,N,WL_RANCH_RN,       28.30
04/15/2022 16:30:16,N,WNDTS2_UNIT1,     1399.19
04/15/2022 16:30:16,N,WND_WHITNEY,       63.59
04/15/2022 16:30:16,N,WOODWRD1_RN,       15.72
04/15/2022 16:30:16,N,WOODWRD2_RN,       15.72
04/15/2022 16:30:16,N,WOO_WOODWRD1,       15.72
04/15/2022 16:30:16,N,WOO_WOODWRD2,       15.71
04/15/2022 16:30:16,N,WOV_BESS_RN,       16.17
04/15/2022 16:30:16,N,WRSBES_BESS1,       16.68
04/15/2022 16:30:16,N,W_PECO_UNIT1,       16.63
04/15/2022 16:30:16,N,X443ESRN,       42.84
