SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 21:45:14,N,MIRAGE_G1,       59.33
04/15/2022 21:45:14,N,MIRASOLE_GEN,       58.06
04/15/2022 21:45:14,N,MISAE_GEN_RN,       59.20
04/15/2022 21:45:14,N,MLSES_UNIT1,       59.80
04/15/2022 21:45:14,N,MLSES_UNIT2,       59.80
04/15/2022 21:45:14,N,MLSES_UNIT3,       59.80
04/15/2022 21:45:14,N,MOZART_WIND1,       60.48
04/15/2022 21:45:14,N,MWEC_G1,       60.21
04/15/2022 21:45:14,N,NACPW_UNIT1,       59.79
04/15/2022 21:45:14,N,NBOHR_RN,      -31.65
04/15/2022 21:45:14,N,NCARBIDEG8,       58.65
04/15/2022 21:45:14,N,NCARBIDE_1_7,       58.65
04/15/2022 21:45:14,N,NCARBID_PUN1,       58.65
04/15/2022 21:45:14,N,NCARBID_PUN2,       58.65
04/15/2022 21:45:14,N,NCO_RN,       59.22
04/15/2022 21:45:14,N,NEBULA_RN,       58.13
04/15/2022 21:45:14,N,NEDIN_CC1,       58.12
04/15/2022 21:45:14,N,NED_NEDIN_G1,       58.12
04/15/2022 21:45:14,N,NED_NEDIN_G2,       58.12
04/15/2022 21:45:14,N,NED_NEDIN_G3,       58.12
04/15/2022 21:45:14,N,NF_BRP_RN,       59.19
04/15/2022 21:45:14,N,NOBLESLR_ALL,       59.64
04/15/2022 21:45:14,N,NUECES_B_CC1,       58.41
04/15/2022 21:45:14,N,NUE_NUECESG7,       58.41
04/15/2022 21:45:14,N,NUE_NUECESG8,       58.41
04/15/2022 21:45:14,N,NUE_NUECESG9,       58.41
04/15/2022 21:45:14,N,NWF_NWF1,       60.63
04/15/2022 21:45:14,N,OBERON_U1,       60.66
04/15/2022 21:45:14,N,ODESW_RN,       60.62
04/15/2022 21:45:14,N,OECCS_1,       60.61
04/15/2022 21:45:14,N,OECCS_2,       60.61
04/15/2022 21:45:14,N,OECCS_CC1,       60.61
04/15/2022 21:45:14,N,OECCS_CC2,       60.61
04/15/2022 21:45:14,N,OGSES_1,       59.55
04/15/2022 21:45:14,N,OGSES_2,       59.55
04/15/2022 21:45:14,N,OKLA_OKLA_G1,       58.91
04/15/2022 21:45:14,N,OLIN_OLING_1,       59.79
04/15/2022 21:45:14,N,OLIN_OLING_2,       59.79
04/15/2022 21:45:14,N,OLIN_OLING_3,       59.79
04/15/2022 21:45:14,N,OLIN_OLING_4,       59.79
04/15/2022 21:45:14,N,OWF_OWF,       60.48
04/15/2022 21:45:14,N,OXY_OXY_CCG1,       58.40
04/15/2022 21:45:14,N,OXY_PUN1,       58.40
04/15/2022 21:45:14,N,OXY_PUN2,       58.40
04/15/2022 21:45:14,N,PALMWI_UNIT1,       58.14
04/15/2022 21:45:14,N,PANDA_S_CC1,       59.72
04/15/2022 21:45:14,N,PANDA_S_CT1,       59.72
04/15/2022 21:45:14,N,PANDA_S_CT2,       59.72
04/15/2022 21:45:14,N,PANDA_S_ST1,       59.72
04/15/2022 21:45:14,N,PANDA_T1_CC1,       59.50
04/15/2022 21:45:14,N,PANDA_T1_CT1,       59.50
04/15/2022 21:45:14,N,PANDA_T1_CT2,       59.50
04/15/2022 21:45:14,N,PANDA_T1_ST1,       59.50
04/15/2022 21:45:14,N,PANDA_T2_CC1,       59.50
04/15/2022 21:45:14,N,PANDA_T2_CT1,       59.50
04/15/2022 21:45:14,N,PANDA_T2_CT2,       59.50
04/15/2022 21:45:14,N,PANDA_T2_ST1,       59.50
04/15/2022 21:45:14,N,PAP1_PAP1,       58.44
04/15/2022 21:45:14,N,PB2SES_CT1,       60.72
04/15/2022 21:45:14,N,PB2SES_CT2,       60.72
04/15/2022 21:45:14,N,PB2SES_CT3,       60.72
04/15/2022 21:45:14,N,PB2SES_CT4,       60.72
04/15/2022 21:45:14,N,PB2SES_CT5,       60.72
04/15/2022 21:45:14,N,PC_NORTH_1,       60.37
04/15/2022 21:45:14,N,PC_SOUTH_ALL,       60.37
04/15/2022 21:45:14,N,PEARSA_1_24,       56.08
04/15/2022 21:45:14,N,PENA_ALL,         .30
04/15/2022 21:45:14,N,PES1_RN,       59.31
04/15/2022 21:45:14,N,PEY_RN,       59.16
04/15/2022 21:45:14,N,PH1_UNIT1_2,       59.30
04/15/2022 21:45:14,N,PH2_U1_U2,       59.30
04/15/2022 21:45:14,N,PHILLWND_ALL,       59.72
04/15/2022 21:45:14,N,PHOEBE_ALL,       60.69
04/15/2022 21:45:14,N,PHOENIX_RN,       59.75
04/15/2022 21:45:14,N,PLN_ALL,       59.18
04/15/2022 21:45:14,N,PNPI_GT2_RN,       59.29
04/15/2022 21:45:14,N,PRID_RN,       59.93
04/15/2022 21:45:14,N,PROSPERO_ALL,       60.59
04/15/2022 21:45:14,N,PRO_RN,       59.28
04/15/2022 21:45:14,N,PRSPERO2_ALL,       60.59
04/15/2022 21:45:14,N,PR_PR_ALL,       59.37
04/15/2022 21:45:14,N,PR_PR_G2,       59.37
04/15/2022 21:45:14,N,PSA_CC1,       59.37
04/15/2022 21:45:14,N,PSA_PSA_G1,       59.37
04/15/2022 21:45:14,N,PSA_PSA_G2,       59.37
04/15/2022 21:45:14,N,PSA_PSA_G3,       59.37
04/15/2022 21:45:14,N,PSA_PSA_G4,       59.37
04/15/2022 21:45:14,N,PSA_PSA_G5,       59.37
04/15/2022 21:45:14,N,PSA_PSA_G6,       59.37
04/15/2022 21:45:14,N,PSA_PSA_G7,       59.37
04/15/2022 21:45:14,N,PSA_PUN1,       59.37
04/15/2022 21:45:14,N,PSA_PUN2,       59.37
04/15/2022 21:45:14,N,PSA_PUN3,       59.37
04/15/2022 21:45:14,N,PSA_PUN4,       59.37
04/15/2022 21:45:14,N,PSA_PUN5,       59.37
04/15/2022 21:45:14,N,PSG_CC1,       59.37
04/15/2022 21:45:14,N,PSG_PSG_GT2,       59.37
04/15/2022 21:45:14,N,PSG_PSG_GT3,       59.37
04/15/2022 21:45:14,N,PSG_PSG_ST1,       59.37
04/15/2022 21:45:14,N,PTLBES_BESS1,       58.68
04/15/2022 21:45:14,N,PYR_PYRON1,       60.00
04/15/2022 21:45:14,N,QALSW_ALL,       60.61
04/15/2022 21:45:14,N,QALSW_CC1,       60.61
04/15/2022 21:45:14,N,QALSW_CC2,       60.61
04/15/2022 21:45:14,N,QUEEN_BA_RN,       61.14
04/15/2022 21:45:14,N,QUEEN_SL_RN,       61.14
04/15/2022 21:45:14,N,RAB_G1-8,       59.29
04/15/2022 21:45:14,N,RADN_SLR_ALL,       60.15
04/15/2022 21:45:14,N,RAMBLER_UNIT,       60.36
04/15/2022 21:45:14,N,RANCHERO_ALL,       60.76
04/15/2022 21:45:14,N,RAT_RN_1,       60.54
04/15/2022 21:45:14,N,RAYBURN_CC1,       58.58
04/15/2022 21:45:14,N,RAYBURN_G1_2,       58.57
04/15/2022 21:45:14,N,RAYB_G78910,       58.58
04/15/2022 21:45:14,N,RDCAN_RDCNY1,       60.05
04/15/2022 21:45:14,N,REDBARN_RN,       61.08
04/15/2022 21:45:14,N,REDFISH_ALL,       58.16
04/15/2022 21:45:14,N,REDGATE_ALL,       58.12
04/15/2022 21:45:14,N,REDGATE_RN,       58.12
04/15/2022 21:45:14,N,RELOJ_ALL,       58.00
04/15/2022 21:45:14,N,REROCK_ALL,       61.02
04/15/2022 21:45:14,N,RHESS2_ESS1,       59.24
04/15/2022 21:45:14,N,RHESS_1,       59.24
04/15/2022 21:45:14,N,RIGGIN_UNIT1,       61.16
04/15/2022 21:45:14,N,RIONOG_CC1,       58.90
04/15/2022 21:45:14,N,RIONOG_CT1,       58.90
04/15/2022 21:45:14,N,RIONOG_CT2,       58.90
04/15/2022 21:45:14,N,RIONOG_CT3,       58.90
04/15/2022 21:45:14,N,RIONOG_ST1,       58.90
04/15/2022 21:45:14,N,RIPPEY_ALL,       59.55
04/15/2022 21:45:14,N,RN_APOGEE,       59.48
04/15/2022 21:45:14,N,RN_BYU_G8,       59.33
04/15/2022 21:45:14,N,RN_DEC_AGR_A,       59.68
04/15/2022 21:45:14,N,RN_DEC_AGR_B,       59.68
04/15/2022 21:45:14,N,RN_DEC_AGR_C,       59.68
04/15/2022 21:45:14,N,RN_DEC_AGR_D,       59.68
04/15/2022 21:45:14,N,RN_ECEC_HOLT,       60.62
04/15/2022 21:45:14,N,RN_OCI_ALAMO,       58.45
04/15/2022 21:45:14,N,RN_RTS1,       60.19
04/15/2022 21:45:14,N,RN_SR_WIND1,       58.13
04/15/2022 21:45:14,N,RN_TOSBATT,       60.38
04/15/2022 21:45:14,N,ROSELAND_ALL,       59.69
04/15/2022 21:45:14,N,ROUTE66_RN,       59.32
04/15/2022 21:45:14,N,RPUBRDS_RN,       59.49
04/15/2022 21:45:14,N,RSK_RN,      -31.65
04/15/2022 21:45:14,N,SADLBACK_RN,       60.86
04/15/2022 21:45:14,N,SALVTION_GEN,       59.45
04/15/2022 21:45:14,N,SAMSON_ALL,       59.77
04/15/2022 21:45:14,N,SANDHSYD1_2,       59.16
04/15/2022 21:45:14,N,SANDHSYD3_4,       59.16
04/15/2022 21:45:14,N,SANDHSYD6_7,       59.16
04/15/2022 21:45:14,N,SANDHSYD_5AC,       59.16
04/15/2022 21:45:14,N,SANDHSYD_CC1,       59.16
04/15/2022 21:45:14,N,SANTACRU_ALL,       58.41
04/15/2022 21:45:14,N,SAN_SANMIGG1,       58.29
04/15/2022 21:45:14,N,SBE_RN_1,       59.27
04/15/2022 21:45:14,N,SC2SES_UNIT1,       59.79
04/15/2022 21:45:14,N,SCES_UNIT1,       59.69
04/15/2022 21:45:14,N,SCLP_PUN1,       59.22
04/15/2022 21:45:14,N,SCLP_PUN2,       59.22
04/15/2022 21:45:14,N,SCLP_PUN3,       59.22
04/15/2022 21:45:14,N,SCLP_PUN4,       59.22
04/15/2022 21:45:14,N,SCLP_SCLPC_1,       59.22
04/15/2022 21:45:14,N,SCLP_SCLPC_2,       59.22
04/15/2022 21:45:14,N,SCLP_SCLPC_3,       59.22
04/15/2022 21:45:14,N,SCLP_SCLPC_4,       59.22
04/15/2022 21:45:14,N,SCSES_UNIT2,       59.79
04/15/2022 21:45:14,N,SDSES_PUN1,       59.34
04/15/2022 21:45:14,N,SDSES_PUN2,       59.34
04/15/2022 21:45:14,N,SDSES_PUN3,       59.34
04/15/2022 21:45:14,N,SDSES_PUN4,       59.34
04/15/2022 21:45:14,N,SENATEWD_1,       59.61
04/15/2022 21:45:14,N,SGM_SIGNALMT,       60.36
04/15/2022 21:45:14,N,SGSA_DGR,       61.02
04/15/2022 21:45:14,N,SHAFFER_ALL,       58.41
04/15/2022 21:45:14,N,SHANNONW_RN,       58.90
04/15/2022 21:45:14,N,SILASRAY_CC1,       58.13
04/15/2022 21:45:14,N,SIL_SILAS_10,       58.13
04/15/2022 21:45:14,N,SIL_SILAS_6,       58.13
04/15/2022 21:45:14,N,SIL_SILAS_9,       58.13
04/15/2022 21:45:14,N,SIRIUS_UNIT1,       62.14
04/15/2022 21:45:14,N,SJS_SJS_G1,       59.33
04/15/2022 21:45:14,N,SJS_SJS_G2,       59.33
04/15/2022 21:45:14,N,SKY1,       59.04
04/15/2022 21:45:14,N,SLCN_ESS_ALL,       59.22
04/15/2022 21:45:14,N,SLTFRK_UN1_2,       59.28
04/15/2022 21:45:14,N,SL_PUN1,       59.37
04/15/2022 21:45:14,N,SL_PUN2,       59.37
04/15/2022 21:45:14,N,SL_SL_G1,       59.37
04/15/2022 21:45:14,N,SL_SL_G2,       59.37
04/15/2022 21:45:14,N,SL_SL_G3,       59.37
04/15/2022 21:45:14,N,SL_SL_G4,       59.37
04/15/2022 21:45:14,N,SNY_BESS_RN,       60.11
04/15/2022 21:45:14,N,SOLARA_UNIT1,       60.67
04/15/2022 21:45:14,N,SPARTA_ALL,       58.41
04/15/2022 21:45:14,N,SPLAIN1_RN,       59.42
04/15/2022 21:45:14,N,SPLAIN2_RN,       59.42
04/15/2022 21:45:14,N,SPNC_SPNCE_4,       59.65
04/15/2022 21:45:14,N,SPNC_SPNCE_5,       59.65
04/15/2022 21:45:14,N,SPTX12B_RN,       61.68
04/15/2022 21:45:14,N,SRWE1_UNIT1,       60.02
04/15/2022 21:45:14,N,SSPURT_WIND1,       59.34
04/15/2022 21:45:14,N,STEAM_ENG123,       59.78
04/15/2022 21:45:14,N,STEA_STEAM_1,       59.78
04/15/2022 21:45:14,N,STEA_STEAM_2,       59.78
04/15/2022 21:45:14,N,STEA_STEAM_3,       59.78
04/15/2022 21:45:14,N,STELLA_RN,         .30
04/15/2022 21:45:14,N,STP_STP_G1,       59.14
04/15/2022 21:45:14,N,STP_STP_G2,       59.14
04/15/2022 21:45:14,N,STRATEGC_RN,       59.79
04/15/2022 21:45:14,N,STWF_T1,       60.75
04/15/2022 21:45:14,N,SWEC_G1,       60.47
04/15/2022 21:45:14,N,SWEETWN2_2_4,       60.09
04/15/2022 21:45:14,N,SWEETWN3_3,       60.09
04/15/2022 21:45:14,N,SWEETWND_1,       60.09
04/15/2022 21:45:14,N,SWOOSE1_U1,       60.76
04/15/2022 21:45:14,N,SWOOSEII_RN,       60.76
04/15/2022 21:45:14,N,SWTWN4_WND45,       60.09
04/15/2022 21:45:14,N,SWT_BESS_RN,       60.63
04/15/2022 21:45:14,N,S_HILLS_RN,       -7.94
04/15/2022 21:45:14,N,TAHOKA_ALL,       59.90
04/15/2022 21:45:14,N,TAV_RN,       59.28
04/15/2022 21:45:14,N,TAYGETE2_ALL,       60.97
04/15/2022 21:45:14,N,TAYGETE_ALL,       60.97
04/15/2022 21:45:14,N,TC_PUN1,       59.32
04/15/2022 21:45:14,N,TC_PUN2,       59.32
04/15/2022 21:45:14,N,TC_TCHP1,       59.32
04/15/2022 21:45:14,N,TEN_CC1,       60.51
04/15/2022 21:45:14,N,TEN_CT1_STG,       60.51
04/15/2022 21:45:14,N,TGCCS_ALL,       59.79
04/15/2022 21:45:14,N,TGCCS_CC1,       59.79
04/15/2022 21:45:14,N,TGF_TGFGT,       59.11
04/15/2022 21:45:14,N,TGW_T1_T2,         .30
04/15/2022 21:45:14,N,THW_1_CCU,       59.37
04/15/2022 21:45:14,N,THW_2_CCU,       59.37
04/15/2022 21:45:14,N,THW_CC1,       59.37
04/15/2022 21:45:14,N,THW_CC2,       59.37
04/15/2022 21:45:14,N,THW_THWGT5X,       59.37
04/15/2022 21:45:14,N,THW_THWGT_1,       59.37
04/15/2022 21:45:14,N,TI_SOLAR_ALL,       60.80
04/15/2022 21:45:14,N,TKWSW_CHAMP,       60.00
04/15/2022 21:45:14,N,TKWSW_ROSCOE,       60.00
04/15/2022 21:45:14,N,TNP_TNP_O_1,       59.53
04/15/2022 21:45:14,N,TNP_TNP_O_2,       59.53
04/15/2022 21:45:14,N,TNSKA_CC1,       59.76
04/15/2022 21:45:14,N,TNSKA_CCU,       59.76
04/15/2022 21:45:14,N,TOPAZ_ALL,       59.31
04/15/2022 21:45:14,N,TORR_ALL,       57.92
04/15/2022 21:45:14,N,TOYAH_RN,       61.02
04/15/2022 21:45:14,N,TRENT_TRENT,       60.75
04/15/2022 21:45:14,N,TRINITY_ALL,       58.85
04/15/2022 21:45:14,N,TRIPBUT1_RN,       61.12
04/15/2022 21:45:14,N,TRSES_UNIT6,       59.83
04/15/2022 21:45:14,N,TRUENO_ALL,       58.13
04/15/2022 21:45:14,N,TRUSGILL_RN,       59.40
04/15/2022 21:45:14,N,TTRSW_RN,       59.77
04/15/2022 21:45:14,N,TTWEC_G1,       60.46
04/15/2022 21:45:14,N,TXCTY_CC1,       59.31
04/15/2022 21:45:14,N,TXCTY_CTA,       59.31
04/15/2022 21:45:14,N,TXCTY_CTB,       59.31
04/15/2022 21:45:14,N,TXCTY_CTC,       59.31
04/15/2022 21:45:14,N,TXCTY_ST,       59.31
04/15/2022 21:45:14,N,TYLRWIND_RN,       58.90
04/15/2022 21:45:14,N,T_CK_GT2_RN,       59.65
04/15/2022 21:45:14,N,T_CK_GT3_RN,       59.65
04/15/2022 21:45:14,N,UCC_COG_PUN2,       59.31
04/15/2022 21:45:14,N,UCC_UCC_C_2,       59.31
04/15/2022 21:45:14,N,VANCOURT_RN,       58.13
04/15/2022 21:45:14,N,VENADO_ALL,       57.83
04/15/2022 21:45:14,N,VERAWIND_ALL,       59.40
04/15/2022 21:45:14,N,VERTIGO_UN1,       59.23
04/15/2022 21:45:14,N,VICTORIA_CC1,       58.60
04/15/2022 21:45:14,N,VICTPORT_ALL,       58.62
04/15/2022 21:45:14,N,VICTPORT_RN,       58.62
04/15/2022 21:45:14,N,VIC_VICTORG5,       58.60
04/15/2022 21:45:14,N,VIC_VICTORG6,       58.60
04/15/2022 21:45:14,N,VISION_RN,       59.76
04/15/2022 21:45:14,N,VLSES_UNIT3,       59.75
04/15/2022 21:45:14,N,VORT_ALL_RN,       59.58
04/15/2022 21:45:14,N,WAKEWE_ALL,       59.47
04/15/2022 21:45:14,N,WAP_WAPGT_1,       59.29
04/15/2022 21:45:14,N,WAP_WAP_G1,       59.29
04/15/2022 21:45:14,N,WAP_WAP_G2,       59.29
04/15/2022 21:45:14,N,WAP_WAP_G3,       59.30
04/15/2022 21:45:14,N,WAP_WAP_G4,       59.30
04/15/2022 21:45:14,N,WAP_WAP_G5,       59.29
04/15/2022 21:45:14,N,WAP_WAP_G6,       59.29
04/15/2022 21:45:14,N,WAP_WAP_G7,       59.29
04/15/2022 21:45:14,N,WAP_WAP_G8,       59.29
04/15/2022 21:45:14,N,WAYMARK_RN,       61.08
04/15/2022 21:45:14,N,WCPP_CC1,       59.68
04/15/2022 21:45:14,N,WCPP_CT1,       59.68
04/15/2022 21:45:14,N,WCPP_CT2,       59.68
04/15/2022 21:45:14,N,WCPP_ST1,       59.68
04/15/2022 21:45:14,N,WEBBER_WS_T1,       59.17
04/15/2022 21:45:14,N,WEC_WECG1,       60.29
04/15/2022 21:45:14,N,WES_ALL,       59.23
04/15/2022 21:45:14,N,WFCOGEN_13,       54.30
04/15/2022 21:45:14,N,WFCOGEN_24,       54.30
04/15/2022 21:45:14,N,WFCOGEN_CC1,       54.30
04/15/2022 21:45:14,N,WGU_RN,       59.24
04/15/2022 21:45:14,N,WHCCS2_4,       60.05
04/15/2022 21:45:14,N,WHCCS2_5_6,       60.05
04/15/2022 21:45:14,N,WHCCS2_CC2,       60.05
04/15/2022 21:45:14,N,WHCCS_CC1,       60.05
04/15/2022 21:45:14,N,WHCCS_CT1_ST,       60.05
04/15/2022 21:45:14,N,WHCCS_CT2,       60.05
04/15/2022 21:45:14,N,WHITE_PT_UN1,       58.46
04/15/2022 21:45:14,N,WHMESA_U1,       60.63
04/15/2022 21:45:14,N,WHTTAIL_WR1,       58.59
04/15/2022 21:45:14,N,WH_WIND_ALL,       59.87
04/15/2022 21:45:14,N,WILDWIND_ALL,       59.66
04/15/2022 21:45:14,N,WIPOPA_1_2,       59.12
04/15/2022 21:45:14,N,WIPOPA_3_4,       59.12
04/15/2022 21:45:14,N,WIR_WIRTZ_G1,       59.18
04/15/2022 21:45:14,N,WIR_WIRTZ_G2,       59.18
04/15/2022 21:45:14,N,WL_RANCH_RN,       60.13
04/15/2022 21:45:14,N,WNDTS2_UNIT1,      -28.30
04/15/2022 21:45:14,N,WND_WHITNEY,       60.23
04/15/2022 21:45:14,N,WOODWRD1_RN,       61.76
04/15/2022 21:45:14,N,WOODWRD2_RN,       61.76
04/15/2022 21:45:14,N,WOO_WOODWRD1,       61.76
04/15/2022 21:45:14,N,WOO_WOODWRD2,       61.78
04/15/2022 21:45:14,N,WOV_BESS_RN,       60.62
04/15/2022 21:45:14,N,WRSBES_BESS1,       60.81
04/15/2022 21:45:14,N,W_PECO_UNIT1,       60.78
04/15/2022 21:45:14,N,X443ESRN,       58.57
