SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 15:35:15,N,MIRAGE_G1,       65.60
04/16/2022 15:35:15,N,MIRASOLE_GEN,       59.66
04/16/2022 15:35:15,N,MISAE_GEN_RN,       60.40
04/16/2022 15:35:15,N,MLSES_UNIT1,       60.48
04/16/2022 15:35:15,N,MLSES_UNIT2,       60.48
04/16/2022 15:35:15,N,MLSES_UNIT3,       60.48
04/16/2022 15:35:15,N,MOZART_WIND1,       60.37
04/16/2022 15:35:15,N,MWEC_G1,       60.37
04/16/2022 15:35:15,N,NACPW_UNIT1,       60.49
04/16/2022 15:35:15,N,NBOHR_RN,       60.33
04/16/2022 15:35:15,N,NCARBIDEG8,       59.53
04/16/2022 15:35:15,N,NCARBIDE_1_7,       59.53
04/16/2022 15:35:15,N,NCARBID_PUN1,       59.53
04/16/2022 15:35:15,N,NCARBID_PUN2,       59.53
04/16/2022 15:35:15,N,NCO_RN,       59.33
04/16/2022 15:35:15,N,NEBULA_RN,       59.65
04/16/2022 15:35:15,N,NEDIN_CC1,       59.65
04/16/2022 15:35:15,N,NED_NEDIN_G1,       59.65
04/16/2022 15:35:15,N,NED_NEDIN_G2,       59.65
04/16/2022 15:35:15,N,NED_NEDIN_G3,       59.65
04/16/2022 15:35:15,N,NF_BRP_RN,       60.03
04/16/2022 15:35:15,N,NOBLESLR_ALL,       60.45
04/16/2022 15:35:15,N,NUECES_B_CC1,       59.58
04/16/2022 15:35:15,N,NUE_NUECESG7,       59.58
04/16/2022 15:35:15,N,NUE_NUECESG8,       59.58
04/16/2022 15:35:15,N,NUE_NUECESG9,       59.58
04/16/2022 15:35:15,N,NWF_NWF1,       60.32
04/16/2022 15:35:15,N,OBERON_U1,       60.32
04/16/2022 15:35:15,N,ODESW_RN,       60.33
04/16/2022 15:35:15,N,OECCS_1,       60.33
04/16/2022 15:35:15,N,OECCS_2,       60.33
04/16/2022 15:35:15,N,OECCS_CC1,       60.33
04/16/2022 15:35:15,N,OECCS_CC2,       60.33
04/16/2022 15:35:15,N,OGSES_1,       60.60
04/16/2022 15:35:15,N,OGSES_2,       60.60
04/16/2022 15:35:15,N,OKLA_OKLA_G1,       60.41
04/16/2022 15:35:15,N,OLIN_OLING_1,       60.47
04/16/2022 15:35:15,N,OLIN_OLING_2,       60.47
04/16/2022 15:35:15,N,OLIN_OLING_3,       60.47
04/16/2022 15:35:15,N,OLIN_OLING_4,       60.47
04/16/2022 15:35:15,N,OWF_OWF,       60.34
04/16/2022 15:35:15,N,OXY_OXY_CCG1,       59.59
04/16/2022 15:35:15,N,OXY_PUN1,       59.59
04/16/2022 15:35:15,N,OXY_PUN2,       59.59
04/16/2022 15:35:15,N,PALMWI_UNIT1,       59.64
04/16/2022 15:35:15,N,PANDA_S_CC1,       60.46
04/16/2022 15:35:15,N,PANDA_S_CT1,       60.46
04/16/2022 15:35:15,N,PANDA_S_CT2,       60.46
04/16/2022 15:35:15,N,PANDA_S_ST1,       60.46
04/16/2022 15:35:15,N,PANDA_T1_CC1,       60.31
04/16/2022 15:35:15,N,PANDA_T1_CT1,       60.31
04/16/2022 15:35:15,N,PANDA_T1_CT2,       60.31
04/16/2022 15:35:15,N,PANDA_T1_ST1,       60.31
04/16/2022 15:35:15,N,PANDA_T2_CC1,       60.31
04/16/2022 15:35:15,N,PANDA_T2_CT1,       60.31
04/16/2022 15:35:15,N,PANDA_T2_CT2,       60.31
04/16/2022 15:35:15,N,PANDA_T2_ST1,       60.31
04/16/2022 15:35:15,N,PAP1_PAP1,       59.56
04/16/2022 15:35:15,N,PB2SES_CT1,       60.32
04/16/2022 15:35:15,N,PB2SES_CT2,       60.32
04/16/2022 15:35:15,N,PB2SES_CT3,       60.32
04/16/2022 15:35:15,N,PB2SES_CT4,       60.32
04/16/2022 15:35:15,N,PB2SES_CT5,       60.32
04/16/2022 15:35:15,N,PC_NORTH_1,       60.34
04/16/2022 15:35:15,N,PC_SOUTH_ALL,       60.34
04/16/2022 15:35:15,N,PEARSA_1_24,       59.81
04/16/2022 15:35:15,N,PENA_ALL,       59.59
04/16/2022 15:35:15,N,PES1_RN,       62.49
04/16/2022 15:35:15,N,PEY_RN,       58.76
04/16/2022 15:35:15,N,PH1_UNIT1_2,       60.40
04/16/2022 15:35:15,N,PH2_U1_U2,       60.40
04/16/2022 15:35:15,N,PHILLWND_ALL,       60.41
04/16/2022 15:35:15,N,PHOEBE_ALL,       60.32
04/16/2022 15:35:15,N,PHOENIX_RN,       60.46
04/16/2022 15:35:15,N,PLN_ALL,       59.00
04/16/2022 15:35:15,N,PNPI_GT2_RN,       60.46
04/16/2022 15:35:15,N,PRID_RN,       60.30
04/16/2022 15:35:15,N,PROSPERO_ALL,       60.33
04/16/2022 15:35:15,N,PRO_RN,       60.33
04/16/2022 15:35:15,N,PRSPERO2_ALL,       60.33
04/16/2022 15:35:15,N,PR_PR_ALL,       63.82
04/16/2022 15:35:15,N,PR_PR_G2,       63.82
04/16/2022 15:35:15,N,PSA_CC1,       63.15
04/16/2022 15:35:15,N,PSA_PSA_G1,       63.15
04/16/2022 15:35:15,N,PSA_PSA_G2,       63.15
04/16/2022 15:35:15,N,PSA_PSA_G3,       63.15
04/16/2022 15:35:15,N,PSA_PSA_G4,       63.15
04/16/2022 15:35:15,N,PSA_PSA_G5,       63.15
04/16/2022 15:35:15,N,PSA_PSA_G6,       63.15
04/16/2022 15:35:15,N,PSA_PSA_G7,       63.15
04/16/2022 15:35:15,N,PSA_PUN1,       63.15
04/16/2022 15:35:15,N,PSA_PUN2,       63.15
04/16/2022 15:35:15,N,PSA_PUN3,       63.15
04/16/2022 15:35:15,N,PSA_PUN4,       63.15
04/16/2022 15:35:15,N,PSA_PUN5,       63.15
04/16/2022 15:35:15,N,PSG_CC1,       64.02
04/16/2022 15:35:15,N,PSG_PSG_GT2,       64.02
04/16/2022 15:35:15,N,PSG_PSG_GT3,       64.02
04/16/2022 15:35:15,N,PSG_PSG_ST1,       64.02
04/16/2022 15:35:15,N,PTLBES_BESS1,       59.52
04/16/2022 15:35:15,N,PYR_PYRON1,       60.37
04/16/2022 15:35:15,N,QALSW_ALL,       60.33
04/16/2022 15:35:15,N,QALSW_CC1,       60.33
04/16/2022 15:35:15,N,QALSW_CC2,       60.33
04/16/2022 15:35:15,N,QUEEN_BA_RN,       60.30
04/16/2022 15:35:15,N,QUEEN_SL_RN,       60.30
04/16/2022 15:35:15,N,RAB_G1-8,       60.00
04/16/2022 15:35:15,N,RADN_SLR_ALL,       60.32
04/16/2022 15:35:15,N,RAMBLER_UNIT,       60.29
04/16/2022 15:35:15,N,RANCHERO_ALL,       60.26
04/16/2022 15:35:15,N,RAT_RN_1,       60.29
04/16/2022 15:35:15,N,RAYBURN_CC1,       59.61
04/16/2022 15:35:15,N,RAYBURN_G1_2,       59.60
04/16/2022 15:35:15,N,RAYB_G78910,       59.61
04/16/2022 15:35:15,N,RDCAN_RDCNY1,       60.37
04/16/2022 15:35:15,N,REDBARN_RN,       60.29
04/16/2022 15:35:15,N,REDFISH_ALL,       59.64
04/16/2022 15:35:15,N,REDGATE_ALL,       59.65
04/16/2022 15:35:15,N,REDGATE_RN,       59.65
04/16/2022 15:35:15,N,RELOJ_ALL,       59.68
04/16/2022 15:35:15,N,REROCK_ALL,       60.30
04/16/2022 15:35:15,N,RHESS2_ESS1,       60.08
04/16/2022 15:35:15,N,RHESS_1,       60.08
04/16/2022 15:35:15,N,RIGGIN_UNIT1,       60.30
04/16/2022 15:35:15,N,RIONOG_CC1,       59.91
04/16/2022 15:35:15,N,RIONOG_CT1,       59.91
04/16/2022 15:35:15,N,RIONOG_CT2,       59.91
04/16/2022 15:35:15,N,RIONOG_CT3,       59.91
04/16/2022 15:35:15,N,RIONOG_ST1,       59.91
04/16/2022 15:35:15,N,RIPPEY_ALL,       60.45
04/16/2022 15:35:15,N,RN_APOGEE,       60.39
04/16/2022 15:35:15,N,RN_BYU_G8,       65.70
04/16/2022 15:35:15,N,RN_DEC_AGR_A,       60.45
04/16/2022 15:35:15,N,RN_DEC_AGR_B,       60.45
04/16/2022 15:35:15,N,RN_DEC_AGR_C,       60.45
04/16/2022 15:35:15,N,RN_DEC_AGR_D,       60.45
04/16/2022 15:35:15,N,RN_ECEC_HOLT,       60.33
04/16/2022 15:35:15,N,RN_OCI_ALAMO,       59.86
04/16/2022 15:35:15,N,RN_RTS1,       60.32
04/16/2022 15:35:15,N,RN_SR_WIND1,       59.65
04/16/2022 15:35:15,N,RN_TOSBATT,       60.34
04/16/2022 15:35:15,N,ROSELAND_ALL,       60.43
04/16/2022 15:35:15,N,ROUTE66_RN,       60.40
04/16/2022 15:35:15,N,RPUBRDS_RN,       60.58
04/16/2022 15:35:15,N,RSK_RN,       60.33
04/16/2022 15:35:15,N,SADLBACK_RN,       60.31
04/16/2022 15:35:15,N,SALVTION_GEN,       60.41
04/16/2022 15:35:15,N,SAMSON_ALL,       60.47
04/16/2022 15:35:15,N,SANDHSYD1_2,       60.00
04/16/2022 15:35:15,N,SANDHSYD3_4,       60.00
04/16/2022 15:35:15,N,SANDHSYD6_7,       60.00
04/16/2022 15:35:15,N,SANDHSYD_5AC,       60.00
04/16/2022 15:35:15,N,SANDHSYD_CC1,       60.00
04/16/2022 15:35:15,N,SANTACRU_ALL,       59.59
04/16/2022 15:35:15,N,SAN_SANMIGG1,       59.77
04/16/2022 15:35:15,N,SBE_RN_1,       60.19
04/16/2022 15:35:15,N,SC2SES_UNIT1,       60.49
04/16/2022 15:35:15,N,SCES_UNIT1,       60.43
04/16/2022 15:35:15,N,SCLP_PUN1,       59.30
04/16/2022 15:35:15,N,SCLP_PUN2,       59.31
04/16/2022 15:35:15,N,SCLP_PUN3,       59.31
04/16/2022 15:35:15,N,SCLP_PUN4,       59.31
04/16/2022 15:35:15,N,SCLP_SCLPC_1,       59.31
04/16/2022 15:35:15,N,SCLP_SCLPC_2,       59.31
04/16/2022 15:35:15,N,SCLP_SCLPC_3,       59.31
04/16/2022 15:35:15,N,SCLP_SCLPC_4,       59.31
04/16/2022 15:35:15,N,SCSES_UNIT2,       60.49
04/16/2022 15:35:15,N,SDSES_PUN1,       60.18
04/16/2022 15:35:15,N,SDSES_PUN2,       60.18
04/16/2022 15:35:15,N,SDSES_PUN3,       60.18
04/16/2022 15:35:15,N,SDSES_PUN4,       60.18
04/16/2022 15:35:15,N,SENATEWD_1,       60.42
04/16/2022 15:35:15,N,SGM_SIGNALMT,       60.34
04/16/2022 15:35:15,N,SGSA_DGR,       60.30
04/16/2022 15:35:15,N,SHAFFER_ALL,       59.59
04/16/2022 15:35:15,N,SHANNONW_RN,       60.42
04/16/2022 15:35:15,N,SILASRAY_CC1,       59.65
04/16/2022 15:35:15,N,SIL_SILAS_10,       59.65
04/16/2022 15:35:15,N,SIL_SILAS_6,       59.65
04/16/2022 15:35:15,N,SIL_SILAS_9,       59.65
04/16/2022 15:35:15,N,SIRIUS_UNIT1,       60.28
04/16/2022 15:35:15,N,SJS_SJS_G1,       65.28
04/16/2022 15:35:15,N,SJS_SJS_G2,       65.28
04/16/2022 15:35:15,N,SKY1,       59.68
04/16/2022 15:35:15,N,SLCN_ESS_ALL,       60.07
04/16/2022 15:35:15,N,SLTFRK_UN1_2,       60.40
04/16/2022 15:35:15,N,SL_PUN1,       64.01
04/16/2022 15:35:15,N,SL_PUN2,       64.01
04/16/2022 15:35:15,N,SL_SL_G1,       64.01
04/16/2022 15:35:15,N,SL_SL_G2,       64.01
04/16/2022 15:35:15,N,SL_SL_G3,       64.01
04/16/2022 15:35:15,N,SL_SL_G4,       64.01
04/16/2022 15:35:15,N,SNY_BESS_RN,       60.36
04/16/2022 15:35:15,N,SOLARA_UNIT1,       60.37
04/16/2022 15:35:15,N,SPARTA_ALL,       59.70
04/16/2022 15:35:15,N,SPLAIN1_RN,       60.40
04/16/2022 15:35:15,N,SPLAIN2_RN,       60.40
04/16/2022 15:35:15,N,SPNC_SPNCE_4,       60.45
04/16/2022 15:35:15,N,SPNC_SPNCE_5,       60.45
04/16/2022 15:35:15,N,SPTX12B_RN,       60.29
04/16/2022 15:35:15,N,SRWE1_UNIT1,       60.36
04/16/2022 15:35:15,N,SSPURT_WIND1,       60.40
04/16/2022 15:35:15,N,STEAM_ENG123,       60.47
04/16/2022 15:35:15,N,STEA_STEAM_1,       60.47
04/16/2022 15:35:15,N,STEA_STEAM_2,       60.47
04/16/2022 15:35:15,N,STEA_STEAM_3,       60.47
04/16/2022 15:35:15,N,STELLA_RN,       59.59
04/16/2022 15:35:15,N,STP_STP_G1,       58.91
04/16/2022 15:35:15,N,STP_STP_G2,       58.91
04/16/2022 15:35:15,N,STRATEGC_RN,       60.51
04/16/2022 15:35:15,N,STWF_T1,       60.36
04/16/2022 15:35:15,N,SWEC_G1,       60.34
04/16/2022 15:35:15,N,SWEETWN2_2_4,       60.36
04/16/2022 15:35:15,N,SWEETWN3_3,       60.36
04/16/2022 15:35:15,N,SWEETWND_1,       60.36
04/16/2022 15:35:15,N,SWOOSE1_U1,       60.32
04/16/2022 15:35:15,N,SWOOSEII_RN,       60.32
04/16/2022 15:35:15,N,SWTWN4_WND45,       60.36
04/16/2022 15:35:15,N,SWT_BESS_RN,       60.36
04/16/2022 15:35:15,N,S_HILLS_RN,       60.42
04/16/2022 15:35:15,N,TAHOKA_ALL,       60.37
04/16/2022 15:35:15,N,TAV_RN,       60.22
04/16/2022 15:35:15,N,TAYGETE2_ALL,       60.31
04/16/2022 15:35:15,N,TAYGETE_ALL,       60.31
04/16/2022 15:35:15,N,TC_PUN1,       63.27
04/16/2022 15:35:15,N,TC_PUN2,       63.27
04/16/2022 15:35:15,N,TC_TCHP1,       63.27
04/16/2022 15:35:15,N,TEN_CC1,       60.45
04/16/2022 15:35:15,N,TEN_CT1_STG,       60.45
04/16/2022 15:35:15,N,TGCCS_ALL,       60.48
04/16/2022 15:35:15,N,TGCCS_CC1,       60.48
04/16/2022 15:35:15,N,TGF_TGFGT,       59.31
04/16/2022 15:35:15,N,TGW_T1_T2,       59.59
04/16/2022 15:35:15,N,THW_1_CCU,       61.03
04/16/2022 15:35:15,N,THW_2_CCU,       61.03
04/16/2022 15:35:15,N,THW_CC1,       61.03
04/16/2022 15:35:15,N,THW_CC2,       61.03
04/16/2022 15:35:15,N,THW_THWGT5X,       61.06
04/16/2022 15:35:15,N,THW_THWGT_1,       61.34
04/16/2022 15:35:15,N,TI_SOLAR_ALL,       60.31
04/16/2022 15:35:15,N,TKWSW_CHAMP,       60.37
04/16/2022 15:35:15,N,TKWSW_ROSCOE,       60.37
04/16/2022 15:35:15,N,TNP_TNP_O_1,       60.51
04/16/2022 15:35:15,N,TNP_TNP_O_2,       60.51
04/16/2022 15:35:15,N,TNSKA_CC1,       60.46
04/16/2022 15:35:15,N,TNSKA_CCU,       60.46
04/16/2022 15:35:15,N,TOPAZ_ALL,       70.12
04/16/2022 15:35:15,N,TORR_ALL,       59.70
04/16/2022 15:35:15,N,TOYAH_RN,       60.30
04/16/2022 15:35:15,N,TRENT_TRENT,       60.36
04/16/2022 15:35:15,N,TRINITY_ALL,       60.41
04/16/2022 15:35:15,N,TRIPBUT1_RN,       60.30
04/16/2022 15:35:15,N,TRSES_UNIT6,       60.48
04/16/2022 15:35:15,N,TRUENO_ALL,       59.65
04/16/2022 15:35:15,N,TRUSGILL_RN,       60.41
04/16/2022 15:35:15,N,TTRSW_RN,       60.47
04/16/2022 15:35:15,N,TTWEC_G1,       60.34
04/16/2022 15:35:15,N,TXCTY_CC1,       70.12
04/16/2022 15:35:15,N,TXCTY_CTA,       70.12
04/16/2022 15:35:15,N,TXCTY_CTB,       70.12
04/16/2022 15:35:15,N,TXCTY_CTC,       70.12
04/16/2022 15:35:15,N,TXCTY_ST,       70.12
04/16/2022 15:35:15,N,TYLRWIND_RN,       60.45
04/16/2022 15:35:15,N,T_CK_GT2_RN,       60.38
04/16/2022 15:35:15,N,T_CK_GT3_RN,       60.38
04/16/2022 15:35:15,N,UCC_COG_PUN2,       70.12
04/16/2022 15:35:15,N,UCC_UCC_C_2,       70.12
04/16/2022 15:35:15,N,VANCOURT_RN,       59.65
04/16/2022 15:35:15,N,VENADO_ALL,       59.67
04/16/2022 15:35:15,N,VERAWIND_ALL,       60.41
04/16/2022 15:35:15,N,VERTIGO_UN1,       60.40
04/16/2022 15:35:15,N,VICTORIA_CC1,       59.61
04/16/2022 15:35:15,N,VICTPORT_ALL,       59.58
04/16/2022 15:35:15,N,VICTPORT_RN,       59.58
04/16/2022 15:35:15,N,VIC_VICTORG5,       59.61
04/16/2022 15:35:15,N,VIC_VICTORG6,       59.61
04/16/2022 15:35:15,N,VISION_RN,       60.53
04/16/2022 15:35:15,N,VLSES_UNIT3,       60.46
04/16/2022 15:35:15,N,VORT_ALL_RN,       60.42
04/16/2022 15:35:15,N,WAKEWE_ALL,       60.39
04/16/2022 15:35:15,N,WAP_WAPGT_1,       60.46
04/16/2022 15:35:15,N,WAP_WAP_G1,       60.46
04/16/2022 15:35:15,N,WAP_WAP_G2,       60.46
04/16/2022 15:35:15,N,WAP_WAP_G3,       60.72
04/16/2022 15:35:15,N,WAP_WAP_G4,       60.72
04/16/2022 15:35:15,N,WAP_WAP_G5,       60.46
04/16/2022 15:35:15,N,WAP_WAP_G6,       58.89
04/16/2022 15:35:15,N,WAP_WAP_G7,       59.30
04/16/2022 15:35:15,N,WAP_WAP_G8,       59.99
04/16/2022 15:35:15,N,WAYMARK_RN,       60.29
04/16/2022 15:35:15,N,WCPP_CC1,       60.44
04/16/2022 15:35:15,N,WCPP_CT1,       60.44
04/16/2022 15:35:15,N,WCPP_CT2,       60.44
04/16/2022 15:35:15,N,WCPP_ST1,       60.44
04/16/2022 15:35:15,N,WEBBER_WS_T1,       60.00
04/16/2022 15:35:15,N,WEC_WECG1,       60.37
04/16/2022 15:35:15,N,WES_ALL,       59.41
04/16/2022 15:35:15,N,WFCOGEN_13,       60.42
04/16/2022 15:35:15,N,WFCOGEN_24,       60.42
04/16/2022 15:35:15,N,WFCOGEN_CC1,       60.42
04/16/2022 15:35:15,N,WGU_RN,       59.64
04/16/2022 15:35:15,N,WHCCS2_4,       60.44
04/16/2022 15:35:15,N,WHCCS2_5_6,       60.44
04/16/2022 15:35:15,N,WHCCS2_CC2,       60.44
04/16/2022 15:35:15,N,WHCCS_CC1,       60.44
04/16/2022 15:35:15,N,WHCCS_CT1_ST,       60.44
04/16/2022 15:35:15,N,WHCCS_CT2,       60.44
04/16/2022 15:35:15,N,WHITE_PT_UN1,       59.56
04/16/2022 15:35:15,N,WHMESA_U1,       60.25
04/16/2022 15:35:15,N,WHTTAIL_WR1,       60.45
04/16/2022 15:35:15,N,WH_WIND_ALL,       60.38
04/16/2022 15:35:15,N,WILDWIND_ALL,       60.45
04/16/2022 15:35:15,N,WIPOPA_1_2,       59.91
04/16/2022 15:35:15,N,WIPOPA_3_4,       59.91
04/16/2022 15:35:15,N,WIR_WIRTZ_G1,       60.01
04/16/2022 15:35:15,N,WIR_WIRTZ_G2,       60.01
04/16/2022 15:35:15,N,WL_RANCH_RN,       60.20
04/16/2022 15:35:15,N,WNDTS2_UNIT1,       60.42
04/16/2022 15:35:15,N,WND_WHITNEY,       60.42
04/16/2022 15:35:15,N,WOODWRD1_RN,       60.29
04/16/2022 15:35:15,N,WOODWRD2_RN,       60.29
04/16/2022 15:35:15,N,WOO_WOODWRD1,       60.29
04/16/2022 15:35:15,N,WOO_WOODWRD2,       60.29
04/16/2022 15:35:15,N,WOV_BESS_RN,       60.33
04/16/2022 15:35:15,N,WRSBES_BESS1,       60.31
04/16/2022 15:35:15,N,W_PECO_UNIT1,       60.31
04/16/2022 15:35:15,N,X443ESRN,       59.87
