SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 23:15:18,N,MIRAGE_G1,       61.88
04/17/2022 23:15:18,N,MIRASOLE_GEN,       51.36
04/17/2022 23:15:18,N,MISAE_GEN_RN,       50.20
04/17/2022 23:15:18,N,MLSES_UNIT1,       51.36
04/17/2022 23:15:18,N,MLSES_UNIT2,       51.36
04/17/2022 23:15:18,N,MLSES_UNIT3,       51.36
04/17/2022 23:15:18,N,MOZART_WIND1,       43.77
04/17/2022 23:15:18,N,MWEC_G1,       43.42
04/17/2022 23:15:18,N,NACPW_UNIT1,       51.39
04/17/2022 23:15:18,N,NBOHR_RN,      -31.65
04/17/2022 23:15:18,N,NCARBIDEG8,       50.92
04/17/2022 23:15:18,N,NCARBIDE_1_7,       50.92
04/17/2022 23:15:18,N,NCARBID_PUN1,       50.92
04/17/2022 23:15:18,N,NCARBID_PUN2,       50.92
04/17/2022 23:15:18,N,NCO_RN,       51.05
04/17/2022 23:15:18,N,NEBULA_RN,       51.30
04/17/2022 23:15:18,N,NEDIN_CC1,       51.31
04/17/2022 23:15:18,N,NED_NEDIN_G1,       51.31
04/17/2022 23:15:18,N,NED_NEDIN_G2,       51.31
04/17/2022 23:15:18,N,NED_NEDIN_G3,       51.31
04/17/2022 23:15:18,N,NF_BRP_RN,       51.70
04/17/2022 23:15:18,N,NOBLESLR_ALL,       51.09
04/17/2022 23:15:18,N,NUECES_B_CC1,       51.09
04/17/2022 23:15:18,N,NUE_NUECESG7,       51.09
04/17/2022 23:15:18,N,NUE_NUECESG8,       51.09
04/17/2022 23:15:18,N,NUE_NUECESG9,       51.09
04/17/2022 23:15:18,N,NWF_NWF1,       74.77
04/17/2022 23:15:18,N,OBERON_U1,       72.36
04/17/2022 23:15:18,N,ODESW_RN,       73.51
04/17/2022 23:15:18,N,OECCS_1,       68.31
04/17/2022 23:15:18,N,OECCS_2,       68.31
04/17/2022 23:15:18,N,OECCS_CC1,       68.31
04/17/2022 23:15:18,N,OECCS_CC2,       68.31
04/17/2022 23:15:18,N,OGSES_1,       52.02
04/17/2022 23:15:18,N,OGSES_2,       52.02
04/17/2022 23:15:18,N,OKLA_OKLA_G1,       50.48
04/17/2022 23:15:18,N,OLIN_OLING_1,       51.28
04/17/2022 23:15:18,N,OLIN_OLING_2,       51.28
04/17/2022 23:15:18,N,OLIN_OLING_3,       51.28
04/17/2022 23:15:18,N,OLIN_OLING_4,       51.28
04/17/2022 23:15:18,N,OWF_OWF,       28.91
04/17/2022 23:15:18,N,OXY_OXY_CCG1,       51.11
04/17/2022 23:15:18,N,OXY_PUN1,       51.11
04/17/2022 23:15:18,N,OXY_PUN2,       51.11
04/17/2022 23:15:18,N,PALMWI_UNIT1,       51.30
04/17/2022 23:15:18,N,PANDA_S_CC1,       51.22
04/17/2022 23:15:18,N,PANDA_S_CT1,       51.22
04/17/2022 23:15:18,N,PANDA_S_CT2,       51.22
04/17/2022 23:15:18,N,PANDA_S_ST1,       51.22
04/17/2022 23:15:18,N,PANDA_T1_CC1,       51.69
04/17/2022 23:15:18,N,PANDA_T1_CT1,       51.69
04/17/2022 23:15:18,N,PANDA_T1_CT2,       51.69
04/17/2022 23:15:18,N,PANDA_T1_ST1,       51.69
04/17/2022 23:15:18,N,PANDA_T2_CC1,       51.69
04/17/2022 23:15:18,N,PANDA_T2_CT1,       51.69
04/17/2022 23:15:18,N,PANDA_T2_CT2,       51.69
04/17/2022 23:15:18,N,PANDA_T2_ST1,       51.69
04/17/2022 23:15:18,N,PAP1_PAP1,       51.04
04/17/2022 23:15:18,N,PB2SES_CT1,       70.69
04/17/2022 23:15:18,N,PB2SES_CT2,       70.69
04/17/2022 23:15:18,N,PB2SES_CT3,       70.69
04/17/2022 23:15:18,N,PB2SES_CT4,       70.69
04/17/2022 23:15:18,N,PB2SES_CT5,       70.69
04/17/2022 23:15:18,N,PC_NORTH_1,       58.96
04/17/2022 23:15:18,N,PC_SOUTH_ALL,       58.96
04/17/2022 23:15:18,N,PEARSA_1_24,       52.10
04/17/2022 23:15:18,N,PENA_ALL,       51.11
04/17/2022 23:15:18,N,PES1_RN,       55.79
04/17/2022 23:15:18,N,PEY_RN,       48.98
04/17/2022 23:15:18,N,PH1_UNIT1_2,       50.11
04/17/2022 23:15:18,N,PH2_U1_U2,       50.11
04/17/2022 23:15:18,N,PHILLWND_ALL,       51.56
04/17/2022 23:15:18,N,PHOEBE_ALL,       72.14
04/17/2022 23:15:18,N,PHOENIX_RN,       51.24
04/17/2022 23:15:18,N,PLN_ALL,       49.40
04/17/2022 23:15:18,N,PNPI_GT2_RN,       52.82
04/17/2022 23:15:18,N,PRID_RN,       51.80
04/17/2022 23:15:18,N,PROSPERO_ALL,       77.40
04/17/2022 23:15:18,N,PRO_RN,       52.84
04/17/2022 23:15:18,N,PRSPERO2_ALL,       77.40
04/17/2022 23:15:18,N,PR_PR_ALL,       58.34
04/17/2022 23:15:18,N,PR_PR_G2,       58.34
04/17/2022 23:15:18,N,PSA_CC1,       57.12
04/17/2022 23:15:18,N,PSA_PSA_G1,       57.12
04/17/2022 23:15:18,N,PSA_PSA_G2,       57.12
04/17/2022 23:15:18,N,PSA_PSA_G3,       57.12
04/17/2022 23:15:18,N,PSA_PSA_G4,       57.12
04/17/2022 23:15:18,N,PSA_PSA_G5,       57.12
04/17/2022 23:15:18,N,PSA_PSA_G6,       57.12
04/17/2022 23:15:18,N,PSA_PSA_G7,       57.12
04/17/2022 23:15:18,N,PSA_PUN1,       57.12
04/17/2022 23:15:18,N,PSA_PUN2,       57.12
04/17/2022 23:15:18,N,PSA_PUN3,       57.12
04/17/2022 23:15:18,N,PSA_PUN4,       57.12
04/17/2022 23:15:18,N,PSA_PUN5,       57.12
04/17/2022 23:15:18,N,PSG_CC1,       58.72
04/17/2022 23:15:18,N,PSG_PSG_GT2,       58.72
04/17/2022 23:15:18,N,PSG_PSG_GT3,       58.72
04/17/2022 23:15:18,N,PSG_PSG_ST1,       58.72
04/17/2022 23:15:18,N,PTLBES_BESS1,       50.90
04/17/2022 23:15:18,N,PYR_PYRON1,       50.72
04/17/2022 23:15:18,N,QALSW_ALL,       68.13
04/17/2022 23:15:18,N,QALSW_CC1,       68.13
04/17/2022 23:15:18,N,QALSW_CC2,       68.13
04/17/2022 23:15:18,N,QUEEN_BA_RN,       66.13
04/17/2022 23:15:18,N,QUEEN_SL_RN,       66.13
04/17/2022 23:15:18,N,RAB_G1-8,       51.14
04/17/2022 23:15:18,N,RADN_SLR_ALL,       51.85
04/17/2022 23:15:18,N,RAMBLER_UNIT,       52.89
04/17/2022 23:15:18,N,RANCHERO_ALL,       61.79
04/17/2022 23:15:18,N,RAT_RN_1,       52.66
04/17/2022 23:15:18,N,RAYBURN_CC1,       51.13
04/17/2022 23:15:18,N,RAYBURN_G1_2,       51.12
04/17/2022 23:15:18,N,RAYB_G78910,       51.13
04/17/2022 23:15:18,N,RDCAN_RDCNY1,       39.66
04/17/2022 23:15:18,N,REDBARN_RN,       65.13
04/17/2022 23:15:18,N,REDFISH_ALL,       51.28
04/17/2022 23:15:18,N,REDGATE_ALL,       51.31
04/17/2022 23:15:18,N,REDGATE_RN,       51.31
04/17/2022 23:15:18,N,RELOJ_ALL,       51.40
04/17/2022 23:15:18,N,REROCK_ALL,       67.52
04/17/2022 23:15:18,N,RHESS2_ESS1,       51.64
04/17/2022 23:15:18,N,RHESS_1,       51.64
04/17/2022 23:15:18,N,RIGGIN_UNIT1,       67.35
04/17/2022 23:15:18,N,RIONOG_CC1,       51.69
04/17/2022 23:15:18,N,RIONOG_CT1,       51.69
04/17/2022 23:15:18,N,RIONOG_CT2,       51.69
04/17/2022 23:15:18,N,RIONOG_CT3,       51.69
04/17/2022 23:15:18,N,RIONOG_ST1,       51.69
04/17/2022 23:15:18,N,RIPPEY_ALL,       51.17
04/17/2022 23:15:18,N,RN_APOGEE,       50.80
04/17/2022 23:15:18,N,RN_BYU_G8,       62.07
04/17/2022 23:15:18,N,RN_DEC_AGR_A,       51.16
04/17/2022 23:15:18,N,RN_DEC_AGR_B,       51.16
04/17/2022 23:15:18,N,RN_DEC_AGR_C,       51.16
04/17/2022 23:15:18,N,RN_DEC_AGR_D,       51.16
04/17/2022 23:15:18,N,RN_ECEC_HOLT,       72.92
04/17/2022 23:15:18,N,RN_OCI_ALAMO,       51.83
04/17/2022 23:15:18,N,RN_RTS1,       52.06
04/17/2022 23:15:18,N,RN_SR_WIND1,       51.30
04/17/2022 23:15:18,N,RN_TOSBATT,       35.41
04/17/2022 23:15:18,N,ROSELAND_ALL,       51.60
04/17/2022 23:15:18,N,ROUTE66_RN,       50.09
04/17/2022 23:15:18,N,RPUBRDS_RN,       52.07
04/17/2022 23:15:18,N,RSK_RN,      -31.65
04/17/2022 23:15:18,N,SADLBACK_RN,       69.18
04/17/2022 23:15:18,N,SALVTION_GEN,       50.14
04/17/2022 23:15:18,N,SAMSON_ALL,       51.26
04/17/2022 23:15:18,N,SANDHSYD1_2,       51.58
04/17/2022 23:15:18,N,SANDHSYD3_4,       51.58
04/17/2022 23:15:18,N,SANDHSYD6_7,       51.58
04/17/2022 23:15:18,N,SANDHSYD_5AC,       51.58
04/17/2022 23:15:18,N,SANDHSYD_CC1,       51.58
04/17/2022 23:15:18,N,SANTACRU_ALL,       51.11
04/17/2022 23:15:18,N,SAN_SANMIGG1,       51.55
04/17/2022 23:15:18,N,SBE_RN_1,       51.80
04/17/2022 23:15:18,N,SC2SES_UNIT1,       51.39
04/17/2022 23:15:18,N,SCES_UNIT1,       51.60
04/17/2022 23:15:18,N,SCLP_PUN1,       50.97
04/17/2022 23:15:18,N,SCLP_PUN2,       51.00
04/17/2022 23:15:18,N,SCLP_PUN3,       51.00
04/17/2022 23:15:18,N,SCLP_PUN4,       51.00
04/17/2022 23:15:18,N,SCLP_SCLPC_1,       51.00
04/17/2022 23:15:18,N,SCLP_SCLPC_2,       51.00
04/17/2022 23:15:18,N,SCLP_SCLPC_3,       51.00
04/17/2022 23:15:18,N,SCLP_SCLPC_4,       51.00
04/17/2022 23:15:18,N,SCSES_UNIT2,       51.39
04/17/2022 23:15:18,N,SDSES_PUN1,       51.65
04/17/2022 23:15:18,N,SDSES_PUN2,       51.65
04/17/2022 23:15:18,N,SDSES_PUN3,       51.65
04/17/2022 23:15:18,N,SDSES_PUN4,       51.65
04/17/2022 23:15:18,N,SENATEWD_1,       51.01
04/17/2022 23:15:18,N,SGM_SIGNALMT,      -55.31
04/17/2022 23:15:18,N,SGSA_DGR,       67.52
04/17/2022 23:15:18,N,SHAFFER_ALL,       51.11
04/17/2022 23:15:18,N,SHANNONW_RN,       50.85
04/17/2022 23:15:18,N,SILASRAY_CC1,       51.30
04/17/2022 23:15:18,N,SIL_SILAS_10,       51.30
04/17/2022 23:15:18,N,SIL_SILAS_6,       51.30
04/17/2022 23:15:18,N,SIL_SILAS_9,       51.30
04/17/2022 23:15:18,N,SIRIUS_UNIT1,       64.84
04/17/2022 23:15:18,N,SJS_SJS_G1,       61.26
04/17/2022 23:15:18,N,SJS_SJS_G2,       61.26
04/17/2022 23:15:18,N,SKY1,       51.03
04/17/2022 23:15:18,N,SLCN_ESS_ALL,       51.64
04/17/2022 23:15:18,N,SLTFRK_UN1_2,       50.12
04/17/2022 23:15:18,N,SL_PUN1,       58.73
04/17/2022 23:15:18,N,SL_PUN2,       58.73
04/17/2022 23:15:18,N,SL_SL_G1,       58.73
04/17/2022 23:15:18,N,SL_SL_G2,       58.73
04/17/2022 23:15:18,N,SL_SL_G3,       58.73
04/17/2022 23:15:18,N,SL_SL_G4,       58.73
04/17/2022 23:15:18,N,SNY_BESS_RN,       31.27
04/17/2022 23:15:18,N,SOLARA_UNIT1,       48.49
04/17/2022 23:15:18,N,SPARTA_ALL,       51.41
04/17/2022 23:15:18,N,SPLAIN1_RN,       49.91
04/17/2022 23:15:18,N,SPLAIN2_RN,       49.91
04/17/2022 23:15:18,N,SPNC_SPNCE_4,       51.17
04/17/2022 23:15:18,N,SPNC_SPNCE_5,       51.17
04/17/2022 23:15:18,N,SPTX12B_RN,       65.15
04/17/2022 23:15:18,N,SRWE1_UNIT1,       50.54
04/17/2022 23:15:18,N,SSPURT_WIND1,       50.08
04/17/2022 23:15:18,N,STEAM_ENG123,       51.28
04/17/2022 23:15:18,N,STEA_STEAM_1,       51.28
04/17/2022 23:15:18,N,STEA_STEAM_2,       51.28
04/17/2022 23:15:18,N,STEA_STEAM_3,       51.28
04/17/2022 23:15:18,N,STELLA_RN,       51.11
04/17/2022 23:15:18,N,STP_STP_G1,       49.27
04/17/2022 23:15:18,N,STP_STP_G2,       49.27
04/17/2022 23:15:18,N,STRATEGC_RN,       51.48
04/17/2022 23:15:18,N,STWF_T1,       42.93
04/17/2022 23:15:18,N,SWEC_G1,      267.35
04/17/2022 23:15:18,N,SWEETWN2_2_4,       51.41
04/17/2022 23:15:18,N,SWEETWN3_3,       51.41
04/17/2022 23:15:18,N,SWEETWND_1,       51.41
04/17/2022 23:15:18,N,SWOOSE1_U1,       70.15
04/17/2022 23:15:18,N,SWOOSEII_RN,       70.15
04/17/2022 23:15:18,N,SWTWN4_WND45,       51.41
04/17/2022 23:15:18,N,SWT_BESS_RN,       39.34
04/17/2022 23:15:18,N,S_HILLS_RN,       50.77
04/17/2022 23:15:18,N,TAHOKA_ALL,       50.44
04/17/2022 23:15:18,N,TAV_RN,       51.85
04/17/2022 23:15:18,N,TAYGETE2_ALL,       68.32
04/17/2022 23:15:18,N,TAYGETE_ALL,       68.32
04/17/2022 23:15:18,N,TC_PUN1,       57.32
04/17/2022 23:15:18,N,TC_PUN2,       57.32
04/17/2022 23:15:18,N,TC_TCHP1,       57.32
04/17/2022 23:15:18,N,TEN_CC1,       51.30
04/17/2022 23:15:18,N,TEN_CT1_STG,       51.30
04/17/2022 23:15:18,N,TGCCS_ALL,       51.37
04/17/2022 23:15:18,N,TGCCS_CC1,       51.37
04/17/2022 23:15:18,N,TGF_TGFGT,       50.71
04/17/2022 23:15:18,N,TGW_T1_T2,       51.11
04/17/2022 23:15:18,N,THW_1_CCU,       53.04
04/17/2022 23:15:18,N,THW_2_CCU,       53.04
04/17/2022 23:15:18,N,THW_CC1,       53.04
04/17/2022 23:15:18,N,THW_CC2,       53.04
04/17/2022 23:15:18,N,THW_THWGT5X,       53.09
04/17/2022 23:15:18,N,THW_THWGT_1,       53.64
04/17/2022 23:15:18,N,TI_SOLAR_ALL,       69.65
04/17/2022 23:15:18,N,TKWSW_CHAMP,       50.72
04/17/2022 23:15:18,N,TKWSW_ROSCOE,       50.72
04/17/2022 23:15:18,N,TNP_TNP_O_1,       51.92
04/17/2022 23:15:18,N,TNP_TNP_O_2,       51.92
04/17/2022 23:15:18,N,TNSKA_CC1,       51.25
04/17/2022 23:15:18,N,TNSKA_CCU,       51.25
04/17/2022 23:15:18,N,TOPAZ_ALL,       70.84
04/17/2022 23:15:18,N,TORR_ALL,       51.46
04/17/2022 23:15:18,N,TOYAH_RN,       67.52
04/17/2022 23:15:18,N,TRENT_TRENT,       42.93
04/17/2022 23:15:18,N,TRINITY_ALL,       50.84
04/17/2022 23:15:18,N,TRIPBUT1_RN,       67.41
04/17/2022 23:15:18,N,TRSES_UNIT6,       51.38
04/17/2022 23:15:18,N,TRUENO_ALL,       51.30
04/17/2022 23:15:18,N,TRUSGILL_RN,       50.15
04/17/2022 23:15:18,N,TTRSW_RN,       51.26
04/17/2022 23:15:18,N,TTWEC_G1,       51.32
04/17/2022 23:15:18,N,TXCTY_CC1,       70.84
04/17/2022 23:15:18,N,TXCTY_CTA,       70.84
04/17/2022 23:15:18,N,TXCTY_CTB,       70.84
04/17/2022 23:15:18,N,TXCTY_CTC,       70.84
04/17/2022 23:15:18,N,TXCTY_ST,       70.84
04/17/2022 23:15:18,N,TYLRWIND_RN,       51.13
04/17/2022 23:15:18,N,T_CK_GT2_RN,       50.21
04/17/2022 23:15:18,N,T_CK_GT3_RN,       50.21
04/17/2022 23:15:18,N,UCC_COG_PUN2,       70.84
04/17/2022 23:15:18,N,UCC_UCC_C_2,       70.84
04/17/2022 23:15:18,N,VANCOURT_RN,       51.30
04/17/2022 23:15:18,N,VENADO_ALL,       51.42
04/17/2022 23:15:18,N,VERAWIND_ALL,       50.15
04/17/2022 23:15:18,N,VERTIGO_UN1,       50.66
04/17/2022 23:15:18,N,VICTORIA_CC1,       51.12
04/17/2022 23:15:18,N,VICTPORT_ALL,       51.06
04/17/2022 23:15:18,N,VICTPORT_RN,       51.06
04/17/2022 23:15:18,N,VIC_VICTORG5,       51.12
04/17/2022 23:15:18,N,VIC_VICTORG6,       51.12
04/17/2022 23:15:18,N,VISION_RN,       51.54
04/17/2022 23:15:18,N,VLSES_UNIT3,       51.24
04/17/2022 23:15:18,N,VORT_ALL_RN,       50.30
04/17/2022 23:15:18,N,WAKEWE_ALL,       49.70
04/17/2022 23:15:18,N,WAP_WAPGT_1,       52.82
04/17/2022 23:15:18,N,WAP_WAP_G1,       52.82
04/17/2022 23:15:18,N,WAP_WAP_G2,       52.82
04/17/2022 23:15:18,N,WAP_WAP_G3,       53.01
04/17/2022 23:15:18,N,WAP_WAP_G4,       53.01
04/17/2022 23:15:18,N,WAP_WAP_G5,       52.82
04/17/2022 23:15:18,N,WAP_WAP_G6,       48.88
04/17/2022 23:15:18,N,WAP_WAP_G7,       49.73
04/17/2022 23:15:18,N,WAP_WAP_G8,       51.13
04/17/2022 23:15:18,N,WAYMARK_RN,       65.13
04/17/2022 23:15:18,N,WCPP_CC1,       51.05
04/17/2022 23:15:18,N,WCPP_CT1,       51.05
04/17/2022 23:15:18,N,WCPP_CT2,       51.05
04/17/2022 23:15:18,N,WCPP_ST1,       51.05
04/17/2022 23:15:18,N,WEBBER_WS_T1,       51.53
04/17/2022 23:15:18,N,WEC_WECG1,       46.11
04/17/2022 23:15:18,N,WES_ALL,       51.18
04/17/2022 23:15:18,N,WFCOGEN_13,       50.70
04/17/2022 23:15:18,N,WFCOGEN_24,       50.70
04/17/2022 23:15:18,N,WFCOGEN_CC1,       50.70
04/17/2022 23:15:18,N,WGU_RN,       51.54
04/17/2022 23:15:18,N,WHCCS2_4,       51.27
04/17/2022 23:15:18,N,WHCCS2_5_6,       51.27
04/17/2022 23:15:18,N,WHCCS2_CC2,       51.27
04/17/2022 23:15:18,N,WHCCS_CC1,       51.27
04/17/2022 23:15:18,N,WHCCS_CT1_ST,       51.27
04/17/2022 23:15:18,N,WHCCS_CT2,       51.27
04/17/2022 23:15:18,N,WHITE_PT_UN1,       51.02
04/17/2022 23:15:18,N,WHMESA_U1,       60.37
04/17/2022 23:15:18,N,WHTTAIL_WR1,       51.11
04/17/2022 23:15:18,N,WH_WIND_ALL,       50.09
04/17/2022 23:15:18,N,WILDWIND_ALL,       51.11
04/17/2022 23:15:18,N,WIPOPA_1_2,       51.37
04/17/2022 23:15:18,N,WIPOPA_3_4,       51.37
04/17/2022 23:15:18,N,WIR_WIRTZ_G1,       51.86
04/17/2022 23:15:18,N,WIR_WIRTZ_G2,       51.86
04/17/2022 23:15:18,N,WL_RANCH_RN,       55.05
04/17/2022 23:15:18,N,WNDTS2_UNIT1,       50.84
04/17/2022 23:15:18,N,WND_WHITNEY,       51.46
04/17/2022 23:15:18,N,WOODWRD1_RN,       65.29
04/17/2022 23:15:18,N,WOODWRD2_RN,       65.29
04/17/2022 23:15:18,N,WOO_WOODWRD1,       65.29
04/17/2022 23:15:18,N,WOO_WOODWRD2,       65.24
04/17/2022 23:15:18,N,WOV_BESS_RN,       73.27
04/17/2022 23:15:18,N,WRSBES_BESS1,       69.69
04/17/2022 23:15:18,N,W_PECO_UNIT1,       69.78
04/17/2022 23:15:18,N,X443ESRN,       51.83
