SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 03:25:14,N,MIRAGE_G1,       36.40
04/16/2022 03:25:14,N,MIRASOLE_GEN,       35.45
04/16/2022 03:25:14,N,MISAE_GEN_RN,       36.46
04/16/2022 03:25:14,N,MLSES_UNIT1,       36.76
04/16/2022 03:25:14,N,MLSES_UNIT2,       36.76
04/16/2022 03:25:14,N,MLSES_UNIT3,       36.76
04/16/2022 03:25:14,N,MOZART_WIND1,       37.30
04/16/2022 03:25:14,N,MWEC_G1,       37.12
04/16/2022 03:25:14,N,NACPW_UNIT1,       36.78
04/16/2022 03:25:14,N,NBOHR_RN,      -31.64
04/16/2022 03:25:14,N,NCARBIDEG8,       35.90
04/16/2022 03:25:14,N,NCARBIDE_1_7,       35.90
04/16/2022 03:25:14,N,NCARBID_PUN1,       35.90
04/16/2022 03:25:14,N,NCARBID_PUN2,       35.90
04/16/2022 03:25:14,N,NCO_RN,       36.32
04/16/2022 03:25:14,N,NEBULA_RN,       35.51
04/16/2022 03:25:14,N,NEDIN_CC1,       35.49
04/16/2022 03:25:14,N,NED_NEDIN_G1,       35.49
04/16/2022 03:25:14,N,NED_NEDIN_G2,       35.49
04/16/2022 03:25:14,N,NED_NEDIN_G3,       35.49
04/16/2022 03:25:14,N,NF_BRP_RN,       36.30
04/16/2022 03:25:14,N,NOBLESLR_ALL,       36.68
04/16/2022 03:25:14,N,NUECES_B_CC1,       35.72
04/16/2022 03:25:14,N,NUE_NUECESG7,       35.72
04/16/2022 03:25:14,N,NUE_NUECESG8,       35.72
04/16/2022 03:25:14,N,NUE_NUECESG9,       35.72
04/16/2022 03:25:14,N,NWF_NWF1,       37.44
04/16/2022 03:25:14,N,OBERON_U1,       37.47
04/16/2022 03:25:14,N,ODESW_RN,       37.44
04/16/2022 03:25:14,N,OECCS_1,       37.43
04/16/2022 03:25:14,N,OECCS_2,       37.43
04/16/2022 03:25:14,N,OECCS_CC1,       37.43
04/16/2022 03:25:14,N,OECCS_CC2,       37.43
04/16/2022 03:25:14,N,OGSES_1,       36.57
04/16/2022 03:25:14,N,OGSES_2,       36.57
04/16/2022 03:25:14,N,OKLA_OKLA_G1,       36.28
04/16/2022 03:25:14,N,OLIN_OLING_1,       36.76
04/16/2022 03:25:14,N,OLIN_OLING_2,       36.76
04/16/2022 03:25:14,N,OLIN_OLING_3,       36.76
04/16/2022 03:25:14,N,OLIN_OLING_4,       36.76
04/16/2022 03:25:14,N,OWF_OWF,       37.33
04/16/2022 03:25:14,N,OXY_OXY_CCG1,       35.71
04/16/2022 03:25:14,N,OXY_PUN1,       35.71
04/16/2022 03:25:14,N,OXY_PUN2,       35.71
04/16/2022 03:25:14,N,PALMWI_UNIT1,       35.51
04/16/2022 03:25:14,N,PANDA_S_CC1,       36.71
04/16/2022 03:25:14,N,PANDA_S_CT1,       36.71
04/16/2022 03:25:14,N,PANDA_S_CT2,       36.71
04/16/2022 03:25:14,N,PANDA_S_ST1,       36.71
04/16/2022 03:25:14,N,PANDA_T1_CC1,       36.56
04/16/2022 03:25:14,N,PANDA_T1_CT1,       36.56
04/16/2022 03:25:14,N,PANDA_T1_CT2,       36.56
04/16/2022 03:25:14,N,PANDA_T1_ST1,       36.56
04/16/2022 03:25:14,N,PANDA_T2_CC1,       36.56
04/16/2022 03:25:14,N,PANDA_T2_CT1,       36.56
04/16/2022 03:25:14,N,PANDA_T2_CT2,       36.56
04/16/2022 03:25:14,N,PANDA_T2_ST1,       36.56
04/16/2022 03:25:14,N,PAP1_PAP1,       35.74
04/16/2022 03:25:14,N,PB2SES_CT1,       37.51
04/16/2022 03:25:14,N,PB2SES_CT2,       37.51
04/16/2022 03:25:14,N,PB2SES_CT3,       37.51
04/16/2022 03:25:14,N,PB2SES_CT4,       37.51
04/16/2022 03:25:14,N,PB2SES_CT5,       37.51
04/16/2022 03:25:14,N,PC_NORTH_1,       37.25
04/16/2022 03:25:14,N,PC_SOUTH_ALL,       37.25
04/16/2022 03:25:14,N,PEARSA_1_24,       33.96
04/16/2022 03:25:14,N,PENA_ALL,       35.72
04/16/2022 03:25:14,N,PES1_RN,       36.39
04/16/2022 03:25:14,N,PEY_RN,       36.28
04/16/2022 03:25:14,N,PH1_UNIT1_2,       36.52
04/16/2022 03:25:14,N,PH2_U1_U2,       36.52
04/16/2022 03:25:14,N,PHILLWND_ALL,       36.70
04/16/2022 03:25:14,N,PHOEBE_ALL,       37.49
04/16/2022 03:25:14,N,PHOENIX_RN,       36.74
04/16/2022 03:25:14,N,PLN_ALL,       36.29
04/16/2022 03:25:14,N,PNPI_GT2_RN,       36.37
04/16/2022 03:25:14,N,PRID_RN,       36.85
04/16/2022 03:25:14,N,PROSPERO_ALL,       37.41
04/16/2022 03:25:14,N,PRO_RN,       36.37
04/16/2022 03:25:14,N,PRSPERO2_ALL,       37.41
04/16/2022 03:25:14,N,PR_PR_ALL,       36.41
04/16/2022 03:25:14,N,PR_PR_G2,       36.41
04/16/2022 03:25:14,N,PSA_CC1,       36.42
04/16/2022 03:25:14,N,PSA_PSA_G1,       36.42
04/16/2022 03:25:14,N,PSA_PSA_G2,       36.42
04/16/2022 03:25:14,N,PSA_PSA_G3,       36.42
04/16/2022 03:25:14,N,PSA_PSA_G4,       36.42
04/16/2022 03:25:14,N,PSA_PSA_G5,       36.42
04/16/2022 03:25:14,N,PSA_PSA_G6,       36.42
04/16/2022 03:25:14,N,PSA_PSA_G7,       36.42
04/16/2022 03:25:14,N,PSA_PUN1,       36.42
04/16/2022 03:25:14,N,PSA_PUN2,       36.42
04/16/2022 03:25:14,N,PSA_PUN3,       36.42
04/16/2022 03:25:14,N,PSA_PUN4,       36.42
04/16/2022 03:25:14,N,PSA_PUN5,       36.42
04/16/2022 03:25:14,N,PSG_CC1,       36.41
04/16/2022 03:25:14,N,PSG_PSG_GT2,       36.41
04/16/2022 03:25:14,N,PSG_PSG_GT3,       36.41
04/16/2022 03:25:14,N,PSG_PSG_ST1,       36.41
04/16/2022 03:25:14,N,PTLBES_BESS1,       35.92
04/16/2022 03:25:14,N,PYR_PYRON1,       36.98
04/16/2022 03:25:14,N,QALSW_ALL,       37.43
04/16/2022 03:25:14,N,QALSW_CC1,       37.43
04/16/2022 03:25:14,N,QALSW_CC2,       37.43
04/16/2022 03:25:14,N,QUEEN_BA_RN,       37.82
04/16/2022 03:25:14,N,QUEEN_SL_RN,       37.82
04/16/2022 03:25:14,N,RAB_G1-8,       36.37
04/16/2022 03:25:14,N,RADN_SLR_ALL,       37.02
04/16/2022 03:25:14,N,RAMBLER_UNIT,       37.23
04/16/2022 03:25:14,N,RANCHERO_ALL,       37.54
04/16/2022 03:25:14,N,RAT_RN_1,       37.36
04/16/2022 03:25:14,N,RAYBURN_CC1,       35.84
04/16/2022 03:25:14,N,RAYBURN_G1_2,       35.83
04/16/2022 03:25:14,N,RAYB_G78910,       35.84
04/16/2022 03:25:14,N,RDCAN_RDCNY1,       37.02
04/16/2022 03:25:14,N,REDBARN_RN,       37.78
04/16/2022 03:25:14,N,REDFISH_ALL,       35.53
04/16/2022 03:25:14,N,REDGATE_ALL,       35.49
04/16/2022 03:25:14,N,REDGATE_RN,       35.49
04/16/2022 03:25:14,N,RELOJ_ALL,       35.40
04/16/2022 03:25:14,N,REROCK_ALL,       37.73
04/16/2022 03:25:14,N,RHESS2_ESS1,       36.34
04/16/2022 03:25:14,N,RHESS_1,       36.34
04/16/2022 03:25:14,N,RIGGIN_UNIT1,       37.84
04/16/2022 03:25:14,N,RIONOG_CC1,       36.09
04/16/2022 03:25:14,N,RIONOG_CT1,       36.09
04/16/2022 03:25:14,N,RIONOG_CT2,       36.09
04/16/2022 03:25:14,N,RIONOG_CT3,       36.09
04/16/2022 03:25:14,N,RIONOG_ST1,       36.09
04/16/2022 03:25:14,N,RIPPEY_ALL,       36.55
04/16/2022 03:25:14,N,RN_APOGEE,       36.64
04/16/2022 03:25:14,N,RN_BYU_G8,       36.40
04/16/2022 03:25:14,N,RN_DEC_AGR_A,       36.68
04/16/2022 03:25:14,N,RN_DEC_AGR_B,       36.68
04/16/2022 03:25:14,N,RN_DEC_AGR_C,       36.68
04/16/2022 03:25:14,N,RN_DEC_AGR_D,       36.68
04/16/2022 03:25:14,N,RN_ECEC_HOLT,       37.44
04/16/2022 03:25:14,N,RN_OCI_ALAMO,       35.74
04/16/2022 03:25:14,N,RN_RTS1,       37.09
04/16/2022 03:25:14,N,RN_SR_WIND1,       35.51
04/16/2022 03:25:14,N,RN_TOSBATT,       37.26
04/16/2022 03:25:14,N,ROSELAND_ALL,       36.68
04/16/2022 03:25:14,N,ROUTE66_RN,       36.53
04/16/2022 03:25:14,N,RPUBRDS_RN,       36.53
04/16/2022 03:25:14,N,RSK_RN,      -31.64
04/16/2022 03:25:14,N,SADLBACK_RN,       37.62
04/16/2022 03:25:14,N,SALVTION_GEN,       36.60
04/16/2022 03:25:14,N,SAMSON_ALL,       36.75
04/16/2022 03:25:14,N,SANDHSYD1_2,       36.28
04/16/2022 03:25:14,N,SANDHSYD3_4,       36.28
04/16/2022 03:25:14,N,SANDHSYD6_7,       36.28
04/16/2022 03:25:14,N,SANDHSYD_5AC,       36.28
04/16/2022 03:25:14,N,SANDHSYD_CC1,       36.28
04/16/2022 03:25:14,N,SANTACRU_ALL,       35.71
04/16/2022 03:25:14,N,SAN_SANMIGG1,       35.63
04/16/2022 03:25:14,N,SBE_RN_1,       36.36
04/16/2022 03:25:14,N,SC2SES_UNIT1,       36.78
04/16/2022 03:25:14,N,SCES_UNIT1,       36.68
04/16/2022 03:25:14,N,SCLP_PUN1,       36.32
04/16/2022 03:25:14,N,SCLP_PUN2,       36.32
04/16/2022 03:25:14,N,SCLP_PUN3,       36.32
04/16/2022 03:25:14,N,SCLP_PUN4,       36.32
04/16/2022 03:25:14,N,SCLP_SCLPC_1,       36.32
04/16/2022 03:25:14,N,SCLP_SCLPC_2,       36.32
04/16/2022 03:25:14,N,SCLP_SCLPC_3,       36.32
04/16/2022 03:25:14,N,SCLP_SCLPC_4,       36.32
04/16/2022 03:25:14,N,SCSES_UNIT2,       36.78
04/16/2022 03:25:14,N,SDSES_PUN1,       36.41
04/16/2022 03:25:14,N,SDSES_PUN2,       36.41
04/16/2022 03:25:14,N,SDSES_PUN3,       36.41
04/16/2022 03:25:14,N,SDSES_PUN4,       36.41
04/16/2022 03:25:14,N,SENATEWD_1,       36.69
04/16/2022 03:25:14,N,SGM_SIGNALMT,       37.25
04/16/2022 03:25:14,N,SGSA_DGR,       37.73
04/16/2022 03:25:14,N,SHAFFER_ALL,       35.72
04/16/2022 03:25:14,N,SHANNONW_RN,       36.25
04/16/2022 03:25:14,N,SILASRAY_CC1,       35.51
04/16/2022 03:25:14,N,SIL_SILAS_10,       35.51
04/16/2022 03:25:14,N,SIL_SILAS_6,       35.51
04/16/2022 03:25:14,N,SIL_SILAS_9,       35.51
04/16/2022 03:25:14,N,SIRIUS_UNIT1,       38.57
04/16/2022 03:25:14,N,SJS_SJS_G1,       36.41
04/16/2022 03:25:14,N,SJS_SJS_G2,       36.41
04/16/2022 03:25:14,N,SKY1,       36.19
04/16/2022 03:25:14,N,SLCN_ESS_ALL,       36.33
04/16/2022 03:25:14,N,SLTFRK_UN1_2,       36.51
04/16/2022 03:25:14,N,SL_PUN1,       36.41
04/16/2022 03:25:14,N,SL_PUN2,       36.41
04/16/2022 03:25:14,N,SL_SL_G1,       36.41
04/16/2022 03:25:14,N,SL_SL_G2,       36.41
04/16/2022 03:25:14,N,SL_SL_G3,       36.41
04/16/2022 03:25:14,N,SL_SL_G4,       36.41
04/16/2022 03:25:14,N,SNY_BESS_RN,       37.06
04/16/2022 03:25:14,N,SOLARA_UNIT1,       37.43
04/16/2022 03:25:14,N,SPARTA_ALL,       35.71
04/16/2022 03:25:14,N,SPLAIN1_RN,       36.60
04/16/2022 03:25:14,N,SPLAIN2_RN,       36.60
04/16/2022 03:25:14,N,SPNC_SPNCE_4,       36.66
04/16/2022 03:25:14,N,SPNC_SPNCE_5,       36.66
04/16/2022 03:25:14,N,SPTX12B_RN,       38.23
04/16/2022 03:25:14,N,SRWE1_UNIT1,       37.00
04/16/2022 03:25:14,N,SSPURT_WIND1,       36.55
04/16/2022 03:25:14,N,STEAM_ENG123,       36.76
04/16/2022 03:25:14,N,STEA_STEAM_1,       36.76
04/16/2022 03:25:14,N,STEA_STEAM_2,       36.76
04/16/2022 03:25:14,N,STEA_STEAM_3,       36.76
04/16/2022 03:25:14,N,STELLA_RN,       35.72
04/16/2022 03:25:14,N,STP_STP_G1,       36.27
04/16/2022 03:25:14,N,STP_STP_G2,       36.27
04/16/2022 03:25:14,N,STRATEGC_RN,       36.75
04/16/2022 03:25:14,N,STWF_T1,       37.48
04/16/2022 03:25:14,N,SWEC_G1,       37.33
04/16/2022 03:25:14,N,SWEETWN2_2_4,       37.04
04/16/2022 03:25:14,N,SWEETWN3_3,       37.04
04/16/2022 03:25:14,N,SWEETWND_1,       37.04
04/16/2022 03:25:14,N,SWOOSE1_U1,       37.55
04/16/2022 03:25:14,N,SWOOSEII_RN,       37.55
04/16/2022 03:25:14,N,SWTWN4_WND45,       37.04
04/16/2022 03:25:14,N,SWT_BESS_RN,       37.40
04/16/2022 03:25:14,N,S_HILLS_RN,      -37.88
04/16/2022 03:25:14,N,TAHOKA_ALL,       36.92
04/16/2022 03:25:14,N,TAV_RN,       36.37
04/16/2022 03:25:14,N,TAYGETE2_ALL,       37.70
04/16/2022 03:25:14,N,TAYGETE_ALL,       37.70
04/16/2022 03:25:14,N,TC_PUN1,       36.40
04/16/2022 03:25:14,N,TC_PUN2,       36.40
04/16/2022 03:25:14,N,TC_TCHP1,       36.40
04/16/2022 03:25:14,N,TEN_CC1,       37.22
04/16/2022 03:25:14,N,TEN_CT1_STG,       37.22
04/16/2022 03:25:14,N,TGCCS_ALL,       36.79
04/16/2022 03:25:14,N,TGCCS_CC1,       36.79
04/16/2022 03:25:14,N,TGF_TGFGT,       36.24
04/16/2022 03:25:14,N,TGW_T1_T2,       35.72
04/16/2022 03:25:14,N,THW_1_CCU,       36.42
04/16/2022 03:25:14,N,THW_2_CCU,       36.42
04/16/2022 03:25:14,N,THW_CC1,       36.42
04/16/2022 03:25:14,N,THW_CC2,       36.42
04/16/2022 03:25:14,N,THW_THWGT5X,       36.43
04/16/2022 03:25:14,N,THW_THWGT_1,       36.43
04/16/2022 03:25:14,N,TI_SOLAR_ALL,       37.57
04/16/2022 03:25:14,N,TKWSW_CHAMP,       36.98
04/16/2022 03:25:14,N,TKWSW_ROSCOE,       36.98
04/16/2022 03:25:14,N,TNP_TNP_O_1,       36.55
04/16/2022 03:25:14,N,TNP_TNP_O_2,       36.55
04/16/2022 03:25:14,N,TNSKA_CC1,       36.74
04/16/2022 03:25:14,N,TNSKA_CCU,       36.74
04/16/2022 03:25:14,N,TOPAZ_ALL,       36.39
04/16/2022 03:25:14,N,TORR_ALL,       35.35
04/16/2022 03:25:14,N,TOYAH_RN,       37.73
04/16/2022 03:25:14,N,TRENT_TRENT,       37.48
04/16/2022 03:25:14,N,TRINITY_ALL,       36.23
04/16/2022 03:25:14,N,TRIPBUT1_RN,       37.80
04/16/2022 03:25:14,N,TRSES_UNIT6,       36.78
04/16/2022 03:25:14,N,TRUENO_ALL,       35.51
04/16/2022 03:25:14,N,TRUSGILL_RN,       36.58
04/16/2022 03:25:14,N,TTRSW_RN,       36.75
04/16/2022 03:25:14,N,TTWEC_G1,       37.28
04/16/2022 03:25:14,N,TXCTY_CC1,       36.39
04/16/2022 03:25:14,N,TXCTY_CTA,       36.39
04/16/2022 03:25:14,N,TXCTY_CTB,       36.39
04/16/2022 03:25:14,N,TXCTY_CTC,       36.39
04/16/2022 03:25:14,N,TXCTY_ST,       36.39
04/16/2022 03:25:14,N,TYLRWIND_RN,       36.07
04/16/2022 03:25:14,N,T_CK_GT2_RN,       36.75
04/16/2022 03:25:14,N,T_CK_GT3_RN,       36.75
04/16/2022 03:25:14,N,UCC_COG_PUN2,       36.39
04/16/2022 03:25:14,N,UCC_UCC_C_2,       36.39
04/16/2022 03:25:14,N,VANCOURT_RN,       35.51
04/16/2022 03:25:14,N,VENADO_ALL,       35.28
04/16/2022 03:25:14,N,VERAWIND_ALL,       36.58
04/16/2022 03:25:14,N,VERTIGO_UN1,       36.48
04/16/2022 03:25:14,N,VICTORIA_CC1,       35.86
04/16/2022 03:25:14,N,VICTPORT_ALL,       35.87
04/16/2022 03:25:14,N,VICTPORT_RN,       35.87
04/16/2022 03:25:14,N,VIC_VICTORG5,       35.86
04/16/2022 03:25:14,N,VIC_VICTORG6,       35.86
04/16/2022 03:25:14,N,VISION_RN,       36.73
04/16/2022 03:25:14,N,VLSES_UNIT3,       36.74
04/16/2022 03:25:14,N,VORT_ALL_RN,       36.68
04/16/2022 03:25:14,N,WAKEWE_ALL,       36.63
04/16/2022 03:25:14,N,WAP_WAPGT_1,       36.37
04/16/2022 03:25:14,N,WAP_WAP_G1,       36.37
04/16/2022 03:25:14,N,WAP_WAP_G2,       36.37
04/16/2022 03:25:14,N,WAP_WAP_G3,       36.38
04/16/2022 03:25:14,N,WAP_WAP_G4,       36.38
04/16/2022 03:25:14,N,WAP_WAP_G5,       36.37
04/16/2022 03:25:14,N,WAP_WAP_G6,       36.38
04/16/2022 03:25:14,N,WAP_WAP_G7,       36.38
04/16/2022 03:25:14,N,WAP_WAP_G8,       36.37
04/16/2022 03:25:14,N,WAYMARK_RN,       37.78
04/16/2022 03:25:14,N,WCPP_CC1,       36.72
04/16/2022 03:25:14,N,WCPP_CT1,       36.72
04/16/2022 03:25:14,N,WCPP_CT2,       36.72
04/16/2022 03:25:14,N,WCPP_ST1,       36.72
04/16/2022 03:25:14,N,WEBBER_WS_T1,       36.29
04/16/2022 03:25:14,N,WEC_WECG1,       37.13
04/16/2022 03:25:14,N,WES_ALL,       36.33
04/16/2022 03:25:14,N,WFCOGEN_13,       33.48
04/16/2022 03:25:14,N,WFCOGEN_24,       33.48
04/16/2022 03:25:14,N,WFCOGEN_CC1,       33.48
04/16/2022 03:25:14,N,WGU_RN,       36.34
04/16/2022 03:25:14,N,WHCCS2_4,       36.94
04/16/2022 03:25:14,N,WHCCS2_5_6,       36.94
04/16/2022 03:25:14,N,WHCCS2_CC2,       36.94
04/16/2022 03:25:14,N,WHCCS_CC1,       36.94
04/16/2022 03:25:14,N,WHCCS_CT1_ST,       36.94
04/16/2022 03:25:14,N,WHCCS_CT2,       36.94
04/16/2022 03:25:14,N,WHITE_PT_UN1,       35.75
04/16/2022 03:25:14,N,WHMESA_U1,       37.43
04/16/2022 03:25:14,N,WHTTAIL_WR1,       35.85
04/16/2022 03:25:14,N,WH_WIND_ALL,       36.89
04/16/2022 03:25:14,N,WILDWIND_ALL,       36.69
04/16/2022 03:25:14,N,WIPOPA_1_2,       36.25
04/16/2022 03:25:14,N,WIPOPA_3_4,       36.25
04/16/2022 03:25:14,N,WIR_WIRTZ_G1,       36.29
04/16/2022 03:25:14,N,WIR_WIRTZ_G2,       36.29
04/16/2022 03:25:14,N,WL_RANCH_RN,       37.04
04/16/2022 03:25:14,N,WNDTS2_UNIT1,      -28.44
04/16/2022 03:25:14,N,WND_WHITNEY,       37.03
04/16/2022 03:25:14,N,WOODWRD1_RN,       38.29
04/16/2022 03:25:14,N,WOODWRD2_RN,       38.29
04/16/2022 03:25:14,N,WOO_WOODWRD1,       38.29
04/16/2022 03:25:14,N,WOO_WOODWRD2,       38.30
04/16/2022 03:25:14,N,WOV_BESS_RN,       37.44
04/16/2022 03:25:14,N,WRSBES_BESS1,       37.58
04/16/2022 03:25:14,N,W_PECO_UNIT1,       37.56
04/16/2022 03:25:14,N,X443ESRN,       35.83
