SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:15:19,N,MIRAGE_G1,       73.57
04/18/2022 15:15:19,N,MIRASOLE_GEN,       65.29
04/18/2022 15:15:19,N,MISAE_GEN_RN,       54.99
04/18/2022 15:15:19,N,MLSES_UNIT1,       56.18
04/18/2022 15:15:19,N,MLSES_UNIT2,       56.18
04/18/2022 15:15:19,N,MLSES_UNIT3,       56.18
04/18/2022 15:15:19,N,MOZART_WIND1,       55.35
04/18/2022 15:15:19,N,MWEC_G1,       55.25
04/18/2022 15:15:19,N,NACPW_UNIT1,       56.20
04/18/2022 15:15:19,N,NBOHR_RN,       54.11
04/18/2022 15:15:19,N,NCARBIDEG8,       59.53
04/18/2022 15:15:19,N,NCARBIDE_1_7,       59.53
04/18/2022 15:15:19,N,NCARBID_PUN1,       59.53
04/18/2022 15:15:19,N,NCARBID_PUN2,       59.53
04/18/2022 15:15:19,N,NCO_RN,       60.69
04/18/2022 15:15:19,N,NEBULA_RN,       67.45
04/18/2022 15:15:19,N,NEDIN_CC1,       66.26
04/18/2022 15:15:19,N,NED_NEDIN_G1,       66.26
04/18/2022 15:15:19,N,NED_NEDIN_G2,       66.26
04/18/2022 15:15:19,N,NED_NEDIN_G3,       66.26
04/18/2022 15:15:19,N,NF_BRP_RN,       58.50
04/18/2022 15:15:19,N,NOBLESLR_ALL,       55.93
04/18/2022 15:15:19,N,NUECES_B_CC1,       53.44
04/18/2022 15:15:19,N,NUE_NUECESG7,       53.37
04/18/2022 15:15:19,N,NUE_NUECESG8,       53.44
04/18/2022 15:15:19,N,NUE_NUECESG9,       53.44
04/18/2022 15:15:19,N,NWF_NWF1,       53.86
04/18/2022 15:15:19,N,OBERON_U1,       53.84
04/18/2022 15:15:19,N,ODESW_RN,       53.91
04/18/2022 15:15:19,N,OECCS_1,       53.98
04/18/2022 15:15:19,N,OECCS_2,       53.98
04/18/2022 15:15:19,N,OECCS_CC1,       53.98
04/18/2022 15:15:19,N,OECCS_CC2,       53.98
04/18/2022 15:15:19,N,OGSES_1,       56.77
04/18/2022 15:15:19,N,OGSES_2,       56.77
04/18/2022 15:15:19,N,OKLA_OKLA_G1,       54.91
04/18/2022 15:15:19,N,OLIN_OLING_1,       56.17
04/18/2022 15:15:19,N,OLIN_OLING_2,       56.17
04/18/2022 15:15:19,N,OLIN_OLING_3,       56.17
04/18/2022 15:15:19,N,OLIN_OLING_4,       56.17
04/18/2022 15:15:19,N,OWF_OWF,       54.32
04/18/2022 15:15:19,N,OXY_OXY_CCG1,       59.08
04/18/2022 15:15:19,N,OXY_PUN1,       59.08
04/18/2022 15:15:19,N,OXY_PUN2,       59.08
04/18/2022 15:15:19,N,PALMWI_UNIT1,       67.94
04/18/2022 15:15:19,N,PANDA_S_CC1,       56.32
04/18/2022 15:15:19,N,PANDA_S_CT1,       56.32
04/18/2022 15:15:19,N,PANDA_S_CT2,       56.32
04/18/2022 15:15:19,N,PANDA_S_ST1,       56.32
04/18/2022 15:15:19,N,PANDA_T1_CC1,       57.53
04/18/2022 15:15:19,N,PANDA_T1_CT1,       57.53
04/18/2022 15:15:19,N,PANDA_T1_CT2,       57.53
04/18/2022 15:15:19,N,PANDA_T1_ST1,       57.53
04/18/2022 15:15:19,N,PANDA_T2_CC1,       57.53
04/18/2022 15:15:19,N,PANDA_T2_CT1,       57.53
04/18/2022 15:15:19,N,PANDA_T2_CT2,       57.53
04/18/2022 15:15:19,N,PANDA_T2_ST1,       57.53
04/18/2022 15:15:19,N,PAP1_PAP1,       57.79
04/18/2022 15:15:19,N,PB2SES_CT1,       53.73
04/18/2022 15:15:19,N,PB2SES_CT2,       53.73
04/18/2022 15:15:19,N,PB2SES_CT3,       53.73
04/18/2022 15:15:19,N,PB2SES_CT4,       53.73
04/18/2022 15:15:19,N,PB2SES_CT5,       53.73
04/18/2022 15:15:19,N,PC_NORTH_1,       54.58
04/18/2022 15:15:19,N,PC_SOUTH_ALL,       54.58
04/18/2022 15:15:19,N,PEARSA_1_24,       65.92
04/18/2022 15:15:19,N,PENA_ALL,       -4.01
04/18/2022 15:15:19,N,PES1_RN,       63.62
04/18/2022 15:15:19,N,PEY_RN,       59.76
04/18/2022 15:15:19,N,PH1_UNIT1_2,       54.99
04/18/2022 15:15:19,N,PH2_U1_U2,       54.99
04/18/2022 15:15:19,N,PHILLWND_ALL,       56.31
04/18/2022 15:15:19,N,PHOEBE_ALL,       53.79
04/18/2022 15:15:19,N,PHOENIX_RN,       56.19
04/18/2022 15:15:19,N,PLN_ALL,       59.63
04/18/2022 15:15:19,N,PNPI_GT2_RN,       61.03
04/18/2022 15:15:19,N,PRID_RN,       56.53
04/18/2022 15:15:19,N,PROSPERO_ALL,       53.92
04/18/2022 15:15:19,N,PRO_RN,       61.16
04/18/2022 15:15:19,N,PRSPERO2_ALL,       53.92
04/18/2022 15:15:19,N,PR_PR_ALL,       79.63
04/18/2022 15:15:19,N,PR_PR_G2,       79.63
04/18/2022 15:15:19,N,PSA_CC1,      -11.37
04/18/2022 15:15:19,N,PSA_PSA_G1,      -11.37
04/18/2022 15:15:19,N,PSA_PSA_G2,      -11.37
04/18/2022 15:15:19,N,PSA_PSA_G3,      -11.37
04/18/2022 15:15:19,N,PSA_PSA_G4,      -11.37
04/18/2022 15:15:19,N,PSA_PSA_G5,      -11.37
04/18/2022 15:15:19,N,PSA_PSA_G6,      -11.37
04/18/2022 15:15:19,N,PSA_PSA_G7,      -11.37
04/18/2022 15:15:19,N,PSA_PUN1,      -11.37
04/18/2022 15:15:19,N,PSA_PUN2,      -11.37
04/18/2022 15:15:19,N,PSA_PUN3,      -11.37
04/18/2022 15:15:19,N,PSA_PUN4,      -11.37
04/18/2022 15:15:19,N,PSA_PUN5,      -11.37
04/18/2022 15:15:19,N,PSG_CC1,       91.74
04/18/2022 15:15:19,N,PSG_PSG_GT2,       91.74
04/18/2022 15:15:19,N,PSG_PSG_GT3,       91.74
04/18/2022 15:15:19,N,PSG_PSG_ST1,       91.74
04/18/2022 15:15:19,N,PTLBES_BESS1,       59.77
04/18/2022 15:15:19,N,PYR_PYRON1,       55.15
04/18/2022 15:15:19,N,QALSW_ALL,       53.99
04/18/2022 15:15:19,N,QALSW_CC1,       53.99
04/18/2022 15:15:19,N,QALSW_CC2,       53.99
04/18/2022 15:15:19,N,QUEEN_BA_RN,       52.95
04/18/2022 15:15:19,N,QUEEN_SL_RN,       52.95
04/18/2022 15:15:19,N,RAB_G1-8,       59.88
04/18/2022 15:15:19,N,RADN_SLR_ALL,       55.98
04/18/2022 15:15:19,N,RAMBLER_UNIT,       55.41
04/18/2022 15:15:19,N,RANCHERO_ALL,       54.07
04/18/2022 15:15:19,N,RAT_RN_1,       55.36
04/18/2022 15:15:19,N,RAYBURN_CC1,       60.65
04/18/2022 15:15:19,N,RAYBURN_G1_2,       60.69
04/18/2022 15:15:19,N,RAYB_G78910,       60.65
04/18/2022 15:15:19,N,RDCAN_RDCNY1,       55.09
04/18/2022 15:15:19,N,REDBARN_RN,       53.15
04/18/2022 15:15:19,N,REDFISH_ALL,       74.95
04/18/2022 15:15:19,N,REDGATE_ALL,       66.23
04/18/2022 15:15:19,N,REDGATE_RN,       66.23
04/18/2022 15:15:19,N,RELOJ_ALL,       65.04
04/18/2022 15:15:19,N,REROCK_ALL,       53.13
04/18/2022 15:15:19,N,RHESS2_ESS1,       58.33
04/18/2022 15:15:19,N,RHESS_1,       58.33
04/18/2022 15:15:19,N,RIGGIN_UNIT1,       52.54
04/18/2022 15:15:19,N,RIONOG_CC1,       59.35
04/18/2022 15:15:19,N,RIONOG_CT1,       59.35
04/18/2022 15:15:19,N,RIONOG_CT2,       59.35
04/18/2022 15:15:19,N,RIONOG_CT3,       59.35
04/18/2022 15:15:19,N,RIONOG_ST1,       59.35
04/18/2022 15:15:19,N,RIPPEY_ALL,       57.18
04/18/2022 15:15:19,N,RN_APOGEE,       55.13
04/18/2022 15:15:19,N,RN_BYU_G8,       73.38
04/18/2022 15:15:19,N,RN_DEC_AGR_A,       56.32
04/18/2022 15:15:19,N,RN_DEC_AGR_B,       56.32
04/18/2022 15:15:19,N,RN_DEC_AGR_C,       56.32
04/18/2022 15:15:19,N,RN_DEC_AGR_D,       56.32
04/18/2022 15:15:19,N,RN_ECEC_HOLT,       53.91
04/18/2022 15:15:19,N,RN_OCI_ALAMO,       60.03
04/18/2022 15:15:19,N,RN_RTS1,       55.83
04/18/2022 15:15:19,N,RN_SR_WIND1,       67.63
04/18/2022 15:15:19,N,RN_TOSBATT,       54.49
04/18/2022 15:15:19,N,ROSELAND_ALL,       56.33
04/18/2022 15:15:19,N,ROUTE66_RN,       55.00
04/18/2022 15:15:19,N,RPUBRDS_RN,       56.86
04/18/2022 15:15:19,N,RSK_RN,       54.11
04/18/2022 15:15:19,N,SADLBACK_RN,       53.44
04/18/2022 15:15:19,N,SALVTION_GEN,       55.23
04/18/2022 15:15:19,N,SAMSON_ALL,       56.15
04/18/2022 15:15:19,N,SANDHSYD1_2,       58.65
04/18/2022 15:15:19,N,SANDHSYD3_4,       58.65
04/18/2022 15:15:19,N,SANDHSYD6_7,       58.65
04/18/2022 15:15:19,N,SANDHSYD_5AC,       58.65
04/18/2022 15:15:19,N,SANDHSYD_CC1,       58.65
04/18/2022 15:15:19,N,SANTACRU_ALL,       -3.98
04/18/2022 15:15:19,N,SAN_SANMIGG1,       61.28
04/18/2022 15:15:19,N,SBE_RN_1,       59.43
04/18/2022 15:15:19,N,SC2SES_UNIT1,       56.20
04/18/2022 15:15:19,N,SCES_UNIT1,       56.33
04/18/2022 15:15:19,N,SCLP_PUN1,       60.68
04/18/2022 15:15:19,N,SCLP_PUN2,       60.68
04/18/2022 15:15:19,N,SCLP_PUN3,       60.68
04/18/2022 15:15:19,N,SCLP_PUN4,       60.68
04/18/2022 15:15:19,N,SCLP_SCLPC_1,       60.68
04/18/2022 15:15:19,N,SCLP_SCLPC_2,       60.68
04/18/2022 15:15:19,N,SCLP_SCLPC_3,       60.68
04/18/2022 15:15:19,N,SCLP_SCLPC_4,       60.68
04/18/2022 15:15:19,N,SCSES_UNIT2,       56.20
04/18/2022 15:15:19,N,SDSES_PUN1,       57.83
04/18/2022 15:15:19,N,SDSES_PUN2,       57.83
04/18/2022 15:15:19,N,SDSES_PUN3,       57.83
04/18/2022 15:15:19,N,SDSES_PUN4,       57.83
04/18/2022 15:15:19,N,SENATEWD_1,       55.62
04/18/2022 15:15:19,N,SGM_SIGNALMT,       54.61
04/18/2022 15:15:19,N,SGSA_DGR,       53.13
04/18/2022 15:15:19,N,SHAFFER_ALL,       -4.01
04/18/2022 15:15:19,N,SHANNONW_RN,       55.16
04/18/2022 15:15:19,N,SILASRAY_CC1,       67.41
04/18/2022 15:15:19,N,SIL_SILAS_10,       67.41
04/18/2022 15:15:19,N,SIL_SILAS_6,       67.41
04/18/2022 15:15:19,N,SIL_SILAS_9,       67.41
04/18/2022 15:15:19,N,SIRIUS_UNIT1,       49.75
04/18/2022 15:15:19,N,SJS_SJS_G1,       74.17
04/18/2022 15:15:19,N,SJS_SJS_G2,       74.17
04/18/2022 15:15:19,N,SKY1,       59.42
04/18/2022 15:15:19,N,SLCN_ESS_ALL,       58.40
04/18/2022 15:15:19,N,SLTFRK_UN1_2,       54.99
04/18/2022 15:15:19,N,SL_PUN1,       98.21
04/18/2022 15:15:19,N,SL_PUN2,       98.21
04/18/2022 15:15:19,N,SL_SL_G1,       98.07
04/18/2022 15:15:19,N,SL_SL_G2,       98.07
04/18/2022 15:15:19,N,SL_SL_G3,       98.21
04/18/2022 15:15:19,N,SL_SL_G4,       98.21
04/18/2022 15:15:19,N,SNY_BESS_RN,       54.99
04/18/2022 15:15:19,N,SOLARA_UNIT1,       55.59
04/18/2022 15:15:19,N,SPARTA_ALL,       60.53
04/18/2022 15:15:19,N,SPLAIN1_RN,       55.01
04/18/2022 15:15:19,N,SPLAIN2_RN,       55.01
04/18/2022 15:15:19,N,SPNC_SPNCE_4,       56.42
04/18/2022 15:15:19,N,SPNC_SPNCE_5,       56.42
04/18/2022 15:15:19,N,SPTX12B_RN,       51.70
04/18/2022 15:15:19,N,SRWE1_UNIT1,       54.95
04/18/2022 15:15:19,N,SSPURT_WIND1,       55.00
04/18/2022 15:15:19,N,STEAM_ENG123,       56.16
04/18/2022 15:15:19,N,STEA_STEAM_1,       56.16
04/18/2022 15:15:19,N,STEA_STEAM_2,       56.16
04/18/2022 15:15:19,N,STEA_STEAM_3,       56.16
04/18/2022 15:15:19,N,STELLA_RN,       -4.01
04/18/2022 15:15:19,N,STP_STP_G1,       59.70
04/18/2022 15:15:19,N,STP_STP_G2,       59.70
04/18/2022 15:15:19,N,STRATEGC_RN,       56.18
04/18/2022 15:15:19,N,STWF_T1,       55.42
04/18/2022 15:15:19,N,SWEC_G1,       54.39
04/18/2022 15:15:19,N,SWEETWN2_2_4,       55.17
04/18/2022 15:15:19,N,SWEETWN3_3,       55.17
04/18/2022 15:15:19,N,SWEETWND_1,       55.17
04/18/2022 15:15:19,N,SWOOSE1_U1,       53.64
04/18/2022 15:15:19,N,SWOOSEII_RN,       53.64
04/18/2022 15:15:19,N,SWTWN4_WND45,       55.17
04/18/2022 15:15:19,N,SWT_BESS_RN,       55.32
04/18/2022 15:15:19,N,S_HILLS_RN,       70.45
04/18/2022 15:15:19,N,TAHOKA_ALL,       54.96
04/18/2022 15:15:19,N,TAV_RN,       59.51
04/18/2022 15:15:19,N,TAYGETE2_ALL,       53.17
04/18/2022 15:15:19,N,TAYGETE_ALL,       53.17
04/18/2022 15:15:19,N,TC_PUN1,       65.03
04/18/2022 15:15:19,N,TC_PUN2,       65.03
04/18/2022 15:15:19,N,TC_TCHP1,       65.03
04/18/2022 15:15:19,N,TEN_CC1,       56.31
04/18/2022 15:15:19,N,TEN_CT1_STG,       56.31
04/18/2022 15:15:19,N,TGCCS_ALL,       56.18
04/18/2022 15:15:19,N,TGCCS_CC1,       56.18
04/18/2022 15:15:19,N,TGF_TGFGT,       60.31
04/18/2022 15:15:19,N,TGW_T1_T2,       -4.01
04/18/2022 15:15:19,N,THW_1_CCU,       58.36
04/18/2022 15:15:19,N,THW_2_CCU,       58.36
04/18/2022 15:15:19,N,THW_CC1,       58.36
04/18/2022 15:15:19,N,THW_CC2,       58.36
04/18/2022 15:15:19,N,THW_THWGT5X,       56.96
04/18/2022 15:15:19,N,THW_THWGT_1,       57.27
04/18/2022 15:15:19,N,TI_SOLAR_ALL,       53.60
04/18/2022 15:15:19,N,TKWSW_CHAMP,       55.15
04/18/2022 15:15:19,N,TKWSW_ROSCOE,       55.15
04/18/2022 15:15:19,N,TNP_TNP_O_1,       57.00
04/18/2022 15:15:19,N,TNP_TNP_O_2,       57.00
04/18/2022 15:15:19,N,TNSKA_CC1,       56.16
04/18/2022 15:15:19,N,TNSKA_CCU,       56.16
04/18/2022 15:15:19,N,TOPAZ_ALL,       70.13
04/18/2022 15:15:19,N,TORR_ALL,       64.72
04/18/2022 15:15:19,N,TOYAH_RN,       53.13
04/18/2022 15:15:19,N,TRENT_TRENT,       55.42
04/18/2022 15:15:19,N,TRINITY_ALL,       55.03
04/18/2022 15:15:19,N,TRIPBUT1_RN,       52.73
04/18/2022 15:15:19,N,TRSES_UNIT6,       56.20
04/18/2022 15:15:19,N,TRUENO_ALL,       66.86
04/18/2022 15:15:19,N,TRUSGILL_RN,       55.19
04/18/2022 15:15:19,N,TTRSW_RN,       56.15
04/18/2022 15:15:19,N,TTWEC_G1,       55.52
04/18/2022 15:15:19,N,TXCTY_CC1,       70.13
04/18/2022 15:15:19,N,TXCTY_CTA,       70.13
04/18/2022 15:15:19,N,TXCTY_CTB,       70.13
04/18/2022 15:15:19,N,TXCTY_CTC,       70.13
04/18/2022 15:15:19,N,TXCTY_ST,       70.13
04/18/2022 15:15:19,N,TYLRWIND_RN,       58.47
04/18/2022 15:15:19,N,T_CK_GT2_RN,       54.98
04/18/2022 15:15:19,N,T_CK_GT3_RN,       54.98
04/18/2022 15:15:19,N,UCC_COG_PUN2,       70.13
04/18/2022 15:15:19,N,UCC_UCC_C_2,       70.13
04/18/2022 15:15:19,N,VANCOURT_RN,       67.45
04/18/2022 15:15:19,N,VENADO_ALL,       66.21
04/18/2022 15:15:19,N,VERAWIND_ALL,       55.19
04/18/2022 15:15:19,N,VERTIGO_UN1,       55.03
04/18/2022 15:15:19,N,VICTORIA_CC1,       60.03
04/18/2022 15:15:19,N,VICTPORT_ALL,       59.84
04/18/2022 15:15:19,N,VICTPORT_RN,       59.84
04/18/2022 15:15:19,N,VIC_VICTORG5,       60.01
04/18/2022 15:15:19,N,VIC_VICTORG6,       60.03
04/18/2022 15:15:19,N,VISION_RN,       56.19
04/18/2022 15:15:19,N,VLSES_UNIT3,       56.15
04/18/2022 15:15:19,N,VORT_ALL_RN,       55.42
04/18/2022 15:15:19,N,WAKEWE_ALL,       55.02
04/18/2022 15:15:19,N,WAP_WAPGT_1,       61.03
04/18/2022 15:15:19,N,WAP_WAP_G1,       61.03
04/18/2022 15:15:19,N,WAP_WAP_G2,       61.03
04/18/2022 15:15:19,N,WAP_WAP_G3,       60.96
04/18/2022 15:15:19,N,WAP_WAP_G4,       60.96
04/18/2022 15:15:19,N,WAP_WAP_G5,       61.03
04/18/2022 15:15:19,N,WAP_WAP_G6,       59.33
04/18/2022 15:15:19,N,WAP_WAP_G7,       59.54
04/18/2022 15:15:19,N,WAP_WAP_G8,       59.88
04/18/2022 15:15:19,N,WAYMARK_RN,       53.15
04/18/2022 15:15:19,N,WCPP_CC1,       55.81
04/18/2022 15:15:19,N,WCPP_CT1,       55.81
04/18/2022 15:15:19,N,WCPP_CT2,       55.81
04/18/2022 15:15:19,N,WCPP_ST1,       55.81
04/18/2022 15:15:19,N,WEBBER_WS_T1,       58.38
04/18/2022 15:15:19,N,WEC_WECG1,       55.35
04/18/2022 15:15:19,N,WES_ALL,       60.72
04/18/2022 15:15:19,N,WFCOGEN_13,       70.67
04/18/2022 15:15:19,N,WFCOGEN_24,       70.67
04/18/2022 15:15:19,N,WFCOGEN_CC1,       70.67
04/18/2022 15:15:19,N,WGU_RN,       60.79
04/18/2022 15:15:19,N,WHCCS2_4,       56.10
04/18/2022 15:15:19,N,WHCCS2_5_6,       56.10
04/18/2022 15:15:19,N,WHCCS2_CC2,       56.10
04/18/2022 15:15:19,N,WHCCS_CC1,       56.10
04/18/2022 15:15:19,N,WHCCS_CT1_ST,       56.10
04/18/2022 15:15:19,N,WHCCS_CT2,       56.10
04/18/2022 15:15:19,N,WHITE_PT_UN1,       57.38
04/18/2022 15:15:19,N,WHMESA_U1,       54.46
04/18/2022 15:15:19,N,WHTTAIL_WR1,       59.05
04/18/2022 15:15:19,N,WH_WIND_ALL,       55.21
04/18/2022 15:15:19,N,WILDWIND_ALL,       55.96
04/18/2022 15:15:19,N,WIPOPA_1_2,       58.74
04/18/2022 15:15:19,N,WIPOPA_3_4,       58.74
04/18/2022 15:15:19,N,WIR_WIRTZ_G1,       58.54
04/18/2022 15:15:19,N,WIR_WIRTZ_G2,       58.54
04/18/2022 15:15:19,N,WL_RANCH_RN,       55.92
04/18/2022 15:15:19,N,WNDTS2_UNIT1,       68.48
04/18/2022 15:15:19,N,WND_WHITNEY,       56.44
04/18/2022 15:15:19,N,WOODWRD1_RN,       51.27
04/18/2022 15:15:19,N,WOODWRD2_RN,       51.27
04/18/2022 15:15:19,N,WOO_WOODWRD1,       51.27
04/18/2022 15:15:19,N,WOO_WOODWRD2,       51.24
04/18/2022 15:15:19,N,WOV_BESS_RN,       53.92
04/18/2022 15:15:19,N,WRSBES_BESS1,       53.56
04/18/2022 15:15:19,N,W_PECO_UNIT1,       53.63
04/18/2022 15:15:19,N,X443ESRN,       59.83
