SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:55:17,N,MIL_MILG1_2,       52.52
04/18/2022 18:55:17,N,MIL_MILG345,       52.52
04/18/2022 18:55:17,N,MIRAGE_G1,       72.52
04/18/2022 18:55:17,N,MIRASOLE_GEN,      -23.00
04/18/2022 18:55:17,N,MISAE_GEN_RN,       50.20
04/18/2022 18:55:17,N,MLSES_UNIT1,       51.18
04/18/2022 18:55:17,N,MLSES_UNIT2,       51.18
04/18/2022 18:55:17,N,MLSES_UNIT3,       51.18
04/18/2022 18:55:17,N,MOZART_WIND1,       51.10
04/18/2022 18:55:17,N,MWEC_G1,       50.96
04/18/2022 18:55:17,N,NACPW_UNIT1,       51.18
04/18/2022 18:55:17,N,NBOHR_RN,      -31.65
04/18/2022 18:55:17,N,NCARBIDEG8,     -134.87
04/18/2022 18:55:17,N,NCARBIDE_1_7,     -134.87
04/18/2022 18:55:17,N,NCARBID_PUN1,     -134.87
04/18/2022 18:55:17,N,NCARBID_PUN2,     -134.87
04/18/2022 18:55:17,N,NCO_RN,       42.33
04/18/2022 18:55:17,N,NEBULA_RN,        1.59
04/18/2022 18:55:17,N,NEDIN_CC1,       -3.15
04/18/2022 18:55:17,N,NED_NEDIN_G1,       -3.15
04/18/2022 18:55:17,N,NED_NEDIN_G2,       -3.15
04/18/2022 18:55:17,N,NED_NEDIN_G3,       -3.15
04/18/2022 18:55:17,N,NF_BRP_RN,       51.45
04/18/2022 18:55:17,N,NOBLESLR_ALL,       51.05
04/18/2022 18:55:17,N,NUECES_B_CC1,       26.08
04/18/2022 18:55:17,N,NUE_NUECESG7,       26.02
04/18/2022 18:55:17,N,NUE_NUECESG8,       26.08
04/18/2022 18:55:17,N,NUE_NUECESG9,       26.08
04/18/2022 18:55:17,N,NWF_NWF1,       51.09
04/18/2022 18:55:17,N,OBERON_U1,       51.09
04/18/2022 18:55:17,N,ODESW_RN,       51.09
04/18/2022 18:55:17,N,OECCS_1,       51.07
04/18/2022 18:55:17,N,OECCS_2,       51.07
04/18/2022 18:55:17,N,OECCS_CC1,       51.07
04/18/2022 18:55:17,N,OECCS_CC2,       51.07
04/18/2022 18:55:17,N,OGSES_1,       50.94
04/18/2022 18:55:17,N,OGSES_2,       50.94
04/18/2022 18:55:17,N,OKLA_OKLA_G1,       50.00
04/18/2022 18:55:17,N,OLIN_OLING_1,       51.23
04/18/2022 18:55:17,N,OLIN_OLING_2,       51.23
04/18/2022 18:55:17,N,OLIN_OLING_3,       51.23
04/18/2022 18:55:17,N,OLIN_OLING_4,       51.23
04/18/2022 18:55:17,N,OWF_OWF,       51.01
04/18/2022 18:55:17,N,OXY_OXY_CCG1,       28.91
04/18/2022 18:55:17,N,OXY_PUN1,       28.91
04/18/2022 18:55:17,N,OXY_PUN2,       28.91
04/18/2022 18:55:17,N,PALMWI_UNIT1,        2.64
04/18/2022 18:55:17,N,PANDA_S_CC1,       51.47
04/18/2022 18:55:17,N,PANDA_S_CT1,       51.47
04/18/2022 18:55:17,N,PANDA_S_CT2,       51.47
04/18/2022 18:55:17,N,PANDA_S_ST1,       51.47
04/18/2022 18:55:17,N,PANDA_T1_CC1,       51.21
04/18/2022 18:55:17,N,PANDA_T1_CT1,       51.21
04/18/2022 18:55:17,N,PANDA_T1_CT2,       51.21
04/18/2022 18:55:17,N,PANDA_T1_ST1,       51.21
04/18/2022 18:55:17,N,PANDA_T2_CC1,       51.21
04/18/2022 18:55:17,N,PANDA_T2_CT1,       51.21
04/18/2022 18:55:17,N,PANDA_T2_CT2,       51.21
04/18/2022 18:55:17,N,PANDA_T2_ST1,       51.21
04/18/2022 18:55:17,N,PAP1_PAP1,       27.13
04/18/2022 18:55:17,N,PB2SES_CT1,       51.13
04/18/2022 18:55:17,N,PB2SES_CT2,       51.13
04/18/2022 18:55:17,N,PB2SES_CT3,       51.13
04/18/2022 18:55:17,N,PB2SES_CT4,       51.13
04/18/2022 18:55:17,N,PB2SES_CT5,       51.13
04/18/2022 18:55:17,N,PC_NORTH_1,       50.98
04/18/2022 18:55:17,N,PC_SOUTH_ALL,       50.98
04/18/2022 18:55:17,N,PEARSA_1_24,       58.64
04/18/2022 18:55:17,N,PENA_ALL,       -4.01
04/18/2022 18:55:17,N,PES1_RN,       55.92
04/18/2022 18:55:17,N,PEY_RN,       37.84
04/18/2022 18:55:17,N,PH1_UNIT1_2,       50.25
04/18/2022 18:55:17,N,PH2_U1_U2,       50.25
04/18/2022 18:55:17,N,PHILLWND_ALL,       51.12
04/18/2022 18:55:17,N,PHOEBE_ALL,       51.12
04/18/2022 18:55:17,N,PHOENIX_RN,       51.27
04/18/2022 18:55:17,N,PLN_ALL,       39.72
04/18/2022 18:55:17,N,PNPI_GT2_RN,       48.74
04/18/2022 18:55:17,N,PRID_RN,       51.09
04/18/2022 18:55:17,N,PROSPERO_ALL,       51.08
04/18/2022 18:55:17,N,PRO_RN,       48.73
04/18/2022 18:55:17,N,PRSPERO2_ALL,       51.08
04/18/2022 18:55:17,N,PR_PR_ALL,       63.77
04/18/2022 18:55:17,N,PR_PR_G2,       63.77
04/18/2022 18:55:17,N,PSA_CC1,       60.41
04/18/2022 18:55:17,N,PSA_PSA_G1,       60.41
04/18/2022 18:55:17,N,PSA_PSA_G2,       60.41
04/18/2022 18:55:17,N,PSA_PSA_G3,       60.41
04/18/2022 18:55:17,N,PSA_PSA_G4,       60.41
04/18/2022 18:55:17,N,PSA_PSA_G5,       60.41
04/18/2022 18:55:17,N,PSA_PSA_G6,       60.41
04/18/2022 18:55:17,N,PSA_PSA_G7,       60.41
04/18/2022 18:55:17,N,PSA_PUN1,       60.41
04/18/2022 18:55:17,N,PSA_PUN2,       60.41
04/18/2022 18:55:17,N,PSA_PUN3,       60.41
04/18/2022 18:55:17,N,PSA_PUN4,       60.41
04/18/2022 18:55:17,N,PSA_PUN5,       60.41
04/18/2022 18:55:17,N,PSG_CC1,       65.32
04/18/2022 18:55:17,N,PSG_PSG_GT2,       65.32
04/18/2022 18:55:17,N,PSG_PSG_GT3,       65.32
04/18/2022 18:55:17,N,PSG_PSG_ST1,       65.32
04/18/2022 18:55:17,N,PTLBES_BESS1,       -9.69
04/18/2022 18:55:17,N,PYR_PYRON1,       50.85
04/18/2022 18:55:17,N,QALSW_ALL,       51.07
04/18/2022 18:55:17,N,QALSW_CC1,       51.07
04/18/2022 18:55:17,N,QALSW_CC2,       51.07
04/18/2022 18:55:17,N,QUEEN_BA_RN,       51.26
04/18/2022 18:55:17,N,QUEEN_SL_RN,       51.26
04/18/2022 18:55:17,N,RAB_G1-8,       45.03
04/18/2022 18:55:17,N,RADN_SLR_ALL,       51.04
04/18/2022 18:55:17,N,RAMBLER_UNIT,       50.93
04/18/2022 18:55:17,N,RANCHERO_ALL,       51.05
04/18/2022 18:55:17,N,RAT_RN_1,       51.01
04/18/2022 18:55:17,N,RAYBURN_CC1,       30.68
04/18/2022 18:55:17,N,RAYBURN_G1_2,       26.78
04/18/2022 18:55:17,N,RAYB_G78910,       30.68
04/18/2022 18:55:17,N,RDCAN_RDCNY1,       50.89
04/18/2022 18:55:17,N,REDBARN_RN,       51.23
04/18/2022 18:55:17,N,REDFISH_ALL,       12.71
04/18/2022 18:55:17,N,REDGATE_ALL,      -10.29
04/18/2022 18:55:17,N,REDGATE_RN,      -10.29
04/18/2022 18:55:17,N,RELOJ_ALL,      -28.73
04/18/2022 18:55:17,N,REROCK_ALL,       51.22
04/18/2022 18:55:17,N,RHESS2_ESS1,       51.38
04/18/2022 18:55:17,N,RHESS_1,       51.38
04/18/2022 18:55:17,N,RIGGIN_UNIT1,       51.33
04/18/2022 18:55:17,N,RIONOG_CC1,       50.29
04/18/2022 18:55:17,N,RIONOG_CT1,       50.29
04/18/2022 18:55:17,N,RIONOG_CT2,       50.29
04/18/2022 18:55:17,N,RIONOG_CT3,       50.29
04/18/2022 18:55:17,N,RIONOG_ST1,       50.29
04/18/2022 18:55:17,N,RIPPEY_ALL,       52.65
04/18/2022 18:55:17,N,RN_APOGEE,       50.44
04/18/2022 18:55:17,N,RN_BYU_G8,       73.00
04/18/2022 18:55:17,N,RN_DEC_AGR_A,       51.52
04/18/2022 18:55:17,N,RN_DEC_AGR_B,       51.52
04/18/2022 18:55:17,N,RN_DEC_AGR_C,       51.52
04/18/2022 18:55:17,N,RN_DEC_AGR_D,       51.52
04/18/2022 18:55:17,N,RN_ECEC_HOLT,       51.08
04/18/2022 18:55:17,N,RN_OCI_ALAMO,       50.42
04/18/2022 18:55:17,N,RN_RTS1,       51.01
04/18/2022 18:55:17,N,RN_SR_WIND1,        2.09
04/18/2022 18:55:17,N,RN_TOSBATT,       50.98
04/18/2022 18:55:17,N,ROSELAND_ALL,       51.10
04/18/2022 18:55:17,N,ROUTE66_RN,       50.25
04/18/2022 18:55:17,N,RPUBRDS_RN,       50.94
04/18/2022 18:55:17,N,RSK_RN,      -31.65
04/18/2022 18:55:17,N,SADLBACK_RN,       51.17
04/18/2022 18:55:17,N,SALVTION_GEN,       50.50
04/18/2022 18:55:17,N,SAMSON_ALL,       51.22
04/18/2022 18:55:17,N,SANDHSYD1_2,       51.62
04/18/2022 18:55:17,N,SANDHSYD3_4,       51.62
04/18/2022 18:55:17,N,SANDHSYD6_7,       51.62
04/18/2022 18:55:17,N,SANDHSYD_5AC,       51.62
04/18/2022 18:55:17,N,SANDHSYD_CC1,       51.62
04/18/2022 18:55:17,N,SANTACRU_ALL,       -1.63
04/18/2022 18:55:17,N,SAN_SANMIGG1,       46.04
04/18/2022 18:55:17,N,SBE_RN_1,       47.73
04/18/2022 18:55:17,N,SC2SES_UNIT1,       51.18
04/18/2022 18:55:17,N,SCES_UNIT1,       51.10
04/18/2022 18:55:17,N,SCLP_PUN1,       42.19
04/18/2022 18:55:17,N,SCLP_PUN2,       42.22
04/18/2022 18:55:17,N,SCLP_PUN3,       42.22
04/18/2022 18:55:17,N,SCLP_PUN4,       42.22
04/18/2022 18:55:17,N,SCLP_SCLPC_1,       42.22
04/18/2022 18:55:17,N,SCLP_SCLPC_2,       42.22
04/18/2022 18:55:17,N,SCLP_SCLPC_3,       42.22
04/18/2022 18:55:17,N,SCLP_SCLPC_4,       42.22
04/18/2022 18:55:17,N,SCSES_UNIT2,       51.18
04/18/2022 18:55:17,N,SDSES_PUN1,       51.37
04/18/2022 18:55:17,N,SDSES_PUN2,       51.37
04/18/2022 18:55:17,N,SDSES_PUN3,       51.37
04/18/2022 18:55:17,N,SDSES_PUN4,       51.37
04/18/2022 18:55:17,N,SENATEWD_1,       50.83
04/18/2022 18:55:17,N,SGM_SIGNALMT,       50.97
04/18/2022 18:55:17,N,SGSA_DGR,       51.22
04/18/2022 18:55:17,N,SHAFFER_ALL,       -4.01
04/18/2022 18:55:17,N,SHANNONW_RN,       50.23
04/18/2022 18:55:17,N,SILASRAY_CC1,        1.78
04/18/2022 18:55:17,N,SIL_SILAS_10,        1.78
04/18/2022 18:55:17,N,SIL_SILAS_6,        1.78
04/18/2022 18:55:17,N,SIL_SILAS_9,        1.78
04/18/2022 18:55:17,N,SIRIUS_UNIT1,       51.83
04/18/2022 18:55:17,N,SJS_SJS_G1,       70.96
04/18/2022 18:55:17,N,SJS_SJS_G2,       70.96
04/18/2022 18:55:17,N,SKY1,       40.78
04/18/2022 18:55:17,N,SLCN_ESS_ALL,       51.37
04/18/2022 18:55:17,N,SLTFRK_UN1_2,       50.24
04/18/2022 18:55:17,N,SL_PUN1,       65.17
04/18/2022 18:55:17,N,SL_PUN2,       65.17
04/18/2022 18:55:17,N,SL_SL_G1,       65.18
04/18/2022 18:55:17,N,SL_SL_G2,       65.18
04/18/2022 18:55:17,N,SL_SL_G3,       65.17
04/18/2022 18:55:17,N,SL_SL_G4,       65.17
04/18/2022 18:55:17,N,SNY_BESS_RN,       50.91
04/18/2022 18:55:17,N,SOLARA_UNIT1,       51.17
04/18/2022 18:55:17,N,SPARTA_ALL,       38.00
04/18/2022 18:55:17,N,SPLAIN1_RN,       50.28
04/18/2022 18:55:17,N,SPLAIN2_RN,       50.28
04/18/2022 18:55:17,N,SPNC_SPNCE_4,       51.64
04/18/2022 18:55:17,N,SPNC_SPNCE_5,       51.64
04/18/2022 18:55:17,N,SPTX12B_RN,       51.47
04/18/2022 18:55:17,N,SRWE1_UNIT1,       50.81
04/18/2022 18:55:17,N,SSPURT_WIND1,       50.26
04/18/2022 18:55:17,N,STEAM_ENG123,       51.22
04/18/2022 18:55:17,N,STEA_STEAM_1,       51.22
04/18/2022 18:55:17,N,STEA_STEAM_2,       51.22
04/18/2022 18:55:17,N,STEA_STEAM_3,       51.22
04/18/2022 18:55:17,N,STELLA_RN,       -4.01
04/18/2022 18:55:17,N,STP_STP_G1,       38.23
04/18/2022 18:55:17,N,STP_STP_G2,       38.23
04/18/2022 18:55:17,N,STRATEGC_RN,       51.14
04/18/2022 18:55:17,N,STWF_T1,       51.22
04/18/2022 18:55:17,N,SWEC_G1,       51.02
04/18/2022 18:55:17,N,SWEETWN2_2_4,       50.88
04/18/2022 18:55:17,N,SWEETWN3_3,       50.88
04/18/2022 18:55:17,N,SWEETWND_1,       50.88
04/18/2022 18:55:17,N,SWOOSE1_U1,       51.14
04/18/2022 18:55:17,N,SWOOSEII_RN,       51.14
04/18/2022 18:55:17,N,SWTWN4_WND45,       50.88
04/18/2022 18:55:17,N,SWT_BESS_RN,       51.17
04/18/2022 18:55:17,N,S_HILLS_RN,       70.34
04/18/2022 18:55:17,N,TAHOKA_ALL,       50.72
04/18/2022 18:55:17,N,TAV_RN,       47.61
04/18/2022 18:55:17,N,TAYGETE2_ALL,       51.21
04/18/2022 18:55:17,N,TAYGETE_ALL,       51.21
04/18/2022 18:55:17,N,TC_PUN1,       58.49
04/18/2022 18:55:17,N,TC_PUN2,       58.49
04/18/2022 18:55:17,N,TC_TCHP1,       58.49
04/18/2022 18:55:17,N,TEN_CC1,       51.38
04/18/2022 18:55:17,N,TEN_CT1_STG,       51.38
04/18/2022 18:55:17,N,TGCCS_ALL,       51.18
04/18/2022 18:55:17,N,TGCCS_CC1,       51.18
04/18/2022 18:55:17,N,TGF_TGFGT,       36.13
04/18/2022 18:55:17,N,TGW_T1_T2,       -4.01
04/18/2022 18:55:17,N,THW_1_CCU,       50.35
04/18/2022 18:55:17,N,THW_2_CCU,       50.35
04/18/2022 18:55:17,N,THW_CC1,       50.35
04/18/2022 18:55:17,N,THW_CC2,       50.35
04/18/2022 18:55:17,N,THW_THWGT5X,       50.71
04/18/2022 18:55:17,N,THW_THWGT_1,       52.27
04/18/2022 18:55:17,N,TI_SOLAR_ALL,       51.14
04/18/2022 18:55:17,N,TKWSW_CHAMP,       50.85
04/18/2022 18:55:17,N,TKWSW_ROSCOE,       50.85
04/18/2022 18:55:17,N,TNP_TNP_O_1,       51.03
04/18/2022 18:55:17,N,TNP_TNP_O_2,       51.03
04/18/2022 18:55:17,N,TNSKA_CC1,       51.23
04/18/2022 18:55:17,N,TNSKA_CCU,       51.23
04/18/2022 18:55:17,N,TOPAZ_ALL,       95.73
04/18/2022 18:55:17,N,TORR_ALL,      -35.87
04/18/2022 18:55:17,N,TOYAH_RN,       51.22
04/18/2022 18:55:17,N,TRENT_TRENT,       51.22
04/18/2022 18:55:17,N,TRINITY_ALL,       50.11
04/18/2022 18:55:17,N,TRIPBUT1_RN,       51.30
04/18/2022 18:55:17,N,TRSES_UNIT6,       51.19
04/18/2022 18:55:17,N,TRUENO_ALL,        1.65
04/18/2022 18:55:17,N,TRUSGILL_RN,       50.45
04/18/2022 18:55:17,N,TTRSW_RN,       51.22
04/18/2022 18:55:17,N,TTWEC_G1,       51.06
04/18/2022 18:55:17,N,TXCTY_CC1,       95.73
04/18/2022 18:55:17,N,TXCTY_CTA,       95.73
04/18/2022 18:55:17,N,TXCTY_CTB,       95.73
04/18/2022 18:55:17,N,TXCTY_CTC,       95.73
04/18/2022 18:55:17,N,TXCTY_ST,       95.73
04/18/2022 18:55:17,N,TYLRWIND_RN,       54.38
04/18/2022 18:55:17,N,T_CK_GT2_RN,       50.50
04/18/2022 18:55:17,N,T_CK_GT3_RN,       50.50
04/18/2022 18:55:17,N,UCC_COG_PUN2,       95.73
04/18/2022 18:55:17,N,UCC_UCC_C_2,       95.73
04/18/2022 18:55:17,N,VANCOURT_RN,        1.59
04/18/2022 18:55:17,N,VENADO_ALL,      -19.37
04/18/2022 18:55:17,N,VERAWIND_ALL,       50.45
04/18/2022 18:55:17,N,VERTIGO_UN1,       50.26
04/18/2022 18:55:17,N,VICTORIA_CC1,       11.34
04/18/2022 18:55:17,N,VICTPORT_ALL,       -9.67
04/18/2022 18:55:17,N,VICTPORT_RN,       -9.67
04/18/2022 18:55:17,N,VIC_VICTORG5,       34.54
04/18/2022 18:55:17,N,VIC_VICTORG6,       11.34
04/18/2022 18:55:17,N,VISION_RN,       51.12
04/18/2022 18:55:17,N,VLSES_UNIT3,       51.22
04/18/2022 18:55:17,N,VORT_ALL_RN,       50.69
04/18/2022 18:55:17,N,WAKEWE_ALL,       50.28
04/18/2022 18:55:17,N,WAP_WAPGT_1,       48.74
04/18/2022 18:55:17,N,WAP_WAP_G1,       48.74
04/18/2022 18:55:17,N,WAP_WAP_G2,       48.74
04/18/2022 18:55:17,N,WAP_WAP_G3,       49.44
04/18/2022 18:55:17,N,WAP_WAP_G4,       49.44
04/18/2022 18:55:17,N,WAP_WAP_G5,       48.74
04/18/2022 18:55:17,N,WAP_WAP_G6,       39.73
04/18/2022 18:55:17,N,WAP_WAP_G7,       41.71
04/18/2022 18:55:17,N,WAP_WAP_G8,       45.00
04/18/2022 18:55:17,N,WAYMARK_RN,       51.23
04/18/2022 18:55:17,N,WCPP_CC1,       50.96
04/18/2022 18:55:17,N,WCPP_CT1,       50.96
04/18/2022 18:55:17,N,WCPP_CT2,       50.96
04/18/2022 18:55:17,N,WCPP_ST1,       50.96
04/18/2022 18:55:17,N,WEBBER_WS_T1,       51.91
04/18/2022 18:55:17,N,WEC_WECG1,       50.96
04/18/2022 18:55:17,N,WES_ALL,       42.82
04/18/2022 18:55:17,N,WFCOGEN_13,       70.67
04/18/2022 18:55:17,N,WFCOGEN_24,       70.67
04/18/2022 18:55:17,N,WFCOGEN_CC1,       70.67
04/18/2022 18:55:17,N,WGU_RN,       44.09
04/18/2022 18:55:17,N,WHCCS2_4,       51.20
04/18/2022 18:55:17,N,WHCCS2_5_6,       51.20
04/18/2022 18:55:17,N,WHCCS2_CC2,       51.20
04/18/2022 18:55:17,N,WHCCS_CC1,       51.20
04/18/2022 18:55:17,N,WHCCS_CT1_ST,       51.20
04/18/2022 18:55:17,N,WHCCS_CT2,       51.20
04/18/2022 18:55:17,N,WHITE_PT_UN1,       26.57
04/18/2022 18:55:17,N,WHMESA_U1,       50.99
04/18/2022 18:55:17,N,WHTTAIL_WR1,       55.14
04/18/2022 18:55:17,N,WH_WIND_ALL,       50.82
04/18/2022 18:55:17,N,WILDWIND_ALL,       51.09
04/18/2022 18:55:17,N,WIPOPA_1_2,       56.20
04/18/2022 18:55:17,N,WIPOPA_3_4,       56.20
04/18/2022 18:55:17,N,WIR_WIRTZ_G1,       51.30
04/18/2022 18:55:17,N,WIR_WIRTZ_G2,       51.30
04/18/2022 18:55:17,N,WL_RANCH_RN,       50.71
04/18/2022 18:55:17,N,WNDTS2_UNIT1,       67.70
04/18/2022 18:55:17,N,WND_WHITNEY,       51.29
04/18/2022 18:55:17,N,WOODWRD1_RN,       51.56
04/18/2022 18:55:17,N,WOODWRD2_RN,       51.56
04/18/2022 18:55:17,N,WOO_WOODWRD1,       51.56
04/18/2022 18:55:17,N,WOO_WOODWRD2,       51.57
04/18/2022 18:55:17,N,WOV_BESS_RN,       51.08
04/18/2022 18:55:17,N,WRSBES_BESS1,       51.15
04/18/2022 18:55:17,N,W_PECO_UNIT1,       51.14
04/18/2022 18:55:17,N,X443ESRN,       49.79
