SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:55:18,N,MIL_MILG345,       98.19
04/18/2022 11:55:18,N,MIRAGE_G1,       89.95
04/18/2022 11:55:18,N,MIRASOLE_GEN,       29.50
04/18/2022 11:55:18,N,MISAE_GEN_RN,      -12.59
04/18/2022 11:55:18,N,MLSES_UNIT1,       37.73
04/18/2022 11:55:18,N,MLSES_UNIT2,       37.73
04/18/2022 11:55:18,N,MLSES_UNIT3,       37.73
04/18/2022 11:55:18,N,MOZART_WIND1,       25.83
04/18/2022 11:55:18,N,MWEC_G1,       19.78
04/18/2022 11:55:18,N,NACPW_UNIT1,       37.58
04/18/2022 11:55:18,N,NBOHR_RN,      -30.64
04/18/2022 11:55:18,N,NCARBIDEG8,       28.05
04/18/2022 11:55:18,N,NCARBIDE_1_7,       28.05
04/18/2022 11:55:18,N,NCARBID_PUN1,       28.05
04/18/2022 11:55:18,N,NCARBID_PUN2,       28.05
04/18/2022 11:55:18,N,NCO_RN,       33.54
04/18/2022 11:55:18,N,NEBULA_RN,       29.23
04/18/2022 11:55:18,N,NEDIN_CC1,       29.28
04/18/2022 11:55:18,N,NED_NEDIN_G1,       29.28
04/18/2022 11:55:18,N,NED_NEDIN_G2,       29.28
04/18/2022 11:55:18,N,NED_NEDIN_G3,       29.28
04/18/2022 11:55:18,N,NF_BRP_RN,       29.04
04/18/2022 11:55:18,N,NOBLESLR_ALL,       29.62
04/18/2022 11:55:18,N,NUECES_B_CC1,       28.30
04/18/2022 11:55:18,N,NUE_NUECESG7,       28.31
04/18/2022 11:55:18,N,NUE_NUECESG8,       28.30
04/18/2022 11:55:18,N,NUE_NUECESG9,       28.30
04/18/2022 11:55:18,N,NWF_NWF1,       15.08
04/18/2022 11:55:18,N,OBERON_U1,       15.07
04/18/2022 11:55:18,N,ODESW_RN,       15.06
04/18/2022 11:55:18,N,OECCS_1,       15.01
04/18/2022 11:55:18,N,OECCS_2,       15.01
04/18/2022 11:55:18,N,OECCS_CC1,       15.01
04/18/2022 11:55:18,N,OECCS_CC2,       15.01
04/18/2022 11:55:18,N,OGSES_1,       34.29
04/18/2022 11:55:18,N,OGSES_2,       34.29
04/18/2022 11:55:18,N,OKLA_OKLA_G1,      -20.89
04/18/2022 11:55:18,N,OLIN_OLING_1,       38.76
04/18/2022 11:55:18,N,OLIN_OLING_2,       38.76
04/18/2022 11:55:18,N,OLIN_OLING_3,       38.76
04/18/2022 11:55:18,N,OLIN_OLING_4,       38.76
04/18/2022 11:55:18,N,OWF_OWF,       15.16
04/18/2022 11:55:18,N,OXY_OXY_CCG1,       28.34
04/18/2022 11:55:18,N,OXY_PUN1,       28.34
04/18/2022 11:55:18,N,OXY_PUN2,       28.34
04/18/2022 11:55:18,N,PALMWI_UNIT1,       29.23
04/18/2022 11:55:18,N,PANDA_S_CC1,       50.10
04/18/2022 11:55:18,N,PANDA_S_CT1,       50.10
04/18/2022 11:55:18,N,PANDA_S_CT2,       50.10
04/18/2022 11:55:18,N,PANDA_S_ST1,       50.10
04/18/2022 11:55:18,N,PANDA_T1_CC1,       31.25
04/18/2022 11:55:18,N,PANDA_T1_CT1,       31.25
04/18/2022 11:55:18,N,PANDA_T1_CT2,       31.25
04/18/2022 11:55:18,N,PANDA_T1_ST1,       31.25
04/18/2022 11:55:18,N,PANDA_T2_CC1,       31.25
04/18/2022 11:55:18,N,PANDA_T2_CT1,       31.25
04/18/2022 11:55:18,N,PANDA_T2_CT2,       31.25
04/18/2022 11:55:18,N,PANDA_T2_ST1,       31.25
04/18/2022 11:55:18,N,PAP1_PAP1,       28.17
04/18/2022 11:55:18,N,PB2SES_CT1,       15.12
04/18/2022 11:55:18,N,PB2SES_CT2,       15.12
04/18/2022 11:55:18,N,PB2SES_CT3,       15.12
04/18/2022 11:55:18,N,PB2SES_CT4,       15.12
04/18/2022 11:55:18,N,PB2SES_CT5,       15.12
04/18/2022 11:55:18,N,PC_NORTH_1,       15.38
04/18/2022 11:55:18,N,PC_SOUTH_ALL,       15.38
04/18/2022 11:55:18,N,PEARSA_1_24,       33.23
04/18/2022 11:55:18,N,PENA_ALL,       28.31
04/18/2022 11:55:18,N,PES1_RN,       53.01
04/18/2022 11:55:18,N,PEY_RN,       23.46
04/18/2022 11:55:18,N,PH1_UNIT1_2,      -10.58
04/18/2022 11:55:18,N,PH2_U1_U2,      -10.58
04/18/2022 11:55:18,N,PHILLWND_ALL,       35.30
04/18/2022 11:55:18,N,PHOEBE_ALL,       15.11
04/18/2022 11:55:18,N,PHOENIX_RN,       41.44
04/18/2022 11:55:18,N,PLN_ALL,       24.32
04/18/2022 11:55:18,N,PNPI_GT2_RN,       39.88
04/18/2022 11:55:18,N,PRID_RN,       27.51
04/18/2022 11:55:18,N,PROSPERO_ALL,       15.07
04/18/2022 11:55:18,N,PRO_RN,       40.41
04/18/2022 11:55:18,N,PRSPERO2_ALL,       15.07
04/18/2022 11:55:18,N,PR_PR_ALL,       62.22
04/18/2022 11:55:18,N,PR_PR_G2,       62.22
04/18/2022 11:55:18,N,PSA_CC1,       54.18
04/18/2022 11:55:18,N,PSA_PSA_G1,       54.18
04/18/2022 11:55:18,N,PSA_PSA_G2,       54.18
04/18/2022 11:55:18,N,PSA_PSA_G3,       54.18
04/18/2022 11:55:18,N,PSA_PSA_G4,       54.18
04/18/2022 11:55:18,N,PSA_PSA_G5,       54.18
04/18/2022 11:55:18,N,PSA_PSA_G6,       54.18
04/18/2022 11:55:18,N,PSA_PSA_G7,       54.18
04/18/2022 11:55:18,N,PSA_PUN1,       54.18
04/18/2022 11:55:18,N,PSA_PUN2,       54.18
04/18/2022 11:55:18,N,PSA_PUN3,       54.18
04/18/2022 11:55:18,N,PSA_PUN4,       54.18
04/18/2022 11:55:18,N,PSA_PUN5,       54.18
04/18/2022 11:55:18,N,PSG_CC1,       66.20
04/18/2022 11:55:18,N,PSG_PSG_GT2,       66.20
04/18/2022 11:55:18,N,PSG_PSG_GT3,       66.20
04/18/2022 11:55:18,N,PSG_PSG_ST1,       66.20
04/18/2022 11:55:18,N,PTLBES_BESS1,       28.13
04/18/2022 11:55:18,N,PYR_PYRON1,       14.96
04/18/2022 11:55:18,N,QALSW_ALL,       15.00
04/18/2022 11:55:18,N,QALSW_CC1,       15.00
04/18/2022 11:55:18,N,QALSW_CC2,       15.00
04/18/2022 11:55:18,N,QUEEN_BA_RN,       15.09
04/18/2022 11:55:18,N,QUEEN_SL_RN,       15.09
04/18/2022 11:55:18,N,RAB_G1-8,       31.28
04/18/2022 11:55:18,N,RADN_SLR_ALL,       26.02
04/18/2022 11:55:18,N,RAMBLER_UNIT,       22.09
04/18/2022 11:55:18,N,RANCHERO_ALL,       18.01
04/18/2022 11:55:18,N,RAT_RN_1,       22.92
04/18/2022 11:55:18,N,RAYBURN_CC1,       28.84
04/18/2022 11:55:18,N,RAYBURN_G1_2,       28.75
04/18/2022 11:55:18,N,RAYB_G78910,       28.84
04/18/2022 11:55:18,N,RDCAN_RDCNY1,       15.74
04/18/2022 11:55:18,N,REDBARN_RN,       15.87
04/18/2022 11:55:18,N,REDFISH_ALL,       29.12
04/18/2022 11:55:18,N,REDGATE_ALL,       29.28
04/18/2022 11:55:18,N,REDGATE_RN,       29.28
04/18/2022 11:55:18,N,RELOJ_ALL,       29.70
04/18/2022 11:55:18,N,REROCK_ALL,       15.22
04/18/2022 11:55:18,N,RHESS2_ESS1,       29.55
04/18/2022 11:55:18,N,RHESS_1,       29.55
04/18/2022 11:55:18,N,RIGGIN_UNIT1,       14.67
04/18/2022 11:55:18,N,RIONOG_CC1,       28.50
04/18/2022 11:55:18,N,RIONOG_CT1,       28.50
04/18/2022 11:55:18,N,RIONOG_CT2,       28.50
04/18/2022 11:55:18,N,RIONOG_CT3,       28.50
04/18/2022 11:55:18,N,RIONOG_ST1,       28.50
04/18/2022 11:55:18,N,RIPPEY_ALL,      105.04
04/18/2022 11:55:18,N,RN_APOGEE,       -1.94
04/18/2022 11:55:18,N,RN_BYU_G8,       91.57
04/18/2022 11:55:18,N,RN_DEC_AGR_A,       52.07
04/18/2022 11:55:18,N,RN_DEC_AGR_B,       52.07
04/18/2022 11:55:18,N,RN_DEC_AGR_C,       52.07
04/18/2022 11:55:18,N,RN_DEC_AGR_D,       52.07
04/18/2022 11:55:18,N,RN_ECEC_HOLT,       15.07
04/18/2022 11:55:18,N,RN_OCI_ALAMO,       28.55
04/18/2022 11:55:18,N,RN_RTS1,       25.00
04/18/2022 11:55:18,N,RN_SR_WIND1,       29.24
04/18/2022 11:55:18,N,RN_TOSBATT,       14.90
04/18/2022 11:55:18,N,ROSELAND_ALL,       35.05
04/18/2022 11:55:18,N,ROUTE66_RN,      -10.26
04/18/2022 11:55:18,N,RPUBRDS_RN,       34.23
04/18/2022 11:55:18,N,RSK_RN,      -30.64
04/18/2022 11:55:18,N,SADLBACK_RN,       15.18
04/18/2022 11:55:18,N,SALVTION_GEN,        1.87
04/18/2022 11:55:18,N,SAMSON_ALL,       38.63
04/18/2022 11:55:18,N,SANDHSYD1_2,       29.19
04/18/2022 11:55:18,N,SANDHSYD3_4,       29.19
04/18/2022 11:55:18,N,SANDHSYD6_7,       29.19
04/18/2022 11:55:18,N,SANDHSYD_5AC,       29.19
04/18/2022 11:55:18,N,SANDHSYD_CC1,       29.19
04/18/2022 11:55:18,N,SANTACRU_ALL,       28.34
04/18/2022 11:55:18,N,SAN_SANMIGG1,       29.14
04/18/2022 11:55:18,N,SBE_RN_1,       33.34
04/18/2022 11:55:18,N,SC2SES_UNIT1,       37.58
04/18/2022 11:55:18,N,SCES_UNIT1,       35.05
04/18/2022 11:55:18,N,SCLP_PUN1,       33.24
04/18/2022 11:55:18,N,SCLP_PUN2,       33.33
04/18/2022 11:55:18,N,SCLP_PUN3,       33.33
04/18/2022 11:55:18,N,SCLP_PUN4,       33.33
04/18/2022 11:55:18,N,SCLP_SCLPC_1,       33.33
04/18/2022 11:55:18,N,SCLP_SCLPC_2,       33.33
04/18/2022 11:55:18,N,SCLP_SCLPC_3,       33.33
04/18/2022 11:55:18,N,SCLP_SCLPC_4,       33.33
04/18/2022 11:55:18,N,SCSES_UNIT2,       37.58
04/18/2022 11:55:18,N,SDSES_PUN1,       30.93
04/18/2022 11:55:18,N,SDSES_PUN2,       30.93
04/18/2022 11:55:18,N,SDSES_PUN3,       30.93
04/18/2022 11:55:18,N,SDSES_PUN4,       30.93
04/18/2022 11:55:18,N,SENATEWD_1,       17.73
04/18/2022 11:55:18,N,SGM_SIGNALMT,       15.68
04/18/2022 11:55:18,N,SGSA_DGR,       15.22
04/18/2022 11:55:18,N,SHAFFER_ALL,       28.31
04/18/2022 11:55:18,N,SHANNONW_RN,      -10.44
04/18/2022 11:55:18,N,SILASRAY_CC1,       29.25
04/18/2022 11:55:18,N,SIL_SILAS_10,       29.25
04/18/2022 11:55:18,N,SIL_SILAS_6,       29.25
04/18/2022 11:55:18,N,SIL_SILAS_9,       29.25
04/18/2022 11:55:18,N,SIRIUS_UNIT1,       12.49
04/18/2022 11:55:18,N,SJS_SJS_G1,       84.69
04/18/2022 11:55:18,N,SJS_SJS_G2,       84.69
04/18/2022 11:55:18,N,SKY1,       29.25
04/18/2022 11:55:18,N,SLCN_ESS_ALL,       29.49
04/18/2022 11:55:18,N,SLTFRK_UN1_2,      -10.90
04/18/2022 11:55:18,N,SL_PUN1,       64.51
04/18/2022 11:55:18,N,SL_PUN2,       64.51
04/18/2022 11:55:18,N,SL_SL_G1,       64.55
04/18/2022 11:55:18,N,SL_SL_G2,       64.55
04/18/2022 11:55:18,N,SL_SL_G3,       64.51
04/18/2022 11:55:18,N,SL_SL_G4,       64.51
04/18/2022 11:55:18,N,SNY_BESS_RN,       15.41
04/18/2022 11:55:18,N,SOLARA_UNIT1,       31.00
04/18/2022 11:55:18,N,SPARTA_ALL,       28.65
04/18/2022 11:55:18,N,SPLAIN1_RN,       -8.78
04/18/2022 11:55:18,N,SPLAIN2_RN,       -8.78
04/18/2022 11:55:18,N,SPNC_SPNCE_4,       57.74
04/18/2022 11:55:18,N,SPNC_SPNCE_5,       57.74
04/18/2022 11:55:18,N,SPTX12B_RN,       14.18
04/18/2022 11:55:18,N,SRWE1_UNIT1,       12.40
04/18/2022 11:55:18,N,SSPURT_WIND1,       -9.68
04/18/2022 11:55:18,N,STEAM_ENG123,       38.78
04/18/2022 11:55:18,N,STEA_STEAM_1,       38.78
04/18/2022 11:55:18,N,STEA_STEAM_2,       38.78
04/18/2022 11:55:18,N,STEA_STEAM_3,       38.78
04/18/2022 11:55:18,N,STELLA_RN,       28.31
04/18/2022 11:55:18,N,STP_STP_G1,       23.95
04/18/2022 11:55:18,N,STP_STP_G2,       23.95
04/18/2022 11:55:18,N,STRATEGC_RN,       36.02
04/18/2022 11:55:18,N,STWF_T1,       31.82
04/18/2022 11:55:18,N,SWEC_G1,       15.31
04/18/2022 11:55:18,N,SWEETWN2_2_4,       15.95
04/18/2022 11:55:18,N,SWEETWN3_3,       15.95
04/18/2022 11:55:18,N,SWEETWND_1,       15.95
04/18/2022 11:55:18,N,SWOOSE1_U1,       15.15
04/18/2022 11:55:18,N,SWOOSEII_RN,       15.15
04/18/2022 11:55:18,N,SWTWN4_WND45,       15.95
04/18/2022 11:55:18,N,SWT_BESS_RN,       28.34
04/18/2022 11:55:18,N,S_HILLS_RN,      933.57
04/18/2022 11:55:18,N,TAHOKA_ALL,        8.39
04/18/2022 11:55:18,N,TAV_RN,       33.77
04/18/2022 11:55:18,N,TAYGETE2_ALL,       15.09
04/18/2022 11:55:18,N,TAYGETE_ALL,       15.09
04/18/2022 11:55:18,N,TC_PUN1,       57.47
04/18/2022 11:55:18,N,TC_PUN2,       57.47
04/18/2022 11:55:18,N,TC_TCHP1,       57.47
04/18/2022 11:55:18,N,TEN_CC1,       46.23
04/18/2022 11:55:18,N,TEN_CT1_STG,       46.23
04/18/2022 11:55:18,N,TGCCS_ALL,       37.72
04/18/2022 11:55:18,N,TGCCS_CC1,       37.72
04/18/2022 11:55:18,N,TGF_TGFGT,       30.70
04/18/2022 11:55:18,N,TGW_T1_T2,       28.31
04/18/2022 11:55:18,N,THW_1_CCU,       37.07
04/18/2022 11:55:18,N,THW_2_CCU,       37.07
04/18/2022 11:55:18,N,THW_CC1,       37.07
04/18/2022 11:55:18,N,THW_CC2,       37.07
04/18/2022 11:55:18,N,THW_THWGT5X,       36.97
04/18/2022 11:55:18,N,THW_THWGT_1,       39.27
04/18/2022 11:55:18,N,TI_SOLAR_ALL,       15.21
04/18/2022 11:55:18,N,TKWSW_CHAMP,       14.96
04/18/2022 11:55:18,N,TKWSW_ROSCOE,       14.96
04/18/2022 11:55:18,N,TNP_TNP_O_1,       33.42
04/18/2022 11:55:18,N,TNP_TNP_O_2,       33.42
04/18/2022 11:55:18,N,TNSKA_CC1,       39.37
04/18/2022 11:55:18,N,TNSKA_CCU,       39.37
04/18/2022 11:55:18,N,TOPAZ_ALL,      142.49
04/18/2022 11:55:18,N,TORR_ALL,       29.96
04/18/2022 11:55:18,N,TOYAH_RN,       15.22
04/18/2022 11:55:18,N,TRENT_TRENT,       31.82
04/18/2022 11:55:18,N,TRINITY_ALL,      -16.09
04/18/2022 11:55:18,N,TRIPBUT1_RN,       14.84
04/18/2022 11:55:18,N,TRSES_UNIT6,       37.82
04/18/2022 11:55:18,N,TRUENO_ALL,       29.24
04/18/2022 11:55:18,N,TRUSGILL_RN,        -.36
04/18/2022 11:55:18,N,TTRSW_RN,       38.63
04/18/2022 11:55:18,N,TTWEC_G1,       26.02
04/18/2022 11:55:18,N,TXCTY_CC1,      142.49
04/18/2022 11:55:18,N,TXCTY_CTA,      142.49
04/18/2022 11:55:18,N,TXCTY_CTB,      142.49
04/18/2022 11:55:18,N,TXCTY_CTC,      142.49
04/18/2022 11:55:18,N,TXCTY_ST,      142.49
04/18/2022 11:55:18,N,TYLRWIND_RN,      185.76
04/18/2022 11:55:18,N,T_CK_GT2_RN,        -.25
04/18/2022 11:55:18,N,T_CK_GT3_RN,        -.25
04/18/2022 11:55:18,N,UCC_COG_PUN2,      142.49
04/18/2022 11:55:18,N,UCC_UCC_C_2,      142.49
04/18/2022 11:55:18,N,VANCOURT_RN,       29.23
04/18/2022 11:55:18,N,VENADO_ALL,       30.15
04/18/2022 11:55:18,N,VERAWIND_ALL,        -.36
04/18/2022 11:55:18,N,VERTIGO_UN1,      -10.30
04/18/2022 11:55:18,N,VICTORIA_CC1,       28.41
04/18/2022 11:55:18,N,VICTPORT_ALL,       28.20
04/18/2022 11:55:18,N,VICTPORT_RN,       28.20
04/18/2022 11:55:18,N,VIC_VICTORG5,       28.45
04/18/2022 11:55:18,N,VIC_VICTORG6,       28.41
04/18/2022 11:55:18,N,VISION_RN,       35.22
04/18/2022 11:55:18,N,VLSES_UNIT3,       39.01
04/18/2022 11:55:18,N,VORT_ALL_RN,       11.01
04/18/2022 11:55:18,N,WAKEWE_ALL,       -8.97
04/18/2022 11:55:18,N,WAP_WAPGT_1,       39.88
04/18/2022 11:55:18,N,WAP_WAP_G1,       39.88
04/18/2022 11:55:18,N,WAP_WAP_G2,       39.88
04/18/2022 11:55:18,N,WAP_WAP_G3,       40.18
04/18/2022 11:55:18,N,WAP_WAP_G4,       40.18
04/18/2022 11:55:18,N,WAP_WAP_G5,       39.88
04/18/2022 11:55:18,N,WAP_WAP_G6,       20.78
04/18/2022 11:55:18,N,WAP_WAP_G7,       24.70
04/18/2022 11:55:18,N,WAP_WAP_G8,       31.25
04/18/2022 11:55:18,N,WAYMARK_RN,       15.87
04/18/2022 11:55:18,N,WCPP_CC1,       24.97
04/18/2022 11:55:18,N,WCPP_CT1,       24.97
04/18/2022 11:55:18,N,WCPP_CT2,       24.97
04/18/2022 11:55:18,N,WCPP_ST1,       24.97
04/18/2022 11:55:18,N,WEBBER_WS_T1,       29.75
04/18/2022 11:55:18,N,WEC_WECG1,       20.59
04/18/2022 11:55:18,N,WES_ALL,       34.03
04/18/2022 11:55:18,N,WFCOGEN_13,      949.10
04/18/2022 11:55:18,N,WFCOGEN_24,      949.10
04/18/2022 11:55:18,N,WFCOGEN_CC1,      949.10
04/18/2022 11:55:18,N,WGU_RN,       35.29
04/18/2022 11:55:18,N,WHCCS2_4,       36.76
04/18/2022 11:55:18,N,WHCCS2_5_6,       36.76
04/18/2022 11:55:18,N,WHCCS2_CC2,       36.76
04/18/2022 11:55:18,N,WHCCS_CC1,       36.74
04/18/2022 11:55:18,N,WHCCS_CT1_ST,       36.74
04/18/2022 11:55:18,N,WHCCS_CT2,       36.74
04/18/2022 11:55:18,N,WHITE_PT_UN1,       28.12
04/18/2022 11:55:18,N,WHMESA_U1,       18.91
04/18/2022 11:55:18,N,WHTTAIL_WR1,      221.63
04/18/2022 11:55:18,N,WH_WIND_ALL,       14.14
04/18/2022 11:55:18,N,WILDWIND_ALL,       31.00
04/18/2022 11:55:18,N,WIPOPA_1_2,       29.35
04/18/2022 11:55:18,N,WIPOPA_3_4,       29.35
04/18/2022 11:55:18,N,WIR_WIRTZ_G1,       28.46
04/18/2022 11:55:18,N,WIR_WIRTZ_G2,       28.46
04/18/2022 11:55:18,N,WL_RANCH_RN,       22.33
04/18/2022 11:55:18,N,WNDTS2_UNIT1,      809.99
04/18/2022 11:55:18,N,WND_WHITNEY,       42.40
04/18/2022 11:55:18,N,WOODWRD1_RN,       13.79
04/18/2022 11:55:18,N,WOODWRD2_RN,       13.79
04/18/2022 11:55:18,N,WOO_WOODWRD1,       13.79
04/18/2022 11:55:18,N,WOO_WOODWRD2,       13.77
04/18/2022 11:55:18,N,WOV_BESS_RN,       15.05
04/18/2022 11:55:18,N,WRSBES_BESS1,       15.18
04/18/2022 11:55:18,N,W_PECO_UNIT1,       15.21
04/18/2022 11:55:18,N,X443ESRN,       28.38
