SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 23:15:17,N,MIRAGE_G1,       75.27
04/18/2022 23:15:17,N,MIRASOLE_GEN,       39.31
04/18/2022 23:15:17,N,MISAE_GEN_RN,      -19.03
04/18/2022 23:15:17,N,MLSES_UNIT1,       45.87
04/18/2022 23:15:17,N,MLSES_UNIT2,       45.87
04/18/2022 23:15:17,N,MLSES_UNIT3,       45.87
04/18/2022 23:15:17,N,MOZART_WIND1,       45.50
04/18/2022 23:15:17,N,MWEC_G1,       45.53
04/18/2022 23:15:17,N,NACPW_UNIT1,       45.90
04/18/2022 23:15:17,N,NBOHR_RN,       45.44
04/18/2022 23:15:17,N,NCARBIDEG8,       39.46
04/18/2022 23:15:17,N,NCARBIDE_1_7,       39.46
04/18/2022 23:15:17,N,NCARBID_PUN1,       39.46
04/18/2022 23:15:17,N,NCARBID_PUN2,       39.46
04/18/2022 23:15:17,N,NCO_RN,       42.37
04/18/2022 23:15:17,N,NEBULA_RN,       39.29
04/18/2022 23:15:17,N,NEDIN_CC1,       39.30
04/18/2022 23:15:17,N,NED_NEDIN_G1,       39.30
04/18/2022 23:15:17,N,NED_NEDIN_G2,       39.30
04/18/2022 23:15:17,N,NED_NEDIN_G3,       39.30
04/18/2022 23:15:17,N,NF_BRP_RN,       42.25
04/18/2022 23:15:17,N,NOBLESLR_ALL,       45.75
04/18/2022 23:15:17,N,NUECES_B_CC1,       39.27
04/18/2022 23:15:17,N,NUE_NUECESG7,       39.28
04/18/2022 23:15:17,N,NUE_NUECESG8,       39.27
04/18/2022 23:15:17,N,NUE_NUECESG9,       39.27
04/18/2022 23:15:17,N,NWF_NWF1,       45.70
04/18/2022 23:15:17,N,OBERON_U1,       45.71
04/18/2022 23:15:17,N,ODESW_RN,       45.70
04/18/2022 23:15:17,N,OECCS_1,       45.69
04/18/2022 23:15:17,N,OECCS_2,       45.69
04/18/2022 23:15:17,N,OECCS_CC1,       45.69
04/18/2022 23:15:17,N,OECCS_CC2,       45.69
04/18/2022 23:15:17,N,OGSES_1,       46.18
04/18/2022 23:15:17,N,OGSES_2,       46.18
04/18/2022 23:15:17,N,OKLA_OKLA_G1,       45.65
04/18/2022 23:15:17,N,OLIN_OLING_1,       45.82
04/18/2022 23:15:17,N,OLIN_OLING_2,       45.82
04/18/2022 23:15:17,N,OLIN_OLING_3,       45.82
04/18/2022 23:15:17,N,OLIN_OLING_4,       45.82
04/18/2022 23:15:17,N,OWF_OWF,       45.57
04/18/2022 23:15:17,N,OXY_OXY_CCG1,       39.29
04/18/2022 23:15:17,N,OXY_PUN1,       39.29
04/18/2022 23:15:17,N,OXY_PUN2,       39.29
04/18/2022 23:15:17,N,PALMWI_UNIT1,       39.30
04/18/2022 23:15:17,N,PANDA_S_CC1,       45.79
04/18/2022 23:15:17,N,PANDA_S_CT1,       45.79
04/18/2022 23:15:17,N,PANDA_S_CT2,       45.79
04/18/2022 23:15:17,N,PANDA_S_ST1,       45.79
04/18/2022 23:15:17,N,PANDA_T1_CC1,       44.12
04/18/2022 23:15:17,N,PANDA_T1_CT1,       44.12
04/18/2022 23:15:17,N,PANDA_T1_CT2,       44.12
04/18/2022 23:15:17,N,PANDA_T1_ST1,       44.12
04/18/2022 23:15:17,N,PANDA_T2_CC1,       44.12
04/18/2022 23:15:17,N,PANDA_T2_CT1,       44.12
04/18/2022 23:15:17,N,PANDA_T2_CT2,       44.12
04/18/2022 23:15:17,N,PANDA_T2_ST1,       44.12
04/18/2022 23:15:17,N,PAP1_PAP1,       39.23
04/18/2022 23:15:17,N,PB2SES_CT1,       45.73
04/18/2022 23:15:17,N,PB2SES_CT2,       45.73
04/18/2022 23:15:17,N,PB2SES_CT3,       45.73
04/18/2022 23:15:17,N,PB2SES_CT4,       45.73
04/18/2022 23:15:17,N,PB2SES_CT5,       45.73
04/18/2022 23:15:17,N,PC_NORTH_1,       45.57
04/18/2022 23:15:17,N,PC_SOUTH_ALL,       45.57
04/18/2022 23:15:17,N,PEARSA_1_24,       38.33
04/18/2022 23:15:17,N,PENA_ALL,       39.30
04/18/2022 23:15:17,N,PES1_RN,       55.56
04/18/2022 23:15:17,N,PEY_RN,       36.24
04/18/2022 23:15:17,N,PH1_UNIT1_2,      -19.03
04/18/2022 23:15:17,N,PH2_U1_U2,      -19.03
04/18/2022 23:15:17,N,PHILLWND_ALL,       45.90
04/18/2022 23:15:17,N,PHOEBE_ALL,       45.72
04/18/2022 23:15:17,N,PHOENIX_RN,       45.81
04/18/2022 23:15:17,N,PLN_ALL,       37.38
04/18/2022 23:15:17,N,PNPI_GT2_RN,       47.52
04/18/2022 23:15:17,N,PRID_RN,       44.59
04/18/2022 23:15:17,N,PROSPERO_ALL,       45.69
04/18/2022 23:15:17,N,PRO_RN,       47.63
04/18/2022 23:15:17,N,PRSPERO2_ALL,       45.69
04/18/2022 23:15:17,N,PR_PR_ALL,       64.56
04/18/2022 23:15:17,N,PR_PR_G2,       64.56
04/18/2022 23:15:17,N,PSA_CC1,       60.41
04/18/2022 23:15:17,N,PSA_PSA_G1,       60.41
04/18/2022 23:15:17,N,PSA_PSA_G2,       60.41
04/18/2022 23:15:17,N,PSA_PSA_G3,       60.41
04/18/2022 23:15:17,N,PSA_PSA_G4,       60.41
04/18/2022 23:15:17,N,PSA_PSA_G5,       60.41
04/18/2022 23:15:17,N,PSA_PSA_G6,       60.41
04/18/2022 23:15:17,N,PSA_PSA_G7,       60.41
04/18/2022 23:15:17,N,PSA_PUN1,       60.41
04/18/2022 23:15:17,N,PSA_PUN2,       60.41
04/18/2022 23:15:17,N,PSA_PUN3,       60.41
04/18/2022 23:15:17,N,PSA_PUN4,       60.41
04/18/2022 23:15:17,N,PSA_PUN5,       60.41
04/18/2022 23:15:17,N,PSG_CC1,       66.49
04/18/2022 23:15:17,N,PSG_PSG_GT2,       66.49
04/18/2022 23:15:17,N,PSG_PSG_GT3,       66.49
04/18/2022 23:15:17,N,PSG_PSG_ST1,       66.49
04/18/2022 23:15:17,N,PTLBES_BESS1,       39.53
04/18/2022 23:15:17,N,PYR_PYRON1,       45.52
04/18/2022 23:15:17,N,QALSW_ALL,       45.69
04/18/2022 23:15:17,N,QALSW_CC1,       45.69
04/18/2022 23:15:17,N,QALSW_CC2,       45.69
04/18/2022 23:15:17,N,QUEEN_BA_RN,       45.91
04/18/2022 23:15:17,N,QUEEN_SL_RN,       45.91
04/18/2022 23:15:17,N,RAB_G1-8,       42.76
04/18/2022 23:15:17,N,RADN_SLR_ALL,       45.01
04/18/2022 23:15:17,N,RAMBLER_UNIT,       45.13
04/18/2022 23:15:17,N,RANCHERO_ALL,       45.27
04/18/2022 23:15:17,N,RAT_RN_1,       45.22
04/18/2022 23:15:17,N,RAYBURN_CC1,       39.82
04/18/2022 23:15:17,N,RAYBURN_G1_2,       39.76
04/18/2022 23:15:17,N,RAYB_G78910,       39.82
04/18/2022 23:15:17,N,RDCAN_RDCNY1,       45.55
04/18/2022 23:15:17,N,REDBARN_RN,       45.76
04/18/2022 23:15:17,N,REDFISH_ALL,       39.30
04/18/2022 23:15:17,N,REDGATE_ALL,       39.29
04/18/2022 23:15:17,N,REDGATE_RN,       39.29
04/18/2022 23:15:17,N,RELOJ_ALL,       39.32
04/18/2022 23:15:17,N,REROCK_ALL,       45.83
04/18/2022 23:15:17,N,RHESS2_ESS1,       42.60
04/18/2022 23:15:17,N,RHESS_1,       42.60
04/18/2022 23:15:17,N,RIGGIN_UNIT1,       46.01
04/18/2022 23:15:17,N,RIONOG_CC1,       41.08
04/18/2022 23:15:17,N,RIONOG_CT1,       41.08
04/18/2022 23:15:17,N,RIONOG_CT2,       41.08
04/18/2022 23:15:17,N,RIONOG_CT3,       41.08
04/18/2022 23:15:17,N,RIONOG_ST1,       41.08
04/18/2022 23:15:17,N,RIPPEY_ALL,       45.77
04/18/2022 23:15:17,N,RN_APOGEE,       45.55
04/18/2022 23:15:17,N,RN_BYU_G8,       75.84
04/18/2022 23:15:17,N,RN_DEC_AGR_A,       45.76
04/18/2022 23:15:17,N,RN_DEC_AGR_B,       45.76
04/18/2022 23:15:17,N,RN_DEC_AGR_C,       45.76
04/18/2022 23:15:17,N,RN_DEC_AGR_D,       45.76
04/18/2022 23:15:17,N,RN_ECEC_HOLT,       45.70
04/18/2022 23:15:17,N,RN_OCI_ALAMO,       40.47
04/18/2022 23:15:17,N,RN_RTS1,       45.05
04/18/2022 23:15:17,N,RN_SR_WIND1,       39.30
04/18/2022 23:15:17,N,RN_TOSBATT,       45.56
04/18/2022 23:15:17,N,ROSELAND_ALL,       45.94
04/18/2022 23:15:17,N,ROUTE66_RN,      -19.04
04/18/2022 23:15:17,N,RPUBRDS_RN,       46.05
04/18/2022 23:15:17,N,RSK_RN,       45.44
04/18/2022 23:15:17,N,SADLBACK_RN,       45.78
04/18/2022 23:15:17,N,SALVTION_GEN,       45.66
04/18/2022 23:15:17,N,SAMSON_ALL,       45.81
04/18/2022 23:15:17,N,SANDHSYD1_2,       42.03
04/18/2022 23:15:17,N,SANDHSYD3_4,       42.03
04/18/2022 23:15:17,N,SANDHSYD6_7,       42.03
04/18/2022 23:15:17,N,SANDHSYD_5AC,       42.03
04/18/2022 23:15:17,N,SANDHSYD_CC1,       42.03
04/18/2022 23:15:17,N,SANTACRU_ALL,       39.30
04/18/2022 23:15:17,N,SAN_SANMIGG1,       39.89
04/18/2022 23:15:17,N,SBE_RN_1,       44.35
04/18/2022 23:15:17,N,SC2SES_UNIT1,       45.90
04/18/2022 23:15:17,N,SCES_UNIT1,       45.94
04/18/2022 23:15:17,N,SCLP_PUN1,       42.14
04/18/2022 23:15:17,N,SCLP_PUN2,       42.20
04/18/2022 23:15:17,N,SCLP_PUN3,       42.20
04/18/2022 23:15:17,N,SCLP_PUN4,       42.20
04/18/2022 23:15:17,N,SCLP_SCLPC_1,       42.20
04/18/2022 23:15:17,N,SCLP_SCLPC_2,       42.20
04/18/2022 23:15:17,N,SCLP_SCLPC_3,       42.20
04/18/2022 23:15:17,N,SCLP_SCLPC_4,       42.20
04/18/2022 23:15:17,N,SCSES_UNIT2,       45.90
04/18/2022 23:15:17,N,SDSES_PUN1,       43.64
04/18/2022 23:15:17,N,SDSES_PUN2,       43.64
04/18/2022 23:15:17,N,SDSES_PUN3,       43.64
04/18/2022 23:15:17,N,SDSES_PUN4,       43.64
04/18/2022 23:15:17,N,SENATEWD_1,       45.67
04/18/2022 23:15:17,N,SGM_SIGNALMT,       45.58
04/18/2022 23:15:17,N,SGSA_DGR,       45.83
04/18/2022 23:15:17,N,SHAFFER_ALL,       39.30
04/18/2022 23:15:17,N,SHANNONW_RN,       45.68
04/18/2022 23:15:17,N,SILASRAY_CC1,       39.30
04/18/2022 23:15:17,N,SIL_SILAS_10,       39.30
04/18/2022 23:15:17,N,SIL_SILAS_6,       39.30
04/18/2022 23:15:17,N,SIL_SILAS_9,       39.30
04/18/2022 23:15:17,N,SIRIUS_UNIT1,       46.61
04/18/2022 23:15:17,N,SJS_SJS_G1,       73.36
04/18/2022 23:15:17,N,SJS_SJS_G2,       73.36
04/18/2022 23:15:17,N,SKY1,       41.07
04/18/2022 23:15:17,N,SLCN_ESS_ALL,       42.49
04/18/2022 23:15:17,N,SLTFRK_UN1_2,      -19.03
04/18/2022 23:15:17,N,SL_PUN1,       66.29
04/18/2022 23:15:17,N,SL_PUN2,       66.29
04/18/2022 23:15:17,N,SL_SL_G1,       66.30
04/18/2022 23:15:17,N,SL_SL_G2,       66.30
04/18/2022 23:15:17,N,SL_SL_G3,       66.29
04/18/2022 23:15:17,N,SL_SL_G4,       66.29
04/18/2022 23:15:17,N,SNY_BESS_RN,       45.55
04/18/2022 23:15:17,N,SOLARA_UNIT1,       45.49
04/18/2022 23:15:17,N,SPARTA_ALL,       39.77
04/18/2022 23:15:17,N,SPLAIN1_RN,      -19.04
04/18/2022 23:15:17,N,SPLAIN2_RN,      -19.04
04/18/2022 23:15:17,N,SPNC_SPNCE_4,       45.77
04/18/2022 23:15:17,N,SPNC_SPNCE_5,       45.77
04/18/2022 23:15:17,N,SPTX12B_RN,       46.29
04/18/2022 23:15:17,N,SRWE1_UNIT1,       45.56
04/18/2022 23:15:17,N,SSPURT_WIND1,      -19.04
04/18/2022 23:15:17,N,STEAM_ENG123,       45.82
04/18/2022 23:15:17,N,STEA_STEAM_1,       45.82
04/18/2022 23:15:17,N,STEA_STEAM_2,       45.82
04/18/2022 23:15:17,N,STEA_STEAM_3,       45.82
04/18/2022 23:15:17,N,STELLA_RN,       39.30
04/18/2022 23:15:17,N,STP_STP_G1,       36.98
04/18/2022 23:15:17,N,STP_STP_G2,       36.98
04/18/2022 23:15:17,N,STRATEGC_RN,       45.92
04/18/2022 23:15:17,N,STWF_T1,       45.48
04/18/2022 23:15:17,N,SWEC_G1,       45.62
04/18/2022 23:15:17,N,SWEETWN2_2_4,       45.47
04/18/2022 23:15:17,N,SWEETWN3_3,       45.47
04/18/2022 23:15:17,N,SWEETWND_1,       45.47
04/18/2022 23:15:17,N,SWOOSE1_U1,       45.74
04/18/2022 23:15:17,N,SWOOSEII_RN,       45.74
04/18/2022 23:15:17,N,SWTWN4_WND45,       45.47
04/18/2022 23:15:17,N,SWT_BESS_RN,       45.49
04/18/2022 23:15:17,N,S_HILLS_RN,       45.67
04/18/2022 23:15:17,N,TAHOKA_ALL,       45.57
04/18/2022 23:15:17,N,TAV_RN,       44.58
04/18/2022 23:15:17,N,TAYGETE2_ALL,       45.84
04/18/2022 23:15:17,N,TAYGETE_ALL,       45.84
04/18/2022 23:15:17,N,TC_PUN1,       58.53
04/18/2022 23:15:17,N,TC_PUN2,       58.53
04/18/2022 23:15:17,N,TC_TCHP1,       58.53
04/18/2022 23:15:17,N,TEN_CC1,       45.75
04/18/2022 23:15:17,N,TEN_CT1_STG,       45.75
04/18/2022 23:15:17,N,TGCCS_ALL,       45.87
04/18/2022 23:15:17,N,TGCCS_CC1,       45.87
04/18/2022 23:15:17,N,TGF_TGFGT,       40.88
04/18/2022 23:15:17,N,TGW_T1_T2,       39.30
04/18/2022 23:15:17,N,THW_1_CCU,       48.31
04/18/2022 23:15:17,N,THW_2_CCU,       48.31
04/18/2022 23:15:17,N,THW_CC1,       48.31
04/18/2022 23:15:17,N,THW_CC2,       48.31
04/18/2022 23:15:17,N,THW_THWGT5X,       48.64
04/18/2022 23:15:17,N,THW_THWGT_1,       50.51
04/18/2022 23:15:17,N,TI_SOLAR_ALL,       45.74
04/18/2022 23:15:17,N,TKWSW_CHAMP,       45.52
04/18/2022 23:15:17,N,TKWSW_ROSCOE,       45.52
04/18/2022 23:15:17,N,TNP_TNP_O_1,       45.57
04/18/2022 23:15:17,N,TNP_TNP_O_2,       45.57
04/18/2022 23:15:17,N,TNSKA_CC1,       45.81
04/18/2022 23:15:17,N,TNSKA_CCU,       45.81
04/18/2022 23:15:17,N,TOPAZ_ALL,      103.35
04/18/2022 23:15:17,N,TORR_ALL,       39.33
04/18/2022 23:15:17,N,TOYAH_RN,       45.83
04/18/2022 23:15:17,N,TRENT_TRENT,       45.48
04/18/2022 23:15:17,N,TRINITY_ALL,       45.65
04/18/2022 23:15:17,N,TRIPBUT1_RN,       45.95
04/18/2022 23:15:17,N,TRSES_UNIT6,       45.87
04/18/2022 23:15:17,N,TRUENO_ALL,       39.30
04/18/2022 23:15:17,N,TRUSGILL_RN,       45.66
04/18/2022 23:15:17,N,TTRSW_RN,       45.81
04/18/2022 23:15:17,N,TTWEC_G1,       45.33
04/18/2022 23:15:17,N,TXCTY_CC1,      103.35
04/18/2022 23:15:17,N,TXCTY_CTA,      103.35
04/18/2022 23:15:17,N,TXCTY_CTB,      103.35
04/18/2022 23:15:17,N,TXCTY_CTC,      103.35
04/18/2022 23:15:17,N,TXCTY_ST,      103.35
04/18/2022 23:15:17,N,TYLRWIND_RN,       45.76
04/18/2022 23:15:17,N,T_CK_GT2_RN,       45.60
04/18/2022 23:15:17,N,T_CK_GT3_RN,       45.60
04/18/2022 23:15:17,N,UCC_COG_PUN2,      103.35
04/18/2022 23:15:17,N,UCC_UCC_C_2,      103.35
04/18/2022 23:15:17,N,VANCOURT_RN,       39.29
04/18/2022 23:15:17,N,VENADO_ALL,       39.17
04/18/2022 23:15:17,N,VERAWIND_ALL,       45.66
04/18/2022 23:15:17,N,VERTIGO_UN1,       45.59
04/18/2022 23:15:17,N,VICTORIA_CC1,       39.70
04/18/2022 23:15:17,N,VICTPORT_ALL,       39.56
04/18/2022 23:15:17,N,VICTPORT_RN,       39.56
04/18/2022 23:15:17,N,VIC_VICTORG5,       39.67
04/18/2022 23:15:17,N,VIC_VICTORG6,       39.70
04/18/2022 23:15:17,N,VISION_RN,       45.97
04/18/2022 23:15:17,N,VLSES_UNIT3,       45.80
04/18/2022 23:15:17,N,VORT_ALL_RN,       45.67
04/18/2022 23:15:17,N,WAKEWE_ALL,       45.64
04/18/2022 23:15:17,N,WAP_WAPGT_1,       47.52
04/18/2022 23:15:17,N,WAP_WAP_G1,       47.52
04/18/2022 23:15:17,N,WAP_WAP_G2,       47.52
04/18/2022 23:15:17,N,WAP_WAP_G3,       48.03
04/18/2022 23:15:17,N,WAP_WAP_G4,       48.03
04/18/2022 23:15:17,N,WAP_WAP_G5,       47.52
04/18/2022 23:15:17,N,WAP_WAP_G6,       36.37
04/18/2022 23:15:17,N,WAP_WAP_G7,       38.75
04/18/2022 23:15:17,N,WAP_WAP_G8,       42.73
04/18/2022 23:15:17,N,WAYMARK_RN,       45.76
04/18/2022 23:15:17,N,WCPP_CC1,       45.71
04/18/2022 23:15:17,N,WCPP_CT1,       45.71
04/18/2022 23:15:17,N,WCPP_CT2,       45.71
04/18/2022 23:15:17,N,WCPP_ST1,       45.71
04/18/2022 23:15:17,N,WEBBER_WS_T1,       42.51
04/18/2022 23:15:17,N,WEC_WECG1,       45.53
04/18/2022 23:15:17,N,WES_ALL,       42.76
04/18/2022 23:15:17,N,WFCOGEN_13,       45.66
04/18/2022 23:15:17,N,WFCOGEN_24,       45.66
04/18/2022 23:15:17,N,WFCOGEN_CC1,       45.66
04/18/2022 23:15:17,N,WGU_RN,       43.79
04/18/2022 23:15:17,N,WHCCS2_4,       45.73
04/18/2022 23:15:17,N,WHCCS2_5_6,       45.73
04/18/2022 23:15:17,N,WHCCS2_CC2,       45.73
04/18/2022 23:15:17,N,WHCCS_CC1,       45.73
04/18/2022 23:15:17,N,WHCCS_CT1_ST,       45.73
04/18/2022 23:15:17,N,WHCCS_CT2,       45.73
04/18/2022 23:15:17,N,WHITE_PT_UN1,       39.21
04/18/2022 23:15:17,N,WHMESA_U1,       45.06
04/18/2022 23:15:17,N,WHTTAIL_WR1,       45.75
04/18/2022 23:15:17,N,WH_WIND_ALL,       45.58
04/18/2022 23:15:17,N,WILDWIND_ALL,       45.76
04/18/2022 23:15:17,N,WIPOPA_1_2,       41.93
04/18/2022 23:15:17,N,WIPOPA_3_4,       41.93
04/18/2022 23:15:17,N,WIR_WIRTZ_G1,       42.10
04/18/2022 23:15:17,N,WIR_WIRTZ_G2,       42.10
04/18/2022 23:15:17,N,WL_RANCH_RN,       44.28
04/18/2022 23:15:17,N,WNDTS2_UNIT1,       45.69
04/18/2022 23:15:17,N,WND_WHITNEY,       45.71
04/18/2022 23:15:17,N,WOODWRD1_RN,       46.36
04/18/2022 23:15:17,N,WOODWRD2_RN,       46.36
04/18/2022 23:15:17,N,WOO_WOODWRD1,       46.36
04/18/2022 23:15:17,N,WOO_WOODWRD2,       46.36
04/18/2022 23:15:17,N,WOV_BESS_RN,       45.70
04/18/2022 23:15:17,N,WRSBES_BESS1,       45.75
04/18/2022 23:15:17,N,W_PECO_UNIT1,       45.74
04/18/2022 23:15:17,N,X443ESRN,       40.58
