SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 04:10:18,N,MIRAGE_G1,       19.81
04/14/2022 04:10:18,N,MIRASOLE_GEN,       19.02
04/14/2022 04:10:18,N,MISAE_GEN_RN,       20.32
04/14/2022 04:10:18,N,MLSES_UNIT1,       20.15
04/14/2022 04:10:18,N,MLSES_UNIT2,       20.15
04/14/2022 04:10:18,N,MLSES_UNIT3,       20.15
04/14/2022 04:10:18,N,MOZART_WIND1,       20.43
04/14/2022 04:10:18,N,MWEC_G1,       20.43
04/14/2022 04:10:18,N,NACPW_UNIT1,       20.15
04/14/2022 04:10:18,N,NBOHR_RN,       20.73
04/14/2022 04:10:18,N,NCARBIDEG8,       19.37
04/14/2022 04:10:18,N,NCARBIDE_1_7,       19.37
04/14/2022 04:10:18,N,NCARBID_PUN1,       19.37
04/14/2022 04:10:18,N,NCARBID_PUN2,       19.37
04/14/2022 04:10:18,N,NCO_RN,       19.74
04/14/2022 04:10:18,N,NEBULA_RN,       19.07
04/14/2022 04:10:18,N,NEDIN_CC1,       19.06
04/14/2022 04:10:18,N,NED_NEDIN_G1,       19.06
04/14/2022 04:10:18,N,NED_NEDIN_G2,       19.06
04/14/2022 04:10:18,N,NED_NEDIN_G3,       19.06
04/14/2022 04:10:18,N,NF_BRP_RN,       19.67
04/14/2022 04:10:18,N,NOBLESLR_ALL,       20.22
04/14/2022 04:10:18,N,NUECES_B_CC1,       19.23
04/14/2022 04:10:18,N,NUE_NUECESG7,       19.23
04/14/2022 04:10:18,N,NUE_NUECESG8,       19.23
04/14/2022 04:10:18,N,NUE_NUECESG9,       19.23
04/14/2022 04:10:18,N,NWF_NWF1,       20.75
04/14/2022 04:10:18,N,OBERON_U1,       20.77
04/14/2022 04:10:18,N,ODESW_RN,       20.75
04/14/2022 04:10:18,N,OECCS_1,       20.74
04/14/2022 04:10:18,N,OECCS_2,       20.74
04/14/2022 04:10:18,N,OECCS_CC1,       20.74
04/14/2022 04:10:18,N,OECCS_CC2,       20.74
04/14/2022 04:10:18,N,OGSES_1,       19.98
04/14/2022 04:10:18,N,OGSES_2,       19.98
04/14/2022 04:10:18,N,OKLA_OKLA_G1,       20.30
04/14/2022 04:10:18,N,OLIN_OLING_1,       20.17
04/14/2022 04:10:18,N,OLIN_OLING_2,       20.17
04/14/2022 04:10:18,N,OLIN_OLING_3,       20.17
04/14/2022 04:10:18,N,OLIN_OLING_4,       20.17
04/14/2022 04:10:18,N,OWF_OWF,       20.68
04/14/2022 04:10:18,N,OXY_OXY_CCG1,       19.22
04/14/2022 04:10:18,N,OXY_PUN1,       19.22
04/14/2022 04:10:18,N,OXY_PUN2,       19.22
04/14/2022 04:10:18,N,PALMWI_UNIT1,       19.07
04/14/2022 04:10:18,N,PANDA_S_CC1,       20.19
04/14/2022 04:10:18,N,PANDA_S_CT1,       20.19
04/14/2022 04:10:18,N,PANDA_S_CT2,       20.19
04/14/2022 04:10:18,N,PANDA_S_ST1,       20.19
04/14/2022 04:10:18,N,PANDA_T1_CC1,       19.97
04/14/2022 04:10:18,N,PANDA_T1_CT1,       19.97
04/14/2022 04:10:18,N,PANDA_T1_CT2,       19.97
04/14/2022 04:10:18,N,PANDA_T1_ST1,       19.97
04/14/2022 04:10:18,N,PANDA_T2_CC1,       19.97
04/14/2022 04:10:18,N,PANDA_T2_CT1,       19.97
04/14/2022 04:10:18,N,PANDA_T2_CT2,       19.97
04/14/2022 04:10:18,N,PANDA_T2_ST1,       19.97
04/14/2022 04:10:18,N,PAP1_PAP1,       19.22
04/14/2022 04:10:18,N,PB2SES_CT1,       20.80
04/14/2022 04:10:18,N,PB2SES_CT2,       20.80
04/14/2022 04:10:18,N,PB2SES_CT3,       20.80
04/14/2022 04:10:18,N,PB2SES_CT4,       20.80
04/14/2022 04:10:18,N,PB2SES_CT5,       20.80
04/14/2022 04:10:18,N,PC_NORTH_1,       20.61
04/14/2022 04:10:18,N,PC_SOUTH_ALL,       20.61
04/14/2022 04:10:18,N,PEARSA_1_24,       17.89
04/14/2022 04:10:18,N,PENA_ALL,       19.23
04/14/2022 04:10:18,N,PES1_RN,       19.79
04/14/2022 04:10:18,N,PEY_RN,       19.69
04/14/2022 04:10:18,N,PH1_UNIT1_2,       20.34
04/14/2022 04:10:18,N,PH2_U1_U2,       20.34
04/14/2022 04:10:18,N,PHILLWND_ALL,       20.04
04/14/2022 04:10:18,N,PHOEBE_ALL,       20.78
04/14/2022 04:10:18,N,PHOENIX_RN,       20.18
04/14/2022 04:10:18,N,PLN_ALL,       19.68
04/14/2022 04:10:18,N,PNPI_GT2_RN,       19.79
04/14/2022 04:10:18,N,PRID_RN,       20.19
04/14/2022 04:10:18,N,PROSPERO_ALL,       20.72
04/14/2022 04:10:18,N,PRO_RN,       19.79
04/14/2022 04:10:18,N,PRSPERO2_ALL,       20.72
04/14/2022 04:10:18,N,PR_PR_ALL,       19.82
04/14/2022 04:10:18,N,PR_PR_G2,       19.82
04/14/2022 04:10:18,N,PSA_CC1,       19.82
04/14/2022 04:10:18,N,PSA_PSA_G1,       19.82
04/14/2022 04:10:18,N,PSA_PSA_G2,       19.82
04/14/2022 04:10:18,N,PSA_PSA_G3,       19.82
04/14/2022 04:10:18,N,PSA_PSA_G4,       19.82
04/14/2022 04:10:18,N,PSA_PSA_G5,       19.82
04/14/2022 04:10:18,N,PSA_PSA_G6,       19.82
04/14/2022 04:10:18,N,PSA_PSA_G7,       19.82
04/14/2022 04:10:18,N,PSA_PUN1,       19.82
04/14/2022 04:10:18,N,PSA_PUN2,       19.82
04/14/2022 04:10:18,N,PSA_PUN3,       19.82
04/14/2022 04:10:18,N,PSA_PUN4,       19.82
04/14/2022 04:10:18,N,PSA_PUN5,       19.82
04/14/2022 04:10:18,N,PSG_CC1,       19.82
04/14/2022 04:10:18,N,PSG_PSG_GT2,       19.82
04/14/2022 04:10:18,N,PSG_PSG_GT3,       19.82
04/14/2022 04:10:18,N,PSG_PSG_ST1,       19.82
04/14/2022 04:10:18,N,PTLBES_BESS1,       19.39
04/14/2022 04:10:18,N,PYR_PYRON1,       20.44
04/14/2022 04:10:18,N,QALSW_ALL,       20.74
04/14/2022 04:10:18,N,QALSW_CC1,       20.74
04/14/2022 04:10:18,N,QALSW_CC2,       20.74
04/14/2022 04:10:18,N,QUEEN_BA_RN,       21.02
04/14/2022 04:10:18,N,QUEEN_SL_RN,       21.02
04/14/2022 04:10:18,N,RAB_G1-8,       19.79
04/14/2022 04:10:18,N,RADN_SLR_ALL,       20.32
04/14/2022 04:10:18,N,RAMBLER_UNIT,       20.51
04/14/2022 04:10:18,N,RANCHERO_ALL,       20.77
04/14/2022 04:10:18,N,RAT_RN_1,       20.59
04/14/2022 04:10:18,N,RAYBURN_CC1,       19.32
04/14/2022 04:10:18,N,RAYBURN_G1_2,       19.30
04/14/2022 04:10:18,N,RAYB_G78910,       19.32
04/14/2022 04:10:18,N,RDCAN_RDCNY1,       20.46
04/14/2022 04:10:18,N,REDBARN_RN,       20.98
04/14/2022 04:10:18,N,REDFISH_ALL,       19.09
04/14/2022 04:10:18,N,REDGATE_ALL,       19.06
04/14/2022 04:10:18,N,REDGATE_RN,       19.06
04/14/2022 04:10:18,N,RELOJ_ALL,       18.99
04/14/2022 04:10:18,N,REROCK_ALL,       20.95
04/14/2022 04:10:18,N,RHESS2_ESS1,       19.73
04/14/2022 04:10:18,N,RHESS_1,       19.73
04/14/2022 04:10:18,N,RIGGIN_UNIT1,       21.04
04/14/2022 04:10:18,N,RIONOG_CC1,       19.50
04/14/2022 04:10:18,N,RIONOG_CT1,       19.50
04/14/2022 04:10:18,N,RIONOG_CT2,       19.50
04/14/2022 04:10:18,N,RIONOG_CT3,       19.50
04/14/2022 04:10:18,N,RIONOG_ST1,       19.50
04/14/2022 04:10:18,N,RIPPEY_ALL,       20.20
04/14/2022 04:10:18,N,RN_APOGEE,       20.36
04/14/2022 04:10:18,N,RN_BYU_G8,       19.81
04/14/2022 04:10:18,N,RN_DEC_AGR_A,       20.21
04/14/2022 04:10:18,N,RN_DEC_AGR_B,       20.21
04/14/2022 04:10:18,N,RN_DEC_AGR_C,       20.21
04/14/2022 04:10:18,N,RN_DEC_AGR_D,       20.21
04/14/2022 04:10:18,N,RN_ECEC_HOLT,       20.74
04/14/2022 04:10:18,N,RN_OCI_ALAMO,       19.23
04/14/2022 04:10:18,N,RN_RTS1,       20.37
04/14/2022 04:10:18,N,RN_SR_WIND1,       19.07
04/14/2022 04:10:18,N,RN_TOSBATT,       20.63
04/14/2022 04:10:18,N,ROSELAND_ALL,       20.04
04/14/2022 04:10:18,N,ROUTE66_RN,       20.34
04/14/2022 04:10:18,N,RPUBRDS_RN,       19.96
04/14/2022 04:10:18,N,RSK_RN,       20.73
04/14/2022 04:10:18,N,SADLBACK_RN,       20.87
04/14/2022 04:10:18,N,SALVTION_GEN,       20.32
04/14/2022 04:10:18,N,SAMSON_ALL,       20.18
04/14/2022 04:10:18,N,SANDHSYD1_2,       19.63
04/14/2022 04:10:18,N,SANDHSYD3_4,       19.63
04/14/2022 04:10:18,N,SANDHSYD6_7,       19.63
04/14/2022 04:10:18,N,SANDHSYD_5AC,       19.63
04/14/2022 04:10:18,N,SANDHSYD_CC1,       19.63
04/14/2022 04:10:18,N,SANTACRU_ALL,       19.22
04/14/2022 04:10:18,N,SAN_SANMIGG1,       19.16
04/14/2022 04:10:18,N,SBE_RN_1,       19.76
04/14/2022 04:10:18,N,SC2SES_UNIT1,       20.14
04/14/2022 04:10:18,N,SCES_UNIT1,       20.04
04/14/2022 04:10:18,N,SCLP_PUN1,       19.74
04/14/2022 04:10:18,N,SCLP_PUN2,       19.74
04/14/2022 04:10:18,N,SCLP_PUN3,       19.74
04/14/2022 04:10:18,N,SCLP_PUN4,       19.74
04/14/2022 04:10:18,N,SCLP_SCLPC_1,       19.74
04/14/2022 04:10:18,N,SCLP_SCLPC_2,       19.74
04/14/2022 04:10:18,N,SCLP_SCLPC_3,       19.74
04/14/2022 04:10:18,N,SCLP_SCLPC_4,       19.74
04/14/2022 04:10:18,N,SCSES_UNIT2,       20.14
04/14/2022 04:10:18,N,SDSES_PUN1,       19.92
04/14/2022 04:10:18,N,SDSES_PUN2,       19.92
04/14/2022 04:10:18,N,SDSES_PUN3,       19.92
04/14/2022 04:10:18,N,SDSES_PUN4,       19.92
04/14/2022 04:10:18,N,SENATEWD_1,       20.27
04/14/2022 04:10:18,N,SGM_SIGNALMT,       20.60
04/14/2022 04:10:18,N,SGSA_DGR,       20.95
04/14/2022 04:10:18,N,SHAFFER_ALL,       19.23
04/14/2022 04:10:18,N,SHANNONW_RN,       20.27
04/14/2022 04:10:18,N,SILASRAY_CC1,       19.07
04/14/2022 04:10:18,N,SIL_SILAS_10,       19.07
04/14/2022 04:10:18,N,SIL_SILAS_6,       19.07
04/14/2022 04:10:18,N,SIL_SILAS_9,       19.07
04/14/2022 04:10:18,N,SIRIUS_UNIT1,       21.58
04/14/2022 04:10:18,N,SJS_SJS_G1,       19.81
04/14/2022 04:10:18,N,SJS_SJS_G2,       19.81
04/14/2022 04:10:18,N,SKY1,       19.58
04/14/2022 04:10:18,N,SLCN_ESS_ALL,       19.71
04/14/2022 04:10:18,N,SLTFRK_UN1_2,       20.33
04/14/2022 04:10:18,N,SL_PUN1,       19.82
04/14/2022 04:10:18,N,SL_PUN2,       19.82
04/14/2022 04:10:18,N,SL_SL_G1,       19.82
04/14/2022 04:10:18,N,SL_SL_G2,       19.82
04/14/2022 04:10:18,N,SL_SL_G3,       19.82
04/14/2022 04:10:18,N,SL_SL_G4,       19.82
04/14/2022 04:10:18,N,SNY_BESS_RN,       20.49
04/14/2022 04:10:18,N,SOLARA_UNIT1,       20.40
04/14/2022 04:10:18,N,SPARTA_ALL,       19.22
04/14/2022 04:10:18,N,SPLAIN1_RN,       20.34
04/14/2022 04:10:18,N,SPLAIN2_RN,       20.34
04/14/2022 04:10:18,N,SPNC_SPNCE_4,       20.20
04/14/2022 04:10:18,N,SPNC_SPNCE_5,       20.20
04/14/2022 04:10:18,N,SPTX12B_RN,       21.32
04/14/2022 04:10:18,N,SRWE1_UNIT1,       20.48
04/14/2022 04:10:18,N,SSPURT_WIND1,       20.34
04/14/2022 04:10:18,N,STEAM_ENG123,       20.17
04/14/2022 04:10:18,N,STEA_STEAM_1,       20.17
04/14/2022 04:10:18,N,STEA_STEAM_2,       20.17
04/14/2022 04:10:18,N,STEA_STEAM_3,       20.17
04/14/2022 04:10:18,N,STELLA_RN,       19.23
04/14/2022 04:10:18,N,STP_STP_G1,       19.67
04/14/2022 04:10:18,N,STP_STP_G2,       19.67
04/14/2022 04:10:18,N,STRATEGC_RN,       20.12
04/14/2022 04:10:18,N,STWF_T1,       20.45
04/14/2022 04:10:18,N,SWEC_G1,       20.65
04/14/2022 04:10:18,N,SWEETWN2_2_4,       20.45
04/14/2022 04:10:18,N,SWEETWN3_3,       20.45
04/14/2022 04:10:18,N,SWEETWND_1,       20.45
04/14/2022 04:10:18,N,SWOOSE1_U1,       20.82
04/14/2022 04:10:18,N,SWOOSEII_RN,       20.82
04/14/2022 04:10:18,N,SWTWN4_WND45,       20.45
04/14/2022 04:10:18,N,SWT_BESS_RN,       20.46
04/14/2022 04:10:18,N,S_HILLS_RN,       20.27
04/14/2022 04:10:18,N,TAHOKA_ALL,       20.45
04/14/2022 04:10:18,N,TAV_RN,       19.77
04/14/2022 04:10:18,N,TAYGETE2_ALL,       20.93
04/14/2022 04:10:18,N,TAYGETE_ALL,       20.93
04/14/2022 04:10:18,N,TC_PUN1,       19.81
04/14/2022 04:10:18,N,TC_PUN2,       19.81
04/14/2022 04:10:18,N,TC_TCHP1,       19.81
04/14/2022 04:10:18,N,TEN_CC1,       20.17
04/14/2022 04:10:18,N,TEN_CT1_STG,       20.17
04/14/2022 04:10:18,N,TGCCS_ALL,       20.15
04/14/2022 04:10:18,N,TGCCS_CC1,       20.15
04/14/2022 04:10:18,N,TGF_TGFGT,       19.66
04/14/2022 04:10:18,N,TGW_T1_T2,       19.23
04/14/2022 04:10:18,N,THW_1_CCU,       19.83
04/14/2022 04:10:18,N,THW_2_CCU,       19.83
04/14/2022 04:10:18,N,THW_CC1,       19.83
04/14/2022 04:10:18,N,THW_CC2,       19.83
04/14/2022 04:10:18,N,THW_THWGT5X,       19.83
04/14/2022 04:10:18,N,THW_THWGT_1,       19.83
04/14/2022 04:10:18,N,TI_SOLAR_ALL,       20.84
04/14/2022 04:10:18,N,TKWSW_CHAMP,       20.44
04/14/2022 04:10:18,N,TKWSW_ROSCOE,       20.44
04/14/2022 04:10:18,N,TNP_TNP_O_1,       19.98
04/14/2022 04:10:18,N,TNP_TNP_O_2,       19.98
04/14/2022 04:10:18,N,TNSKA_CC1,       20.18
04/14/2022 04:10:18,N,TNSKA_CCU,       20.18
04/14/2022 04:10:18,N,TOPAZ_ALL,       19.80
04/14/2022 04:10:18,N,TORR_ALL,       18.95
04/14/2022 04:10:18,N,TOYAH_RN,       20.95
04/14/2022 04:10:18,N,TRENT_TRENT,       20.45
04/14/2022 04:10:18,N,TRINITY_ALL,       20.29
04/14/2022 04:10:18,N,TRIPBUT1_RN,       21.01
04/14/2022 04:10:18,N,TRSES_UNIT6,       20.15
04/14/2022 04:10:18,N,TRUENO_ALL,       19.07
04/14/2022 04:10:18,N,TRUSGILL_RN,       20.32
04/14/2022 04:10:18,N,TTRSW_RN,       20.18
04/14/2022 04:10:18,N,TTWEC_G1,       20.45
04/14/2022 04:10:18,N,TXCTY_CC1,       19.80
04/14/2022 04:10:18,N,TXCTY_CTA,       19.80
04/14/2022 04:10:18,N,TXCTY_CTB,       19.80
04/14/2022 04:10:18,N,TXCTY_CTC,       19.80
04/14/2022 04:10:18,N,TXCTY_ST,       19.80
04/14/2022 04:10:18,N,TYLRWIND_RN,       20.21
04/14/2022 04:10:18,N,T_CK_GT2_RN,       20.40
04/14/2022 04:10:18,N,T_CK_GT3_RN,       20.40
04/14/2022 04:10:18,N,UCC_COG_PUN2,       19.80
04/14/2022 04:10:18,N,UCC_UCC_C_2,       19.80
04/14/2022 04:10:18,N,VANCOURT_RN,       19.07
04/14/2022 04:10:18,N,VENADO_ALL,       18.89
04/14/2022 04:10:18,N,VERAWIND_ALL,       20.32
04/14/2022 04:10:18,N,VERTIGO_UN1,       20.33
04/14/2022 04:10:18,N,VICTORIA_CC1,       19.33
04/14/2022 04:10:18,N,VICTPORT_ALL,       19.35
04/14/2022 04:10:18,N,VICTPORT_RN,       19.35
04/14/2022 04:10:18,N,VIC_VICTORG5,       19.33
04/14/2022 04:10:18,N,VIC_VICTORG6,       19.33
04/14/2022 04:10:18,N,VISION_RN,       20.10
04/14/2022 04:10:18,N,VLSES_UNIT3,       20.19
04/14/2022 04:10:18,N,VORT_ALL_RN,       20.30
04/14/2022 04:10:18,N,WAKEWE_ALL,       20.34
04/14/2022 04:10:18,N,WAP_WAPGT_1,       19.79
04/14/2022 04:10:18,N,WAP_WAP_G1,       19.79
04/14/2022 04:10:18,N,WAP_WAP_G2,       19.79
04/14/2022 04:10:18,N,WAP_WAP_G3,       19.79
04/14/2022 04:10:18,N,WAP_WAP_G4,       19.79
04/14/2022 04:10:18,N,WAP_WAP_G5,       19.79
04/14/2022 04:10:18,N,WAP_WAP_G6,       19.78
04/14/2022 04:10:18,N,WAP_WAP_G7,       19.79
04/14/2022 04:10:18,N,WAP_WAP_G8,       19.79
04/14/2022 04:10:18,N,WAYMARK_RN,       20.98
04/14/2022 04:10:18,N,WCPP_CC1,       20.24
04/14/2022 04:10:18,N,WCPP_CT1,       20.24
04/14/2022 04:10:18,N,WCPP_CT2,       20.24
04/14/2022 04:10:18,N,WCPP_ST1,       20.24
04/14/2022 04:10:18,N,WEBBER_WS_T1,       19.61
04/14/2022 04:10:18,N,WEC_WECG1,       20.41
04/14/2022 04:10:18,N,WES_ALL,       19.74
04/14/2022 04:10:18,N,WFCOGEN_13,       20.28
04/14/2022 04:10:18,N,WFCOGEN_24,       20.28
04/14/2022 04:10:18,N,WFCOGEN_CC1,       20.28
04/14/2022 04:10:18,N,WGU_RN,       19.75
04/14/2022 04:10:18,N,WHCCS2_4,       20.20
04/14/2022 04:10:18,N,WHCCS2_5_6,       20.20
04/14/2022 04:10:18,N,WHCCS2_CC2,       20.20
04/14/2022 04:10:18,N,WHCCS_CC1,       20.20
04/14/2022 04:10:18,N,WHCCS_CT1_ST,       20.20
04/14/2022 04:10:18,N,WHCCS_CT2,       20.20
04/14/2022 04:10:18,N,WHITE_PT_UN1,       19.27
04/14/2022 04:10:18,N,WHMESA_U1,       20.68
04/14/2022 04:10:18,N,WHTTAIL_WR1,       20.21
04/14/2022 04:10:18,N,WH_WIND_ALL,       20.40
04/14/2022 04:10:18,N,WILDWIND_ALL,       20.21
04/14/2022 04:10:18,N,WIPOPA_1_2,       19.60
04/14/2022 04:10:18,N,WIPOPA_3_4,       19.60
04/14/2022 04:10:18,N,WIR_WIRTZ_G1,       19.66
04/14/2022 04:10:18,N,WIR_WIRTZ_G2,       19.66
04/14/2022 04:10:18,N,WL_RANCH_RN,       20.35
04/14/2022 04:10:18,N,WNDTS2_UNIT1,       20.26
04/14/2022 04:10:18,N,WND_WHITNEY,       20.08
04/14/2022 04:10:18,N,WOODWRD1_RN,       21.37
04/14/2022 04:10:18,N,WOODWRD2_RN,       21.37
04/14/2022 04:10:18,N,WOO_WOODWRD1,       21.37
04/14/2022 04:10:18,N,WOO_WOODWRD2,       21.38
04/14/2022 04:10:18,N,WOV_BESS_RN,       20.75
04/14/2022 04:10:18,N,WRSBES_BESS1,       20.84
04/14/2022 04:10:18,N,W_PECO_UNIT1,       20.83
04/14/2022 04:10:18,N,X443ESRN,       19.32
