SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 03:20:15,N,MGSES_CT456,      -12.89
04/15/2022 03:20:15,N,MIAM1_G1_G2,      -12.24
04/15/2022 03:20:15,N,MIL_MILG1_2,       29.04
04/15/2022 03:20:15,N,MIL_MILG345,       29.04
04/15/2022 03:20:15,N,MIRAGE_G1,       36.15
04/15/2022 03:20:15,N,MIRASOLE_GEN,       37.83
04/15/2022 03:20:15,N,MISAE_GEN_RN,      -12.23
04/15/2022 03:20:15,N,MLSES_UNIT1,       35.68
04/15/2022 03:20:15,N,MLSES_UNIT2,       35.68
04/15/2022 03:20:15,N,MLSES_UNIT3,       35.68
04/15/2022 03:20:15,N,MOZART_WIND1,      -10.76
04/15/2022 03:20:15,N,MWEC_G1,      -11.56
04/15/2022 03:20:15,N,NACPW_UNIT1,       35.68
04/15/2022 03:20:15,N,NBOHR_RN,      -31.65
04/15/2022 03:20:15,N,NCARBIDEG8,       36.90
04/15/2022 03:20:15,N,NCARBIDE_1_7,       36.90
04/15/2022 03:20:15,N,NCARBID_PUN1,       36.90
04/15/2022 03:20:15,N,NCARBID_PUN2,       36.90
04/15/2022 03:20:15,N,NCO_RN,       36.26
04/15/2022 03:20:15,N,NEBULA_RN,       37.71
04/15/2022 03:20:15,N,NEDIN_CC1,       37.73
04/15/2022 03:20:15,N,NED_NEDIN_G1,       37.73
04/15/2022 03:20:15,N,NED_NEDIN_G2,       37.73
04/15/2022 03:20:15,N,NED_NEDIN_G3,       37.73
04/15/2022 03:20:15,N,NF_BRP_RN,       35.43
04/15/2022 03:20:15,N,NOBLESLR_ALL,       36.00
04/15/2022 03:20:15,N,NUECES_B_CC1,       37.24
04/15/2022 03:20:15,N,NUE_NUECESG7,       37.24
04/15/2022 03:20:15,N,NUE_NUECESG8,       37.24
04/15/2022 03:20:15,N,NUE_NUECESG9,       37.24
04/15/2022 03:20:15,N,NWF_NWF1,      -11.14
04/15/2022 03:20:15,N,OBERON_U1,      -11.33
04/15/2022 03:20:15,N,ODESW_RN,      -11.21
04/15/2022 03:20:15,N,OECCS_1,      -11.52
04/15/2022 03:20:15,N,OECCS_2,      -11.52
04/15/2022 03:20:15,N,OECCS_CC1,      -11.52
04/15/2022 03:20:15,N,OECCS_CC2,      -11.52
04/15/2022 03:20:15,N,OGSES_1,       35.89
04/15/2022 03:20:15,N,OGSES_2,       35.89
04/15/2022 03:20:15,N,OKLA_OKLA_G1,      -12.06
04/15/2022 03:20:15,N,OLIN_OLING_1,       35.64
04/15/2022 03:20:15,N,OLIN_OLING_2,       35.64
04/15/2022 03:20:15,N,OLIN_OLING_3,       35.64
04/15/2022 03:20:15,N,OLIN_OLING_4,       35.64
04/15/2022 03:20:15,N,OWF_OWF,      -13.78
04/15/2022 03:20:15,N,OXY_OXY_CCG1,       37.25
04/15/2022 03:20:15,N,OXY_PUN1,       37.25
04/15/2022 03:20:15,N,OXY_PUN2,       37.25
04/15/2022 03:20:15,N,PALMWI_UNIT1,       37.70
04/15/2022 03:20:15,N,PANDA_S_CC1,       35.18
04/15/2022 03:20:15,N,PANDA_S_CT1,       35.18
04/15/2022 03:20:15,N,PANDA_S_CT2,       35.18
04/15/2022 03:20:15,N,PANDA_S_ST1,       35.18
04/15/2022 03:20:15,N,PANDA_T1_CC1,       35.83
04/15/2022 03:20:15,N,PANDA_T1_CT1,       35.83
04/15/2022 03:20:15,N,PANDA_T1_CT2,       35.83
04/15/2022 03:20:15,N,PANDA_T1_ST1,       35.83
04/15/2022 03:20:15,N,PANDA_T2_CC1,       35.83
04/15/2022 03:20:15,N,PANDA_T2_CT1,       35.83
04/15/2022 03:20:15,N,PANDA_T2_CT2,       35.83
04/15/2022 03:20:15,N,PANDA_T2_ST1,       35.83
04/15/2022 03:20:15,N,PAP1_PAP1,       37.20
04/15/2022 03:20:15,N,PB2SES_CT1,      -11.50
04/15/2022 03:20:15,N,PB2SES_CT2,      -11.50
04/15/2022 03:20:15,N,PB2SES_CT3,      -11.50
04/15/2022 03:20:15,N,PB2SES_CT4,      -11.50
04/15/2022 03:20:15,N,PB2SES_CT5,      -11.50
04/15/2022 03:20:15,N,PC_NORTH_1,      -11.76
04/15/2022 03:20:15,N,PC_SOUTH_ALL,      -11.76
04/15/2022 03:20:15,N,PEARSA_1_24,       39.26
04/15/2022 03:20:15,N,PENA_ALL,       37.24
04/15/2022 03:20:15,N,PES1_RN,       36.16
04/15/2022 03:20:15,N,PEY_RN,       36.32
04/15/2022 03:20:15,N,PH1_UNIT1_2,      -12.25
04/15/2022 03:20:15,N,PH2_U1_U2,      -12.25
04/15/2022 03:20:15,N,PHILLWND_ALL,       35.57
04/15/2022 03:20:15,N,PHOEBE_ALL,      -11.37
04/15/2022 03:20:15,N,PHOENIX_RN,       35.53
04/15/2022 03:20:15,N,PLN_ALL,       36.30
04/15/2022 03:20:15,N,PNPI_GT2_RN,       36.19
04/15/2022 03:20:15,N,PRID_RN,      -12.25
04/15/2022 03:20:15,N,PROSPERO_ALL,      -10.91
04/15/2022 03:20:15,N,PRO_RN,       36.19
04/15/2022 03:20:15,N,PRSPERO2_ALL,      -10.91
04/15/2022 03:20:15,N,PR_PR_ALL,       36.14
04/15/2022 03:20:15,N,PR_PR_G2,       36.14
04/15/2022 03:20:15,N,PSA_CC1,       36.13
04/15/2022 03:20:15,N,PSA_PSA_G1,       36.13
04/15/2022 03:20:15,N,PSA_PSA_G2,       36.13
04/15/2022 03:20:15,N,PSA_PSA_G3,       36.13
04/15/2022 03:20:15,N,PSA_PSA_G4,       36.13
04/15/2022 03:20:15,N,PSA_PSA_G5,       36.13
04/15/2022 03:20:15,N,PSA_PSA_G6,       36.13
04/15/2022 03:20:15,N,PSA_PSA_G7,       36.13
04/15/2022 03:20:15,N,PSA_PUN1,       36.13
04/15/2022 03:20:15,N,PSA_PUN2,       36.13
04/15/2022 03:20:15,N,PSA_PUN3,       36.13
04/15/2022 03:20:15,N,PSA_PUN4,       36.13
04/15/2022 03:20:15,N,PSA_PUN5,       36.13
04/15/2022 03:20:15,N,PSG_CC1,       36.14
04/15/2022 03:20:15,N,PSG_PSG_GT2,       36.14
04/15/2022 03:20:15,N,PSG_PSG_GT3,       36.14
04/15/2022 03:20:15,N,PSG_PSG_ST1,       36.14
04/15/2022 03:20:15,N,PTLBES_BESS1,       36.86
04/15/2022 03:20:15,N,PYR_PYRON1,      -12.13
04/15/2022 03:20:15,N,QALSW_ALL,      -11.52
04/15/2022 03:20:15,N,QALSW_CC1,      -11.52
04/15/2022 03:20:15,N,QALSW_CC2,      -11.52
04/15/2022 03:20:15,N,QUEEN_BA_RN,      -12.26
04/15/2022 03:20:15,N,QUEEN_SL_RN,      -12.26
04/15/2022 03:20:15,N,RAB_G1-8,       36.19
04/15/2022 03:20:15,N,RADN_SLR_ALL,      -11.34
04/15/2022 03:20:15,N,RAMBLER_UNIT,      -11.38
04/15/2022 03:20:15,N,RANCHERO_ALL,      -12.23
04/15/2022 03:20:15,N,RAT_RN_1,       -9.20
04/15/2022 03:20:15,N,RAYBURN_CC1,       36.97
04/15/2022 03:20:15,N,RAYBURN_G1_2,       36.99
04/15/2022 03:20:15,N,RAYB_G78910,       36.97
04/15/2022 03:20:15,N,RDCAN_RDCNY1,      -12.58
04/15/2022 03:20:15,N,REDBARN_RN,      -12.30
04/15/2022 03:20:15,N,REDFISH_ALL,       37.65
04/15/2022 03:20:15,N,REDGATE_ALL,       37.73
04/15/2022 03:20:15,N,REDGATE_RN,       37.73
04/15/2022 03:20:15,N,RELOJ_ALL,       37.93
04/15/2022 03:20:15,N,REROCK_ALL,      -12.07
04/15/2022 03:20:15,N,RHESS2_ESS1,       36.06
04/15/2022 03:20:15,N,RHESS_1,       36.06
04/15/2022 03:20:15,N,RIGGIN_UNIT1,      -12.26
04/15/2022 03:20:15,N,RIONOG_CC1,       36.53
04/15/2022 03:20:15,N,RIONOG_CT1,       36.53
04/15/2022 03:20:15,N,RIONOG_CT2,       36.53
04/15/2022 03:20:15,N,RIONOG_CT3,       36.53
04/15/2022 03:20:15,N,RIONOG_ST1,       36.53
04/15/2022 03:20:15,N,RIPPEY_ALL,       32.95
04/15/2022 03:20:15,N,RN_APOGEE,      -11.82
04/15/2022 03:20:15,N,RN_BYU_G8,       36.15
04/15/2022 03:20:15,N,RN_DEC_AGR_A,       35.11
04/15/2022 03:20:15,N,RN_DEC_AGR_B,       35.11
04/15/2022 03:20:15,N,RN_DEC_AGR_C,       35.11
04/15/2022 03:20:15,N,RN_DEC_AGR_D,       35.11
04/15/2022 03:20:15,N,RN_ECEC_HOLT,      -11.24
04/15/2022 03:20:15,N,RN_OCI_ALAMO,       36.84
04/15/2022 03:20:15,N,RN_RTS1,      -11.29
04/15/2022 03:20:15,N,RN_SR_WIND1,       37.70
04/15/2022 03:20:15,N,RN_TOSBATT,      -13.29
04/15/2022 03:20:15,N,ROSELAND_ALL,       35.65
04/15/2022 03:20:15,N,ROUTE66_RN,      -12.25
04/15/2022 03:20:15,N,RPUBRDS_RN,       35.87
04/15/2022 03:20:15,N,RSK_RN,      -31.65
04/15/2022 03:20:15,N,SADLBACK_RN,      -11.78
04/15/2022 03:20:15,N,SALVTION_GEN,      -12.56
04/15/2022 03:20:15,N,SAMSON_ALL,       35.64
04/15/2022 03:20:15,N,SANDHSYD1_2,       36.11
04/15/2022 03:20:15,N,SANDHSYD3_4,       36.11
04/15/2022 03:20:15,N,SANDHSYD6_7,       36.11
04/15/2022 03:20:15,N,SANDHSYD_5AC,       36.11
04/15/2022 03:20:15,N,SANDHSYD_CC1,       36.11
04/15/2022 03:20:15,N,SANTACRU_ALL,       37.25
04/15/2022 03:20:15,N,SAN_SANMIGG1,       37.33
04/15/2022 03:20:15,N,SBE_RN_1,       36.23
04/15/2022 03:20:15,N,SC2SES_UNIT1,       35.68
04/15/2022 03:20:15,N,SCES_UNIT1,       35.65
04/15/2022 03:20:15,N,SCLP_PUN1,       36.26
04/15/2022 03:20:15,N,SCLP_PUN2,       36.26
04/15/2022 03:20:15,N,SCLP_PUN3,       36.26
04/15/2022 03:20:15,N,SCLP_PUN4,       36.26
04/15/2022 03:20:15,N,SCLP_SCLPC_1,       36.26
04/15/2022 03:20:15,N,SCLP_SCLPC_2,       36.26
04/15/2022 03:20:15,N,SCLP_SCLPC_3,       36.26
04/15/2022 03:20:15,N,SCLP_SCLPC_4,       36.26
04/15/2022 03:20:15,N,SCSES_UNIT2,       35.68
04/15/2022 03:20:15,N,SDSES_PUN1,       35.89
04/15/2022 03:20:15,N,SDSES_PUN2,       35.89
04/15/2022 03:20:15,N,SDSES_PUN3,       35.89
04/15/2022 03:20:15,N,SDSES_PUN4,       35.89
04/15/2022 03:20:15,N,SENATEWD_1,      -13.11
04/15/2022 03:20:15,N,SGM_SIGNALMT,      -18.83
04/15/2022 03:20:15,N,SGSA_DGR,      -12.07
04/15/2022 03:20:15,N,SHAFFER_ALL,       37.24
04/15/2022 03:20:15,N,SHANNONW_RN,      -12.49
04/15/2022 03:20:15,N,SILASRAY_CC1,       37.71
04/15/2022 03:20:15,N,SIL_SILAS_10,       37.71
04/15/2022 03:20:15,N,SIL_SILAS_6,       37.71
04/15/2022 03:20:15,N,SIL_SILAS_9,       37.71
04/15/2022 03:20:15,N,SIRIUS_UNIT1,      -13.92
04/15/2022 03:20:15,N,SJS_SJS_G1,       36.15
04/15/2022 03:20:15,N,SJS_SJS_G2,       36.15
04/15/2022 03:20:15,N,SKY1,       36.44
04/15/2022 03:20:15,N,SLCN_ESS_ALL,       36.11
04/15/2022 03:20:15,N,SLTFRK_UN1_2,      -12.24
04/15/2022 03:20:15,N,SL_PUN1,       36.14
04/15/2022 03:20:15,N,SL_PUN2,       36.14
04/15/2022 03:20:15,N,SL_SL_G1,       36.14
04/15/2022 03:20:15,N,SL_SL_G2,       36.14
04/15/2022 03:20:15,N,SL_SL_G3,       36.14
04/15/2022 03:20:15,N,SL_SL_G4,       36.14
04/15/2022 03:20:15,N,SNY_BESS_RN,      -13.24
04/15/2022 03:20:15,N,SOLARA_UNIT1,       -9.47
04/15/2022 03:20:15,N,SPARTA_ALL,       37.18
04/15/2022 03:20:15,N,SPLAIN1_RN,      -12.28
04/15/2022 03:20:15,N,SPLAIN2_RN,      -12.28
04/15/2022 03:20:15,N,SPNC_SPNCE_4,       34.87
04/15/2022 03:20:15,N,SPNC_SPNCE_5,       34.87
04/15/2022 03:20:15,N,SPTX12B_RN,      -12.93
04/15/2022 03:20:15,N,SRWE1_UNIT1,      -12.24
04/15/2022 03:20:15,N,SSPURT_WIND1,      -12.25
04/15/2022 03:20:15,N,STEAM_ENG123,       35.64
04/15/2022 03:20:15,N,STEA_STEAM_1,       35.64
04/15/2022 03:20:15,N,STEA_STEAM_2,       35.64
04/15/2022 03:20:15,N,STEA_STEAM_3,       35.64
04/15/2022 03:20:15,N,STELLA_RN,       37.24
04/15/2022 03:20:15,N,STP_STP_G1,       36.34
04/15/2022 03:20:15,N,STP_STP_G2,       36.34
04/15/2022 03:20:15,N,STRATEGC_RN,       35.79
04/15/2022 03:20:15,N,STWF_T1,      -10.36
04/15/2022 03:20:15,N,SWEC_G1,        1.08
04/15/2022 03:20:15,N,SWEETWN2_2_4,      -11.86
04/15/2022 03:20:15,N,SWEETWN3_3,      -11.86
04/15/2022 03:20:15,N,SWEETWND_1,      -11.86
04/15/2022 03:20:15,N,SWOOSE1_U1,      -11.59
04/15/2022 03:20:15,N,SWOOSEII_RN,      -11.59
04/15/2022 03:20:15,N,SWTWN4_WND45,      -11.86
04/15/2022 03:20:15,N,SWT_BESS_RN,      -11.01
04/15/2022 03:20:15,N,S_HILLS_RN,      -22.44
04/15/2022 03:20:15,N,TAHOKA_ALL,      -12.24
04/15/2022 03:20:15,N,TAV_RN,       36.17
04/15/2022 03:20:15,N,TAYGETE2_ALL,      -11.96
04/15/2022 03:20:15,N,TAYGETE_ALL,      -11.96
04/15/2022 03:20:15,N,TC_PUN1,       36.16
04/15/2022 03:20:15,N,TC_PUN2,       36.16
04/15/2022 03:20:15,N,TC_TCHP1,       36.16
04/15/2022 03:20:15,N,TEN_CC1,       34.59
04/15/2022 03:20:15,N,TEN_CT1_STG,       34.59
04/15/2022 03:20:15,N,TGCCS_ALL,       35.67
04/15/2022 03:20:15,N,TGCCS_CC1,       35.67
04/15/2022 03:20:15,N,TGF_TGFGT,       36.38
04/15/2022 03:20:15,N,TGW_T1_T2,       37.24
04/15/2022 03:20:15,N,THW_1_CCU,       36.12
04/15/2022 03:20:15,N,THW_2_CCU,       36.12
04/15/2022 03:20:15,N,THW_CC1,       36.12
04/15/2022 03:20:15,N,THW_CC2,       36.12
04/15/2022 03:20:15,N,THW_THWGT5X,       36.11
04/15/2022 03:20:15,N,THW_THWGT_1,       36.11
04/15/2022 03:20:15,N,TI_SOLAR_ALL,      -11.67
04/15/2022 03:20:15,N,TKWSW_CHAMP,      -12.13
04/15/2022 03:20:15,N,TKWSW_ROSCOE,      -12.13
04/15/2022 03:20:15,N,TNP_TNP_O_1,       35.87
04/15/2022 03:20:15,N,TNP_TNP_O_2,       35.87
04/15/2022 03:20:15,N,TNSKA_CC1,       35.61
04/15/2022 03:20:15,N,TNSKA_CCU,       35.61
04/15/2022 03:20:15,N,TOPAZ_ALL,       36.17
04/15/2022 03:20:15,N,TORR_ALL,       38.05
04/15/2022 03:20:15,N,TOYAH_RN,      -12.07
04/15/2022 03:20:15,N,TRENT_TRENT,      -10.36
04/15/2022 03:20:15,N,TRINITY_ALL,      -12.13
04/15/2022 03:20:15,N,TRIPBUT1_RN,      -12.20
04/15/2022 03:20:15,N,TRSES_UNIT6,       35.58
04/15/2022 03:20:15,N,TRUENO_ALL,       37.70
04/15/2022 03:20:15,N,TRUSGILL_RN,      -12.51
04/15/2022 03:20:15,N,TTRSW_RN,       35.64
04/15/2022 03:20:15,N,TTWEC_G1,      -10.08
04/15/2022 03:20:15,N,TXCTY_CC1,       36.17
04/15/2022 03:20:15,N,TXCTY_CTA,       36.17
04/15/2022 03:20:15,N,TXCTY_CTB,       36.17
04/15/2022 03:20:15,N,TXCTY_CTC,       36.17
04/15/2022 03:20:15,N,TXCTY_ST,       36.17
04/15/2022 03:20:15,N,TYLRWIND_RN,       29.74
04/15/2022 03:20:15,N,T_CK_GT2_RN,      -12.26
04/15/2022 03:20:15,N,T_CK_GT3_RN,      -12.26
04/15/2022 03:20:15,N,UCC_COG_PUN2,       36.17
04/15/2022 03:20:15,N,UCC_UCC_C_2,       36.17
04/15/2022 03:20:15,N,VANCOURT_RN,       37.71
04/15/2022 03:20:15,N,VENADO_ALL,       38.25
04/15/2022 03:20:15,N,VERAWIND_ALL,      -12.51
04/15/2022 03:20:15,N,VERTIGO_UN1,      -11.93
04/15/2022 03:20:15,N,VICTORIA_CC1,       36.94
04/15/2022 03:20:15,N,VICTPORT_ALL,       36.92
04/15/2022 03:20:15,N,VICTPORT_RN,       36.92
04/15/2022 03:20:15,N,VIC_VICTORG5,       36.94
04/15/2022 03:20:15,N,VIC_VICTORG6,       36.94
04/15/2022 03:20:15,N,VISION_RN,       35.83
04/15/2022 03:20:15,N,VLSES_UNIT3,       35.63
04/15/2022 03:20:15,N,VORT_ALL_RN,      -12.85
04/15/2022 03:20:15,N,WAKEWE_ALL,      -12.32
04/15/2022 03:20:15,N,WAP_WAPGT_1,       36.19
04/15/2022 03:20:15,N,WAP_WAP_G1,       36.19
04/15/2022 03:20:15,N,WAP_WAP_G2,       36.19
04/15/2022 03:20:15,N,WAP_WAP_G3,       36.18
04/15/2022 03:20:15,N,WAP_WAP_G4,       36.18
04/15/2022 03:20:15,N,WAP_WAP_G5,       36.19
04/15/2022 03:20:15,N,WAP_WAP_G6,       36.18
04/15/2022 03:20:15,N,WAP_WAP_G7,       36.18
04/15/2022 03:20:15,N,WAP_WAP_G8,       36.19
04/15/2022 03:20:15,N,WAYMARK_RN,      -12.30
04/15/2022 03:20:15,N,WCPP_CC1,       36.29
04/15/2022 03:20:15,N,WCPP_CT1,       36.29
04/15/2022 03:20:15,N,WCPP_CT2,       36.29
04/15/2022 03:20:15,N,WCPP_ST1,       36.29
04/15/2022 03:20:15,N,WEBBER_WS_T1,       36.23
04/15/2022 03:20:15,N,WEC_WECG1,      -10.73
04/15/2022 03:20:15,N,WES_ALL,       36.25
04/15/2022 03:20:15,N,WFCOGEN_13,       -8.71
04/15/2022 03:20:15,N,WFCOGEN_24,       -8.71
04/15/2022 03:20:15,N,WFCOGEN_CC1,       -8.71
04/15/2022 03:20:15,N,WGU_RN,       36.24
04/15/2022 03:20:15,N,WHCCS2_4,       35.90
04/15/2022 03:20:15,N,WHCCS2_5_6,       35.90
04/15/2022 03:20:15,N,WHCCS2_CC2,       35.90
04/15/2022 03:20:15,N,WHCCS_CC1,       35.90
04/15/2022 03:20:15,N,WHCCS_CT1_ST,       35.90
04/15/2022 03:20:15,N,WHCCS_CT2,       35.90
04/15/2022 03:20:15,N,WHITE_PT_UN1,       37.18
04/15/2022 03:20:15,N,WHMESA_U1,      -12.20
04/15/2022 03:20:15,N,WHTTAIL_WR1,       28.32
04/15/2022 03:20:15,N,WH_WIND_ALL,      -12.41
04/15/2022 03:20:15,N,WILDWIND_ALL,       35.95
04/15/2022 03:20:15,N,WIPOPA_1_2,       36.31
04/15/2022 03:20:15,N,WIPOPA_3_4,       36.31
04/15/2022 03:20:15,N,WIR_WIRTZ_G1,       34.32
04/15/2022 03:20:15,N,WIR_WIRTZ_G2,       34.32
04/15/2022 03:20:15,N,WL_RANCH_RN,      -12.10
04/15/2022 03:20:15,N,WNDTS2_UNIT1,      -22.77
04/15/2022 03:20:15,N,WND_WHITNEY,       33.90
04/15/2022 03:20:15,N,WOODWRD1_RN,      -13.13
04/15/2022 03:20:15,N,WOODWRD2_RN,      -13.13
04/15/2022 03:20:15,N,WOO_WOODWRD1,      -13.13
04/15/2022 03:20:15,N,WOO_WOODWRD2,      -13.15
04/15/2022 03:20:15,N,WOV_BESS_RN,      -11.22
04/15/2022 03:20:15,N,WRSBES_BESS1,      -11.68
04/15/2022 03:20:15,N,W_PECO_UNIT1,      -11.64
04/15/2022 03:20:15,N,X443ESRN,       36.77
