SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 03:00:19,N,FLCNS_UNIT1,       36.14
04/16/2022 03:00:19,N,FLCNS_UNIT2,       36.14
04/16/2022 03:00:19,N,FLCNS_UNIT3,       36.14
04/16/2022 03:00:19,N,FLOWERII_RN,       36.15
04/16/2022 03:00:19,N,FLTBES1,       36.15
04/16/2022 03:00:19,N,FLTCK_SSI,       39.15
04/16/2022 03:00:19,N,FLUVANNA_1_2,       36.03
04/16/2022 03:00:19,N,FLVABES1_ESR,       36.15
04/16/2022 03:00:19,N,FOARDCTY_ALL,       35.75
04/16/2022 03:00:19,N,FORMOSA_CC1,       36.29
04/16/2022 03:00:19,N,FORMOSA_CC2,       36.29
04/16/2022 03:00:19,N,FORMOSA_PUN1,       36.29
04/16/2022 03:00:19,N,FORMOSA_PUN2,       36.29
04/16/2022 03:00:19,N,FOXTROT_ALL,       36.29
04/16/2022 03:00:19,N,FO_FORMOSA11,       36.29
04/16/2022 03:00:19,N,FO_FORMOSA12,       36.29
04/16/2022 03:00:19,N,FO_FORMOSG1,       36.29
04/16/2022 03:00:19,N,FO_FORMOSG10,       36.29
04/16/2022 03:00:19,N,FO_FORMOSG13,       36.29
04/16/2022 03:00:19,N,FO_FORMOSG14,       36.29
04/16/2022 03:00:19,N,FO_FORMOSG15,       36.29
04/16/2022 03:00:19,N,FO_FORMOSG2,       36.29
04/16/2022 03:00:19,N,FO_FORMOSG3,       36.29
04/16/2022 03:00:19,N,FO_FORMOSG4,       36.29
04/16/2022 03:00:19,N,FO_FORMOSG5,       36.29
04/16/2022 03:00:19,N,FO_FORMOSG6,       36.29
04/16/2022 03:00:19,N,FO_FORMOSG7,       36.29
04/16/2022 03:00:19,N,FO_FORMOSG8,       36.29
04/16/2022 03:00:19,N,FO_FORMOSG9,       36.29
04/16/2022 03:00:19,N,FPPYD_FPP_G1,       36.29
04/16/2022 03:00:19,N,FPPYD_FPP_G2,       36.29
04/16/2022 03:00:19,N,FPPYD_FPP_G3,       36.29
04/16/2022 03:00:19,N,FREC_1_CCU,       36.29
04/16/2022 03:00:19,N,FREC_2_CCU,       36.29
04/16/2022 03:00:19,N,FREC_CC1,       36.29
04/16/2022 03:00:19,N,FREC_CC2,       36.29
04/16/2022 03:00:19,N,FRNYPP_1_CCU,       36.25
04/16/2022 03:00:19,N,FRNYPP_2_CCU,       36.25
04/16/2022 03:00:19,N,FRNYPP_CC1,       36.25
04/16/2022 03:00:19,N,FRNYPP_CC2,       36.25
04/16/2022 03:00:19,N,FTR_CC1,       36.29
04/16/2022 03:00:19,N,FTR_FTR_G1_4,       36.29
04/16/2022 03:00:19,N,FTWIND_UNIT1,       36.43
04/16/2022 03:00:19,N,FWLR_SLR_1,       36.17
04/16/2022 03:00:19,N,GALO_RN1,       36.29
04/16/2022 03:00:19,N,GAMBIT_RN,       36.29
04/16/2022 03:00:19,N,GBY_GT,       36.29
04/16/2022 03:00:19,N,GID_GIDEONG1,       36.29
04/16/2022 03:00:19,N,GID_GIDEONG2,       36.29
04/16/2022 03:00:19,N,GID_GIDEONG3,       36.29
04/16/2022 03:00:19,N,GOA_GOATWIND,       36.18
04/16/2022 03:00:19,N,GPASTURE_ALL,       35.74
04/16/2022 03:00:19,N,GRANDVW1_A_B,       35.78
04/16/2022 03:00:19,N,GREASWOD_ALL,       36.17
04/16/2022 03:00:19,N,GRIF_TRL_RN,       35.83
04/16/2022 03:00:19,N,GRSES_UNIT1,       34.16
04/16/2022 03:00:19,N,GRSES_UNIT2,       35.93
04/16/2022 03:00:19,N,GUADG_CC1,       36.29
04/16/2022 03:00:19,N,GUADG_CC2,       36.29
04/16/2022 03:00:19,N,GUADG_CCU1,       36.29
04/16/2022 03:00:19,N,GUADG_CCU2,       36.29
04/16/2022 03:00:19,N,GUNMTN_NODE,       36.13
04/16/2022 03:00:19,N,GWEC_G1,       36.63
04/16/2022 03:00:19,N,HAYSEN1_2,       36.29
04/16/2022 03:00:19,N,HAYSEN3_4,       36.29
04/16/2022 03:00:19,N,HB_BUSAVG,       36.24
04/16/2022 03:00:19,N,HB_HOUSTON,       36.29
04/16/2022 03:00:19,N,HB_HUBAVG,       36.20
04/16/2022 03:00:19,N,HB_NORTH,       36.27
04/16/2022 03:00:19,N,HB_PAN,       35.79
04/16/2022 03:00:19,N,HB_SOUTH,       36.29
04/16/2022 03:00:19,N,HB_WEST,       35.94
04/16/2022 03:00:19,N,HELIOS_RN,       36.29
04/16/2022 03:00:19,N,HHGT_KENDAL,       36.29
04/16/2022 03:00:19,N,HHOLLW2_WND1,       36.29
04/16/2022 03:00:19,N,HHOLLW3_WND1,       36.29
04/16/2022 03:00:19,N,HHOLLW4_WND1,       36.29
04/16/2022 03:00:19,N,HICK_G1_G2,       36.20
04/16/2022 03:00:19,N,HI_LONEB_RN1,       36.18
04/16/2022 03:00:19,N,HI_LONE_ALL,       36.18
04/16/2022 03:00:19,N,HLSES_UNIT3,       36.32
04/16/2022 03:00:19,N,HLSES_UNIT4,       36.32
04/16/2022 03:00:19,N,HLSES_UNIT5,       36.32
04/16/2022 03:00:19,N,HOLSTEIN_ALL,       36.20
04/16/2022 03:00:19,N,HORSCR_RN,       36.17
04/16/2022 03:00:19,N,HORSECRK_RN,       35.89
04/16/2022 03:00:19,N,HOVEY_GEN,       36.16
04/16/2022 03:00:19,N,HRBESS_BESS,       36.16
04/16/2022 03:00:19,N,HRFDWIND_ALL,       35.80
04/16/2022 03:00:19,N,HWF_HWFG1,       36.00
04/16/2022 03:00:19,N,H_HOLLO_WND1,       36.29
04/16/2022 03:00:19,N,IMP_RN1,       36.21
04/16/2022 03:00:19,N,INDNENR_1_RN,       36.17
04/16/2022 03:00:19,N,INDNENR_2_RN,       36.17
04/16/2022 03:00:19,N,INDNNWP_RN,       36.17
04/16/2022 03:00:19,N,INDN_INDNNWP,       36.17
04/16/2022 03:00:19,N,IND_INADALE1,       36.10
04/16/2022 03:00:19,N,INGLCOSW_CC1,       36.29
04/16/2022 03:00:19,N,INGLCOSW_STG,       36.29
04/16/2022 03:00:19,N,INGLCOS_CTG1,       36.29
04/16/2022 03:00:19,N,INGLCOS_CTG2,       36.29
04/16/2022 03:00:19,N,INGLCO_PUN1,       36.29
04/16/2022 03:00:19,N,INGLCO_PUN2,       36.29
04/16/2022 03:00:19,N,INGLCO_PUN3,       36.29
04/16/2022 03:00:19,N,INKS_INKS_G1,       36.29
04/16/2022 03:00:19,N,IN_INDNENR,       36.17
04/16/2022 03:00:19,N,IN_INDNENR_2,       36.17
04/16/2022 03:00:19,N,JACKCNTY_CC1,       36.77
04/16/2022 03:00:19,N,JACKCNTY_CT1,       36.77
04/16/2022 03:00:19,N,JACKCNTY_CT2,       36.77
04/16/2022 03:00:19,N,JACKCNTY_STG,       36.77
04/16/2022 03:00:19,N,JAY_RN_1,       36.29
04/16/2022 03:00:19,N,JCKCNTY2_CC1,       36.09
04/16/2022 03:00:19,N,JCKCNTY2_CT3,       36.09
04/16/2022 03:00:19,N,JCKCNTY2_CT4,       36.09
04/16/2022 03:00:19,N,JCKCNTY2_ST2,       36.09
04/16/2022 03:00:19,N,JC_BAT_RN,       36.29
04/16/2022 03:00:19,N,JUNO_ALL,       36.07
04/16/2022 03:00:19,N,KARAKAW1_1,       36.29
04/16/2022 03:00:19,N,KARAKAW2_1,       36.29
04/16/2022 03:00:19,N,KEECHI_U1,       36.77
04/16/2022 03:00:19,N,KELAMSL_U1,       36.29
04/16/2022 03:00:19,N,KEO_KEO_SM1,       36.17
04/16/2022 03:00:19,N,KINGE_ALL,       36.17
04/16/2022 03:00:19,N,KINGW_ALL,       36.17
04/16/2022 03:00:19,N,KING_KINGNE,       36.17
04/16/2022 03:00:19,N,KING_KINGNW,       36.17
04/16/2022 03:00:19,N,KING_KINGSE,       36.17
04/16/2022 03:00:19,N,KING_KINGSW,       36.17
04/16/2022 03:00:19,N,KMCHI_CC1,       36.20
04/16/2022 03:00:19,N,KMCHI_CC2,       36.20
04/16/2022 03:00:19,N,LAMESASLR_G,       36.12
04/16/2022 03:00:19,N,LAPETUS_U1,       36.14
04/16/2022 03:00:19,N,LARDVFTN_G4,       36.29
04/16/2022 03:00:19,N,LARDVFTN_G5,       36.29
04/16/2022 03:00:19,N,LASSO_GEN,       36.16
04/16/2022 03:00:19,N,LEG_LEG_G1,       36.29
04/16/2022 03:00:19,N,LEG_LEG_G2,       36.29
04/16/2022 03:00:19,N,LEONLCPCT1_2,       36.29
04/16/2022 03:00:19,N,LEONLCPCT3_4,       36.29
04/16/2022 03:00:19,N,LGDRAW_S_ALL,       36.07
04/16/2022 03:00:19,N,LGD_LANGFORD,       36.21
04/16/2022 03:00:19,N,LGE_CC1,       36.29
04/16/2022 03:00:19,N,LGE_LGE_GT1,       36.29
04/16/2022 03:00:19,N,LGE_LGE_GT2,       36.29
04/16/2022 03:00:19,N,LGE_LGE_STG,       36.29
04/16/2022 03:00:19,N,LGE_PUN1,       36.29
04/16/2022 03:00:19,N,LGE_PUN2,       36.29
04/16/2022 03:00:19,N,LGW_UNIT_ALL,       36.72
04/16/2022 03:00:19,N,LHM_CVC_G4,       36.29
04/16/2022 03:00:19,N,LHM_PUN1,       36.29
04/16/2022 03:00:19,N,LHM_PUN2,       36.29
04/16/2022 03:00:19,N,LHORN_N_U1_2,       35.79
04/16/2022 03:00:19,N,LHSES_UNIT1,       36.25
04/16/2022 03:00:19,N,LHSES_UNIT2,       36.25
04/16/2022 03:00:19,N,LILY_RN,       36.29
04/16/2022 03:00:19,N,LMAJADAS_ALL,       36.29
04/16/2022 03:00:19,N,LNCRK_ALL,       36.08
04/16/2022 03:00:19,N,LONEWOLF_ALL,       36.14
04/16/2022 03:00:19,N,LOSTPI_CC1,       36.29
04/16/2022 03:00:19,N,LOS_LOSTPGT1,       36.29
04/16/2022 03:00:19,N,LOS_LOSTPGT2,       36.29
04/16/2022 03:00:19,N,LOS_LOSTPST1,       36.29
04/16/2022 03:00:19,N,LPCCS_CC1,       36.21
04/16/2022 03:00:19,N,LPCCS_CC2,       36.21
04/16/2022 03:00:19,N,LPCCS_CT11,       36.21
04/16/2022 03:00:19,N,LPCCS_CT12,       36.21
04/16/2022 03:00:19,N,LPCCS_CT21,       36.21
04/16/2022 03:00:19,N,LPCCS_CT22,       36.21
04/16/2022 03:00:19,N,LPCCS_UNIT1,       36.21
04/16/2022 03:00:19,N,LPCCS_UNIT2,       36.21
04/16/2022 03:00:19,N,LV1A_LV1B,       36.29
04/16/2022 03:00:19,N,LV3_UNIT1,       36.29
04/16/2022 03:00:19,N,LV4_UNIT_1,       36.29
04/16/2022 03:00:19,N,LV5_UNIT1,       36.29
04/16/2022 03:00:19,N,LZ_AEN,       36.29
04/16/2022 03:00:19,N,LZ_CPS,       36.29
04/16/2022 03:00:19,N,LZ_HOUSTON,       36.29
04/16/2022 03:00:19,N,LZ_LCRA,       36.30
04/16/2022 03:00:19,N,LZ_NORTH,       36.35
04/16/2022 03:00:19,N,LZ_RAYBN,       36.23
04/16/2022 03:00:19,N,LZ_SOUTH,       36.29
04/16/2022 03:00:19,N,LZ_WEST,       36.15
04/16/2022 03:00:19,N,MADERO_RN,       36.29
04/16/2022 03:00:19,N,MARBFA,       36.29
04/16/2022 03:00:19,N,MARIAH_ALL,       35.80
04/16/2022 03:00:19,N,MAR_MARSFOG1,       36.29
04/16/2022 03:00:19,N,MAR_MARSFOG2,       36.29
04/16/2022 03:00:19,N,MAR_MARSFOG3,       36.29
04/16/2022 03:00:19,N,MASSENGL_CC1,       35.90
04/16/2022 03:00:19,N,MASSENGL_G6,       35.90
04/16/2022 03:00:19,N,MASSENGL_G7,       35.90
04/16/2022 03:00:19,N,MASSENGL_G8,       35.90
04/16/2022 03:00:19,N,MAVCRK_W_ALL,       36.29
04/16/2022 03:00:19,N,MCDLD_FCSBW1,       36.14
04/16/2022 03:00:19,N,MCSES_UNIT6,       36.29
04/16/2022 03:00:19,N,MCSES_UNIT7,       36.29
04/16/2022 03:00:19,N,MCSES_UNIT8,       36.29
04/16/2022 03:00:19,N,MDANP_CT1_2,       36.29
04/16/2022 03:00:19,N,MDANP_CT3_4,       36.34
04/16/2022 03:00:19,N,MDANP_CT5_6,       36.29
04/16/2022 03:00:19,N,MESQCRK_ALL,       36.07
04/16/2022 03:00:19,N,MESTENO_RN,       36.29
04/16/2022 03:00:19,N,MGSES_CT123,       36.16
04/16/2022 03:00:19,N,MGSES_CT456,       36.16
04/16/2022 03:00:19,N,MIAM1_G1_G2,       35.76
04/16/2022 03:00:19,N,MIL_MILG1_2,       40.29
04/16/2022 03:00:19,N,MIL_MILG345,       40.29
