SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 04:40:14,N,MIRAGE_G1,       19.77
04/14/2022 04:40:14,N,MIRASOLE_GEN,       18.99
04/14/2022 04:40:14,N,MISAE_GEN_RN,       20.28
04/14/2022 04:40:14,N,MLSES_UNIT1,       20.12
04/14/2022 04:40:14,N,MLSES_UNIT2,       20.12
04/14/2022 04:40:14,N,MLSES_UNIT3,       20.12
04/14/2022 04:40:14,N,MOZART_WIND1,       20.40
04/14/2022 04:40:14,N,MWEC_G1,       20.39
04/14/2022 04:40:14,N,NACPW_UNIT1,       20.11
04/14/2022 04:40:14,N,NBOHR_RN,       20.69
04/14/2022 04:40:14,N,NCARBIDEG8,       19.33
04/14/2022 04:40:14,N,NCARBIDE_1_7,       19.33
04/14/2022 04:40:14,N,NCARBID_PUN1,       19.33
04/14/2022 04:40:14,N,NCARBID_PUN2,       19.33
04/14/2022 04:40:14,N,NCO_RN,       19.70
04/14/2022 04:40:14,N,NEBULA_RN,       19.03
04/14/2022 04:40:14,N,NEDIN_CC1,       19.02
04/14/2022 04:40:14,N,NED_NEDIN_G1,       19.02
04/14/2022 04:40:14,N,NED_NEDIN_G2,       19.02
04/14/2022 04:40:14,N,NED_NEDIN_G3,       19.02
04/14/2022 04:40:14,N,NF_BRP_RN,       19.63
04/14/2022 04:40:14,N,NOBLESLR_ALL,       20.18
04/14/2022 04:40:14,N,NUECES_B_CC1,       19.19
04/14/2022 04:40:14,N,NUE_NUECESG7,       19.19
04/14/2022 04:40:14,N,NUE_NUECESG8,       19.19
04/14/2022 04:40:14,N,NUE_NUECESG9,       19.19
04/14/2022 04:40:14,N,NWF_NWF1,       20.71
04/14/2022 04:40:14,N,OBERON_U1,       20.73
04/14/2022 04:40:14,N,ODESW_RN,       20.71
04/14/2022 04:40:14,N,OECCS_1,       20.70
04/14/2022 04:40:14,N,OECCS_2,       20.70
04/14/2022 04:40:14,N,OECCS_CC1,       20.70
04/14/2022 04:40:14,N,OECCS_CC2,       20.70
04/14/2022 04:40:14,N,OGSES_1,       19.94
04/14/2022 04:40:14,N,OGSES_2,       19.94
04/14/2022 04:40:14,N,OKLA_OKLA_G1,       20.27
04/14/2022 04:40:14,N,OLIN_OLING_1,       20.14
04/14/2022 04:40:14,N,OLIN_OLING_2,       20.14
04/14/2022 04:40:14,N,OLIN_OLING_3,       20.14
04/14/2022 04:40:14,N,OLIN_OLING_4,       20.14
04/14/2022 04:40:14,N,OWF_OWF,       20.64
04/14/2022 04:40:14,N,OXY_OXY_CCG1,       19.18
04/14/2022 04:40:14,N,OXY_PUN1,       19.18
04/14/2022 04:40:14,N,OXY_PUN2,       19.18
04/14/2022 04:40:14,N,PALMWI_UNIT1,       19.03
04/14/2022 04:40:14,N,PANDA_S_CC1,       20.15
04/14/2022 04:40:14,N,PANDA_S_CT1,       20.15
04/14/2022 04:40:14,N,PANDA_S_CT2,       20.15
04/14/2022 04:40:14,N,PANDA_S_ST1,       20.15
04/14/2022 04:40:14,N,PANDA_T1_CC1,       19.93
04/14/2022 04:40:14,N,PANDA_T1_CT1,       19.93
04/14/2022 04:40:14,N,PANDA_T1_CT2,       19.93
04/14/2022 04:40:14,N,PANDA_T1_ST1,       19.93
04/14/2022 04:40:14,N,PANDA_T2_CC1,       19.93
04/14/2022 04:40:14,N,PANDA_T2_CT1,       19.93
04/14/2022 04:40:14,N,PANDA_T2_CT2,       19.93
04/14/2022 04:40:14,N,PANDA_T2_ST1,       19.93
04/14/2022 04:40:14,N,PAP1_PAP1,       19.18
04/14/2022 04:40:14,N,PB2SES_CT1,       20.76
04/14/2022 04:40:14,N,PB2SES_CT2,       20.76
04/14/2022 04:40:14,N,PB2SES_CT3,       20.76
04/14/2022 04:40:14,N,PB2SES_CT4,       20.76
04/14/2022 04:40:14,N,PB2SES_CT5,       20.76
04/14/2022 04:40:14,N,PC_NORTH_1,       20.57
04/14/2022 04:40:14,N,PC_SOUTH_ALL,       20.57
04/14/2022 04:40:14,N,PEARSA_1_24,       17.85
04/14/2022 04:40:14,N,PENA_ALL,       19.19
04/14/2022 04:40:14,N,PES1_RN,       19.75
04/14/2022 04:40:14,N,PEY_RN,       19.65
04/14/2022 04:40:14,N,PH1_UNIT1_2,       20.30
04/14/2022 04:40:14,N,PH2_U1_U2,       20.30
04/14/2022 04:40:14,N,PHILLWND_ALL,       20.00
04/14/2022 04:40:14,N,PHOEBE_ALL,       20.74
04/14/2022 04:40:14,N,PHOENIX_RN,       20.15
04/14/2022 04:40:14,N,PLN_ALL,       19.64
04/14/2022 04:40:14,N,PNPI_GT2_RN,       19.75
04/14/2022 04:40:14,N,PRID_RN,       20.15
04/14/2022 04:40:14,N,PROSPERO_ALL,       20.68
04/14/2022 04:40:14,N,PRO_RN,       19.75
04/14/2022 04:40:14,N,PRSPERO2_ALL,       20.68
04/14/2022 04:40:14,N,PR_PR_ALL,       19.78
04/14/2022 04:40:14,N,PR_PR_G2,       19.78
04/14/2022 04:40:14,N,PSA_CC1,       19.79
04/14/2022 04:40:14,N,PSA_PSA_G1,       19.79
04/14/2022 04:40:14,N,PSA_PSA_G2,       19.79
04/14/2022 04:40:14,N,PSA_PSA_G3,       19.79
04/14/2022 04:40:14,N,PSA_PSA_G4,       19.79
04/14/2022 04:40:14,N,PSA_PSA_G5,       19.79
04/14/2022 04:40:14,N,PSA_PSA_G6,       19.79
04/14/2022 04:40:14,N,PSA_PSA_G7,       19.79
04/14/2022 04:40:14,N,PSA_PUN1,       19.79
04/14/2022 04:40:14,N,PSA_PUN2,       19.79
04/14/2022 04:40:14,N,PSA_PUN3,       19.79
04/14/2022 04:40:14,N,PSA_PUN4,       19.79
04/14/2022 04:40:14,N,PSA_PUN5,       19.79
04/14/2022 04:40:14,N,PSG_CC1,       19.78
04/14/2022 04:40:14,N,PSG_PSG_GT2,       19.78
04/14/2022 04:40:14,N,PSG_PSG_GT3,       19.78
04/14/2022 04:40:14,N,PSG_PSG_ST1,       19.78
04/14/2022 04:40:14,N,PTLBES_BESS1,       19.35
04/14/2022 04:40:14,N,PYR_PYRON1,       20.40
04/14/2022 04:40:14,N,QALSW_ALL,       20.70
04/14/2022 04:40:14,N,QALSW_CC1,       20.70
04/14/2022 04:40:14,N,QALSW_CC2,       20.70
04/14/2022 04:40:14,N,QUEEN_BA_RN,       20.98
04/14/2022 04:40:14,N,QUEEN_SL_RN,       20.98
04/14/2022 04:40:14,N,RAB_G1-8,       19.75
04/14/2022 04:40:14,N,RADN_SLR_ALL,       20.28
04/14/2022 04:40:14,N,RAMBLER_UNIT,       20.47
04/14/2022 04:40:14,N,RANCHERO_ALL,       20.73
04/14/2022 04:40:14,N,RAT_RN_1,       20.55
04/14/2022 04:40:14,N,RAYBURN_CC1,       19.28
04/14/2022 04:40:14,N,RAYBURN_G1_2,       19.27
04/14/2022 04:40:14,N,RAYB_G78910,       19.28
04/14/2022 04:40:14,N,RDCAN_RDCNY1,       20.42
04/14/2022 04:40:14,N,REDBARN_RN,       20.94
04/14/2022 04:40:14,N,REDFISH_ALL,       19.05
04/14/2022 04:40:14,N,REDGATE_ALL,       19.02
04/14/2022 04:40:14,N,REDGATE_RN,       19.02
04/14/2022 04:40:14,N,RELOJ_ALL,       18.95
04/14/2022 04:40:14,N,REROCK_ALL,       20.91
04/14/2022 04:40:14,N,RHESS2_ESS1,       19.69
04/14/2022 04:40:14,N,RHESS_1,       19.69
04/14/2022 04:40:14,N,RIGGIN_UNIT1,       21.00
04/14/2022 04:40:14,N,RIONOG_CC1,       19.46
04/14/2022 04:40:14,N,RIONOG_CT1,       19.46
04/14/2022 04:40:14,N,RIONOG_CT2,       19.46
04/14/2022 04:40:14,N,RIONOG_CT3,       19.46
04/14/2022 04:40:14,N,RIONOG_ST1,       19.46
04/14/2022 04:40:14,N,RIPPEY_ALL,       20.16
04/14/2022 04:40:14,N,RN_APOGEE,       20.32
04/14/2022 04:40:14,N,RN_BYU_G8,       19.77
04/14/2022 04:40:14,N,RN_DEC_AGR_A,       20.17
04/14/2022 04:40:14,N,RN_DEC_AGR_B,       20.17
04/14/2022 04:40:14,N,RN_DEC_AGR_C,       20.17
04/14/2022 04:40:14,N,RN_DEC_AGR_D,       20.17
04/14/2022 04:40:14,N,RN_ECEC_HOLT,       20.70
04/14/2022 04:40:14,N,RN_OCI_ALAMO,       19.19
04/14/2022 04:40:14,N,RN_RTS1,       20.33
04/14/2022 04:40:14,N,RN_SR_WIND1,       19.03
04/14/2022 04:40:14,N,RN_TOSBATT,       20.59
04/14/2022 04:40:14,N,ROSELAND_ALL,       20.00
04/14/2022 04:40:14,N,ROUTE66_RN,       20.30
04/14/2022 04:40:14,N,RPUBRDS_RN,       19.92
04/14/2022 04:40:14,N,RSK_RN,       20.69
04/14/2022 04:40:14,N,SADLBACK_RN,       20.83
04/14/2022 04:40:14,N,SALVTION_GEN,       20.28
04/14/2022 04:40:14,N,SAMSON_ALL,       20.14
04/14/2022 04:40:14,N,SANDHSYD1_2,       19.59
04/14/2022 04:40:14,N,SANDHSYD3_4,       19.59
04/14/2022 04:40:14,N,SANDHSYD6_7,       19.59
04/14/2022 04:40:14,N,SANDHSYD_5AC,       19.59
04/14/2022 04:40:14,N,SANDHSYD_CC1,       19.59
04/14/2022 04:40:14,N,SANTACRU_ALL,       19.18
04/14/2022 04:40:14,N,SAN_SANMIGG1,       19.12
04/14/2022 04:40:14,N,SBE_RN_1,       19.72
04/14/2022 04:40:14,N,SC2SES_UNIT1,       20.11
04/14/2022 04:40:14,N,SCES_UNIT1,       20.00
04/14/2022 04:40:14,N,SCLP_PUN1,       19.70
04/14/2022 04:40:14,N,SCLP_PUN2,       19.70
04/14/2022 04:40:14,N,SCLP_PUN3,       19.70
04/14/2022 04:40:14,N,SCLP_PUN4,       19.70
04/14/2022 04:40:14,N,SCLP_SCLPC_1,       19.70
04/14/2022 04:40:14,N,SCLP_SCLPC_2,       19.70
04/14/2022 04:40:14,N,SCLP_SCLPC_3,       19.70
04/14/2022 04:40:14,N,SCLP_SCLPC_4,       19.70
04/14/2022 04:40:14,N,SCSES_UNIT2,       20.11
04/14/2022 04:40:14,N,SDSES_PUN1,       19.88
04/14/2022 04:40:14,N,SDSES_PUN2,       19.88
04/14/2022 04:40:14,N,SDSES_PUN3,       19.88
04/14/2022 04:40:14,N,SDSES_PUN4,       19.88
04/14/2022 04:40:14,N,SENATEWD_1,       20.23
04/14/2022 04:40:14,N,SGM_SIGNALMT,       20.56
04/14/2022 04:40:14,N,SGSA_DGR,       20.91
04/14/2022 04:40:14,N,SHAFFER_ALL,       19.19
04/14/2022 04:40:14,N,SHANNONW_RN,       20.23
04/14/2022 04:40:14,N,SILASRAY_CC1,       19.03
04/14/2022 04:40:14,N,SIL_SILAS_10,       19.03
04/14/2022 04:40:14,N,SIL_SILAS_6,       19.03
04/14/2022 04:40:14,N,SIL_SILAS_9,       19.03
04/14/2022 04:40:14,N,SIRIUS_UNIT1,       21.54
04/14/2022 04:40:14,N,SJS_SJS_G1,       19.77
04/14/2022 04:40:14,N,SJS_SJS_G2,       19.77
04/14/2022 04:40:14,N,SKY1,       19.54
04/14/2022 04:40:14,N,SLCN_ESS_ALL,       19.68
04/14/2022 04:40:14,N,SLTFRK_UN1_2,       20.29
04/14/2022 04:40:14,N,SL_PUN1,       19.78
04/14/2022 04:40:14,N,SL_PUN2,       19.78
04/14/2022 04:40:14,N,SL_SL_G1,       19.78
04/14/2022 04:40:14,N,SL_SL_G2,       19.78
04/14/2022 04:40:14,N,SL_SL_G3,       19.78
04/14/2022 04:40:14,N,SL_SL_G4,       19.78
04/14/2022 04:40:14,N,SNY_BESS_RN,       20.45
04/14/2022 04:40:14,N,SOLARA_UNIT1,       20.36
04/14/2022 04:40:14,N,SPARTA_ALL,       19.19
04/14/2022 04:40:14,N,SPLAIN1_RN,       20.30
04/14/2022 04:40:14,N,SPLAIN2_RN,       20.30
04/14/2022 04:40:14,N,SPNC_SPNCE_4,       20.16
04/14/2022 04:40:14,N,SPNC_SPNCE_5,       20.16
04/14/2022 04:40:14,N,SPTX12B_RN,       21.28
04/14/2022 04:40:14,N,SRWE1_UNIT1,       20.44
04/14/2022 04:40:14,N,SSPURT_WIND1,       20.30
04/14/2022 04:40:14,N,STEAM_ENG123,       20.14
04/14/2022 04:40:14,N,STEA_STEAM_1,       20.14
04/14/2022 04:40:14,N,STEA_STEAM_2,       20.14
04/14/2022 04:40:14,N,STEA_STEAM_3,       20.14
04/14/2022 04:40:14,N,STELLA_RN,       19.19
04/14/2022 04:40:14,N,STP_STP_G1,       19.63
04/14/2022 04:40:14,N,STP_STP_G2,       19.63
04/14/2022 04:40:14,N,STRATEGC_RN,       20.08
04/14/2022 04:40:14,N,STWF_T1,       20.42
04/14/2022 04:40:14,N,SWEC_G1,       20.61
04/14/2022 04:40:14,N,SWEETWN2_2_4,       20.41
04/14/2022 04:40:14,N,SWEETWN3_3,       20.41
04/14/2022 04:40:14,N,SWEETWND_1,       20.41
04/14/2022 04:40:14,N,SWOOSE1_U1,       20.78
04/14/2022 04:40:14,N,SWOOSEII_RN,       20.78
04/14/2022 04:40:14,N,SWTWN4_WND45,       20.41
04/14/2022 04:40:14,N,SWT_BESS_RN,       20.43
04/14/2022 04:40:14,N,S_HILLS_RN,       20.23
04/14/2022 04:40:14,N,TAHOKA_ALL,       20.42
04/14/2022 04:40:14,N,TAV_RN,       19.73
04/14/2022 04:40:14,N,TAYGETE2_ALL,       20.89
04/14/2022 04:40:14,N,TAYGETE_ALL,       20.89
04/14/2022 04:40:14,N,TC_PUN1,       19.77
04/14/2022 04:40:14,N,TC_PUN2,       19.77
04/14/2022 04:40:14,N,TC_TCHP1,       19.77
04/14/2022 04:40:14,N,TEN_CC1,       20.14
04/14/2022 04:40:14,N,TEN_CT1_STG,       20.14
04/14/2022 04:40:14,N,TGCCS_ALL,       20.11
04/14/2022 04:40:14,N,TGCCS_CC1,       20.11
04/14/2022 04:40:14,N,TGF_TGFGT,       19.62
04/14/2022 04:40:14,N,TGW_T1_T2,       19.19
04/14/2022 04:40:14,N,THW_1_CCU,       19.79
04/14/2022 04:40:14,N,THW_2_CCU,       19.79
04/14/2022 04:40:14,N,THW_CC1,       19.79
04/14/2022 04:40:14,N,THW_CC2,       19.79
04/14/2022 04:40:14,N,THW_THWGT5X,       19.80
04/14/2022 04:40:14,N,THW_THWGT_1,       19.80
04/14/2022 04:40:14,N,TI_SOLAR_ALL,       20.80
04/14/2022 04:40:14,N,TKWSW_CHAMP,       20.40
04/14/2022 04:40:14,N,TKWSW_ROSCOE,       20.40
04/14/2022 04:40:14,N,TNP_TNP_O_1,       19.94
04/14/2022 04:40:14,N,TNP_TNP_O_2,       19.94
04/14/2022 04:40:14,N,TNSKA_CC1,       20.14
04/14/2022 04:40:14,N,TNSKA_CCU,       20.14
04/14/2022 04:40:14,N,TOPAZ_ALL,       19.76
04/14/2022 04:40:14,N,TORR_ALL,       18.91
04/14/2022 04:40:14,N,TOYAH_RN,       20.91
04/14/2022 04:40:14,N,TRENT_TRENT,       20.42
04/14/2022 04:40:14,N,TRINITY_ALL,       20.25
04/14/2022 04:40:14,N,TRIPBUT1_RN,       20.97
04/14/2022 04:40:14,N,TRSES_UNIT6,       20.11
04/14/2022 04:40:14,N,TRUENO_ALL,       19.03
04/14/2022 04:40:14,N,TRUSGILL_RN,       20.28
04/14/2022 04:40:14,N,TTRSW_RN,       20.14
04/14/2022 04:40:14,N,TTWEC_G1,       20.41
04/14/2022 04:40:14,N,TXCTY_CC1,       19.76
04/14/2022 04:40:14,N,TXCTY_CTA,       19.76
04/14/2022 04:40:14,N,TXCTY_CTB,       19.76
04/14/2022 04:40:14,N,TXCTY_CTC,       19.76
04/14/2022 04:40:14,N,TXCTY_ST,       19.76
04/14/2022 04:40:14,N,TYLRWIND_RN,       20.17
04/14/2022 04:40:14,N,T_CK_GT2_RN,       20.36
04/14/2022 04:40:14,N,T_CK_GT3_RN,       20.36
04/14/2022 04:40:14,N,UCC_COG_PUN2,       19.76
04/14/2022 04:40:14,N,UCC_UCC_C_2,       19.76
04/14/2022 04:40:14,N,VANCOURT_RN,       19.03
04/14/2022 04:40:14,N,VENADO_ALL,       18.86
04/14/2022 04:40:14,N,VERAWIND_ALL,       20.28
04/14/2022 04:40:14,N,VERTIGO_UN1,       20.29
04/14/2022 04:40:14,N,VICTORIA_CC1,       19.30
04/14/2022 04:40:14,N,VICTPORT_ALL,       19.31
04/14/2022 04:40:14,N,VICTPORT_RN,       19.31
04/14/2022 04:40:14,N,VIC_VICTORG5,       19.30
04/14/2022 04:40:14,N,VIC_VICTORG6,       19.30
04/14/2022 04:40:14,N,VISION_RN,       20.07
04/14/2022 04:40:14,N,VLSES_UNIT3,       20.15
04/14/2022 04:40:14,N,VORT_ALL_RN,       20.26
04/14/2022 04:40:14,N,WAKEWE_ALL,       20.30
04/14/2022 04:40:14,N,WAP_WAPGT_1,       19.75
04/14/2022 04:40:14,N,WAP_WAP_G1,       19.75
04/14/2022 04:40:14,N,WAP_WAP_G2,       19.75
04/14/2022 04:40:14,N,WAP_WAP_G3,       19.75
04/14/2022 04:40:14,N,WAP_WAP_G4,       19.75
04/14/2022 04:40:14,N,WAP_WAP_G5,       19.75
04/14/2022 04:40:14,N,WAP_WAP_G6,       19.75
04/14/2022 04:40:14,N,WAP_WAP_G7,       19.75
04/14/2022 04:40:14,N,WAP_WAP_G8,       19.75
04/14/2022 04:40:14,N,WAYMARK_RN,       20.94
04/14/2022 04:40:14,N,WCPP_CC1,       20.20
04/14/2022 04:40:14,N,WCPP_CT1,       20.20
04/14/2022 04:40:14,N,WCPP_CT2,       20.20
04/14/2022 04:40:14,N,WCPP_ST1,       20.20
04/14/2022 04:40:14,N,WEBBER_WS_T1,       19.57
04/14/2022 04:40:14,N,WEC_WECG1,       20.37
04/14/2022 04:40:14,N,WES_ALL,       19.70
04/14/2022 04:40:14,N,WFCOGEN_13,       20.24
04/14/2022 04:40:14,N,WFCOGEN_24,       20.24
04/14/2022 04:40:14,N,WFCOGEN_CC1,       20.24
04/14/2022 04:40:14,N,WGU_RN,       19.71
04/14/2022 04:40:14,N,WHCCS2_4,       20.16
04/14/2022 04:40:14,N,WHCCS2_5_6,       20.16
04/14/2022 04:40:14,N,WHCCS2_CC2,       20.16
04/14/2022 04:40:14,N,WHCCS_CC1,       20.16
04/14/2022 04:40:14,N,WHCCS_CT1_ST,       20.16
04/14/2022 04:40:14,N,WHCCS_CT2,       20.16
04/14/2022 04:40:14,N,WHITE_PT_UN1,       19.23
04/14/2022 04:40:14,N,WHMESA_U1,       20.64
04/14/2022 04:40:14,N,WHTTAIL_WR1,       20.17
04/14/2022 04:40:14,N,WH_WIND_ALL,       20.36
04/14/2022 04:40:14,N,WILDWIND_ALL,       20.17
04/14/2022 04:40:14,N,WIPOPA_1_2,       19.56
04/14/2022 04:40:14,N,WIPOPA_3_4,       19.56
04/14/2022 04:40:14,N,WIR_WIRTZ_G1,       19.62
04/14/2022 04:40:14,N,WIR_WIRTZ_G2,       19.62
04/14/2022 04:40:14,N,WL_RANCH_RN,       20.31
04/14/2022 04:40:14,N,WNDTS2_UNIT1,       20.22
04/14/2022 04:40:14,N,WND_WHITNEY,       20.04
04/14/2022 04:40:14,N,WOODWRD1_RN,       21.33
04/14/2022 04:40:14,N,WOODWRD2_RN,       21.33
04/14/2022 04:40:14,N,WOO_WOODWRD1,       21.33
04/14/2022 04:40:14,N,WOO_WOODWRD2,       21.34
04/14/2022 04:40:14,N,WOV_BESS_RN,       20.71
04/14/2022 04:40:14,N,WRSBES_BESS1,       20.80
04/14/2022 04:40:14,N,W_PECO_UNIT1,       20.79
04/14/2022 04:40:14,N,X443ESRN,       19.28
