SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 08:10:15,N,MIRAGE_G1,       25.29
04/14/2022 08:10:15,N,MIRASOLE_GEN,       26.96
04/14/2022 08:10:15,N,MISAE_GEN_RN,       25.34
04/14/2022 08:10:15,N,MLSES_UNIT1,       25.33
04/14/2022 08:10:15,N,MLSES_UNIT2,       25.33
04/14/2022 08:10:15,N,MLSES_UNIT3,       25.33
04/14/2022 08:10:15,N,MOZART_WIND1,       25.35
04/14/2022 08:10:15,N,MWEC_G1,       25.35
04/14/2022 08:10:15,N,NACPW_UNIT1,       25.33
04/14/2022 08:10:15,N,NBOHR_RN,      -31.65
04/14/2022 08:10:15,N,NCARBIDEG8,       24.94
04/14/2022 08:10:15,N,NCARBIDE_1_7,       24.94
04/14/2022 08:10:15,N,NCARBID_PUN1,       24.94
04/14/2022 08:10:15,N,NCARBID_PUN2,       24.94
04/14/2022 08:10:15,N,NCO_RN,       25.27
04/14/2022 08:10:15,N,NEBULA_RN,       27.93
04/14/2022 08:10:15,N,NEDIN_CC1,       27.42
04/14/2022 08:10:15,N,NED_NEDIN_G1,       27.42
04/14/2022 08:10:15,N,NED_NEDIN_G2,       27.42
04/14/2022 08:10:15,N,NED_NEDIN_G3,       27.42
04/14/2022 08:10:15,N,NF_BRP_RN,       25.37
04/14/2022 08:10:15,N,NOBLESLR_ALL,       25.34
04/14/2022 08:10:15,N,NUECES_B_CC1,       22.07
04/14/2022 08:10:15,N,NUE_NUECESG7,       22.06
04/14/2022 08:10:15,N,NUE_NUECESG8,       22.08
04/14/2022 08:10:15,N,NUE_NUECESG9,       22.08
04/14/2022 08:10:15,N,NWF_NWF1,       25.36
04/14/2022 08:10:15,N,OBERON_U1,       25.36
04/14/2022 08:10:15,N,ODESW_RN,       25.36
04/14/2022 08:10:15,N,OECCS_1,       25.36
04/14/2022 08:10:15,N,OECCS_2,       25.36
04/14/2022 08:10:15,N,OECCS_CC1,       25.36
04/14/2022 08:10:15,N,OECCS_CC2,       25.36
04/14/2022 08:10:15,N,OGSES_1,       25.32
04/14/2022 08:10:15,N,OGSES_2,       25.32
04/14/2022 08:10:15,N,OKLA_OKLA_G1,       25.34
04/14/2022 08:10:15,N,OLIN_OLING_1,       25.34
04/14/2022 08:10:15,N,OLIN_OLING_2,       25.34
04/14/2022 08:10:15,N,OLIN_OLING_3,       25.34
04/14/2022 08:10:15,N,OLIN_OLING_4,       25.34
04/14/2022 08:10:15,N,OWF_OWF,       25.35
04/14/2022 08:10:15,N,OXY_OXY_CCG1,       24.60
04/14/2022 08:10:15,N,OXY_PUN1,       24.60
04/14/2022 08:10:15,N,OXY_PUN2,       24.60
04/14/2022 08:10:15,N,PALMWI_UNIT1,       28.12
04/14/2022 08:10:15,N,PANDA_S_CC1,       25.34
04/14/2022 08:10:15,N,PANDA_S_CT1,       25.34
04/14/2022 08:10:15,N,PANDA_S_CT2,       25.34
04/14/2022 08:10:15,N,PANDA_S_ST1,       25.34
04/14/2022 08:10:15,N,PANDA_T1_CC1,       25.34
04/14/2022 08:10:15,N,PANDA_T1_CT1,       25.34
04/14/2022 08:10:15,N,PANDA_T1_CT2,       25.34
04/14/2022 08:10:15,N,PANDA_T1_ST1,       25.34
04/14/2022 08:10:15,N,PANDA_T2_CC1,       25.34
04/14/2022 08:10:15,N,PANDA_T2_CT1,       25.34
04/14/2022 08:10:15,N,PANDA_T2_CT2,       25.34
04/14/2022 08:10:15,N,PANDA_T2_ST1,       25.34
04/14/2022 08:10:15,N,PAP1_PAP1,       24.60
04/14/2022 08:10:15,N,PB2SES_CT1,       25.36
04/14/2022 08:10:15,N,PB2SES_CT2,       25.36
04/14/2022 08:10:15,N,PB2SES_CT3,       25.36
04/14/2022 08:10:15,N,PB2SES_CT4,       25.36
04/14/2022 08:10:15,N,PB2SES_CT5,       25.36
04/14/2022 08:10:15,N,PC_NORTH_1,       25.35
04/14/2022 08:10:15,N,PC_SOUTH_ALL,       25.35
04/14/2022 08:10:15,N,PEARSA_1_24,       25.60
04/14/2022 08:10:15,N,PENA_ALL,       -3.00
04/14/2022 08:10:15,N,PES1_RN,       25.28
04/14/2022 08:10:15,N,PEY_RN,       25.25
04/14/2022 08:10:15,N,PH1_UNIT1_2,       25.34
04/14/2022 08:10:15,N,PH2_U1_U2,       25.34
04/14/2022 08:10:15,N,PHILLWND_ALL,       25.34
04/14/2022 08:10:15,N,PHOEBE_ALL,       25.36
04/14/2022 08:10:15,N,PHOENIX_RN,       25.34
04/14/2022 08:10:15,N,PLN_ALL,       25.26
04/14/2022 08:10:15,N,PNPI_GT2_RN,       25.28
04/14/2022 08:10:15,N,PRID_RN,       25.35
04/14/2022 08:10:15,N,PROSPERO_ALL,       25.36
04/14/2022 08:10:15,N,PRO_RN,       25.28
04/14/2022 08:10:15,N,PRSPERO2_ALL,       25.36
04/14/2022 08:10:15,N,PR_PR_ALL,       25.29
04/14/2022 08:10:15,N,PR_PR_G2,       25.29
04/14/2022 08:10:15,N,PSA_CC1,       25.29
04/14/2022 08:10:15,N,PSA_PSA_G1,       25.29
04/14/2022 08:10:15,N,PSA_PSA_G2,       25.29
04/14/2022 08:10:15,N,PSA_PSA_G3,       25.29
04/14/2022 08:10:15,N,PSA_PSA_G4,       25.29
04/14/2022 08:10:15,N,PSA_PSA_G5,       25.29
04/14/2022 08:10:15,N,PSA_PSA_G6,       25.29
04/14/2022 08:10:15,N,PSA_PSA_G7,       25.29
04/14/2022 08:10:15,N,PSA_PUN1,       25.29
04/14/2022 08:10:15,N,PSA_PUN2,       25.29
04/14/2022 08:10:15,N,PSA_PUN3,       25.29
04/14/2022 08:10:15,N,PSA_PUN4,       25.29
04/14/2022 08:10:15,N,PSA_PUN5,       25.29
04/14/2022 08:10:15,N,PSG_CC1,       25.29
04/14/2022 08:10:15,N,PSG_PSG_GT2,       25.29
04/14/2022 08:10:15,N,PSG_PSG_GT3,       25.29
04/14/2022 08:10:15,N,PSG_PSG_ST1,       25.29
04/14/2022 08:10:15,N,PTLBES_BESS1,       25.04
04/14/2022 08:10:15,N,PYR_PYRON1,       25.35
04/14/2022 08:10:15,N,QALSW_ALL,       25.36
04/14/2022 08:10:15,N,QALSW_CC1,       25.36
04/14/2022 08:10:15,N,QALSW_CC2,       25.36
04/14/2022 08:10:15,N,QUEEN_BA_RN,       25.36
04/14/2022 08:10:15,N,QUEEN_SL_RN,       25.36
04/14/2022 08:10:15,N,RAB_G1-8,       25.28
04/14/2022 08:10:15,N,RADN_SLR_ALL,       25.35
04/14/2022 08:10:15,N,RAMBLER_UNIT,       25.36
04/14/2022 08:10:15,N,RANCHERO_ALL,       25.36
04/14/2022 08:10:15,N,RAT_RN_1,       25.36
04/14/2022 08:10:15,N,RAYBURN_CC1,       25.23
04/14/2022 08:10:15,N,RAYBURN_G1_2,       25.32
04/14/2022 08:10:15,N,RAYB_G78910,       25.23
04/14/2022 08:10:15,N,RDCAN_RDCNY1,       25.35
04/14/2022 08:10:15,N,REDBARN_RN,       25.36
04/14/2022 08:10:15,N,REDFISH_ALL,       31.21
04/14/2022 08:10:15,N,REDGATE_ALL,       27.40
04/14/2022 08:10:15,N,REDGATE_RN,       27.40
04/14/2022 08:10:15,N,RELOJ_ALL,       26.79
04/14/2022 08:10:15,N,REROCK_ALL,       25.36
04/14/2022 08:10:15,N,RHESS2_ESS1,       25.36
04/14/2022 08:10:15,N,RHESS_1,       25.36
04/14/2022 08:10:15,N,RIGGIN_UNIT1,       25.36
04/14/2022 08:10:15,N,RIONOG_CC1,       25.39
04/14/2022 08:10:15,N,RIONOG_CT1,       25.39
04/14/2022 08:10:15,N,RIONOG_CT2,       25.39
04/14/2022 08:10:15,N,RIONOG_CT3,       25.39
04/14/2022 08:10:15,N,RIONOG_ST1,       25.39
04/14/2022 08:10:15,N,RIPPEY_ALL,       25.34
04/14/2022 08:10:15,N,RN_APOGEE,       25.35
04/14/2022 08:10:15,N,RN_BYU_G8,       25.29
04/14/2022 08:10:15,N,RN_DEC_AGR_A,       25.34
04/14/2022 08:10:15,N,RN_DEC_AGR_B,       25.34
04/14/2022 08:10:15,N,RN_DEC_AGR_C,       25.34
04/14/2022 08:10:15,N,RN_DEC_AGR_D,       25.34
04/14/2022 08:10:15,N,RN_ECEC_HOLT,       25.36
04/14/2022 08:10:15,N,RN_OCI_ALAMO,       25.41
04/14/2022 08:10:15,N,RN_RTS1,       25.35
04/14/2022 08:10:15,N,RN_SR_WIND1,       27.96
04/14/2022 08:10:15,N,RN_TOSBATT,       25.35
04/14/2022 08:10:15,N,ROSELAND_ALL,       25.34
04/14/2022 08:10:15,N,ROUTE66_RN,       25.34
04/14/2022 08:10:15,N,RPUBRDS_RN,       25.32
04/14/2022 08:10:15,N,RSK_RN,      -31.65
04/14/2022 08:10:15,N,SADLBACK_RN,       25.36
04/14/2022 08:10:15,N,SALVTION_GEN,       25.34
04/14/2022 08:10:15,N,SAMSON_ALL,       25.34
04/14/2022 08:10:15,N,SANDHSYD1_2,       25.37
04/14/2022 08:10:15,N,SANDHSYD3_4,       25.37
04/14/2022 08:10:15,N,SANDHSYD6_7,       25.37
04/14/2022 08:10:15,N,SANDHSYD_5AC,       25.37
04/14/2022 08:10:15,N,SANDHSYD_CC1,       25.37
04/14/2022 08:10:15,N,SANTACRU_ALL,       -3.00
04/14/2022 08:10:15,N,SAN_SANMIGG1,       25.54
04/14/2022 08:10:15,N,SBE_RN_1,       25.30
04/14/2022 08:10:15,N,SC2SES_UNIT1,       25.33
04/14/2022 08:10:15,N,SCES_UNIT1,       25.34
04/14/2022 08:10:15,N,SCLP_PUN1,       25.27
04/14/2022 08:10:15,N,SCLP_PUN2,       25.27
04/14/2022 08:10:15,N,SCLP_PUN3,       25.27
04/14/2022 08:10:15,N,SCLP_PUN4,       25.27
04/14/2022 08:10:15,N,SCLP_SCLPC_1,       25.27
04/14/2022 08:10:15,N,SCLP_SCLPC_2,       25.27
04/14/2022 08:10:15,N,SCLP_SCLPC_3,       25.27
04/14/2022 08:10:15,N,SCLP_SCLPC_4,       25.27
04/14/2022 08:10:15,N,SCSES_UNIT2,       25.33
04/14/2022 08:10:15,N,SDSES_PUN1,       25.34
04/14/2022 08:10:15,N,SDSES_PUN2,       25.34
04/14/2022 08:10:15,N,SDSES_PUN3,       25.34
04/14/2022 08:10:15,N,SDSES_PUN4,       25.34
04/14/2022 08:10:15,N,SENATEWD_1,       25.34
04/14/2022 08:10:15,N,SGM_SIGNALMT,       25.35
04/14/2022 08:10:15,N,SGSA_DGR,       25.36
04/14/2022 08:10:15,N,SHAFFER_ALL,       -3.00
04/14/2022 08:10:15,N,SHANNONW_RN,       25.34
04/14/2022 08:10:15,N,SILASRAY_CC1,       27.83
04/14/2022 08:10:15,N,SIL_SILAS_10,       27.83
04/14/2022 08:10:15,N,SIL_SILAS_6,       27.83
04/14/2022 08:10:15,N,SIL_SILAS_9,       27.83
04/14/2022 08:10:15,N,SIRIUS_UNIT1,       25.37
04/14/2022 08:10:15,N,SJS_SJS_G1,       25.29
04/14/2022 08:10:15,N,SJS_SJS_G2,       25.29
04/14/2022 08:10:15,N,SKY1,       25.28
04/14/2022 08:10:15,N,SLCN_ESS_ALL,       25.36
04/14/2022 08:10:15,N,SLTFRK_UN1_2,       25.34
04/14/2022 08:10:15,N,SL_PUN1,       25.29
04/14/2022 08:10:15,N,SL_PUN2,       25.29
04/14/2022 08:10:15,N,SL_SL_G1,       25.29
04/14/2022 08:10:15,N,SL_SL_G2,       25.29
04/14/2022 08:10:15,N,SL_SL_G3,       25.29
04/14/2022 08:10:15,N,SL_SL_G4,       25.29
04/14/2022 08:10:15,N,SNY_BESS_RN,       25.35
04/14/2022 08:10:15,N,SOLARA_UNIT1,       25.35
04/14/2022 08:10:15,N,SPARTA_ALL,       25.30
04/14/2022 08:10:15,N,SPLAIN1_RN,       25.34
04/14/2022 08:10:15,N,SPLAIN2_RN,       25.34
04/14/2022 08:10:15,N,SPNC_SPNCE_4,       25.34
04/14/2022 08:10:15,N,SPNC_SPNCE_5,       25.34
04/14/2022 08:10:15,N,SPTX12B_RN,       25.37
04/14/2022 08:10:15,N,SRWE1_UNIT1,       25.35
04/14/2022 08:10:15,N,SSPURT_WIND1,       25.34
04/14/2022 08:10:15,N,STEAM_ENG123,       25.34
04/14/2022 08:10:15,N,STEA_STEAM_1,       25.34
04/14/2022 08:10:15,N,STEA_STEAM_2,       25.34
04/14/2022 08:10:15,N,STEA_STEAM_3,       25.34
04/14/2022 08:10:15,N,STELLA_RN,       -3.00
04/14/2022 08:10:15,N,STP_STP_G1,       25.25
04/14/2022 08:10:15,N,STP_STP_G2,       25.25
04/14/2022 08:10:15,N,STRATEGC_RN,       25.33
04/14/2022 08:10:15,N,STWF_T1,       25.35
04/14/2022 08:10:15,N,SWEC_G1,       25.35
04/14/2022 08:10:15,N,SWEETWN2_2_4,       25.35
04/14/2022 08:10:15,N,SWEETWN3_3,       25.35
04/14/2022 08:10:15,N,SWEETWND_1,       25.35
04/14/2022 08:10:15,N,SWOOSE1_U1,       25.36
04/14/2022 08:10:15,N,SWOOSEII_RN,       25.36
04/14/2022 08:10:15,N,SWTWN4_WND45,       25.35
04/14/2022 08:10:15,N,SWT_BESS_RN,       25.35
04/14/2022 08:10:15,N,S_HILLS_RN,       25.34
04/14/2022 08:10:15,N,TAHOKA_ALL,       25.35
04/14/2022 08:10:15,N,TAV_RN,       25.29
04/14/2022 08:10:15,N,TAYGETE2_ALL,       25.36
04/14/2022 08:10:15,N,TAYGETE_ALL,       25.36
04/14/2022 08:10:15,N,TC_PUN1,       25.29
04/14/2022 08:10:15,N,TC_PUN2,       25.29
04/14/2022 08:10:15,N,TC_TCHP1,       25.29
04/14/2022 08:10:15,N,TEN_CC1,       25.34
04/14/2022 08:10:15,N,TEN_CT1_STG,       25.34
04/14/2022 08:10:15,N,TGCCS_ALL,       25.33
04/14/2022 08:10:15,N,TGCCS_CC1,       25.33
04/14/2022 08:10:15,N,TGF_TGFGT,       25.25
04/14/2022 08:10:15,N,TGW_T1_T2,       -3.00
04/14/2022 08:10:15,N,THW_1_CCU,       25.29
04/14/2022 08:10:15,N,THW_2_CCU,       25.29
04/14/2022 08:10:15,N,THW_CC1,       25.29
04/14/2022 08:10:15,N,THW_CC2,       25.29
04/14/2022 08:10:15,N,THW_THWGT5X,       25.29
04/14/2022 08:10:15,N,THW_THWGT_1,       25.29
04/14/2022 08:10:15,N,TI_SOLAR_ALL,       25.36
04/14/2022 08:10:15,N,TKWSW_CHAMP,       25.35
04/14/2022 08:10:15,N,TKWSW_ROSCOE,       25.35
04/14/2022 08:10:15,N,TNP_TNP_O_1,       25.33
04/14/2022 08:10:15,N,TNP_TNP_O_2,       25.33
04/14/2022 08:10:15,N,TNSKA_CC1,       25.34
04/14/2022 08:10:15,N,TNSKA_CCU,       25.34
04/14/2022 08:10:15,N,TOPAZ_ALL,       25.28
04/14/2022 08:10:15,N,TORR_ALL,       26.59
04/14/2022 08:10:15,N,TOYAH_RN,       25.36
04/14/2022 08:10:15,N,TRENT_TRENT,       25.35
04/14/2022 08:10:15,N,TRINITY_ALL,       25.34
04/14/2022 08:10:15,N,TRIPBUT1_RN,       25.36
04/14/2022 08:10:15,N,TRSES_UNIT6,       25.33
04/14/2022 08:10:15,N,TRUENO_ALL,       27.69
04/14/2022 08:10:15,N,TRUSGILL_RN,       25.34
04/14/2022 08:10:15,N,TTRSW_RN,       25.34
04/14/2022 08:10:15,N,TTWEC_G1,       25.35
04/14/2022 08:10:15,N,TXCTY_CC1,       25.28
04/14/2022 08:10:15,N,TXCTY_CTA,       25.28
04/14/2022 08:10:15,N,TXCTY_CTB,       25.28
04/14/2022 08:10:15,N,TXCTY_CTC,       25.28
04/14/2022 08:10:15,N,TXCTY_ST,       25.28
04/14/2022 08:10:15,N,TYLRWIND_RN,       25.34
04/14/2022 08:10:15,N,T_CK_GT2_RN,       25.35
04/14/2022 08:10:15,N,T_CK_GT3_RN,       25.35
04/14/2022 08:10:15,N,UCC_COG_PUN2,       25.28
04/14/2022 08:10:15,N,UCC_UCC_C_2,       25.28
04/14/2022 08:10:15,N,VANCOURT_RN,       27.93
04/14/2022 08:10:15,N,VENADO_ALL,       27.07
04/14/2022 08:10:15,N,VERAWIND_ALL,       25.34
04/14/2022 08:10:15,N,VERTIGO_UN1,       25.34
04/14/2022 08:10:15,N,VICTORIA_CC1,       25.17
04/14/2022 08:10:15,N,VICTPORT_ALL,       25.12
04/14/2022 08:10:15,N,VICTPORT_RN,       25.12
04/14/2022 08:10:15,N,VIC_VICTORG5,       25.17
04/14/2022 08:10:15,N,VIC_VICTORG6,       25.17
04/14/2022 08:10:15,N,VISION_RN,       25.33
04/14/2022 08:10:15,N,VLSES_UNIT3,       25.34
04/14/2022 08:10:15,N,VORT_ALL_RN,       25.34
04/14/2022 08:10:15,N,WAKEWE_ALL,       25.34
04/14/2022 08:10:15,N,WAP_WAPGT_1,       25.28
04/14/2022 08:10:15,N,WAP_WAP_G1,       25.28
04/14/2022 08:10:15,N,WAP_WAP_G2,       25.28
04/14/2022 08:10:15,N,WAP_WAP_G3,       25.28
04/14/2022 08:10:15,N,WAP_WAP_G4,       25.28
04/14/2022 08:10:15,N,WAP_WAP_G5,       25.28
04/14/2022 08:10:15,N,WAP_WAP_G6,       25.28
04/14/2022 08:10:15,N,WAP_WAP_G7,       25.28
04/14/2022 08:10:15,N,WAP_WAP_G8,       25.28
04/14/2022 08:10:15,N,WAYMARK_RN,       25.36
04/14/2022 08:10:15,N,WCPP_CC1,       25.34
04/14/2022 08:10:15,N,WCPP_CT1,       25.34
04/14/2022 08:10:15,N,WCPP_CT2,       25.34
04/14/2022 08:10:15,N,WCPP_ST1,       25.34
04/14/2022 08:10:15,N,WEBBER_WS_T1,       25.36
04/14/2022 08:10:15,N,WEC_WECG1,       25.35
04/14/2022 08:10:15,N,WES_ALL,       25.27
04/14/2022 08:10:15,N,WFCOGEN_13,       25.34
04/14/2022 08:10:15,N,WFCOGEN_24,       25.34
04/14/2022 08:10:15,N,WFCOGEN_CC1,       25.34
04/14/2022 08:10:15,N,WGU_RN,       25.27
04/14/2022 08:10:15,N,WHCCS2_4,       25.34
04/14/2022 08:10:15,N,WHCCS2_5_6,       25.34
04/14/2022 08:10:15,N,WHCCS2_CC2,       25.34
04/14/2022 08:10:15,N,WHCCS_CC1,       25.34
04/14/2022 08:10:15,N,WHCCS_CT1_ST,       25.34
04/14/2022 08:10:15,N,WHCCS_CT2,       25.34
04/14/2022 08:10:15,N,WHITE_PT_UN1,       23.64
04/14/2022 08:10:15,N,WHMESA_U1,       25.37
04/14/2022 08:10:15,N,WHTTAIL_WR1,       25.34
04/14/2022 08:10:15,N,WH_WIND_ALL,       25.35
04/14/2022 08:10:15,N,WILDWIND_ALL,       25.34
04/14/2022 08:10:15,N,WIPOPA_1_2,       25.34
04/14/2022 08:10:15,N,WIPOPA_3_4,       25.34
04/14/2022 08:10:15,N,WIR_WIRTZ_G1,       25.37
04/14/2022 08:10:15,N,WIR_WIRTZ_G2,       25.37
04/14/2022 08:10:15,N,WL_RANCH_RN,       25.37
04/14/2022 08:10:15,N,WNDTS2_UNIT1,       25.34
04/14/2022 08:10:15,N,WND_WHITNEY,       25.34
04/14/2022 08:10:15,N,WOODWRD1_RN,       25.37
04/14/2022 08:10:15,N,WOODWRD2_RN,       25.37
04/14/2022 08:10:15,N,WOO_WOODWRD1,       25.37
04/14/2022 08:10:15,N,WOO_WOODWRD2,       25.37
04/14/2022 08:10:15,N,WOV_BESS_RN,       25.36
04/14/2022 08:10:15,N,WRSBES_BESS1,       25.36
04/14/2022 08:10:15,N,W_PECO_UNIT1,       25.36
04/14/2022 08:10:15,N,X443ESRN,       25.41
