SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 23:30:15,N,MIRAGE_G1,       55.31
04/18/2022 23:30:15,N,MIRASOLE_GEN,       35.22
04/18/2022 23:30:15,N,MISAE_GEN_RN,      -10.01
04/18/2022 23:30:15,N,MLSES_UNIT1,       39.45
04/18/2022 23:30:15,N,MLSES_UNIT2,       39.45
04/18/2022 23:30:15,N,MLSES_UNIT3,       39.45
04/18/2022 23:30:15,N,MOZART_WIND1,       39.40
04/18/2022 23:30:15,N,MWEC_G1,       39.41
04/18/2022 23:30:15,N,NACPW_UNIT1,       39.46
04/18/2022 23:30:15,N,NBOHR_RN,       39.42
04/18/2022 23:30:15,N,NCARBIDEG8,       35.49
04/18/2022 23:30:15,N,NCARBIDE_1_7,       35.49
04/18/2022 23:30:15,N,NCARBID_PUN1,       35.49
04/18/2022 23:30:15,N,NCARBID_PUN2,       35.49
04/18/2022 23:30:15,N,NCO_RN,       37.27
04/18/2022 23:30:15,N,NEBULA_RN,       35.24
04/18/2022 23:30:15,N,NEDIN_CC1,       35.23
04/18/2022 23:30:15,N,NED_NEDIN_G1,       35.23
04/18/2022 23:30:15,N,NED_NEDIN_G2,       35.23
04/18/2022 23:30:15,N,NED_NEDIN_G3,       35.23
04/18/2022 23:30:15,N,NF_BRP_RN,       37.20
04/18/2022 23:30:15,N,NOBLESLR_ALL,       39.42
04/18/2022 23:30:15,N,NUECES_B_CC1,       35.31
04/18/2022 23:30:15,N,NUE_NUECESG7,       35.32
04/18/2022 23:30:15,N,NUE_NUECESG8,       35.31
04/18/2022 23:30:15,N,NUE_NUECESG9,       35.31
04/18/2022 23:30:15,N,NWF_NWF1,       39.69
04/18/2022 23:30:15,N,OBERON_U1,       39.70
04/18/2022 23:30:15,N,ODESW_RN,       39.69
04/18/2022 23:30:15,N,OECCS_1,       39.67
04/18/2022 23:30:15,N,OECCS_2,       39.67
04/18/2022 23:30:15,N,OECCS_CC1,       39.67
04/18/2022 23:30:15,N,OECCS_CC2,       39.67
04/18/2022 23:30:15,N,OGSES_1,       39.47
04/18/2022 23:30:15,N,OGSES_2,       39.47
04/18/2022 23:30:15,N,OKLA_OKLA_G1,       39.41
04/18/2022 23:30:15,N,OLIN_OLING_1,       39.44
04/18/2022 23:30:15,N,OLIN_OLING_2,       39.44
04/18/2022 23:30:15,N,OLIN_OLING_3,       39.44
04/18/2022 23:30:15,N,OLIN_OLING_4,       39.44
04/18/2022 23:30:15,N,OWF_OWF,       39.53
04/18/2022 23:30:15,N,OXY_OXY_CCG1,       35.32
04/18/2022 23:30:15,N,OXY_PUN1,       35.32
04/18/2022 23:30:15,N,OXY_PUN2,       35.32
04/18/2022 23:30:15,N,PALMWI_UNIT1,       35.24
04/18/2022 23:30:15,N,PANDA_S_CC1,       39.43
04/18/2022 23:30:15,N,PANDA_S_CT1,       39.43
04/18/2022 23:30:15,N,PANDA_S_CT2,       39.43
04/18/2022 23:30:15,N,PANDA_S_ST1,       39.43
04/18/2022 23:30:15,N,PANDA_T1_CC1,       38.31
04/18/2022 23:30:15,N,PANDA_T1_CT1,       38.31
04/18/2022 23:30:15,N,PANDA_T1_CT2,       38.31
04/18/2022 23:30:15,N,PANDA_T1_ST1,       38.31
04/18/2022 23:30:15,N,PANDA_T2_CC1,       38.31
04/18/2022 23:30:15,N,PANDA_T2_CT1,       38.31
04/18/2022 23:30:15,N,PANDA_T2_CT2,       38.31
04/18/2022 23:30:15,N,PANDA_T2_ST1,       38.31
04/18/2022 23:30:15,N,PAP1_PAP1,       35.30
04/18/2022 23:30:15,N,PB2SES_CT1,       39.73
04/18/2022 23:30:15,N,PB2SES_CT2,       39.73
04/18/2022 23:30:15,N,PB2SES_CT3,       39.73
04/18/2022 23:30:15,N,PB2SES_CT4,       39.73
04/18/2022 23:30:15,N,PB2SES_CT5,       39.73
04/18/2022 23:30:15,N,PC_NORTH_1,       39.53
04/18/2022 23:30:15,N,PC_SOUTH_ALL,       39.53
04/18/2022 23:30:15,N,PEARSA_1_24,       34.06
04/18/2022 23:30:15,N,PENA_ALL,       35.33
04/18/2022 23:30:15,N,PES1_RN,       44.52
04/18/2022 23:30:15,N,PEY_RN,       33.89
04/18/2022 23:30:15,N,PH1_UNIT1_2,      -10.01
04/18/2022 23:30:15,N,PH2_U1_U2,      -10.01
04/18/2022 23:30:15,N,PHILLWND_ALL,       39.43
04/18/2022 23:30:15,N,PHOEBE_ALL,       39.71
04/18/2022 23:30:15,N,PHOENIX_RN,       39.43
04/18/2022 23:30:15,N,PLN_ALL,       34.52
04/18/2022 23:30:15,N,PNPI_GT2_RN,       40.11
04/18/2022 23:30:15,N,PRID_RN,       38.73
04/18/2022 23:30:15,N,PROSPERO_ALL,       39.68
04/18/2022 23:30:15,N,PRO_RN,       40.17
04/18/2022 23:30:15,N,PRSPERO2_ALL,       39.68
04/18/2022 23:30:15,N,PR_PR_ALL,       49.45
04/18/2022 23:30:15,N,PR_PR_G2,       49.45
04/18/2022 23:30:15,N,PSA_CC1,       47.19
04/18/2022 23:30:15,N,PSA_PSA_G1,       47.19
04/18/2022 23:30:15,N,PSA_PSA_G2,       47.19
04/18/2022 23:30:15,N,PSA_PSA_G3,       47.19
04/18/2022 23:30:15,N,PSA_PSA_G4,       47.19
04/18/2022 23:30:15,N,PSA_PSA_G5,       47.19
04/18/2022 23:30:15,N,PSA_PSA_G6,       47.19
04/18/2022 23:30:15,N,PSA_PSA_G7,       47.19
04/18/2022 23:30:15,N,PSA_PUN1,       47.19
04/18/2022 23:30:15,N,PSA_PUN2,       47.19
04/18/2022 23:30:15,N,PSA_PUN3,       47.19
04/18/2022 23:30:15,N,PSA_PUN4,       47.19
04/18/2022 23:30:15,N,PSA_PUN5,       47.19
04/18/2022 23:30:15,N,PSG_CC1,       50.51
04/18/2022 23:30:15,N,PSG_PSG_GT2,       50.51
04/18/2022 23:30:15,N,PSG_PSG_GT3,       50.51
04/18/2022 23:30:15,N,PSG_PSG_ST1,       50.51
04/18/2022 23:30:15,N,PTLBES_BESS1,       35.54
04/18/2022 23:30:15,N,PYR_PYRON1,       39.41
04/18/2022 23:30:15,N,QALSW_ALL,       39.67
04/18/2022 23:30:15,N,QALSW_CC1,       39.67
04/18/2022 23:30:15,N,QALSW_CC2,       39.67
04/18/2022 23:30:15,N,QUEEN_BA_RN,       39.94
04/18/2022 23:30:15,N,QUEEN_SL_RN,       39.94
04/18/2022 23:30:15,N,RAB_G1-8,       37.50
04/18/2022 23:30:15,N,RADN_SLR_ALL,       39.05
04/18/2022 23:30:15,N,RAMBLER_UNIT,       39.23
04/18/2022 23:30:15,N,RANCHERO_ALL,       39.45
04/18/2022 23:30:15,N,RAT_RN_1,       39.32
04/18/2022 23:30:15,N,RAYBURN_CC1,       35.65
04/18/2022 23:30:15,N,RAYBURN_G1_2,       35.62
04/18/2022 23:30:15,N,RAYB_G78910,       35.65
04/18/2022 23:30:15,N,RDCAN_RDCNY1,       39.43
04/18/2022 23:30:15,N,REDBARN_RN,       39.84
04/18/2022 23:30:15,N,REDFISH_ALL,       35.25
04/18/2022 23:30:15,N,REDGATE_ALL,       35.23
04/18/2022 23:30:15,N,REDGATE_RN,       35.23
04/18/2022 23:30:15,N,RELOJ_ALL,       35.21
04/18/2022 23:30:15,N,REROCK_ALL,       39.87
04/18/2022 23:30:15,N,RHESS2_ESS1,       37.40
04/18/2022 23:30:15,N,RHESS_1,       37.40
04/18/2022 23:30:15,N,RIGGIN_UNIT1,       40.04
04/18/2022 23:30:15,N,RIONOG_CC1,       36.45
04/18/2022 23:30:15,N,RIONOG_CT1,       36.45
04/18/2022 23:30:15,N,RIONOG_CT2,       36.45
04/18/2022 23:30:15,N,RIONOG_CT3,       36.45
04/18/2022 23:30:15,N,RIONOG_ST1,       36.45
04/18/2022 23:30:15,N,RIPPEY_ALL,       39.42
04/18/2022 23:30:15,N,RN_APOGEE,       39.38
04/18/2022 23:30:15,N,RN_BYU_G8,       55.62
04/18/2022 23:30:15,N,RN_DEC_AGR_A,       39.42
04/18/2022 23:30:15,N,RN_DEC_AGR_B,       39.42
04/18/2022 23:30:15,N,RN_DEC_AGR_C,       39.42
04/18/2022 23:30:15,N,RN_DEC_AGR_D,       39.42
04/18/2022 23:30:15,N,RN_ECEC_HOLT,       39.68
04/18/2022 23:30:15,N,RN_OCI_ALAMO,       35.98
04/18/2022 23:30:15,N,RN_RTS1,       39.10
04/18/2022 23:30:15,N,RN_SR_WIND1,       35.24
04/18/2022 23:30:15,N,RN_TOSBATT,       39.51
04/18/2022 23:30:15,N,ROSELAND_ALL,       39.44
04/18/2022 23:30:15,N,ROUTE66_RN,      -10.01
04/18/2022 23:30:15,N,RPUBRDS_RN,       39.38
04/18/2022 23:30:15,N,RSK_RN,       39.42
04/18/2022 23:30:15,N,SADLBACK_RN,       39.80
04/18/2022 23:30:15,N,SALVTION_GEN,       39.42
04/18/2022 23:30:15,N,SAMSON_ALL,       39.43
04/18/2022 23:30:15,N,SANDHSYD1_2,       37.06
04/18/2022 23:30:15,N,SANDHSYD3_4,       37.06
04/18/2022 23:30:15,N,SANDHSYD6_7,       37.06
04/18/2022 23:30:15,N,SANDHSYD_5AC,       37.06
04/18/2022 23:30:15,N,SANDHSYD_CC1,       37.06
04/18/2022 23:30:15,N,SANTACRU_ALL,       35.32
04/18/2022 23:30:15,N,SAN_SANMIGG1,       35.61
04/18/2022 23:30:15,N,SBE_RN_1,       38.37
04/18/2022 23:30:15,N,SC2SES_UNIT1,       39.46
04/18/2022 23:30:15,N,SCES_UNIT1,       39.44
04/18/2022 23:30:15,N,SCLP_PUN1,       37.14
04/18/2022 23:30:15,N,SCLP_PUN2,       37.18
04/18/2022 23:30:15,N,SCLP_PUN3,       37.18
04/18/2022 23:30:15,N,SCLP_PUN4,       37.18
04/18/2022 23:30:15,N,SCLP_SCLPC_1,       37.18
04/18/2022 23:30:15,N,SCLP_SCLPC_2,       37.18
04/18/2022 23:30:15,N,SCLP_SCLPC_3,       37.18
04/18/2022 23:30:15,N,SCLP_SCLPC_4,       37.18
04/18/2022 23:30:15,N,SCSES_UNIT2,       39.46
04/18/2022 23:30:15,N,SDSES_PUN1,       38.02
04/18/2022 23:30:15,N,SDSES_PUN2,       38.02
04/18/2022 23:30:15,N,SDSES_PUN3,       38.02
04/18/2022 23:30:15,N,SDSES_PUN4,       38.02
04/18/2022 23:30:15,N,SENATEWD_1,       39.40
04/18/2022 23:30:15,N,SGM_SIGNALMT,       39.52
04/18/2022 23:30:15,N,SGSA_DGR,       39.87
04/18/2022 23:30:15,N,SHAFFER_ALL,       35.33
04/18/2022 23:30:15,N,SHANNONW_RN,       39.41
04/18/2022 23:30:15,N,SILASRAY_CC1,       35.24
04/18/2022 23:30:15,N,SIL_SILAS_10,       35.24
04/18/2022 23:30:15,N,SIL_SILAS_6,       35.24
04/18/2022 23:30:15,N,SIL_SILAS_9,       35.24
04/18/2022 23:30:15,N,SIRIUS_UNIT1,       40.63
04/18/2022 23:30:15,N,SJS_SJS_G1,       54.26
04/18/2022 23:30:15,N,SJS_SJS_G2,       54.26
04/18/2022 23:30:15,N,SKY1,       36.51
04/18/2022 23:30:15,N,SLCN_ESS_ALL,       37.34
04/18/2022 23:30:15,N,SLTFRK_UN1_2,      -10.00
04/18/2022 23:30:15,N,SL_PUN1,       50.40
04/18/2022 23:30:15,N,SL_PUN2,       50.40
04/18/2022 23:30:15,N,SL_SL_G1,       50.40
04/18/2022 23:30:15,N,SL_SL_G2,       50.40
04/18/2022 23:30:15,N,SL_SL_G3,       50.40
04/18/2022 23:30:15,N,SL_SL_G4,       50.40
04/18/2022 23:30:15,N,SNY_BESS_RN,       39.45
04/18/2022 23:30:15,N,SOLARA_UNIT1,       39.36
04/18/2022 23:30:15,N,SPARTA_ALL,       35.58
04/18/2022 23:30:15,N,SPLAIN1_RN,      -10.01
04/18/2022 23:30:15,N,SPLAIN2_RN,      -10.01
04/18/2022 23:30:15,N,SPNC_SPNCE_4,       39.42
04/18/2022 23:30:15,N,SPNC_SPNCE_5,       39.42
04/18/2022 23:30:15,N,SPTX12B_RN,       40.32
04/18/2022 23:30:15,N,SRWE1_UNIT1,       39.45
04/18/2022 23:30:15,N,SSPURT_WIND1,      -10.00
04/18/2022 23:30:15,N,STEAM_ENG123,       39.44
04/18/2022 23:30:15,N,STEA_STEAM_1,       39.44
04/18/2022 23:30:15,N,STEA_STEAM_2,       39.44
04/18/2022 23:30:15,N,STEA_STEAM_3,       39.44
04/18/2022 23:30:15,N,STELLA_RN,       35.33
04/18/2022 23:30:15,N,STP_STP_G1,       34.28
04/18/2022 23:30:15,N,STP_STP_G2,       34.28
04/18/2022 23:30:15,N,STRATEGC_RN,       39.47
04/18/2022 23:30:15,N,STWF_T1,       39.39
04/18/2022 23:30:15,N,SWEC_G1,       39.58
04/18/2022 23:30:15,N,SWEETWN2_2_4,       39.39
04/18/2022 23:30:15,N,SWEETWN3_3,       39.39
04/18/2022 23:30:15,N,SWEETWND_1,       39.39
04/18/2022 23:30:15,N,SWOOSE1_U1,       39.74
04/18/2022 23:30:15,N,SWOOSEII_RN,       39.74
04/18/2022 23:30:15,N,SWTWN4_WND45,       39.39
04/18/2022 23:30:15,N,SWT_BESS_RN,       39.40
04/18/2022 23:30:15,N,S_HILLS_RN,       39.40
04/18/2022 23:30:15,N,TAHOKA_ALL,       39.45
04/18/2022 23:30:15,N,TAV_RN,       38.50
04/18/2022 23:30:15,N,TAYGETE2_ALL,       39.86
04/18/2022 23:30:15,N,TAYGETE_ALL,       39.86
04/18/2022 23:30:15,N,TC_PUN1,       46.15
04/18/2022 23:30:15,N,TC_PUN2,       46.15
04/18/2022 23:30:15,N,TC_TCHP1,       46.15
04/18/2022 23:30:15,N,TEN_CC1,       39.40
04/18/2022 23:30:15,N,TEN_CT1_STG,       39.40
04/18/2022 23:30:15,N,TGCCS_ALL,       39.45
04/18/2022 23:30:15,N,TGCCS_CC1,       39.45
04/18/2022 23:30:15,N,TGF_TGFGT,       36.41
04/18/2022 23:30:15,N,TGW_T1_T2,       35.33
04/18/2022 23:30:15,N,THW_1_CCU,       40.57
04/18/2022 23:30:15,N,THW_2_CCU,       40.57
04/18/2022 23:30:15,N,THW_CC1,       40.57
04/18/2022 23:30:15,N,THW_CC2,       40.57
04/18/2022 23:30:15,N,THW_THWGT5X,       40.75
04/18/2022 23:30:15,N,THW_THWGT_1,       41.77
04/18/2022 23:30:15,N,TI_SOLAR_ALL,       39.75
04/18/2022 23:30:15,N,TKWSW_CHAMP,       39.41
04/18/2022 23:30:15,N,TKWSW_ROSCOE,       39.41
04/18/2022 23:30:15,N,TNP_TNP_O_1,       39.12
04/18/2022 23:30:15,N,TNP_TNP_O_2,       39.12
04/18/2022 23:30:15,N,TNSKA_CC1,       39.43
04/18/2022 23:30:15,N,TNSKA_CCU,       39.43
04/18/2022 23:30:15,N,TOPAZ_ALL,       70.67
04/18/2022 23:30:15,N,TORR_ALL,       35.19
04/18/2022 23:30:15,N,TOYAH_RN,       39.87
04/18/2022 23:30:15,N,TRENT_TRENT,       39.39
04/18/2022 23:30:15,N,TRINITY_ALL,       39.40
04/18/2022 23:30:15,N,TRIPBUT1_RN,       39.98
04/18/2022 23:30:15,N,TRSES_UNIT6,       39.45
04/18/2022 23:30:15,N,TRUENO_ALL,       35.24
04/18/2022 23:30:15,N,TRUSGILL_RN,       39.42
04/18/2022 23:30:15,N,TTRSW_RN,       39.43
04/18/2022 23:30:15,N,TTWEC_G1,       39.31
04/18/2022 23:30:15,N,TXCTY_CC1,       70.67
04/18/2022 23:30:15,N,TXCTY_CTA,       70.67
04/18/2022 23:30:15,N,TXCTY_CTB,       70.67
04/18/2022 23:30:15,N,TXCTY_CTC,       70.67
04/18/2022 23:30:15,N,TXCTY_ST,       70.67
04/18/2022 23:30:15,N,TYLRWIND_RN,       39.42
04/18/2022 23:30:15,N,T_CK_GT2_RN,       39.43
04/18/2022 23:30:15,N,T_CK_GT3_RN,       39.43
04/18/2022 23:30:15,N,UCC_COG_PUN2,       70.67
04/18/2022 23:30:15,N,UCC_UCC_C_2,       70.67
04/18/2022 23:30:15,N,VANCOURT_RN,       35.24
04/18/2022 23:30:15,N,VENADO_ALL,       35.07
04/18/2022 23:30:15,N,VERAWIND_ALL,       39.42
04/18/2022 23:30:15,N,VERTIGO_UN1,       39.39
04/18/2022 23:30:15,N,VICTORIA_CC1,       35.60
04/18/2022 23:30:15,N,VICTPORT_ALL,       35.54
04/18/2022 23:30:15,N,VICTPORT_RN,       35.54
04/18/2022 23:30:15,N,VIC_VICTORG5,       35.60
04/18/2022 23:30:15,N,VIC_VICTORG6,       35.60
04/18/2022 23:30:15,N,VISION_RN,       39.48
04/18/2022 23:30:15,N,VLSES_UNIT3,       39.43
04/18/2022 23:30:15,N,VORT_ALL_RN,       39.42
04/18/2022 23:30:15,N,WAKEWE_ALL,       39.42
04/18/2022 23:30:15,N,WAP_WAPGT_1,       40.11
04/18/2022 23:30:15,N,WAP_WAP_G1,       40.11
04/18/2022 23:30:15,N,WAP_WAP_G2,       40.11
04/18/2022 23:30:15,N,WAP_WAP_G3,       40.39
04/18/2022 23:30:15,N,WAP_WAP_G4,       40.39
04/18/2022 23:30:15,N,WAP_WAP_G5,       40.11
04/18/2022 23:30:15,N,WAP_WAP_G6,       34.01
04/18/2022 23:30:15,N,WAP_WAP_G7,       35.31
04/18/2022 23:30:15,N,WAP_WAP_G8,       37.49
04/18/2022 23:30:15,N,WAYMARK_RN,       39.84
04/18/2022 23:30:15,N,WCPP_CC1,       39.41
04/18/2022 23:30:15,N,WCPP_CT1,       39.41
04/18/2022 23:30:15,N,WCPP_CT2,       39.41
04/18/2022 23:30:15,N,WCPP_ST1,       39.41
04/18/2022 23:30:15,N,WEBBER_WS_T1,       37.36
04/18/2022 23:30:15,N,WEC_WECG1,       39.39
04/18/2022 23:30:15,N,WES_ALL,       37.48
04/18/2022 23:30:15,N,WFCOGEN_13,       39.40
04/18/2022 23:30:15,N,WFCOGEN_24,       39.40
04/18/2022 23:30:15,N,WFCOGEN_CC1,       39.40
04/18/2022 23:30:15,N,WGU_RN,       38.05
04/18/2022 23:30:15,N,WHCCS2_4,       39.40
04/18/2022 23:30:15,N,WHCCS2_5_6,       39.40
04/18/2022 23:30:15,N,WHCCS2_CC2,       39.40
04/18/2022 23:30:15,N,WHCCS_CC1,       39.40
04/18/2022 23:30:15,N,WHCCS_CT1_ST,       39.40
04/18/2022 23:30:15,N,WHCCS_CT2,       39.40
04/18/2022 23:30:15,N,WHITE_PT_UN1,       35.29
04/18/2022 23:30:15,N,WHMESA_U1,       39.29
04/18/2022 23:30:15,N,WHTTAIL_WR1,       39.42
04/18/2022 23:30:15,N,WH_WIND_ALL,       39.42
04/18/2022 23:30:15,N,WILDWIND_ALL,       39.42
04/18/2022 23:30:15,N,WIPOPA_1_2,       37.01
04/18/2022 23:30:15,N,WIPOPA_3_4,       37.01
04/18/2022 23:30:15,N,WIR_WIRTZ_G1,       37.11
04/18/2022 23:30:15,N,WIR_WIRTZ_G2,       37.11
04/18/2022 23:30:15,N,WL_RANCH_RN,       38.68
04/18/2022 23:30:15,N,WNDTS2_UNIT1,       39.41
04/18/2022 23:30:15,N,WND_WHITNEY,       39.34
04/18/2022 23:30:15,N,WOODWRD1_RN,       40.38
04/18/2022 23:30:15,N,WOODWRD2_RN,       40.38
04/18/2022 23:30:15,N,WOO_WOODWRD1,       40.38
04/18/2022 23:30:15,N,WOO_WOODWRD2,       40.39
04/18/2022 23:30:15,N,WOV_BESS_RN,       39.68
04/18/2022 23:30:15,N,WRSBES_BESS1,       39.77
04/18/2022 23:30:15,N,W_PECO_UNIT1,       39.75
04/18/2022 23:30:15,N,X443ESRN,       36.08
