SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:55:17,N,MIRAGE_G1,       72.45
04/18/2022 14:55:17,N,MIRASOLE_GEN,       63.86
04/18/2022 14:55:17,N,MISAE_GEN_RN,       54.02
04/18/2022 14:55:17,N,MLSES_UNIT1,       55.26
04/18/2022 14:55:17,N,MLSES_UNIT2,       55.26
04/18/2022 14:55:17,N,MLSES_UNIT3,       55.26
04/18/2022 14:55:17,N,MOZART_WIND1,       54.43
04/18/2022 14:55:17,N,MWEC_G1,       54.32
04/18/2022 14:55:17,N,NACPW_UNIT1,       55.26
04/18/2022 14:55:17,N,NBOHR_RN,       53.23
04/18/2022 14:55:17,N,NCARBIDEG8,       58.25
04/18/2022 14:55:17,N,NCARBIDE_1_7,       58.25
04/18/2022 14:55:17,N,NCARBID_PUN1,       58.25
04/18/2022 14:55:17,N,NCARBID_PUN2,       58.25
04/18/2022 14:55:17,N,NCO_RN,       59.46
04/18/2022 14:55:17,N,NEBULA_RN,       65.98
04/18/2022 14:55:17,N,NEDIN_CC1,       64.81
04/18/2022 14:55:17,N,NED_NEDIN_G1,       64.81
04/18/2022 14:55:17,N,NED_NEDIN_G2,       64.81
04/18/2022 14:55:17,N,NED_NEDIN_G3,       64.81
04/18/2022 14:55:17,N,NF_BRP_RN,       57.36
04/18/2022 14:55:17,N,NOBLESLR_ALL,       54.99
04/18/2022 14:55:17,N,NUECES_B_CC1,       52.27
04/18/2022 14:55:17,N,NUE_NUECESG7,       52.20
04/18/2022 14:55:17,N,NUE_NUECESG8,       52.27
04/18/2022 14:55:17,N,NUE_NUECESG9,       52.27
04/18/2022 14:55:17,N,NWF_NWF1,       52.99
04/18/2022 14:55:17,N,OBERON_U1,       52.98
04/18/2022 14:55:17,N,ODESW_RN,       53.04
04/18/2022 14:55:17,N,OECCS_1,       53.11
04/18/2022 14:55:17,N,OECCS_2,       53.11
04/18/2022 14:55:17,N,OECCS_CC1,       53.11
04/18/2022 14:55:17,N,OECCS_CC2,       53.11
04/18/2022 14:55:17,N,OGSES_1,       55.80
04/18/2022 14:55:17,N,OGSES_2,       55.80
04/18/2022 14:55:17,N,OKLA_OKLA_G1,       53.92
04/18/2022 14:55:17,N,OLIN_OLING_1,       55.23
04/18/2022 14:55:17,N,OLIN_OLING_2,       55.23
04/18/2022 14:55:17,N,OLIN_OLING_3,       55.23
04/18/2022 14:55:17,N,OLIN_OLING_4,       55.23
04/18/2022 14:55:17,N,OWF_OWF,       53.44
04/18/2022 14:55:17,N,OXY_OXY_CCG1,       57.80
04/18/2022 14:55:17,N,OXY_PUN1,       57.80
04/18/2022 14:55:17,N,OXY_PUN2,       57.80
04/18/2022 14:55:17,N,PALMWI_UNIT1,       66.46
04/18/2022 14:55:17,N,PANDA_S_CC1,       55.39
04/18/2022 14:55:17,N,PANDA_S_CT1,       55.39
04/18/2022 14:55:17,N,PANDA_S_CT2,       55.39
04/18/2022 14:55:17,N,PANDA_S_ST1,       55.39
04/18/2022 14:55:17,N,PANDA_T1_CC1,       56.48
04/18/2022 14:55:17,N,PANDA_T1_CT1,       56.48
04/18/2022 14:55:17,N,PANDA_T1_CT2,       56.48
04/18/2022 14:55:17,N,PANDA_T1_ST1,       56.48
04/18/2022 14:55:17,N,PANDA_T2_CC1,       56.48
04/18/2022 14:55:17,N,PANDA_T2_CT1,       56.48
04/18/2022 14:55:17,N,PANDA_T2_CT2,       56.48
04/18/2022 14:55:17,N,PANDA_T2_ST1,       56.48
04/18/2022 14:55:17,N,PAP1_PAP1,       56.53
04/18/2022 14:55:17,N,PB2SES_CT1,       52.88
04/18/2022 14:55:17,N,PB2SES_CT2,       52.88
04/18/2022 14:55:17,N,PB2SES_CT3,       52.88
04/18/2022 14:55:17,N,PB2SES_CT4,       52.88
04/18/2022 14:55:17,N,PB2SES_CT5,       52.88
04/18/2022 14:55:17,N,PC_NORTH_1,       53.68
04/18/2022 14:55:17,N,PC_SOUTH_ALL,       53.68
04/18/2022 14:55:17,N,PEARSA_1_24,       64.36
04/18/2022 14:55:17,N,PENA_ALL,       -4.01
04/18/2022 14:55:17,N,PES1_RN,       62.52
04/18/2022 14:55:17,N,PEY_RN,       58.42
04/18/2022 14:55:17,N,PH1_UNIT1_2,       54.02
04/18/2022 14:55:17,N,PH2_U1_U2,       54.02
04/18/2022 14:55:17,N,PHILLWND_ALL,       55.36
04/18/2022 14:55:17,N,PHOEBE_ALL,       52.93
04/18/2022 14:55:17,N,PHOENIX_RN,       55.26
04/18/2022 14:55:17,N,PLN_ALL,       58.32
04/18/2022 14:55:17,N,PNPI_GT2_RN,       59.88
04/18/2022 14:55:17,N,PRID_RN,       55.53
04/18/2022 14:55:17,N,PROSPERO_ALL,       53.05
04/18/2022 14:55:17,N,PRO_RN,       60.01
04/18/2022 14:55:17,N,PRSPERO2_ALL,       53.05
04/18/2022 14:55:17,N,PR_PR_ALL,       77.65
04/18/2022 14:55:17,N,PR_PR_G2,       77.65
04/18/2022 14:55:17,N,PSA_CC1,       -7.55
04/18/2022 14:55:17,N,PSA_PSA_G1,       -7.55
04/18/2022 14:55:17,N,PSA_PSA_G2,       -7.55
04/18/2022 14:55:17,N,PSA_PSA_G3,       -7.55
04/18/2022 14:55:17,N,PSA_PSA_G4,       -7.55
04/18/2022 14:55:17,N,PSA_PSA_G5,       -7.55
04/18/2022 14:55:17,N,PSA_PSA_G6,       -7.55
04/18/2022 14:55:17,N,PSA_PSA_G7,       -7.55
04/18/2022 14:55:17,N,PSA_PUN1,       -7.55
04/18/2022 14:55:17,N,PSA_PUN2,       -7.55
04/18/2022 14:55:17,N,PSA_PUN3,       -7.55
04/18/2022 14:55:17,N,PSA_PUN4,       -7.55
04/18/2022 14:55:17,N,PSA_PUN5,       -7.55
04/18/2022 14:55:17,N,PSG_CC1,       89.03
04/18/2022 14:55:17,N,PSG_PSG_GT2,       89.03
04/18/2022 14:55:17,N,PSG_PSG_GT3,       89.03
04/18/2022 14:55:17,N,PSG_PSG_ST1,       89.03
04/18/2022 14:55:17,N,PTLBES_BESS1,       58.49
04/18/2022 14:55:17,N,PYR_PYRON1,       54.21
04/18/2022 14:55:17,N,QALSW_ALL,       53.12
04/18/2022 14:55:17,N,QALSW_CC1,       53.12
04/18/2022 14:55:17,N,QALSW_CC2,       53.12
04/18/2022 14:55:17,N,QUEEN_BA_RN,       52.13
04/18/2022 14:55:17,N,QUEEN_SL_RN,       52.13
04/18/2022 14:55:17,N,RAB_G1-8,       58.67
04/18/2022 14:55:17,N,RADN_SLR_ALL,       55.01
04/18/2022 14:55:17,N,RAMBLER_UNIT,       54.47
04/18/2022 14:55:17,N,RANCHERO_ALL,       53.19
04/18/2022 14:55:17,N,RAT_RN_1,       54.42
04/18/2022 14:55:17,N,RAYBURN_CC1,       59.36
04/18/2022 14:55:17,N,RAYBURN_G1_2,       59.40
04/18/2022 14:55:17,N,RAYB_G78910,       59.36
04/18/2022 14:55:17,N,RDCAN_RDCNY1,       54.16
04/18/2022 14:55:17,N,REDBARN_RN,       52.33
04/18/2022 14:55:17,N,REDFISH_ALL,       73.33
04/18/2022 14:55:17,N,REDGATE_ALL,       64.78
04/18/2022 14:55:17,N,REDGATE_RN,       64.78
04/18/2022 14:55:17,N,RELOJ_ALL,       63.61
04/18/2022 14:55:17,N,REROCK_ALL,       52.30
04/18/2022 14:55:17,N,RHESS2_ESS1,       57.21
04/18/2022 14:55:17,N,RHESS_1,       57.21
04/18/2022 14:55:17,N,RIGGIN_UNIT1,       51.75
04/18/2022 14:55:17,N,RIONOG_CC1,       58.15
04/18/2022 14:55:17,N,RIONOG_CT1,       58.15
04/18/2022 14:55:17,N,RIONOG_CT2,       58.15
04/18/2022 14:55:17,N,RIONOG_CT3,       58.15
04/18/2022 14:55:17,N,RIONOG_ST1,       58.15
04/18/2022 14:55:17,N,RIPPEY_ALL,       56.31
04/18/2022 14:55:17,N,RN_APOGEE,       54.16
04/18/2022 14:55:17,N,RN_BYU_G8,       72.31
04/18/2022 14:55:17,N,RN_DEC_AGR_A,       55.40
04/18/2022 14:55:17,N,RN_DEC_AGR_B,       55.40
04/18/2022 14:55:17,N,RN_DEC_AGR_C,       55.40
04/18/2022 14:55:17,N,RN_DEC_AGR_D,       55.40
04/18/2022 14:55:17,N,RN_ECEC_HOLT,       53.05
04/18/2022 14:55:17,N,RN_OCI_ALAMO,       58.79
04/18/2022 14:55:17,N,RN_RTS1,       54.87
04/18/2022 14:55:17,N,RN_SR_WIND1,       66.15
04/18/2022 14:55:17,N,RN_TOSBATT,       53.59
04/18/2022 14:55:17,N,ROSELAND_ALL,       55.38
04/18/2022 14:55:17,N,ROUTE66_RN,       54.03
04/18/2022 14:55:17,N,RPUBRDS_RN,       55.88
04/18/2022 14:55:17,N,RSK_RN,       53.23
04/18/2022 14:55:17,N,SADLBACK_RN,       52.60
04/18/2022 14:55:17,N,SALVTION_GEN,       54.27
04/18/2022 14:55:17,N,SAMSON_ALL,       55.22
04/18/2022 14:55:17,N,SANDHSYD1_2,       57.50
04/18/2022 14:55:17,N,SANDHSYD3_4,       57.50
04/18/2022 14:55:17,N,SANDHSYD6_7,       57.50
04/18/2022 14:55:17,N,SANDHSYD_5AC,       57.50
04/18/2022 14:55:17,N,SANDHSYD_CC1,       57.50
04/18/2022 14:55:17,N,SANTACRU_ALL,       -3.99
04/18/2022 14:55:17,N,SAN_SANMIGG1,       59.97
04/18/2022 14:55:17,N,SBE_RN_1,       58.28
04/18/2022 14:55:17,N,SC2SES_UNIT1,       55.26
04/18/2022 14:55:17,N,SCES_UNIT1,       55.38
04/18/2022 14:55:17,N,SCLP_PUN1,       59.44
04/18/2022 14:55:17,N,SCLP_PUN2,       59.44
04/18/2022 14:55:17,N,SCLP_PUN3,       59.44
04/18/2022 14:55:17,N,SCLP_PUN4,       59.44
04/18/2022 14:55:17,N,SCLP_SCLPC_1,       59.44
04/18/2022 14:55:17,N,SCLP_SCLPC_2,       59.44
04/18/2022 14:55:17,N,SCLP_SCLPC_3,       59.44
04/18/2022 14:55:17,N,SCLP_SCLPC_4,       59.44
04/18/2022 14:55:17,N,SCSES_UNIT2,       55.26
04/18/2022 14:55:17,N,SDSES_PUN1,       56.75
04/18/2022 14:55:17,N,SDSES_PUN2,       56.75
04/18/2022 14:55:17,N,SDSES_PUN3,       56.75
04/18/2022 14:55:17,N,SDSES_PUN4,       56.75
04/18/2022 14:55:17,N,SENATEWD_1,       54.67
04/18/2022 14:55:17,N,SGM_SIGNALMT,       53.71
04/18/2022 14:55:17,N,SGSA_DGR,       52.30
04/18/2022 14:55:17,N,SHAFFER_ALL,       -4.01
04/18/2022 14:55:17,N,SHANNONW_RN,       54.19
04/18/2022 14:55:17,N,SILASRAY_CC1,       65.94
04/18/2022 14:55:17,N,SIL_SILAS_10,       65.94
04/18/2022 14:55:17,N,SIL_SILAS_6,       65.94
04/18/2022 14:55:17,N,SIL_SILAS_9,       65.94
04/18/2022 14:55:17,N,SIRIUS_UNIT1,       49.11
04/18/2022 14:55:17,N,SJS_SJS_G1,       72.93
04/18/2022 14:55:17,N,SJS_SJS_G2,       72.93
04/18/2022 14:55:17,N,SKY1,       58.21
04/18/2022 14:55:17,N,SLCN_ESS_ALL,       57.27
04/18/2022 14:55:17,N,SLTFRK_UN1_2,       54.02
04/18/2022 14:55:17,N,SL_PUN1,       95.06
04/18/2022 14:55:17,N,SL_PUN2,       95.06
04/18/2022 14:55:17,N,SL_SL_G1,       94.92
04/18/2022 14:55:17,N,SL_SL_G2,       94.92
04/18/2022 14:55:17,N,SL_SL_G3,       95.06
04/18/2022 14:55:17,N,SL_SL_G4,       95.06
04/18/2022 14:55:17,N,SNY_BESS_RN,       54.06
04/18/2022 14:55:17,N,SOLARA_UNIT1,       54.66
04/18/2022 14:55:17,N,SPARTA_ALL,       59.24
04/18/2022 14:55:17,N,SPLAIN1_RN,       54.04
04/18/2022 14:55:17,N,SPLAIN2_RN,       54.04
04/18/2022 14:55:17,N,SPNC_SPNCE_4,       55.50
04/18/2022 14:55:17,N,SPNC_SPNCE_5,       55.50
04/18/2022 14:55:17,N,SPTX12B_RN,       50.96
04/18/2022 14:55:17,N,SRWE1_UNIT1,       54.02
04/18/2022 14:55:17,N,SSPURT_WIND1,       54.02
04/18/2022 14:55:17,N,STEAM_ENG123,       55.23
04/18/2022 14:55:17,N,STEA_STEAM_1,       55.23
04/18/2022 14:55:17,N,STEA_STEAM_2,       55.23
04/18/2022 14:55:17,N,STEA_STEAM_3,       55.23
04/18/2022 14:55:17,N,STELLA_RN,       -4.01
04/18/2022 14:55:17,N,STP_STP_G1,       58.37
04/18/2022 14:55:17,N,STP_STP_G2,       58.37
04/18/2022 14:55:17,N,STRATEGC_RN,       55.24
04/18/2022 14:55:17,N,STWF_T1,       54.51
04/18/2022 14:55:17,N,SWEC_G1,       53.50
04/18/2022 14:55:17,N,SWEETWN2_2_4,       54.24
04/18/2022 14:55:17,N,SWEETWN3_3,       54.24
04/18/2022 14:55:17,N,SWEETWND_1,       54.24
04/18/2022 14:55:17,N,SWOOSE1_U1,       52.79
04/18/2022 14:55:17,N,SWOOSEII_RN,       52.79
04/18/2022 14:55:17,N,SWTWN4_WND45,       54.24
04/18/2022 14:55:17,N,SWT_BESS_RN,       54.40
04/18/2022 14:55:17,N,S_HILLS_RN,       70.43
04/18/2022 14:55:17,N,TAHOKA_ALL,       54.03
04/18/2022 14:55:17,N,TAV_RN,       58.36
04/18/2022 14:55:17,N,TAYGETE2_ALL,       52.34
04/18/2022 14:55:17,N,TAYGETE_ALL,       52.34
04/18/2022 14:55:17,N,TC_PUN1,       63.92
04/18/2022 14:55:17,N,TC_PUN2,       63.92
04/18/2022 14:55:17,N,TC_TCHP1,       63.92
04/18/2022 14:55:17,N,TEN_CC1,       55.38
04/18/2022 14:55:17,N,TEN_CT1_STG,       55.38
04/18/2022 14:55:17,N,TGCCS_ALL,       55.26
04/18/2022 14:55:17,N,TGCCS_CC1,       55.26
04/18/2022 14:55:17,N,TGF_TGFGT,       59.05
04/18/2022 14:55:17,N,TGW_T1_T2,       -4.01
04/18/2022 14:55:17,N,THW_1_CCU,       57.34
04/18/2022 14:55:17,N,THW_2_CCU,       57.34
04/18/2022 14:55:17,N,THW_CC1,       57.34
04/18/2022 14:55:17,N,THW_CC2,       57.34
04/18/2022 14:55:17,N,THW_THWGT5X,       56.02
04/18/2022 14:55:17,N,THW_THWGT_1,       56.36
04/18/2022 14:55:17,N,TI_SOLAR_ALL,       52.75
04/18/2022 14:55:17,N,TKWSW_CHAMP,       54.21
04/18/2022 14:55:17,N,TKWSW_ROSCOE,       54.21
04/18/2022 14:55:17,N,TNP_TNP_O_1,       56.01
04/18/2022 14:55:17,N,TNP_TNP_O_2,       56.01
04/18/2022 14:55:17,N,TNSKA_CC1,       55.22
04/18/2022 14:55:17,N,TNSKA_CCU,       55.22
04/18/2022 14:55:17,N,TOPAZ_ALL,       70.13
04/18/2022 14:55:17,N,TORR_ALL,       63.29
04/18/2022 14:55:17,N,TOYAH_RN,       52.30
04/18/2022 14:55:17,N,TRENT_TRENT,       54.51
04/18/2022 14:55:17,N,TRINITY_ALL,       54.04
04/18/2022 14:55:17,N,TRIPBUT1_RN,       51.93
04/18/2022 14:55:17,N,TRSES_UNIT6,       55.28
04/18/2022 14:55:17,N,TRUENO_ALL,       65.41
04/18/2022 14:55:17,N,TRUSGILL_RN,       54.23
04/18/2022 14:55:17,N,TTRSW_RN,       55.22
04/18/2022 14:55:17,N,TTWEC_G1,       54.58
04/18/2022 14:55:17,N,TXCTY_CC1,       70.13
04/18/2022 14:55:17,N,TXCTY_CTA,       70.13
04/18/2022 14:55:17,N,TXCTY_CTB,       70.13
04/18/2022 14:55:17,N,TXCTY_CTC,       70.13
04/18/2022 14:55:17,N,TXCTY_ST,       70.13
04/18/2022 14:55:17,N,TYLRWIND_RN,       57.69
04/18/2022 14:55:17,N,T_CK_GT2_RN,       54.03
04/18/2022 14:55:17,N,T_CK_GT3_RN,       54.03
04/18/2022 14:55:17,N,UCC_COG_PUN2,       70.13
04/18/2022 14:55:17,N,UCC_UCC_C_2,       70.13
04/18/2022 14:55:17,N,VANCOURT_RN,       65.98
04/18/2022 14:55:17,N,VENADO_ALL,       64.74
04/18/2022 14:55:17,N,VERAWIND_ALL,       54.23
04/18/2022 14:55:17,N,VERTIGO_UN1,       54.06
04/18/2022 14:55:17,N,VICTORIA_CC1,       58.75
04/18/2022 14:55:17,N,VICTPORT_ALL,       58.56
04/18/2022 14:55:17,N,VICTPORT_RN,       58.56
04/18/2022 14:55:17,N,VIC_VICTORG5,       58.73
04/18/2022 14:55:17,N,VIC_VICTORG6,       58.75
04/18/2022 14:55:17,N,VISION_RN,       55.25
04/18/2022 14:55:17,N,VLSES_UNIT3,       55.21
04/18/2022 14:55:17,N,VORT_ALL_RN,       54.46
04/18/2022 14:55:17,N,WAKEWE_ALL,       54.05
04/18/2022 14:55:17,N,WAP_WAPGT_1,       59.88
04/18/2022 14:55:17,N,WAP_WAP_G1,       59.88
04/18/2022 14:55:17,N,WAP_WAP_G2,       59.88
04/18/2022 14:55:17,N,WAP_WAP_G3,       59.82
04/18/2022 14:55:17,N,WAP_WAP_G4,       59.82
04/18/2022 14:55:17,N,WAP_WAP_G5,       59.88
04/18/2022 14:55:17,N,WAP_WAP_G6,       57.97
04/18/2022 14:55:17,N,WAP_WAP_G7,       58.23
04/18/2022 14:55:17,N,WAP_WAP_G8,       58.66
04/18/2022 14:55:17,N,WAYMARK_RN,       52.33
04/18/2022 14:55:17,N,WCPP_CC1,       54.87
04/18/2022 14:55:17,N,WCPP_CT1,       54.87
04/18/2022 14:55:17,N,WCPP_CT2,       54.87
04/18/2022 14:55:17,N,WCPP_ST1,       54.87
04/18/2022 14:55:17,N,WEBBER_WS_T1,       57.25
04/18/2022 14:55:17,N,WEC_WECG1,       54.42
04/18/2022 14:55:17,N,WES_ALL,       59.49
04/18/2022 14:55:17,N,WFCOGEN_13,       70.67
04/18/2022 14:55:17,N,WFCOGEN_24,       70.67
04/18/2022 14:55:17,N,WFCOGEN_CC1,       70.67
04/18/2022 14:55:17,N,WGU_RN,       59.58
04/18/2022 14:55:17,N,WHCCS2_4,       55.17
04/18/2022 14:55:17,N,WHCCS2_5_6,       55.17
04/18/2022 14:55:17,N,WHCCS2_CC2,       55.17
04/18/2022 14:55:17,N,WHCCS_CC1,       55.17
04/18/2022 14:55:17,N,WHCCS_CT1_ST,       55.17
04/18/2022 14:55:17,N,WHCCS_CT2,       55.17
04/18/2022 14:55:17,N,WHITE_PT_UN1,       56.13
04/18/2022 14:55:17,N,WHMESA_U1,       53.56
04/18/2022 14:55:17,N,WHTTAIL_WR1,       58.30
04/18/2022 14:55:17,N,WH_WIND_ALL,       54.28
04/18/2022 14:55:17,N,WILDWIND_ALL,       55.02
04/18/2022 14:55:17,N,WIPOPA_1_2,       57.58
04/18/2022 14:55:17,N,WIPOPA_3_4,       57.58
04/18/2022 14:55:17,N,WIR_WIRTZ_G1,       57.40
04/18/2022 14:55:17,N,WIR_WIRTZ_G2,       57.40
04/18/2022 14:55:17,N,WL_RANCH_RN,       54.94
04/18/2022 14:55:17,N,WNDTS2_UNIT1,       68.33
04/18/2022 14:55:17,N,WND_WHITNEY,       55.51
04/18/2022 14:55:17,N,WOODWRD1_RN,       50.55
04/18/2022 14:55:17,N,WOODWRD2_RN,       50.55
04/18/2022 14:55:17,N,WOO_WOODWRD1,       50.55
04/18/2022 14:55:17,N,WOO_WOODWRD2,       50.53
04/18/2022 14:55:17,N,WOV_BESS_RN,       53.05
04/18/2022 14:55:17,N,WRSBES_BESS1,       52.71
04/18/2022 14:55:17,N,W_PECO_UNIT1,       52.78
04/18/2022 14:55:17,N,X443ESRN,       58.61
