SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:30:15,N,MIL_MILG345,       79.23
04/16/2022 19:30:15,N,MIRAGE_G1,       75.37
04/16/2022 19:30:15,N,MIRASOLE_GEN,      -11.48
04/16/2022 19:30:15,N,MISAE_GEN_RN,       80.17
04/16/2022 19:30:15,N,MLSES_UNIT1,       78.89
04/16/2022 19:30:15,N,MLSES_UNIT2,       78.89
04/16/2022 19:30:15,N,MLSES_UNIT3,       78.89
04/16/2022 19:30:15,N,MOZART_WIND1,       80.88
04/16/2022 19:30:15,N,MWEC_G1,       80.85
04/16/2022 19:30:15,N,NACPW_UNIT1,       78.83
04/16/2022 19:30:15,N,NBOHR_RN,       82.85
04/16/2022 19:30:15,N,NCARBIDEG8,       65.68
04/16/2022 19:30:15,N,NCARBIDE_1_7,       65.68
04/16/2022 19:30:15,N,NCARBID_PUN1,       65.68
04/16/2022 19:30:15,N,NCARBID_PUN2,       65.68
04/16/2022 19:30:15,N,NCO_RN,       74.29
04/16/2022 19:30:15,N,NEBULA_RN,        3.69
04/16/2022 19:30:15,N,NEDIN_CC1,        2.03
04/16/2022 19:30:15,N,NED_NEDIN_G1,        2.03
04/16/2022 19:30:15,N,NED_NEDIN_G2,        2.03
04/16/2022 19:30:15,N,NED_NEDIN_G3,        2.03
04/16/2022 19:30:15,N,NF_BRP_RN,       78.46
04/16/2022 19:30:15,N,NOBLESLR_ALL,       79.23
04/16/2022 19:30:15,N,NUECES_B_CC1,       47.27
04/16/2022 19:30:15,N,NUE_NUECESG7,       47.23
04/16/2022 19:30:15,N,NUE_NUECESG8,       47.30
04/16/2022 19:30:15,N,NUE_NUECESG9,       47.30
04/16/2022 19:30:15,N,NWF_NWF1,       83.08
04/16/2022 19:30:15,N,OBERON_U1,       83.19
04/16/2022 19:30:15,N,ODESW_RN,       83.06
04/16/2022 19:30:15,N,OECCS_1,       83.01
04/16/2022 19:30:15,N,OECCS_2,       83.01
04/16/2022 19:30:15,N,OECCS_CC1,       83.01
04/16/2022 19:30:15,N,OECCS_CC2,       83.01
04/16/2022 19:30:15,N,OGSES_1,       77.56
04/16/2022 19:30:15,N,OGSES_2,       77.56
04/16/2022 19:30:15,N,OKLA_OKLA_G1,       80.02
04/16/2022 19:30:15,N,OLIN_OLING_1,       79.04
04/16/2022 19:30:15,N,OLIN_OLING_2,       79.04
04/16/2022 19:30:15,N,OLIN_OLING_3,       79.04
04/16/2022 19:30:15,N,OLIN_OLING_4,       79.04
04/16/2022 19:30:15,N,OWF_OWF,       82.51
04/16/2022 19:30:15,N,OXY_OXY_CCG1,       47.74
04/16/2022 19:30:15,N,OXY_PUN1,       47.74
04/16/2022 19:30:15,N,OXY_PUN2,       47.74
04/16/2022 19:30:15,N,PALMWI_UNIT1,        4.27
04/16/2022 19:30:15,N,PANDA_S_CC1,       79.23
04/16/2022 19:30:15,N,PANDA_S_CT1,       79.23
04/16/2022 19:30:15,N,PANDA_S_CT2,       79.23
04/16/2022 19:30:15,N,PANDA_S_ST1,       79.23
04/16/2022 19:30:15,N,PANDA_T1_CC1,       78.25
04/16/2022 19:30:15,N,PANDA_T1_CT1,       78.25
04/16/2022 19:30:15,N,PANDA_T1_CT2,       78.25
04/16/2022 19:30:15,N,PANDA_T1_ST1,       78.25
04/16/2022 19:30:15,N,PANDA_T2_CC1,       78.25
04/16/2022 19:30:15,N,PANDA_T2_CT1,       78.25
04/16/2022 19:30:15,N,PANDA_T2_CT2,       78.25
04/16/2022 19:30:15,N,PANDA_T2_ST1,       78.25
04/16/2022 19:30:15,N,PAP1_PAP1,       49.46
04/16/2022 19:30:15,N,PB2SES_CT1,       83.42
04/16/2022 19:30:15,N,PB2SES_CT2,       83.42
04/16/2022 19:30:15,N,PB2SES_CT3,       83.42
04/16/2022 19:30:15,N,PB2SES_CT4,       83.42
04/16/2022 19:30:15,N,PB2SES_CT5,       83.42
04/16/2022 19:30:15,N,PC_NORTH_1,       82.08
04/16/2022 19:30:15,N,PC_SOUTH_ALL,       82.08
04/16/2022 19:30:15,N,PEARSA_1_24,      157.80
04/16/2022 19:30:15,N,PENA_ALL,        -.31
04/16/2022 19:30:15,N,PES1_RN,       75.28
04/16/2022 19:30:15,N,PEY_RN,       73.51
04/16/2022 19:30:15,N,PH1_UNIT1_2,       80.30
04/16/2022 19:30:15,N,PH2_U1_U2,       80.30
04/16/2022 19:30:15,N,PHILLWND_ALL,       78.45
04/16/2022 19:30:15,N,PHOEBE_ALL,       83.29
04/16/2022 19:30:15,N,PHOENIX_RN,       79.23
04/16/2022 19:30:15,N,PLN_ALL,       74.03
04/16/2022 19:30:15,N,PNPI_GT2_RN,       75.03
04/16/2022 19:30:15,N,PRID_RN,       79.69
04/16/2022 19:30:15,N,PROSPERO_ALL,       82.92
04/16/2022 19:30:15,N,PRO_RN,       74.97
04/16/2022 19:30:15,N,PRSPERO2_ALL,       82.92
04/16/2022 19:30:15,N,PR_PR_ALL,       75.52
04/16/2022 19:30:15,N,PR_PR_G2,       75.52
04/16/2022 19:30:15,N,PSA_CC1,       75.60
04/16/2022 19:30:15,N,PSA_PSA_G1,       75.60
04/16/2022 19:30:15,N,PSA_PSA_G2,       75.60
04/16/2022 19:30:15,N,PSA_PSA_G3,       75.60
04/16/2022 19:30:15,N,PSA_PSA_G4,       75.60
04/16/2022 19:30:15,N,PSA_PSA_G5,       75.60
04/16/2022 19:30:15,N,PSA_PSA_G6,       75.60
04/16/2022 19:30:15,N,PSA_PSA_G7,       75.60
04/16/2022 19:30:15,N,PSA_PUN1,       75.60
04/16/2022 19:30:15,N,PSA_PUN2,       75.60
04/16/2022 19:30:15,N,PSA_PUN3,       75.60
04/16/2022 19:30:15,N,PSA_PUN4,       75.60
04/16/2022 19:30:15,N,PSA_PUN5,       75.60
04/16/2022 19:30:15,N,PSG_CC1,       75.50
04/16/2022 19:30:15,N,PSG_PSG_GT2,       75.50
04/16/2022 19:30:15,N,PSG_PSG_GT3,       75.50
04/16/2022 19:30:15,N,PSG_PSG_ST1,       75.50
04/16/2022 19:30:15,N,PTLBES_BESS1,       67.10
04/16/2022 19:30:15,N,PYR_PYRON1,       80.94
04/16/2022 19:30:15,N,QALSW_ALL,       83.00
04/16/2022 19:30:15,N,QALSW_CC1,       83.00
04/16/2022 19:30:15,N,QALSW_CC2,       83.00
04/16/2022 19:30:15,N,QUEEN_BA_RN,       84.87
04/16/2022 19:30:15,N,QUEEN_SL_RN,       84.87
04/16/2022 19:30:15,N,RAB_G1-8,       75.00
04/16/2022 19:30:15,N,RADN_SLR_ALL,       80.30
04/16/2022 19:30:15,N,RAMBLER_UNIT,       81.50
04/16/2022 19:30:15,N,RANCHERO_ALL,       83.79
04/16/2022 19:30:15,N,RAT_RN_1,       81.61
04/16/2022 19:30:15,N,RAYBURN_CC1,       68.73
04/16/2022 19:30:15,N,RAYBURN_G1_2,       68.78
04/16/2022 19:30:15,N,RAYB_G78910,       68.73
04/16/2022 19:30:15,N,RDCAN_RDCNY1,       81.01
04/16/2022 19:30:15,N,REDBARN_RN,       84.76
04/16/2022 19:30:15,N,REDFISH_ALL,       10.31
04/16/2022 19:30:15,N,REDGATE_ALL,        2.59
04/16/2022 19:30:15,N,REDGATE_RN,        2.59
04/16/2022 19:30:15,N,RELOJ_ALL,      -22.97
04/16/2022 19:30:15,N,REROCK_ALL,       84.53
04/16/2022 19:30:15,N,RHESS2_ESS1,       78.22
04/16/2022 19:30:15,N,RHESS_1,       78.22
04/16/2022 19:30:15,N,RIGGIN_UNIT1,       85.10
04/16/2022 19:30:15,N,RIONOG_CC1,       78.33
04/16/2022 19:30:15,N,RIONOG_CT1,       78.33
04/16/2022 19:30:15,N,RIONOG_CT2,       78.33
04/16/2022 19:30:15,N,RIONOG_CT3,       78.33
04/16/2022 19:30:15,N,RIONOG_ST1,       78.33
04/16/2022 19:30:15,N,RIPPEY_ALL,       79.23
04/16/2022 19:30:15,N,RN_APOGEE,       80.36
04/16/2022 19:30:15,N,RN_BYU_G8,       75.36
04/16/2022 19:30:15,N,RN_DEC_AGR_A,       79.23
04/16/2022 19:30:15,N,RN_DEC_AGR_B,       79.23
04/16/2022 19:30:15,N,RN_DEC_AGR_C,       79.23
04/16/2022 19:30:15,N,RN_DEC_AGR_D,       79.23
04/16/2022 19:30:15,N,RN_ECEC_HOLT,       83.05
04/16/2022 19:30:15,N,RN_OCI_ALAMO,       84.69
04/16/2022 19:30:15,N,RN_RTS1,       80.59
04/16/2022 19:30:15,N,RN_SR_WIND1,        3.88
04/16/2022 19:30:15,N,RN_TOSBATT,       82.19
04/16/2022 19:30:15,N,ROSELAND_ALL,       78.39
04/16/2022 19:30:15,N,ROUTE66_RN,       80.33
04/16/2022 19:30:15,N,RPUBRDS_RN,       77.42
04/16/2022 19:30:15,N,RSK_RN,       82.85
04/16/2022 19:30:15,N,SADLBACK_RN,       83.97
04/16/2022 19:30:15,N,SALVTION_GEN,       80.09
04/16/2022 19:30:15,N,SAMSON_ALL,       79.23
04/16/2022 19:30:15,N,SANDHSYD1_2,       77.98
04/16/2022 19:30:15,N,SANDHSYD3_4,       77.98
04/16/2022 19:30:15,N,SANDHSYD6_7,       77.98
04/16/2022 19:30:15,N,SANDHSYD_5AC,       77.98
04/16/2022 19:30:15,N,SANDHSYD_CC1,       77.98
04/16/2022 19:30:15,N,SANTACRU_ALL,       36.97
04/16/2022 19:30:15,N,SAN_SANMIGG1,       71.15
04/16/2022 19:30:15,N,SBE_RN_1,       75.55
04/16/2022 19:30:15,N,SC2SES_UNIT1,       78.83
04/16/2022 19:30:15,N,SCES_UNIT1,       78.39
04/16/2022 19:30:15,N,SCLP_PUN1,       74.29
04/16/2022 19:30:15,N,SCLP_PUN2,       74.29
04/16/2022 19:30:15,N,SCLP_PUN3,       74.29
04/16/2022 19:30:15,N,SCLP_PUN4,       74.29
04/16/2022 19:30:15,N,SCLP_SCLPC_1,       74.29
04/16/2022 19:30:15,N,SCLP_SCLPC_2,       74.29
04/16/2022 19:30:15,N,SCLP_SCLPC_3,       74.29
04/16/2022 19:30:15,N,SCLP_SCLPC_4,       74.29
04/16/2022 19:30:15,N,SCSES_UNIT2,       78.83
04/16/2022 19:30:15,N,SDSES_PUN1,       77.99
04/16/2022 19:30:15,N,SDSES_PUN2,       77.99
04/16/2022 19:30:15,N,SDSES_PUN3,       77.99
04/16/2022 19:30:15,N,SDSES_PUN4,       77.99
04/16/2022 19:30:15,N,SENATEWD_1,       79.75
04/16/2022 19:30:15,N,SGM_SIGNALMT,       82.04
04/16/2022 19:30:15,N,SGSA_DGR,       84.53
04/16/2022 19:30:15,N,SHAFFER_ALL,       38.09
04/16/2022 19:30:15,N,SHANNONW_RN,       79.75
04/16/2022 19:30:15,N,SILASRAY_CC1,        3.62
04/16/2022 19:30:15,N,SIL_SILAS_10,        3.62
04/16/2022 19:30:15,N,SIL_SILAS_6,        3.62
04/16/2022 19:30:15,N,SIL_SILAS_9,        3.62
04/16/2022 19:30:15,N,SIRIUS_UNIT1,       89.76
04/16/2022 19:30:15,N,SJS_SJS_G1,       75.41
04/16/2022 19:30:15,N,SJS_SJS_G2,       75.41
04/16/2022 19:30:15,N,SKY1,       74.10
04/16/2022 19:30:15,N,SLCN_ESS_ALL,       78.21
04/16/2022 19:30:15,N,SLTFRK_UN1_2,       80.28
04/16/2022 19:30:15,N,SL_PUN1,       75.50
04/16/2022 19:30:15,N,SL_PUN2,       75.50
04/16/2022 19:30:15,N,SL_SL_G1,       75.50
04/16/2022 19:30:15,N,SL_SL_G2,       75.50
04/16/2022 19:30:15,N,SL_SL_G3,       75.50
04/16/2022 19:30:15,N,SL_SL_G4,       75.50
04/16/2022 19:30:15,N,SNY_BESS_RN,       81.24
04/16/2022 19:30:15,N,SOLARA_UNIT1,       80.64
04/16/2022 19:30:15,N,SPARTA_ALL,       64.14
04/16/2022 19:30:15,N,SPLAIN1_RN,       80.41
04/16/2022 19:30:15,N,SPLAIN2_RN,       80.41
04/16/2022 19:30:15,N,SPNC_SPNCE_4,       79.23
04/16/2022 19:30:15,N,SPNC_SPNCE_5,       79.23
04/16/2022 19:30:15,N,SPTX12B_RN,       86.78
04/16/2022 19:30:15,N,SRWE1_UNIT1,       81.20
04/16/2022 19:30:15,N,SSPURT_WIND1,       80.35
04/16/2022 19:30:15,N,STEAM_ENG123,       79.04
04/16/2022 19:30:15,N,STEA_STEAM_1,       79.04
04/16/2022 19:30:15,N,STEA_STEAM_2,       79.04
04/16/2022 19:30:15,N,STEA_STEAM_3,       79.04
04/16/2022 19:30:15,N,STELLA_RN,        -.31
04/16/2022 19:30:15,N,STP_STP_G1,       73.28
04/16/2022 19:30:15,N,STP_STP_G2,       73.28
04/16/2022 19:30:15,N,STRATEGC_RN,       78.63
04/16/2022 19:30:15,N,STWF_T1,       81.03
04/16/2022 19:30:15,N,SWEC_G1,       82.48
04/16/2022 19:30:15,N,SWEETWN2_2_4,       81.04
04/16/2022 19:30:15,N,SWEETWN3_3,       81.04
04/16/2022 19:30:15,N,SWEETWND_1,       81.04
04/16/2022 19:30:15,N,SWOOSE1_U1,       83.59
04/16/2022 19:30:15,N,SWOOSEII_RN,       83.59
04/16/2022 19:30:15,N,SWTWN4_WND45,       81.04
04/16/2022 19:30:15,N,SWT_BESS_RN,       81.09
04/16/2022 19:30:15,N,S_HILLS_RN,       79.76
04/16/2022 19:30:15,N,TAHOKA_ALL,       81.06
04/16/2022 19:30:15,N,TAV_RN,       75.47
04/16/2022 19:30:15,N,TAYGETE2_ALL,       84.35
04/16/2022 19:30:15,N,TAYGETE_ALL,       84.35
04/16/2022 19:30:15,N,TC_PUN1,       75.34
04/16/2022 19:30:15,N,TC_PUN2,       75.34
04/16/2022 19:30:15,N,TC_TCHP1,       75.34
04/16/2022 19:30:15,N,TEN_CC1,       79.23
04/16/2022 19:30:15,N,TEN_CT1_STG,       79.23
04/16/2022 19:30:15,N,TGCCS_ALL,       78.87
04/16/2022 19:30:15,N,TGCCS_CC1,       78.87
04/16/2022 19:30:15,N,TGF_TGFGT,       73.18
04/16/2022 19:30:15,N,TGW_T1_T2,        -.31
04/16/2022 19:30:15,N,THW_1_CCU,       75.62
04/16/2022 19:30:15,N,THW_2_CCU,       75.62
04/16/2022 19:30:15,N,THW_CC1,       75.62
04/16/2022 19:30:15,N,THW_CC2,       75.62
04/16/2022 19:30:15,N,THW_THWGT5X,       75.70
04/16/2022 19:30:15,N,THW_THWGT_1,       75.71
04/16/2022 19:30:15,N,TI_SOLAR_ALL,       83.71
04/16/2022 19:30:15,N,TKWSW_CHAMP,       80.94
04/16/2022 19:30:15,N,TKWSW_ROSCOE,       80.94
04/16/2022 19:30:15,N,TNP_TNP_O_1,       77.74
04/16/2022 19:30:15,N,TNP_TNP_O_2,       77.74
04/16/2022 19:30:15,N,TNSKA_CC1,       79.23
04/16/2022 19:30:15,N,TNSKA_CCU,       79.23
04/16/2022 19:30:15,N,TOPAZ_ALL,       75.21
04/16/2022 19:30:15,N,TORR_ALL,      -37.32
04/16/2022 19:30:15,N,TOYAH_RN,       84.53
04/16/2022 19:30:15,N,TRENT_TRENT,       81.03
04/16/2022 19:30:15,N,TRINITY_ALL,       79.91
04/16/2022 19:30:15,N,TRIPBUT1_RN,       84.92
04/16/2022 19:30:15,N,TRSES_UNIT6,       78.86
04/16/2022 19:30:15,N,TRUENO_ALL,        3.65
04/16/2022 19:30:15,N,TRUSGILL_RN,       80.10
04/16/2022 19:30:15,N,TTRSW_RN,       79.23
04/16/2022 19:30:15,N,TTWEC_G1,       80.93
04/16/2022 19:30:15,N,TXCTY_CC1,       75.21
04/16/2022 19:30:15,N,TXCTY_CTA,       75.21
04/16/2022 19:30:15,N,TXCTY_CTB,       75.21
04/16/2022 19:30:15,N,TXCTY_CTC,       75.21
04/16/2022 19:30:15,N,TXCTY_ST,       75.21
04/16/2022 19:30:15,N,TYLRWIND_RN,       79.23
04/16/2022 19:30:15,N,T_CK_GT2_RN,       80.72
04/16/2022 19:30:15,N,T_CK_GT3_RN,       80.72
04/16/2022 19:30:15,N,UCC_COG_PUN2,       75.21
04/16/2022 19:30:15,N,UCC_UCC_C_2,       75.21
04/16/2022 19:30:15,N,VANCOURT_RN,        3.69
04/16/2022 19:30:15,N,VENADO_ALL,      -24.10
04/16/2022 19:30:15,N,VERAWIND_ALL,       80.10
04/16/2022 19:30:15,N,VERTIGO_UN1,       80.22
04/16/2022 19:30:15,N,VICTORIA_CC1,       67.17
04/16/2022 19:30:15,N,VICTPORT_ALL,       66.92
04/16/2022 19:30:15,N,VICTPORT_RN,       66.92
04/16/2022 19:30:15,N,VIC_VICTORG5,       67.17
04/16/2022 19:30:15,N,VIC_VICTORG6,       67.17
04/16/2022 19:30:15,N,VISION_RN,       78.49
04/16/2022 19:30:15,N,VLSES_UNIT3,       79.23
04/16/2022 19:30:15,N,VORT_ALL_RN,       79.96
04/16/2022 19:30:15,N,WAKEWE_ALL,       80.41
04/16/2022 19:30:15,N,WAP_WAPGT_1,       75.03
04/16/2022 19:30:15,N,WAP_WAP_G1,       75.03
04/16/2022 19:30:15,N,WAP_WAP_G2,       75.03
04/16/2022 19:30:15,N,WAP_WAP_G3,       75.16
04/16/2022 19:30:15,N,WAP_WAP_G4,       75.16
04/16/2022 19:30:15,N,WAP_WAP_G5,       75.03
04/16/2022 19:30:15,N,WAP_WAP_G6,       75.02
04/16/2022 19:30:15,N,WAP_WAP_G7,       75.01
04/16/2022 19:30:15,N,WAP_WAP_G8,       75.00
04/16/2022 19:30:15,N,WAYMARK_RN,       84.76
04/16/2022 19:30:15,N,WCPP_CC1,       79.50
04/16/2022 19:30:15,N,WCPP_CT1,       79.50
04/16/2022 19:30:15,N,WCPP_CT2,       79.50
04/16/2022 19:30:15,N,WCPP_ST1,       79.50
04/16/2022 19:30:15,N,WEBBER_WS_T1,       77.82
04/16/2022 19:30:15,N,WEC_WECG1,       80.67
04/16/2022 19:30:15,N,WES_ALL,       74.33
04/16/2022 19:30:15,N,WFCOGEN_13,       79.86
04/16/2022 19:30:15,N,WFCOGEN_24,       79.86
04/16/2022 19:30:15,N,WFCOGEN_CC1,       79.86
04/16/2022 19:30:15,N,WGU_RN,       74.48
04/16/2022 19:30:15,N,WHCCS2_4,       79.23
04/16/2022 19:30:15,N,WHCCS2_5_6,       79.23
04/16/2022 19:30:15,N,WHCCS2_CC2,       79.23
04/16/2022 19:30:15,N,WHCCS_CC1,       79.23
04/16/2022 19:30:15,N,WHCCS_CT1_ST,       79.23
04/16/2022 19:30:15,N,WHCCS_CT2,       79.23
04/16/2022 19:30:15,N,WHITE_PT_UN1,       50.01
04/16/2022 19:30:15,N,WHMESA_U1,       83.39
04/16/2022 19:30:15,N,WHTTAIL_WR1,       79.23
04/16/2022 19:30:15,N,WH_WIND_ALL,       80.64
04/16/2022 19:30:15,N,WILDWIND_ALL,       79.23
04/16/2022 19:30:15,N,WIPOPA_1_2,       77.05
04/16/2022 19:30:15,N,WIPOPA_3_4,       77.05
04/16/2022 19:30:15,N,WIR_WIRTZ_G1,       79.24
04/16/2022 19:30:15,N,WIR_WIRTZ_G2,       79.24
04/16/2022 19:30:15,N,WL_RANCH_RN,       81.85
04/16/2022 19:30:15,N,WNDTS2_UNIT1,       79.68
04/16/2022 19:30:15,N,WND_WHITNEY,       78.71
04/16/2022 19:30:15,N,WOODWRD1_RN,       87.42
04/16/2022 19:30:15,N,WOODWRD2_RN,       87.42
04/16/2022 19:30:15,N,WOO_WOODWRD1,       87.42
04/16/2022 19:30:15,N,WOO_WOODWRD2,       87.47
04/16/2022 19:30:15,N,WOV_BESS_RN,       83.05
04/16/2022 19:30:15,N,WRSBES_BESS1,       83.76
04/16/2022 19:30:15,N,W_PECO_UNIT1,       83.64
04/16/2022 19:30:15,N,X443ESRN,       82.01
