SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 03:00:20,N,MIL_MILG345,       25.04
04/19/2022 03:00:20,N,MIRAGE_G1,       26.69
04/19/2022 03:00:20,N,MIRASOLE_GEN,       28.26
04/19/2022 03:00:20,N,MISAE_GEN_RN,      -19.01
04/19/2022 03:00:20,N,MLSES_UNIT1,       25.25
04/19/2022 03:00:20,N,MLSES_UNIT2,       25.25
04/19/2022 03:00:20,N,MLSES_UNIT3,       25.25
04/19/2022 03:00:20,N,MOZART_WIND1,       24.29
04/19/2022 03:00:20,N,MWEC_G1,       24.35
04/19/2022 03:00:20,N,NACPW_UNIT1,       25.29
04/19/2022 03:00:20,N,NBOHR_RN,       24.00
04/19/2022 03:00:20,N,NCARBIDEG8,       27.62
04/19/2022 03:00:20,N,NCARBIDE_1_7,       27.62
04/19/2022 03:00:20,N,NCARBID_PUN1,       27.62
04/19/2022 03:00:20,N,NCARBID_PUN2,       27.62
04/19/2022 03:00:20,N,NCO_RN,       26.89
04/19/2022 03:00:20,N,NEBULA_RN,       28.18
04/19/2022 03:00:20,N,NEDIN_CC1,       28.19
04/19/2022 03:00:20,N,NED_NEDIN_G1,       28.19
04/19/2022 03:00:20,N,NED_NEDIN_G2,       28.19
04/19/2022 03:00:20,N,NED_NEDIN_G3,       28.19
04/19/2022 03:00:20,N,NF_BRP_RN,       28.89
04/19/2022 03:00:20,N,NOBLESLR_ALL,       25.02
04/19/2022 03:00:20,N,NUECES_B_CC1,       27.88
04/19/2022 03:00:20,N,NUE_NUECESG7,       27.88
04/19/2022 03:00:20,N,NUE_NUECESG8,       27.88
04/19/2022 03:00:20,N,NUE_NUECESG9,       27.88
04/19/2022 03:00:20,N,NWF_NWF1,       23.84
04/19/2022 03:00:20,N,OBERON_U1,       23.83
04/19/2022 03:00:20,N,ODESW_RN,       23.85
04/19/2022 03:00:20,N,OECCS_1,       23.87
04/19/2022 03:00:20,N,OECCS_2,       23.87
04/19/2022 03:00:20,N,OECCS_CC1,       23.87
04/19/2022 03:00:20,N,OECCS_CC2,       23.87
04/19/2022 03:00:20,N,OGSES_1,       26.28
04/19/2022 03:00:20,N,OGSES_2,       26.28
04/19/2022 03:00:20,N,OKLA_OKLA_G1,       24.74
04/19/2022 03:00:20,N,OLIN_OLING_1,       25.16
04/19/2022 03:00:20,N,OLIN_OLING_2,       25.16
04/19/2022 03:00:20,N,OLIN_OLING_3,       25.16
04/19/2022 03:00:20,N,OLIN_OLING_4,       25.16
04/19/2022 03:00:20,N,OWF_OWF,       24.01
04/19/2022 03:00:20,N,OXY_OXY_CCG1,       27.89
04/19/2022 03:00:20,N,OXY_PUN1,       27.89
04/19/2022 03:00:20,N,OXY_PUN2,       27.89
04/19/2022 03:00:20,N,PALMWI_UNIT1,       28.18
04/19/2022 03:00:20,N,PANDA_S_CC1,       25.11
04/19/2022 03:00:20,N,PANDA_S_CT1,       25.11
04/19/2022 03:00:20,N,PANDA_S_CT2,       25.11
04/19/2022 03:00:20,N,PANDA_S_ST1,       25.11
04/19/2022 03:00:20,N,PANDA_T1_CC1,       26.56
04/19/2022 03:00:20,N,PANDA_T1_CT1,       26.56
04/19/2022 03:00:20,N,PANDA_T1_CT2,       26.56
04/19/2022 03:00:20,N,PANDA_T1_ST1,       26.56
04/19/2022 03:00:20,N,PANDA_T2_CC1,       26.56
04/19/2022 03:00:20,N,PANDA_T2_CT1,       26.56
04/19/2022 03:00:20,N,PANDA_T2_CT2,       26.56
04/19/2022 03:00:20,N,PANDA_T2_ST1,       26.56
04/19/2022 03:00:20,N,PAP1_PAP1,       27.85
04/19/2022 03:00:20,N,PB2SES_CT1,       23.79
04/19/2022 03:00:20,N,PB2SES_CT2,       23.79
04/19/2022 03:00:20,N,PB2SES_CT3,       23.79
04/19/2022 03:00:20,N,PB2SES_CT4,       23.79
04/19/2022 03:00:20,N,PB2SES_CT5,       23.79
04/19/2022 03:00:20,N,PC_NORTH_1,       24.04
04/19/2022 03:00:20,N,PC_SOUTH_ALL,       24.04
04/19/2022 03:00:20,N,PEARSA_1_24,       29.16
04/19/2022 03:00:20,N,PENA_ALL,       27.89
04/19/2022 03:00:20,N,PES1_RN,       26.73
04/19/2022 03:00:20,N,PEY_RN,       27.02
04/19/2022 03:00:20,N,PH1_UNIT1_2,      -19.03
04/19/2022 03:00:20,N,PH2_U1_U2,      -19.03
04/19/2022 03:00:20,N,PHILLWND_ALL,       25.51
04/19/2022 03:00:20,N,PHOEBE_ALL,       23.81
04/19/2022 03:00:20,N,PHOENIX_RN,       25.13
04/19/2022 03:00:20,N,PLN_ALL,       27.00
04/19/2022 03:00:20,N,PNPI_GT2_RN,       26.77
04/19/2022 03:00:20,N,PRID_RN,       25.26
04/19/2022 03:00:20,N,PROSPERO_ALL,       23.86
04/19/2022 03:00:20,N,PRO_RN,       26.78
04/19/2022 03:00:20,N,PRSPERO2_ALL,       23.86
04/19/2022 03:00:20,N,PR_PR_ALL,       26.66
04/19/2022 03:00:20,N,PR_PR_G2,       26.66
04/19/2022 03:00:20,N,PSA_CC1,       26.64
04/19/2022 03:00:20,N,PSA_PSA_G1,       26.64
04/19/2022 03:00:20,N,PSA_PSA_G2,       26.64
04/19/2022 03:00:20,N,PSA_PSA_G3,       26.64
04/19/2022 03:00:20,N,PSA_PSA_G4,       26.64
04/19/2022 03:00:20,N,PSA_PSA_G5,       26.64
04/19/2022 03:00:20,N,PSA_PSA_G6,       26.64
04/19/2022 03:00:20,N,PSA_PSA_G7,       26.64
04/19/2022 03:00:20,N,PSA_PUN1,       26.64
04/19/2022 03:00:20,N,PSA_PUN2,       26.64
04/19/2022 03:00:20,N,PSA_PUN3,       26.64
04/19/2022 03:00:20,N,PSA_PUN4,       26.64
04/19/2022 03:00:20,N,PSA_PUN5,       26.64
04/19/2022 03:00:20,N,PSG_CC1,       26.67
04/19/2022 03:00:20,N,PSG_PSG_GT2,       26.67
04/19/2022 03:00:20,N,PSG_PSG_GT3,       26.67
04/19/2022 03:00:20,N,PSG_PSG_ST1,       26.67
04/19/2022 03:00:20,N,PTLBES_BESS1,       27.59
04/19/2022 03:00:20,N,PYR_PYRON1,       24.34
04/19/2022 03:00:20,N,QALSW_ALL,       23.87
04/19/2022 03:00:20,N,QALSW_CC1,       23.87
04/19/2022 03:00:20,N,QALSW_CC2,       23.87
04/19/2022 03:00:20,N,QUEEN_BA_RN,       23.52
04/19/2022 03:00:20,N,QUEEN_SL_RN,       23.52
04/19/2022 03:00:20,N,RAB_G1-8,       26.78
04/19/2022 03:00:20,N,RADN_SLR_ALL,       24.60
04/19/2022 03:00:20,N,RAMBLER_UNIT,       23.76
04/19/2022 03:00:20,N,RANCHERO_ALL,       24.03
04/19/2022 03:00:20,N,RAT_RN_1,       20.10
04/19/2022 03:00:20,N,RAYBURN_CC1,       27.73
04/19/2022 03:00:20,N,RAYBURN_G1_2,       27.72
04/19/2022 03:00:20,N,RAYB_G78910,       27.73
04/19/2022 03:00:20,N,RDCAN_RDCNY1,       24.33
04/19/2022 03:00:20,N,REDBARN_RN,       23.62
04/19/2022 03:00:20,N,REDFISH_ALL,       28.15
04/19/2022 03:00:20,N,REDGATE_ALL,       28.20
04/19/2022 03:00:20,N,REDGATE_RN,       28.20
04/19/2022 03:00:20,N,RELOJ_ALL,       28.33
04/19/2022 03:00:20,N,REROCK_ALL,       23.58
04/19/2022 03:00:20,N,RHESS2_ESS1,       27.38
04/19/2022 03:00:20,N,RHESS_1,       27.38
04/19/2022 03:00:20,N,RIGGIN_UNIT1,       23.34
04/19/2022 03:00:20,N,RIONOG_CC1,       27.61
04/19/2022 03:00:20,N,RIONOG_CT1,       27.61
04/19/2022 03:00:20,N,RIONOG_CT2,       27.61
04/19/2022 03:00:20,N,RIONOG_CT3,       27.61
04/19/2022 03:00:20,N,RIONOG_ST1,       27.61
04/19/2022 03:00:20,N,RIPPEY_ALL,       25.07
04/19/2022 03:00:20,N,RN_APOGEE,       24.54
04/19/2022 03:00:20,N,RN_BYU_G8,       26.70
04/19/2022 03:00:20,N,RN_DEC_AGR_A,       25.06
04/19/2022 03:00:20,N,RN_DEC_AGR_B,       25.06
04/19/2022 03:00:20,N,RN_DEC_AGR_C,       25.06
04/19/2022 03:00:20,N,RN_DEC_AGR_D,       25.06
04/19/2022 03:00:20,N,RN_ECEC_HOLT,       23.85
04/19/2022 03:00:20,N,RN_OCI_ALAMO,       27.83
04/19/2022 03:00:20,N,RN_RTS1,       24.33
04/19/2022 03:00:20,N,RN_SR_WIND1,       28.18
04/19/2022 03:00:20,N,RN_TOSBATT,       24.07
04/19/2022 03:00:20,N,ROSELAND_ALL,       25.56
04/19/2022 03:00:20,N,ROUTE66_RN,      -19.04
04/19/2022 03:00:20,N,RPUBRDS_RN,       26.35
04/19/2022 03:00:20,N,RSK_RN,       24.00
04/19/2022 03:00:20,N,SADLBACK_RN,       23.69
04/19/2022 03:00:20,N,SALVTION_GEN,       24.72
04/19/2022 03:00:20,N,SAMSON_ALL,       25.15
04/19/2022 03:00:20,N,SANDHSYD1_2,       27.66
04/19/2022 03:00:20,N,SANDHSYD3_4,       27.66
04/19/2022 03:00:20,N,SANDHSYD6_7,       27.66
04/19/2022 03:00:20,N,SANDHSYD_5AC,       27.66
04/19/2022 03:00:20,N,SANDHSYD_CC1,       27.66
04/19/2022 03:00:20,N,SANTACRU_ALL,       27.90
04/19/2022 03:00:20,N,SAN_SANMIGG1,       28.01
04/19/2022 03:00:20,N,SBE_RN_1,       26.84
04/19/2022 03:00:20,N,SC2SES_UNIT1,       25.29
04/19/2022 03:00:20,N,SCES_UNIT1,       25.56
04/19/2022 03:00:20,N,SCLP_PUN1,       26.89
04/19/2022 03:00:20,N,SCLP_PUN2,       26.89
04/19/2022 03:00:20,N,SCLP_PUN3,       26.89
04/19/2022 03:00:20,N,SCLP_PUN4,       26.89
04/19/2022 03:00:20,N,SCLP_SCLPC_1,       26.89
04/19/2022 03:00:20,N,SCLP_SCLPC_2,       26.89
04/19/2022 03:00:20,N,SCLP_SCLPC_3,       26.89
04/19/2022 03:00:20,N,SCLP_SCLPC_4,       26.89
04/19/2022 03:00:20,N,SCSES_UNIT2,       25.29
04/19/2022 03:00:20,N,SDSES_PUN1,       26.82
04/19/2022 03:00:20,N,SDSES_PUN2,       26.82
04/19/2022 03:00:20,N,SDSES_PUN3,       26.82
04/19/2022 03:00:20,N,SDSES_PUN4,       26.82
04/19/2022 03:00:20,N,SENATEWD_1,       24.84
04/19/2022 03:00:20,N,SGM_SIGNALMT,       24.08
04/19/2022 03:00:20,N,SGSA_DGR,       23.58
04/19/2022 03:00:20,N,SHAFFER_ALL,       27.89
04/19/2022 03:00:20,N,SHANNONW_RN,       24.85
04/19/2022 03:00:20,N,SILASRAY_CC1,       28.18
04/19/2022 03:00:20,N,SIL_SILAS_10,       28.18
04/19/2022 03:00:20,N,SIL_SILAS_6,       28.18
04/19/2022 03:00:20,N,SIL_SILAS_9,       28.18
04/19/2022 03:00:20,N,SIRIUS_UNIT1,       22.15
04/19/2022 03:00:20,N,SJS_SJS_G1,       26.69
04/19/2022 03:00:20,N,SJS_SJS_G2,       26.69
04/19/2022 03:00:20,N,SKY1,       27.25
04/19/2022 03:00:20,N,SLCN_ESS_ALL,       27.35
04/19/2022 03:00:20,N,SLTFRK_UN1_2,      -19.03
04/19/2022 03:00:20,N,SL_PUN1,       26.67
04/19/2022 03:00:20,N,SL_PUN2,       26.67
04/19/2022 03:00:20,N,SL_SL_G1,       26.67
04/19/2022 03:00:20,N,SL_SL_G2,       26.67
04/19/2022 03:00:20,N,SL_SL_G3,       26.67
04/19/2022 03:00:20,N,SL_SL_G4,       26.67
04/19/2022 03:00:20,N,SNY_BESS_RN,       24.27
04/19/2022 03:00:20,N,SOLARA_UNIT1,       24.34
04/19/2022 03:00:20,N,SPARTA_ALL,       27.91
04/19/2022 03:00:20,N,SPLAIN1_RN,      -19.05
04/19/2022 03:00:20,N,SPLAIN2_RN,      -19.05
04/19/2022 03:00:20,N,SPNC_SPNCE_4,       25.07
04/19/2022 03:00:20,N,SPNC_SPNCE_5,       25.07
04/19/2022 03:00:20,N,SPTX12B_RN,       23.04
04/19/2022 03:00:20,N,SRWE1_UNIT1,       24.28
04/19/2022 03:00:20,N,SSPURT_WIND1,      -19.04
04/19/2022 03:00:20,N,STEAM_ENG123,       25.16
04/19/2022 03:00:20,N,STEA_STEAM_1,       25.16
04/19/2022 03:00:20,N,STEA_STEAM_2,       25.16
04/19/2022 03:00:20,N,STEA_STEAM_3,       25.16
04/19/2022 03:00:20,N,STELLA_RN,       27.89
04/19/2022 03:00:20,N,STP_STP_G1,       27.06
04/19/2022 03:00:20,N,STP_STP_G2,       27.06
04/19/2022 03:00:20,N,STRATEGC_RN,       25.32
04/19/2022 03:00:20,N,STWF_T1,       24.24
04/19/2022 03:00:20,N,SWEC_G1,       23.99
04/19/2022 03:00:20,N,SWEETWN2_2_4,       24.27
04/19/2022 03:00:20,N,SWEETWN3_3,       24.27
04/19/2022 03:00:20,N,SWEETWND_1,       24.27
04/19/2022 03:00:20,N,SWOOSE1_U1,       23.76
04/19/2022 03:00:20,N,SWOOSEII_RN,       23.76
04/19/2022 03:00:20,N,SWTWN4_WND45,       24.27
04/19/2022 03:00:20,N,SWT_BESS_RN,       24.23
04/19/2022 03:00:20,N,S_HILLS_RN,       24.84
04/19/2022 03:00:20,N,TAHOKA_ALL,       24.35
04/19/2022 03:00:20,N,TAV_RN,       26.82
04/19/2022 03:00:20,N,TAYGETE2_ALL,       23.59
04/19/2022 03:00:20,N,TAYGETE_ALL,       23.59
04/19/2022 03:00:20,N,TC_PUN1,       26.71
04/19/2022 03:00:20,N,TC_PUN2,       26.71
04/19/2022 03:00:20,N,TC_TCHP1,       26.71
04/19/2022 03:00:20,N,TEN_CC1,       25.15
04/19/2022 03:00:20,N,TEN_CT1_STG,       25.15
04/19/2022 03:00:20,N,TGCCS_ALL,       25.25
04/19/2022 03:00:20,N,TGCCS_CC1,       25.25
04/19/2022 03:00:20,N,TGF_TGFGT,       27.06
04/19/2022 03:00:20,N,TGW_T1_T2,       27.89
04/19/2022 03:00:20,N,THW_1_CCU,       26.64
04/19/2022 03:00:20,N,THW_2_CCU,       26.64
04/19/2022 03:00:20,N,THW_CC1,       26.64
04/19/2022 03:00:20,N,THW_CC2,       26.64
04/19/2022 03:00:20,N,THW_THWGT5X,       26.62
04/19/2022 03:00:20,N,THW_THWGT_1,       26.62
04/19/2022 03:00:20,N,TI_SOLAR_ALL,       23.75
04/19/2022 03:00:20,N,TKWSW_CHAMP,       24.34
04/19/2022 03:00:20,N,TKWSW_ROSCOE,       24.34
04/19/2022 03:00:20,N,TNP_TNP_O_1,       26.37
04/19/2022 03:00:20,N,TNP_TNP_O_2,       26.37
04/19/2022 03:00:20,N,TNSKA_CC1,       25.14
04/19/2022 03:00:20,N,TNSKA_CCU,       25.14
04/19/2022 03:00:20,N,TOPAZ_ALL,       26.73
04/19/2022 03:00:20,N,TORR_ALL,       28.41
04/19/2022 03:00:20,N,TOYAH_RN,       23.58
04/19/2022 03:00:20,N,TRENT_TRENT,       24.24
04/19/2022 03:00:20,N,TRINITY_ALL,       24.77
04/19/2022 03:00:20,N,TRIPBUT1_RN,       23.42
04/19/2022 03:00:20,N,TRSES_UNIT6,       25.28
04/19/2022 03:00:20,N,TRUENO_ALL,       28.18
04/19/2022 03:00:20,N,TRUSGILL_RN,       24.72
04/19/2022 03:00:20,N,TTRSW_RN,       25.15
04/19/2022 03:00:20,N,TTWEC_G1,       23.70
04/19/2022 03:00:20,N,TXCTY_CC1,       26.73
04/19/2022 03:00:20,N,TXCTY_CTA,       26.73
04/19/2022 03:00:20,N,TXCTY_CTB,       26.73
04/19/2022 03:00:20,N,TXCTY_CTC,       26.73
04/19/2022 03:00:20,N,TXCTY_ST,       26.73
04/19/2022 03:00:20,N,TYLRWIND_RN,       25.04
04/19/2022 03:00:20,N,T_CK_GT2_RN,       24.50
04/19/2022 03:00:20,N,T_CK_GT3_RN,       24.50
04/19/2022 03:00:20,N,UCC_COG_PUN2,       26.73
04/19/2022 03:00:20,N,UCC_UCC_C_2,       26.73
04/19/2022 03:00:20,N,VANCOURT_RN,       28.18
04/19/2022 03:00:20,N,VENADO_ALL,       28.51
04/19/2022 03:00:20,N,VERAWIND_ALL,       24.72
04/19/2022 03:00:20,N,VERTIGO_UN1,       24.63
04/19/2022 03:00:20,N,VICTORIA_CC1,       27.70
04/19/2022 03:00:20,N,VICTPORT_ALL,       27.66
04/19/2022 03:00:20,N,VICTPORT_RN,       27.66
04/19/2022 03:00:20,N,VIC_VICTORG5,       27.67
04/19/2022 03:00:20,N,VIC_VICTORG6,       27.70
04/19/2022 03:00:20,N,VISION_RN,       25.37
04/19/2022 03:00:20,N,VLSES_UNIT3,       25.13
04/19/2022 03:00:20,N,VORT_ALL_RN,       24.77
04/19/2022 03:00:20,N,WAKEWE_ALL,       24.67
04/19/2022 03:00:20,N,WAP_WAPGT_1,       26.77
04/19/2022 03:00:20,N,WAP_WAP_G1,       26.77
04/19/2022 03:00:20,N,WAP_WAP_G2,       26.77
04/19/2022 03:00:20,N,WAP_WAP_G3,       26.76
04/19/2022 03:00:20,N,WAP_WAP_G4,       26.76
04/19/2022 03:00:20,N,WAP_WAP_G5,       26.77
04/19/2022 03:00:20,N,WAP_WAP_G6,       26.76
04/19/2022 03:00:20,N,WAP_WAP_G7,       26.77
04/19/2022 03:00:20,N,WAP_WAP_G8,       26.78
04/19/2022 03:00:20,N,WAYMARK_RN,       23.62
04/19/2022 03:00:20,N,WCPP_CC1,       24.95
04/19/2022 03:00:20,N,WCPP_CT1,       24.95
04/19/2022 03:00:20,N,WCPP_CT2,       24.95
04/19/2022 03:00:20,N,WCPP_ST1,       24.95
04/19/2022 03:00:20,N,WEBBER_WS_T1,       27.27
04/19/2022 03:00:20,N,WEC_WECG1,       24.38
04/19/2022 03:00:20,N,WES_ALL,       26.88
04/19/2022 03:00:20,N,WFCOGEN_13,       24.80
04/19/2022 03:00:20,N,WFCOGEN_24,       24.80
04/19/2022 03:00:20,N,WFCOGEN_CC1,       24.80
04/19/2022 03:00:20,N,WGU_RN,       26.86
04/19/2022 03:00:20,N,WHCCS2_4,       25.07
04/19/2022 03:00:20,N,WHCCS2_5_6,       25.07
04/19/2022 03:00:20,N,WHCCS2_CC2,       25.07
04/19/2022 03:00:20,N,WHCCS_CC1,       25.07
04/19/2022 03:00:20,N,WHCCS_CT1_ST,       25.07
04/19/2022 03:00:20,N,WHCCS_CT2,       25.07
04/19/2022 03:00:20,N,WHITE_PT_UN1,       27.83
04/19/2022 03:00:20,N,WHMESA_U1,       24.20
04/19/2022 03:00:20,N,WHTTAIL_WR1,       25.04
04/19/2022 03:00:20,N,WH_WIND_ALL,       24.47
04/19/2022 03:00:20,N,WILDWIND_ALL,       25.04
04/19/2022 03:00:20,N,WIPOPA_1_2,       27.27
04/19/2022 03:00:20,N,WIPOPA_3_4,       27.27
04/19/2022 03:00:20,N,WIR_WIRTZ_G1,       31.20
04/19/2022 03:00:20,N,WIR_WIRTZ_G2,       31.20
04/19/2022 03:00:20,N,WL_RANCH_RN,       24.86
04/19/2022 03:00:20,N,WNDTS2_UNIT1,       24.88
04/19/2022 03:00:20,N,WND_WHITNEY,       25.44
04/19/2022 03:00:20,N,WOODWRD1_RN,       22.84
04/19/2022 03:00:20,N,WOODWRD2_RN,       22.84
04/19/2022 03:00:20,N,WOO_WOODWRD1,       22.84
04/19/2022 03:00:20,N,WOO_WOODWRD2,       22.83
04/19/2022 03:00:20,N,WOV_BESS_RN,       23.85
04/19/2022 03:00:20,N,WRSBES_BESS1,       23.73
04/19/2022 03:00:20,N,W_PECO_UNIT1,       23.76
04/19/2022 03:00:20,N,X443ESRN,       27.80
