SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 14:00:20,N,CRANELL_ALL,       13.86
04/14/2022 14:00:20,N,CROSSETT_ALL,        -.17
04/14/2022 14:00:20,N,CSC_CSECG1_2,        3.38
04/14/2022 14:00:20,N,CVC_CC1,       40.89
04/14/2022 14:00:20,N,CVC_CVCG1_5,       40.89
04/14/2022 14:00:20,N,CVC_CVC_G2,       40.89
04/14/2022 14:00:20,N,CVC_CVC_G3,       40.89
04/14/2022 14:00:20,N,DANSBY_ALL,       27.73
04/14/2022 14:00:20,N,DC2SES_ALL,       23.24
04/14/2022 14:00:20,N,DC_E,       24.76
04/14/2022 14:00:20,N,DC_L,       15.95
04/14/2022 14:00:20,N,DC_N,        4.24
04/14/2022 14:00:20,N,DC_R,       14.34
04/14/2022 14:00:20,N,DC_S,       56.53
04/14/2022 14:00:20,N,DDPEC_CC1,       57.28
04/14/2022 14:00:20,N,DDPEC_GT1,       57.28
04/14/2022 14:00:20,N,DDPEC_GT2,       57.28
04/14/2022 14:00:20,N,DDPEC_GT3,       57.28
04/14/2022 14:00:20,N,DDPEC_GT4,       57.28
04/14/2022 14:00:20,N,DDPEC_GT6,       57.28
04/14/2022 14:00:20,N,DDPEC_ST1,       57.28
04/14/2022 14:00:20,N,DECKER_DPG1,       18.69
04/14/2022 14:00:20,N,DECKER_DPG2,       18.69
04/14/2022 14:00:20,N,DECKER_GT,       18.62
04/14/2022 14:00:20,N,DENISON_G1_2,       24.65
04/14/2022 14:00:20,N,DERMOTT_ALL,        3.59
04/14/2022 14:00:20,N,DIB_CC1,       52.59
04/14/2022 14:00:20,N,DIB_DIB_G1,       52.59
04/14/2022 14:00:20,N,DIB_DIB_G2,       52.59
04/14/2022 14:00:20,N,DIB_DIB_G3,       52.59
04/14/2022 14:00:20,N,DIB_DIB_G4,       52.59
04/14/2022 14:00:20,N,DIB_PUN1,       52.59
04/14/2022 14:00:20,N,DIB_PUN2,       52.59
04/14/2022 14:00:20,N,DOWGEN_PUN1,       24.86
04/14/2022 14:00:20,N,DOWGEN_PUN2,       24.86
04/14/2022 14:00:20,N,DOWGEN_PUN3,       24.86
04/14/2022 14:00:20,N,DOW_61_2_63,       24.86
04/14/2022 14:00:20,N,DOW_64,       24.86
04/14/2022 14:00:20,N,DOW_81_2_84,       24.86
04/14/2022 14:00:20,N,DOW_G37_G35,       24.86
04/14/2022 14:00:20,N,DOW_G66_ST65,       24.86
04/14/2022 14:00:20,N,DOW_G67,       24.86
04/14/2022 14:00:20,N,DOW_G96_ST95,       24.86
04/14/2022 14:00:20,N,DUKE_CC1,       14.21
04/14/2022 14:00:20,N,DUKE_GST1CCU,       14.21
04/14/2022 14:00:20,N,DUKE_GT2_CCU,       14.21
04/14/2022 14:00:20,N,DUP_PUN1,       13.29
04/14/2022 14:00:20,N,DUP_PUN2,       13.29
04/14/2022 14:00:20,N,DUP_PUN3,       13.29
04/14/2022 14:00:20,N,DUP_PUN4,       13.29
04/14/2022 14:00:20,N,ECLIPSE_UN1,      -34.74
04/14/2022 14:00:20,N,ELB_ELBCREEK,        2.47
04/14/2022 14:00:20,N,ELECTRAW_1_2,        4.25
04/14/2022 14:00:20,N,ELS_RN_1,       24.67
04/14/2022 14:00:20,N,EL_RAYO_ALL,       14.16
04/14/2022 14:00:20,N,ENAS_ENA1,        3.18
04/14/2022 14:00:20,N,ERSL_RN,       20.05
04/14/2022 14:00:20,N,ETCCS_CC1,       24.74
04/14/2022 14:00:20,N,ETCCS_CCU,       24.74
04/14/2022 14:00:20,N,EUNICE_ALL,        1.95
04/14/2022 14:00:20,N,EXGNSND_RN,       15.69
04/14/2022 14:00:20,N,EXGNWTL_1,       15.42
04/14/2022 14:00:20,N,EXN_14,       48.29
04/14/2022 14:00:20,N,EXN_1_3,       48.29
04/14/2022 14:00:20,N,EXN_4,       48.29
04/14/2022 14:00:20,N,EXN_8,       48.29
04/14/2022 14:00:20,N,EXN_9_13,       48.29
04/14/2022 14:00:20,N,EXN_PUN1,       48.29
04/14/2022 14:00:20,N,EXN_PUN2,       48.29
04/14/2022 14:00:20,N,EXN_PUN3,       48.29
04/14/2022 14:00:20,N,E_BLACK_RN,       20.31
04/14/2022 14:00:20,N,FAL_FALCONG1,       15.01
04/14/2022 14:00:20,N,FAL_FALCONG2,       15.01
04/14/2022 14:00:20,N,FAL_FALCONG3,       15.01
04/14/2022 14:00:20,N,FAULKNER_RN,        1.33
04/14/2022 14:00:20,N,FEGC_RN,       44.73
04/14/2022 14:00:20,N,FERGCC_CC1,       17.85
04/14/2022 14:00:20,N,FERGCC_GT1_1,       17.85
04/14/2022 14:00:20,N,FERGCC_GT2_3,       17.85
04/14/2022 14:00:20,N,FERGCC_ST1_5,       17.85
04/14/2022 14:00:20,N,FERMI_ALL,      -27.85
04/14/2022 14:00:20,N,FLCNS_CC1,        2.57
04/14/2022 14:00:20,N,FLCNS_UNIT1,        2.57
04/14/2022 14:00:20,N,FLCNS_UNIT2,        2.57
04/14/2022 14:00:20,N,FLCNS_UNIT3,        2.57
04/14/2022 14:00:20,N,FLOWERII_RN,        1.16
04/14/2022 14:00:20,N,FLTBES1,        1.16
04/14/2022 14:00:20,N,FLTCK_SSI,       14.83
04/14/2022 14:00:20,N,FLUVANNA_1_2,        3.53
04/14/2022 14:00:20,N,FLVABES1_ESR,        1.16
04/14/2022 14:00:20,N,FOARDCTY_ALL,        4.05
04/14/2022 14:00:20,N,FORMOSA_CC1,      -25.36
04/14/2022 14:00:20,N,FORMOSA_CC2,      -25.36
04/14/2022 14:00:20,N,FORMOSA_PUN1,      -25.36
04/14/2022 14:00:20,N,FORMOSA_PUN2,      -25.36
04/14/2022 14:00:20,N,FOXTROT_ALL,       15.27
04/14/2022 14:00:20,N,FO_FORMOSA11,      -25.36
04/14/2022 14:00:20,N,FO_FORMOSA12,      -25.36
04/14/2022 14:00:20,N,FO_FORMOSG1,      -25.36
04/14/2022 14:00:20,N,FO_FORMOSG10,      -25.36
04/14/2022 14:00:20,N,FO_FORMOSG13,      -25.36
04/14/2022 14:00:20,N,FO_FORMOSG14,      -25.36
04/14/2022 14:00:20,N,FO_FORMOSG15,      -25.36
04/14/2022 14:00:20,N,FO_FORMOSG2,      -25.36
04/14/2022 14:00:20,N,FO_FORMOSG3,      -25.36
04/14/2022 14:00:20,N,FO_FORMOSG4,      -25.36
04/14/2022 14:00:20,N,FO_FORMOSG5,      -25.36
04/14/2022 14:00:20,N,FO_FORMOSG6,      -25.36
04/14/2022 14:00:20,N,FO_FORMOSG7,      -25.36
04/14/2022 14:00:20,N,FO_FORMOSG8,      -25.36
04/14/2022 14:00:20,N,FO_FORMOSG9,      -25.36
04/14/2022 14:00:20,N,FPPYD_FPP_G1,       17.11
04/14/2022 14:00:20,N,FPPYD_FPP_G2,       17.11
04/14/2022 14:00:20,N,FPPYD_FPP_G3,       17.09
04/14/2022 14:00:20,N,FREC_1_CCU,       24.97
04/14/2022 14:00:20,N,FREC_2_CCU,       25.00
04/14/2022 14:00:20,N,FREC_CC1,       24.97
04/14/2022 14:00:20,N,FREC_CC2,       25.00
04/14/2022 14:00:20,N,FRNYPP_1_CCU,       24.88
04/14/2022 14:00:20,N,FRNYPP_2_CCU,       24.88
04/14/2022 14:00:20,N,FRNYPP_CC1,       24.88
04/14/2022 14:00:20,N,FRNYPP_CC2,       24.88
04/14/2022 14:00:20,N,FTR_CC1,       29.11
04/14/2022 14:00:20,N,FTR_FTR_G1_4,       29.11
04/14/2022 14:00:20,N,FTWIND_UNIT1,        4.48
04/14/2022 14:00:20,N,FWLR_SLR_1,        -.11
04/14/2022 14:00:20,N,GALO_RN1,        2.91
04/14/2022 14:00:20,N,GAMBIT_RN,       70.20
04/14/2022 14:00:20,N,GBY_GT,       39.90
04/14/2022 14:00:20,N,GID_GIDEONG1,       19.02
04/14/2022 14:00:20,N,GID_GIDEONG2,       19.02
04/14/2022 14:00:20,N,GID_GIDEONG3,       19.02
04/14/2022 14:00:20,N,GOA_GOATWIND,        2.68
04/14/2022 14:00:20,N,GPASTURE_ALL,        4.04
04/14/2022 14:00:20,N,GRANDVW1_A_B,        3.94
04/14/2022 14:00:20,N,GREASWOD_ALL,         .66
04/14/2022 14:00:20,N,GRIF_TRL_RN,        3.99
04/14/2022 14:00:20,N,GRSES_UNIT1,        9.54
04/14/2022 14:00:20,N,GRSES_UNIT2,        3.94
04/14/2022 14:00:20,N,GUADG_CC1,       16.89
04/14/2022 14:00:20,N,GUADG_CC2,       16.89
04/14/2022 14:00:20,N,GUADG_CCU1,       16.89
04/14/2022 14:00:20,N,GUADG_CCU2,       16.89
04/14/2022 14:00:20,N,GUNMTN_NODE,        2.66
04/14/2022 14:00:20,N,GWEC_G1,       11.82
04/14/2022 14:00:20,N,HAYSEN1_2,       17.64
04/14/2022 14:00:20,N,HAYSEN3_4,       17.64
04/14/2022 14:00:20,N,HB_BUSAVG,       21.54
04/14/2022 14:00:20,N,HB_HOUSTON,       36.64
04/14/2022 14:00:20,N,HB_HUBAVG,       19.74
04/14/2022 14:00:20,N,HB_NORTH,       24.60
04/14/2022 14:00:20,N,HB_PAN,        3.93
04/14/2022 14:00:20,N,HB_SOUTH,       14.53
04/14/2022 14:00:20,N,HB_WEST,        3.19
04/14/2022 14:00:20,N,HELIOS_RN,       19.56
04/14/2022 14:00:20,N,HHGT_KENDAL,       18.24
04/14/2022 14:00:20,N,HHOLLW2_WND1,        3.55
04/14/2022 14:00:20,N,HHOLLW3_WND1,        3.55
04/14/2022 14:00:20,N,HHOLLW4_WND1,        3.55
04/14/2022 14:00:20,N,HICK_G1_G2,         .70
04/14/2022 14:00:20,N,HI_LONEB_RN1,         .70
04/14/2022 14:00:20,N,HI_LONE_ALL,         .70
04/14/2022 14:00:20,N,HLSES_UNIT3,       24.55
04/14/2022 14:00:20,N,HLSES_UNIT4,       24.56
04/14/2022 14:00:20,N,HLSES_UNIT5,       24.56
04/14/2022 14:00:20,N,HOLSTEIN_ALL,        3.37
04/14/2022 14:00:20,N,HORSCR_RN,        -.29
04/14/2022 14:00:20,N,HORSECRK_RN,        3.95
04/14/2022 14:00:20,N,HOVEY_GEN,         .95
04/14/2022 14:00:20,N,HRBESS_BESS,         .94
04/14/2022 14:00:20,N,HRFDWIND_ALL,        3.91
04/14/2022 14:00:20,N,HWF_HWFG1,        3.73
04/14/2022 14:00:20,N,H_HOLLO_WND1,        3.55
04/14/2022 14:00:20,N,IMP_RN1,       24.74
04/14/2022 14:00:20,N,INDNENR_1_RN,       -2.50
04/14/2022 14:00:20,N,INDNENR_2_RN,       -1.23
04/14/2022 14:00:20,N,INDNNWP_RN,       -1.86
04/14/2022 14:00:20,N,INDN_INDNNWP,       -1.86
04/14/2022 14:00:20,N,IND_INADALE1,        3.32
04/14/2022 14:00:20,N,INGLCOSW_CC1,       10.35
04/14/2022 14:00:20,N,INGLCOSW_STG,       10.35
04/14/2022 14:00:20,N,INGLCOS_CTG1,       10.35
04/14/2022 14:00:20,N,INGLCOS_CTG2,       10.35
04/14/2022 14:00:20,N,INGLCO_PUN1,       10.35
04/14/2022 14:00:20,N,INGLCO_PUN2,       10.35
04/14/2022 14:00:20,N,INGLCO_PUN3,       10.35
04/14/2022 14:00:20,N,INKS_INKS_G1,       18.64
04/14/2022 14:00:20,N,IN_INDNENR,       -2.50
04/14/2022 14:00:20,N,IN_INDNENR_2,       -2.50
04/14/2022 14:00:20,N,JACKCNTY_CC1,       21.33
04/14/2022 14:00:20,N,JACKCNTY_CT1,       21.33
04/14/2022 14:00:20,N,JACKCNTY_CT2,       21.33
04/14/2022 14:00:20,N,JACKCNTY_STG,       21.33
04/14/2022 14:00:20,N,JAY_RN_1,       14.05
04/14/2022 14:00:20,N,JCKCNTY2_CC1,       24.59
04/14/2022 14:00:20,N,JCKCNTY2_CT3,       24.59
04/14/2022 14:00:20,N,JCKCNTY2_CT4,       24.59
04/14/2022 14:00:20,N,JCKCNTY2_ST2,       24.59
04/14/2022 14:00:20,N,JC_BAT_RN,       18.07
04/14/2022 14:00:20,N,JUNO_ALL,        3.32
04/14/2022 14:00:20,N,KARAKAW1_1,       13.70
04/14/2022 14:00:20,N,KARAKAW2_1,       13.70
04/14/2022 14:00:20,N,KEECHI_U1,       21.33
04/14/2022 14:00:20,N,KELAMSL_U1,       25.04
04/14/2022 14:00:20,N,KEO_KEO_SM1,        -.29
04/14/2022 14:00:20,N,KINGE_ALL,        -.04
04/14/2022 14:00:20,N,KINGW_ALL,         .00
04/14/2022 14:00:20,N,KING_KINGNE,        -.04
04/14/2022 14:00:20,N,KING_KINGNW,         .00
04/14/2022 14:00:20,N,KING_KINGSE,        -.04
04/14/2022 14:00:20,N,KING_KINGSW,         .00
04/14/2022 14:00:20,N,KMCHI_CC1,       24.72
04/14/2022 14:00:20,N,KMCHI_CC2,       24.72
04/14/2022 14:00:20,N,LAMESASLR_G,        2.66
04/14/2022 14:00:20,N,LAPETUS_U1,        1.91
04/14/2022 14:00:20,N,LARDVFTN_G4,       15.95
04/14/2022 14:00:20,N,LARDVFTN_G5,       15.95
04/14/2022 14:00:20,N,LASSO_GEN,         .83
04/14/2022 14:00:20,N,LEG_LEG_G1,       27.01
04/14/2022 14:00:20,N,LEG_LEG_G2,       27.01
04/14/2022 14:00:20,N,LEONLCPCT1_2,       17.17
04/14/2022 14:00:20,N,LEONLCPCT3_4,       17.17
04/14/2022 14:00:20,N,LGDRAW_S_ALL,        3.32
04/14/2022 14:00:20,N,LGD_LANGFORD,      -14.37
04/14/2022 14:00:20,N,LGE_CC1,       10.35
04/14/2022 14:00:20,N,LGE_LGE_GT1,       10.35
04/14/2022 14:00:20,N,LGE_LGE_GT2,       10.35
04/14/2022 14:00:20,N,LGE_LGE_STG,       10.35
04/14/2022 14:00:20,N,LGE_PUN1,       10.35
04/14/2022 14:00:20,N,LGE_PUN2,       10.35
04/14/2022 14:00:20,N,LGW_UNIT_ALL,        8.04
04/14/2022 14:00:20,N,LHM_CVC_G4,       41.94
04/14/2022 14:00:20,N,LHM_PUN1,       41.94
04/14/2022 14:00:20,N,LHM_PUN2,       41.94
04/14/2022 14:00:20,N,LHORN_N_U1_2,        3.93
04/14/2022 14:00:20,N,LHSES_UNIT1,       24.85
04/14/2022 14:00:20,N,LHSES_UNIT2,       24.85
04/14/2022 14:00:20,N,LILY_RN,       24.95
04/14/2022 14:00:20,N,LMAJADAS_ALL,       14.15
04/14/2022 14:00:20,N,LNCRK_ALL,        3.63
04/14/2022 14:00:20,N,LONEWOLF_ALL,        3.01
04/14/2022 14:00:20,N,LOSTPI_CC1,       18.01
04/14/2022 14:00:20,N,LOS_LOSTPGT1,       18.01
04/14/2022 14:00:20,N,LOS_LOSTPGT2,       18.01
04/14/2022 14:00:20,N,LOS_LOSTPST1,       18.01
04/14/2022 14:00:20,N,LPCCS_CC1,       24.73
04/14/2022 14:00:20,N,LPCCS_CC2,       24.73
04/14/2022 14:00:20,N,LPCCS_CT11,       24.73
04/14/2022 14:00:20,N,LPCCS_CT12,       24.73
04/14/2022 14:00:20,N,LPCCS_CT21,       24.73
04/14/2022 14:00:20,N,LPCCS_CT22,       24.73
04/14/2022 14:00:20,N,LPCCS_UNIT1,       24.73
04/14/2022 14:00:20,N,LPCCS_UNIT2,       24.73
04/14/2022 14:00:20,N,LV1A_LV1B,       14.13
04/14/2022 14:00:20,N,LV3_UNIT1,       15.02
04/14/2022 14:00:20,N,LV4_UNIT_1,       15.02
04/14/2022 14:00:20,N,LV5_UNIT1,       14.58
04/14/2022 14:00:20,N,LZ_AEN,       18.78
04/14/2022 14:00:20,N,LZ_CPS,       17.00
04/14/2022 14:00:20,N,LZ_HOUSTON,       42.83
04/14/2022 14:00:20,N,LZ_LCRA,       18.68
04/14/2022 14:00:20,N,LZ_NORTH,       24.46
04/14/2022 14:00:20,N,LZ_RAYBN,       24.81
04/14/2022 14:00:20,N,LZ_SOUTH,       18.04
04/14/2022 14:00:20,N,LZ_WEST,        2.34
04/14/2022 14:00:20,N,MADERO_RN,       14.34
04/14/2022 14:00:20,N,MARBFA,       18.15
04/14/2022 14:00:20,N,MARIAH_ALL,        3.91
04/14/2022 14:00:20,N,MAR_MARSFOG1,       18.74
04/14/2022 14:00:20,N,MAR_MARSFOG2,       18.74
04/14/2022 14:00:20,N,MAR_MARSFOG3,       18.74
04/14/2022 14:00:20,N,MASSENGL_CC1,        3.70
04/14/2022 14:00:20,N,MASSENGL_G6,        3.70
04/14/2022 14:00:20,N,MASSENGL_G7,        3.70
04/14/2022 14:00:20,N,MASSENGL_G8,        3.70
04/14/2022 14:00:20,N,MAVCRK_W_ALL,        2.91
04/14/2022 14:00:20,N,MCDLD_FCSBW1,        2.37
04/14/2022 14:00:20,N,MCSES_UNIT6,       24.83
04/14/2022 14:00:20,N,MCSES_UNIT7,       24.83
04/14/2022 14:00:20,N,MCSES_UNIT8,       24.83
04/14/2022 14:00:20,N,MDANP_CT1_2,       24.85
04/14/2022 14:00:20,N,MDANP_CT3_4,       24.76
04/14/2022 14:00:20,N,MDANP_CT5_6,       24.85
04/14/2022 14:00:20,N,MESQCRK_ALL,        3.32
04/14/2022 14:00:20,N,MESTENO_RN,       15.02
04/14/2022 14:00:20,N,MGSES_CT123,        2.94
04/14/2022 14:00:20,N,MGSES_CT456,        2.94
04/14/2022 14:00:20,N,MIAM1_G1_G2,        3.97
04/14/2022 14:00:20,N,MIL_MILG1_2,       20.63
