SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:05:20,N,MGSES_CT456,       -3.15
04/19/2022 13:05:20,N,MIAM1_G1_G2,      -19.02
04/19/2022 13:05:20,N,MIL_MILG1_2,       56.83
04/19/2022 13:05:20,N,MIL_MILG345,       56.83
04/19/2022 13:05:20,N,MIRAGE_G1,       75.30
04/19/2022 13:05:20,N,MIRASOLE_GEN,      -71.75
04/19/2022 13:05:20,N,MISAE_GEN_RN,      -18.90
04/19/2022 13:05:20,N,MLSES_UNIT1,       51.16
04/19/2022 13:05:20,N,MLSES_UNIT2,       51.16
04/19/2022 13:05:20,N,MLSES_UNIT3,       51.16
04/19/2022 13:05:20,N,MOZART_WIND1,        -.33
04/19/2022 13:05:20,N,MWEC_G1,       -2.10
04/19/2022 13:05:20,N,NACPW_UNIT1,       51.11
04/19/2022 13:05:20,N,NBOHR_RN,       -3.65
04/19/2022 13:05:20,N,NCARBIDEG8,       42.21
04/19/2022 13:05:20,N,NCARBIDE_1_7,       42.21
04/19/2022 13:05:20,N,NCARBID_PUN1,       42.21
04/19/2022 13:05:20,N,NCARBID_PUN2,       42.21
04/19/2022 13:05:20,N,NCO_RN,       45.31
04/19/2022 13:05:20,N,NEBULA_RN,      699.87
04/19/2022 13:05:20,N,NEDIN_CC1,     1583.79
04/19/2022 13:05:20,N,NED_NEDIN_G1,     1583.79
04/19/2022 13:05:20,N,NED_NEDIN_G2,     1583.79
04/19/2022 13:05:20,N,NED_NEDIN_G3,     1583.79
04/19/2022 13:05:20,N,NF_BRP_RN,       43.86
04/19/2022 13:05:20,N,NOBLESLR_ALL,       51.28
04/19/2022 13:05:20,N,NUECES_B_CC1,       52.10
04/19/2022 13:05:20,N,NUE_NUECESG7,       52.20
04/19/2022 13:05:20,N,NUE_NUECESG8,       52.10
04/19/2022 13:05:20,N,NUE_NUECESG9,       52.10
04/19/2022 13:05:20,N,NWF_NWF1,       -2.94
04/19/2022 13:05:20,N,OBERON_U1,       -3.00
04/19/2022 13:05:20,N,ODESW_RN,       -2.94
04/19/2022 13:05:20,N,OECCS_1,       -3.04
04/19/2022 13:05:20,N,OECCS_2,       -3.04
04/19/2022 13:05:20,N,OECCS_CC1,       -3.04
04/19/2022 13:05:20,N,OECCS_CC2,       -3.04
04/19/2022 13:05:20,N,OGSES_1,       48.80
04/19/2022 13:05:20,N,OGSES_2,       48.80
04/19/2022 13:05:20,N,OKLA_OKLA_G1,        -.39
04/19/2022 13:05:20,N,OLIN_OLING_1,       51.18
04/19/2022 13:05:20,N,OLIN_OLING_2,       51.18
04/19/2022 13:05:20,N,OLIN_OLING_3,       51.18
04/19/2022 13:05:20,N,OLIN_OLING_4,       51.18
04/19/2022 13:05:20,N,OWF_OWF,       -3.68
04/19/2022 13:05:20,N,OXY_OXY_CCG1,       57.84
04/19/2022 13:05:20,N,OXY_PUN1,       57.84
04/19/2022 13:05:20,N,OXY_PUN2,       57.84
04/19/2022 13:05:20,N,PALMWI_UNIT1,      498.61
04/19/2022 13:05:20,N,PANDA_S_CC1,       50.76
04/19/2022 13:05:20,N,PANDA_S_CT1,       50.76
04/19/2022 13:05:20,N,PANDA_S_CT2,       50.76
04/19/2022 13:05:20,N,PANDA_S_ST1,       50.76
04/19/2022 13:05:20,N,PANDA_T1_CC1,       45.93
04/19/2022 13:05:20,N,PANDA_T1_CT1,       45.93
04/19/2022 13:05:20,N,PANDA_T1_CT2,       45.93
04/19/2022 13:05:20,N,PANDA_T1_ST1,       45.93
04/19/2022 13:05:20,N,PANDA_T2_CC1,       45.93
04/19/2022 13:05:20,N,PANDA_T2_CT1,       45.93
04/19/2022 13:05:20,N,PANDA_T2_CT2,       45.93
04/19/2022 13:05:20,N,PANDA_T2_ST1,       45.93
04/19/2022 13:05:20,N,PAP1_PAP1,       49.66
04/19/2022 13:05:20,N,PB2SES_CT1,       -3.10
04/19/2022 13:05:20,N,PB2SES_CT2,       -3.10
04/19/2022 13:05:20,N,PB2SES_CT3,       -3.10
04/19/2022 13:05:20,N,PB2SES_CT4,       -3.10
04/19/2022 13:05:20,N,PB2SES_CT5,       -3.10
04/19/2022 13:05:20,N,PC_NORTH_1,       -3.08
04/19/2022 13:05:20,N,PC_SOUTH_ALL,       -3.08
04/19/2022 13:05:20,N,PEARSA_1_24,       57.86
04/19/2022 13:05:20,N,PENA_ALL,       -4.01
04/19/2022 13:05:20,N,PES1_RN,       56.92
04/19/2022 13:05:20,N,PEY_RN,       39.74
04/19/2022 13:05:20,N,PH1_UNIT1_2,      -19.04
04/19/2022 13:05:20,N,PH2_U1_U2,      -19.04
04/19/2022 13:05:20,N,PHILLWND_ALL,       50.82
04/19/2022 13:05:20,N,PHOEBE_ALL,       -3.05
04/19/2022 13:05:20,N,PHOENIX_RN,       51.07
04/19/2022 13:05:20,N,PLN_ALL,       40.74
04/19/2022 13:05:20,N,PNPI_GT2_RN,       49.73
04/19/2022 13:05:20,N,PRID_RN,       -8.41
04/19/2022 13:05:20,N,PROSPERO_ALL,       -2.84
04/19/2022 13:05:20,N,PRO_RN,       49.81
04/19/2022 13:05:20,N,PRSPERO2_ALL,       -2.84
04/19/2022 13:05:20,N,PR_PR_ALL,       67.03
04/19/2022 13:05:20,N,PR_PR_G2,       67.03
04/19/2022 13:05:20,N,PSA_CC1,       63.72
04/19/2022 13:05:20,N,PSA_PSA_G1,       63.72
04/19/2022 13:05:20,N,PSA_PSA_G2,       63.72
04/19/2022 13:05:20,N,PSA_PSA_G3,       63.72
04/19/2022 13:05:20,N,PSA_PSA_G4,       63.72
04/19/2022 13:05:20,N,PSA_PSA_G5,       63.72
04/19/2022 13:05:20,N,PSA_PSA_G6,       63.72
04/19/2022 13:05:20,N,PSA_PSA_G7,       63.72
04/19/2022 13:05:20,N,PSA_PUN1,       63.72
04/19/2022 13:05:20,N,PSA_PUN2,       63.72
04/19/2022 13:05:20,N,PSA_PUN3,       63.72
04/19/2022 13:05:20,N,PSA_PUN4,       63.72
04/19/2022 13:05:20,N,PSA_PUN5,       63.72
04/19/2022 13:05:20,N,PSG_CC1,       68.53
04/19/2022 13:05:20,N,PSG_PSG_GT2,       68.53
04/19/2022 13:05:20,N,PSG_PSG_GT3,       68.53
04/19/2022 13:05:20,N,PSG_PSG_ST1,       68.53
04/19/2022 13:05:20,N,PTLBES_BESS1,       42.48
04/19/2022 13:05:20,N,PYR_PYRON1,       -2.68
04/19/2022 13:05:20,N,QALSW_ALL,       -3.04
04/19/2022 13:05:20,N,QALSW_CC1,       -3.04
04/19/2022 13:05:20,N,QALSW_CC2,       -3.04
04/19/2022 13:05:20,N,QUEEN_BA_RN,       -3.49
04/19/2022 13:05:20,N,QUEEN_SL_RN,       -3.49
04/19/2022 13:05:20,N,RAB_G1-8,       45.48
04/19/2022 13:05:20,N,RADN_SLR_ALL,       -9.05
04/19/2022 13:05:20,N,RAMBLER_UNIT,       -4.91
04/19/2022 13:05:20,N,RANCHERO_ALL,       -4.27
04/19/2022 13:05:20,N,RAT_RN_1,       -2.97
04/19/2022 13:05:20,N,RAYBURN_CC1,       44.70
04/19/2022 13:05:20,N,RAYBURN_G1_2,       46.01
04/19/2022 13:05:20,N,RAYB_G78910,       44.70
04/19/2022 13:05:20,N,RDCAN_RDCNY1,       -2.61
04/19/2022 13:05:20,N,REDBARN_RN,       -3.73
04/19/2022 13:05:20,N,REDFISH_ALL,      498.08
04/19/2022 13:05:20,N,REDGATE_ALL,     1465.03
04/19/2022 13:05:20,N,REDGATE_RN,     1465.03
04/19/2022 13:05:20,N,RELOJ_ALL,      -23.00
04/19/2022 13:05:20,N,REROCK_ALL,       -3.45
04/19/2022 13:05:20,N,RHESS2_ESS1,       44.70
04/19/2022 13:05:20,N,RHESS_1,       44.70
04/19/2022 13:05:20,N,RIGGIN_UNIT1,       -3.48
04/19/2022 13:05:20,N,RIONOG_CC1,       44.54
04/19/2022 13:05:20,N,RIONOG_CT1,       44.54
04/19/2022 13:05:20,N,RIONOG_CT2,       44.54
04/19/2022 13:05:20,N,RIONOG_CT3,       44.54
04/19/2022 13:05:20,N,RIONOG_ST1,       44.54
04/19/2022 13:05:20,N,RIPPEY_ALL,       48.87
04/19/2022 13:05:20,N,RN_APOGEE,       -1.47
04/19/2022 13:05:20,N,RN_BYU_G8,       75.71
04/19/2022 13:05:20,N,RN_DEC_AGR_A,       50.68
04/19/2022 13:05:20,N,RN_DEC_AGR_B,       50.68
04/19/2022 13:05:20,N,RN_DEC_AGR_C,       50.68
04/19/2022 13:05:20,N,RN_DEC_AGR_D,       50.68
04/19/2022 13:05:20,N,RN_ECEC_HOLT,       -2.93
04/19/2022 13:05:20,N,RN_OCI_ALAMO,       45.32
04/19/2022 13:05:20,N,RN_RTS1,       -7.91
04/19/2022 13:05:20,N,RN_SR_WIND1,      616.93
04/19/2022 13:05:20,N,RN_TOSBATT,       -3.42
04/19/2022 13:05:20,N,ROSELAND_ALL,       50.64
04/19/2022 13:05:20,N,ROUTE66_RN,      -19.06
04/19/2022 13:05:20,N,RPUBRDS_RN,       48.66
04/19/2022 13:05:20,N,RSK_RN,       -3.65
04/19/2022 13:05:20,N,SADLBACK_RN,       -3.28
04/19/2022 13:05:20,N,SALVTION_GEN,       -1.20
04/19/2022 13:05:20,N,SAMSON_ALL,       51.18
04/19/2022 13:05:20,N,SANDHSYD1_2,       44.43
04/19/2022 13:05:20,N,SANDHSYD3_4,       44.43
04/19/2022 13:05:20,N,SANDHSYD6_7,       44.43
04/19/2022 13:05:20,N,SANDHSYD_5AC,       44.43
04/19/2022 13:05:20,N,SANDHSYD_CC1,       44.43
04/19/2022 13:05:20,N,SANTACRU_ALL,       12.87
04/19/2022 13:05:20,N,SAN_SANMIGG1,       44.56
04/19/2022 13:05:20,N,SBE_RN_1,       46.72
04/19/2022 13:05:20,N,SC2SES_UNIT1,       51.11
04/19/2022 13:05:20,N,SCES_UNIT1,       50.64
04/19/2022 13:05:20,N,SCLP_PUN1,       45.13
04/19/2022 13:05:20,N,SCLP_PUN2,       45.18
04/19/2022 13:05:20,N,SCLP_PUN3,       45.18
04/19/2022 13:05:20,N,SCLP_PUN4,       45.18
04/19/2022 13:05:20,N,SCLP_SCLPC_1,       45.18
04/19/2022 13:05:20,N,SCLP_SCLPC_2,       45.18
04/19/2022 13:05:20,N,SCLP_SCLPC_3,       45.18
04/19/2022 13:05:20,N,SCLP_SCLPC_4,       45.18
04/19/2022 13:05:20,N,SCSES_UNIT2,       51.11
04/19/2022 13:05:20,N,SDSES_PUN1,       45.78
04/19/2022 13:05:20,N,SDSES_PUN2,       45.78
04/19/2022 13:05:20,N,SDSES_PUN3,       45.78
04/19/2022 13:05:20,N,SDSES_PUN4,       45.78
04/19/2022 13:05:20,N,SENATEWD_1,        -.77
04/19/2022 13:05:20,N,SGM_SIGNALMT,       -5.13
04/19/2022 13:05:20,N,SGSA_DGR,       -3.45
04/19/2022 13:05:20,N,SHAFFER_ALL,       -4.01
04/19/2022 13:05:20,N,SHANNONW_RN,        -.08
04/19/2022 13:05:20,N,SILASRAY_CC1,      662.43
04/19/2022 13:05:20,N,SIL_SILAS_10,      662.43
04/19/2022 13:05:20,N,SIL_SILAS_6,      662.43
04/19/2022 13:05:20,N,SIL_SILAS_9,      662.43
04/19/2022 13:05:20,N,SIRIUS_UNIT1,       -3.85
04/19/2022 13:05:20,N,SJS_SJS_G1,       73.88
04/19/2022 13:05:20,N,SJS_SJS_G2,       73.88
04/19/2022 13:05:20,N,SKY1,       43.93
04/19/2022 13:05:20,N,SLCN_ESS_ALL,       44.70
04/19/2022 13:05:20,N,SLTFRK_UN1_2,      -19.02
04/19/2022 13:05:20,N,SL_PUN1,       68.61
04/19/2022 13:05:20,N,SL_PUN2,       68.61
04/19/2022 13:05:20,N,SL_SL_G1,       68.61
04/19/2022 13:05:20,N,SL_SL_G2,       68.61
04/19/2022 13:05:20,N,SL_SL_G3,       68.61
04/19/2022 13:05:20,N,SL_SL_G4,       68.61
04/19/2022 13:05:20,N,SNY_BESS_RN,       -2.95
04/19/2022 13:05:20,N,SOLARA_UNIT1,        1.60
04/19/2022 13:05:20,N,SPARTA_ALL,       39.91
04/19/2022 13:05:20,N,SPLAIN1_RN,      -19.15
04/19/2022 13:05:20,N,SPLAIN2_RN,      -19.15
04/19/2022 13:05:20,N,SPNC_SPNCE_4,       50.49
04/19/2022 13:05:20,N,SPNC_SPNCE_5,       50.49
04/19/2022 13:05:20,N,SPTX12B_RN,       -3.62
04/19/2022 13:05:20,N,SRWE1_UNIT1,       -2.67
04/19/2022 13:05:20,N,SSPURT_WIND1,      -19.11
04/19/2022 13:05:20,N,STEAM_ENG123,       51.18
04/19/2022 13:05:20,N,STEA_STEAM_1,       51.18
04/19/2022 13:05:20,N,STEA_STEAM_2,       51.18
04/19/2022 13:05:20,N,STEA_STEAM_3,       51.18
04/19/2022 13:05:20,N,STELLA_RN,       -4.01
04/19/2022 13:05:20,N,STP_STP_G1,       40.20
04/19/2022 13:05:20,N,STP_STP_G2,       40.20
04/19/2022 13:05:20,N,STRATEGC_RN,       51.02
04/19/2022 13:05:20,N,STWF_T1,         .23
04/19/2022 13:05:20,N,SWEC_G1,        1.08
04/19/2022 13:05:20,N,SWEETWN2_2_4,       -3.00
04/19/2022 13:05:20,N,SWEETWN3_3,       -3.00
04/19/2022 13:05:20,N,SWEETWND_1,       -3.00
04/19/2022 13:05:20,N,SWOOSE1_U1,       -3.16
04/19/2022 13:05:20,N,SWOOSEII_RN,       -3.16
04/19/2022 13:05:20,N,SWTWN4_WND45,       -3.00
04/19/2022 13:05:20,N,SWT_BESS_RN,        -.45
04/19/2022 13:05:20,N,S_HILLS_RN,      -17.96
04/19/2022 13:05:20,N,TAHOKA_ALL,       -2.35
04/19/2022 13:05:20,N,TAV_RN,       46.93
04/19/2022 13:05:20,N,TAYGETE2_ALL,       -3.35
04/19/2022 13:05:20,N,TAYGETE_ALL,       -3.35
04/19/2022 13:05:20,N,TC_PUN1,       59.90
04/19/2022 13:05:20,N,TC_PUN2,       59.90
04/19/2022 13:05:20,N,TC_TCHP1,       59.90
04/19/2022 13:05:20,N,TEN_CC1,       52.67
04/19/2022 13:05:20,N,TEN_CT1_STG,       52.67
04/19/2022 13:05:20,N,TGCCS_ALL,       51.16
04/19/2022 13:05:20,N,TGCCS_CC1,       51.16
04/19/2022 13:05:20,N,TGF_TGFGT,       43.87
04/19/2022 13:05:20,N,TGW_T1_T2,       -4.01
04/19/2022 13:05:20,N,THW_1_CCU,       52.96
04/19/2022 13:05:20,N,THW_2_CCU,       52.96
04/19/2022 13:05:20,N,THW_CC1,       52.96
04/19/2022 13:05:20,N,THW_CC2,       52.96
04/19/2022 13:05:20,N,THW_THWGT5X,       55.38
04/19/2022 13:05:20,N,THW_THWGT_1,       56.09
04/19/2022 13:05:20,N,TI_SOLAR_ALL,       -3.21
04/19/2022 13:05:20,N,TKWSW_CHAMP,       -2.68
04/19/2022 13:05:20,N,TKWSW_ROSCOE,       -2.68
04/19/2022 13:05:20,N,TNP_TNP_O_1,       47.98
04/19/2022 13:05:20,N,TNP_TNP_O_2,       47.98
04/19/2022 13:05:20,N,TNSKA_CC1,       51.14
04/19/2022 13:05:20,N,TNSKA_CCU,       51.14
04/19/2022 13:05:20,N,TOPAZ_ALL,       96.75
04/19/2022 13:05:20,N,TORR_ALL,       37.77
04/19/2022 13:05:20,N,TOYAH_RN,       -3.45
04/19/2022 13:05:20,N,TRENT_TRENT,         .23
04/19/2022 13:05:20,N,TRINITY_ALL,        -.19
04/19/2022 13:05:20,N,TRIPBUT1_RN,       -3.45
04/19/2022 13:05:20,N,TRSES_UNIT6,       51.21
04/19/2022 13:05:20,N,TRUENO_ALL,      185.18
04/19/2022 13:05:20,N,TRUSGILL_RN,       -1.13
04/19/2022 13:05:20,N,TTRSW_RN,       51.18
04/19/2022 13:05:20,N,TTWEC_G1,       -3.37
04/19/2022 13:05:20,N,TXCTY_CC1,       96.75
04/19/2022 13:05:20,N,TXCTY_CTA,       96.75
04/19/2022 13:05:20,N,TXCTY_CTB,       96.75
04/19/2022 13:05:20,N,TXCTY_CTC,       96.75
04/19/2022 13:05:20,N,TXCTY_ST,       96.75
04/19/2022 13:05:20,N,TYLRWIND_RN,       45.68
04/19/2022 13:05:20,N,T_CK_GT2_RN,       -1.68
04/19/2022 13:05:20,N,T_CK_GT3_RN,       -1.68
04/19/2022 13:05:20,N,UCC_COG_PUN2,       96.75
04/19/2022 13:05:20,N,UCC_UCC_C_2,       96.75
04/19/2022 13:05:20,N,VANCOURT_RN,      699.87
04/19/2022 13:05:20,N,VENADO_ALL,      870.85
04/19/2022 13:05:20,N,VERAWIND_ALL,       -1.13
04/19/2022 13:05:20,N,VERTIGO_UN1,       -1.00
04/19/2022 13:05:20,N,VICTORIA_CC1,       41.55
04/19/2022 13:05:20,N,VICTPORT_ALL,       41.73
04/19/2022 13:05:20,N,VICTPORT_RN,       41.73
04/19/2022 13:05:20,N,VIC_VICTORG5,       41.96
04/19/2022 13:05:20,N,VIC_VICTORG6,       41.55
04/19/2022 13:05:20,N,VISION_RN,       50.88
04/19/2022 13:05:20,N,VLSES_UNIT3,       51.14
04/19/2022 13:05:20,N,VORT_ALL_RN,       -1.21
04/19/2022 13:05:20,N,WAKEWE_ALL,        -.96
04/19/2022 13:05:20,N,WAP_WAPGT_1,       49.73
04/19/2022 13:05:20,N,WAP_WAP_G1,       49.73
04/19/2022 13:05:20,N,WAP_WAP_G2,       49.73
04/19/2022 13:05:20,N,WAP_WAP_G3,       50.16
04/19/2022 13:05:20,N,WAP_WAP_G4,       50.16
04/19/2022 13:05:20,N,WAP_WAP_G5,       49.73
04/19/2022 13:05:20,N,WAP_WAP_G6,       40.25
04/19/2022 13:05:20,N,WAP_WAP_G7,       40.25
04/19/2022 13:05:20,N,WAP_WAP_G8,       45.46
04/19/2022 13:05:20,N,WAYMARK_RN,       -3.73
04/19/2022 13:05:20,N,WCPP_CC1,       51.58
04/19/2022 13:05:20,N,WCPP_CT1,       51.58
04/19/2022 13:05:20,N,WCPP_CT2,       51.58
04/19/2022 13:05:20,N,WCPP_ST1,       51.58
04/19/2022 13:05:20,N,WEBBER_WS_T1,       44.85
04/19/2022 13:05:20,N,WEC_WECG1,        -.34
04/19/2022 13:05:20,N,WES_ALL,       45.64
04/19/2022 13:05:20,N,WFCOGEN_13,        4.00
04/19/2022 13:05:20,N,WFCOGEN_24,        4.00
04/19/2022 13:05:20,N,WFCOGEN_CC1,        4.00
04/19/2022 13:05:20,N,WGU_RN,       46.53
04/19/2022 13:05:20,N,WHCCS2_4,       52.50
04/19/2022 13:05:20,N,WHCCS2_5_6,       52.50
04/19/2022 13:05:20,N,WHCCS2_CC2,       52.50
04/19/2022 13:05:20,N,WHCCS_CC1,       52.51
04/19/2022 13:05:20,N,WHCCS_CT1_ST,       52.51
04/19/2022 13:05:20,N,WHCCS_CT2,       52.51
04/19/2022 13:05:20,N,WHITE_PT_UN1,       47.06
04/19/2022 13:05:20,N,WHMESA_U1,       -4.50
04/19/2022 13:05:20,N,WHTTAIL_WR1,       44.26
04/19/2022 13:05:20,N,WH_WIND_ALL,       -2.31
04/19/2022 13:05:20,N,WILDWIND_ALL,       51.26
04/19/2022 13:05:20,N,WIPOPA_1_2,       44.54
04/19/2022 13:05:20,N,WIPOPA_3_4,       44.54
04/19/2022 13:05:20,N,WIR_WIRTZ_G1,       42.60
04/19/2022 13:05:20,N,WIR_WIRTZ_G2,       42.60
04/19/2022 13:05:20,N,WL_RANCH_RN,       -5.38
04/19/2022 13:05:20,N,WNDTS2_UNIT1,      -20.61
04/19/2022 13:05:20,N,WND_WHITNEY,       52.27
04/19/2022 13:05:20,N,WOODWRD1_RN,       -3.67
04/19/2022 13:05:20,N,WOODWRD2_RN,       -3.67
04/19/2022 13:05:20,N,WOO_WOODWRD1,       -3.67
04/19/2022 13:05:20,N,WOO_WOODWRD2,       -3.68
04/19/2022 13:05:20,N,WOV_BESS_RN,       -2.94
04/19/2022 13:05:20,N,WRSBES_BESS1,       -3.22
04/19/2022 13:05:20,N,W_PECO_UNIT1,       -3.19
04/19/2022 13:05:20,N,X443ESRN,       44.98
