SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 12:05:15,N,MIRAGE_G1,       51.96
04/15/2022 12:05:15,N,MIRASOLE_GEN,       52.62
04/15/2022 12:05:15,N,MISAE_GEN_RN,       -1.15
04/15/2022 12:05:15,N,MLSES_UNIT1,       51.89
04/15/2022 12:05:15,N,MLSES_UNIT2,       51.89
04/15/2022 12:05:15,N,MLSES_UNIT3,       51.89
04/15/2022 12:05:15,N,MOZART_WIND1,        1.82
04/15/2022 12:05:15,N,MWEC_G1,         .89
04/15/2022 12:05:15,N,NACPW_UNIT1,       51.88
04/15/2022 12:05:15,N,NBOHR_RN,      -31.64
04/15/2022 12:05:15,N,NCARBIDEG8,       52.18
04/15/2022 12:05:15,N,NCARBIDE_1_7,       52.18
04/15/2022 12:05:15,N,NCARBID_PUN1,       52.18
04/15/2022 12:05:15,N,NCARBID_PUN2,       52.18
04/15/2022 12:05:15,N,NCO_RN,       51.99
04/15/2022 12:05:15,N,NEBULA_RN,       52.56
04/15/2022 12:05:15,N,NEDIN_CC1,       52.57
04/15/2022 12:05:15,N,NED_NEDIN_G1,       52.57
04/15/2022 12:05:15,N,NED_NEDIN_G2,       52.57
04/15/2022 12:05:15,N,NED_NEDIN_G3,       52.57
04/15/2022 12:05:15,N,NF_BRP_RN,       50.95
04/15/2022 12:05:15,N,NOBLESLR_ALL,       52.28
04/15/2022 12:05:15,N,NUECES_B_CC1,       52.33
04/15/2022 12:05:15,N,NUE_NUECESG7,       52.34
04/15/2022 12:05:15,N,NUE_NUECESG8,       52.33
04/15/2022 12:05:15,N,NUE_NUECESG9,       52.33
04/15/2022 12:05:15,N,NWF_NWF1,        -.03
04/15/2022 12:05:15,N,OBERON_U1,        -.05
04/15/2022 12:05:15,N,ODESW_RN,        -.03
04/15/2022 12:05:15,N,OECCS_1,        -.05
04/15/2022 12:05:15,N,OECCS_2,        -.05
04/15/2022 12:05:15,N,OECCS_CC1,        -.05
04/15/2022 12:05:15,N,OECCS_CC2,        -.05
04/15/2022 12:05:15,N,OGSES_1,       51.90
04/15/2022 12:05:15,N,OGSES_2,       51.90
04/15/2022 12:05:15,N,OKLA_OKLA_G1,        -.86
04/15/2022 12:05:15,N,OLIN_OLING_1,       51.86
04/15/2022 12:05:15,N,OLIN_OLING_2,       51.86
04/15/2022 12:05:15,N,OLIN_OLING_3,       51.86
04/15/2022 12:05:15,N,OLIN_OLING_4,       51.86
04/15/2022 12:05:15,N,OWF_OWF,        2.12
04/15/2022 12:05:15,N,OXY_OXY_CCG1,       52.34
04/15/2022 12:05:15,N,OXY_PUN1,       52.34
04/15/2022 12:05:15,N,OXY_PUN2,       52.34
04/15/2022 12:05:15,N,PALMWI_UNIT1,       52.56
04/15/2022 12:05:15,N,PANDA_S_CC1,       51.36
04/15/2022 12:05:15,N,PANDA_S_CT1,       51.36
04/15/2022 12:05:15,N,PANDA_S_CT2,       51.36
04/15/2022 12:05:15,N,PANDA_S_ST1,       51.36
04/15/2022 12:05:15,N,PANDA_T1_CC1,       51.82
04/15/2022 12:05:15,N,PANDA_T1_CT1,       51.82
04/15/2022 12:05:15,N,PANDA_T1_CT2,       51.82
04/15/2022 12:05:15,N,PANDA_T1_ST1,       51.82
04/15/2022 12:05:15,N,PANDA_T2_CC1,       51.82
04/15/2022 12:05:15,N,PANDA_T2_CT1,       51.82
04/15/2022 12:05:15,N,PANDA_T2_CT2,       51.82
04/15/2022 12:05:15,N,PANDA_T2_ST1,       51.82
04/15/2022 12:05:15,N,PAP1_PAP1,       52.32
04/15/2022 12:05:15,N,PB2SES_CT1,        -.10
04/15/2022 12:05:15,N,PB2SES_CT2,        -.10
04/15/2022 12:05:15,N,PB2SES_CT3,        -.10
04/15/2022 12:05:15,N,PB2SES_CT4,        -.10
04/15/2022 12:05:15,N,PB2SES_CT5,        -.10
04/15/2022 12:05:15,N,PC_NORTH_1,        -.03
04/15/2022 12:05:15,N,PC_SOUTH_ALL,        -.03
04/15/2022 12:05:15,N,PEARSA_1_24,       52.96
04/15/2022 12:05:15,N,PENA_ALL,       52.33
04/15/2022 12:05:15,N,PES1_RN,       51.97
04/15/2022 12:05:15,N,PEY_RN,       52.01
04/15/2022 12:05:15,N,PH1_UNIT1_2,       -1.29
04/15/2022 12:05:15,N,PH2_U1_U2,       -1.29
04/15/2022 12:05:15,N,PHILLWND_ALL,       51.64
04/15/2022 12:05:15,N,PHOEBE_ALL,        -.08
04/15/2022 12:05:15,N,PHOENIX_RN,       51.74
04/15/2022 12:05:15,N,PLN_ALL,       52.00
04/15/2022 12:05:15,N,PNPI_GT2_RN,       51.97
04/15/2022 12:05:15,N,PRID_RN,       -1.07
04/15/2022 12:05:15,N,PROSPERO_ALL,         .00
04/15/2022 12:05:15,N,PRO_RN,       51.97
04/15/2022 12:05:15,N,PRSPERO2_ALL,         .00
04/15/2022 12:05:15,N,PR_PR_ALL,       51.96
04/15/2022 12:05:15,N,PR_PR_G2,       51.96
04/15/2022 12:05:15,N,PSA_CC1,       51.96
04/15/2022 12:05:15,N,PSA_PSA_G1,       51.96
04/15/2022 12:05:15,N,PSA_PSA_G2,       51.96
04/15/2022 12:05:15,N,PSA_PSA_G3,       51.96
04/15/2022 12:05:15,N,PSA_PSA_G4,       51.96
04/15/2022 12:05:15,N,PSA_PSA_G5,       51.96
04/15/2022 12:05:15,N,PSA_PSA_G6,       51.96
04/15/2022 12:05:15,N,PSA_PSA_G7,       51.96
04/15/2022 12:05:15,N,PSA_PUN1,       51.96
04/15/2022 12:05:15,N,PSA_PUN2,       51.96
04/15/2022 12:05:15,N,PSA_PUN3,       51.96
04/15/2022 12:05:15,N,PSA_PUN4,       51.96
04/15/2022 12:05:15,N,PSA_PUN5,       51.96
04/15/2022 12:05:15,N,PSG_CC1,       51.96
04/15/2022 12:05:15,N,PSG_PSG_GT2,       51.96
04/15/2022 12:05:15,N,PSG_PSG_GT3,       51.96
04/15/2022 12:05:15,N,PSG_PSG_ST1,       51.96
04/15/2022 12:05:15,N,PTLBES_BESS1,       52.16
04/15/2022 12:05:15,N,PYR_PYRON1,        -.39
04/15/2022 12:05:15,N,QALSW_ALL,        -.05
04/15/2022 12:05:15,N,QALSW_CC1,        -.05
04/15/2022 12:05:15,N,QALSW_CC2,        -.05
04/15/2022 12:05:15,N,QUEEN_BA_RN,        -.34
04/15/2022 12:05:15,N,QUEEN_SL_RN,        -.34
04/15/2022 12:05:15,N,RAB_G1-8,       51.97
04/15/2022 12:05:15,N,RADN_SLR_ALL,         .08
04/15/2022 12:05:15,N,RAMBLER_UNIT,         .05
04/15/2022 12:05:15,N,RANCHERO_ALL,        -.58
04/15/2022 12:05:15,N,RAT_RN_1,        2.56
04/15/2022 12:05:15,N,RAYBURN_CC1,       52.20
04/15/2022 12:05:15,N,RAYBURN_G1_2,       52.21
04/15/2022 12:05:15,N,RAYB_G78910,       52.20
04/15/2022 12:05:15,N,RDCAN_RDCNY1,         .19
04/15/2022 12:05:15,N,REDBARN_RN,        -.43
04/15/2022 12:05:15,N,REDFISH_ALL,       52.54
04/15/2022 12:05:15,N,REDGATE_ALL,       52.58
04/15/2022 12:05:15,N,REDGATE_RN,       52.58
04/15/2022 12:05:15,N,RELOJ_ALL,       52.67
04/15/2022 12:05:15,N,REROCK_ALL,        -.31
04/15/2022 12:05:15,N,RHESS2_ESS1,       51.73
04/15/2022 12:05:15,N,RHESS_1,       51.73
04/15/2022 12:05:15,N,RIGGIN_UNIT1,        -.35
04/15/2022 12:05:15,N,RIONOG_CC1,       51.97
04/15/2022 12:05:15,N,RIONOG_CT1,       51.97
04/15/2022 12:05:15,N,RIONOG_CT2,       51.97
04/15/2022 12:05:15,N,RIONOG_CT3,       51.97
04/15/2022 12:05:15,N,RIONOG_ST1,       51.97
04/15/2022 12:05:15,N,RIPPEY_ALL,       48.89
04/15/2022 12:05:15,N,RN_APOGEE,        -.39
04/15/2022 12:05:15,N,RN_BYU_G8,       51.96
04/15/2022 12:05:15,N,RN_DEC_AGR_A,       51.29
04/15/2022 12:05:15,N,RN_DEC_AGR_B,       51.29
04/15/2022 12:05:15,N,RN_DEC_AGR_C,       51.29
04/15/2022 12:05:15,N,RN_DEC_AGR_D,       51.29
04/15/2022 12:05:15,N,RN_ECEC_HOLT,        -.01
04/15/2022 12:05:15,N,RN_OCI_ALAMO,       52.04
04/15/2022 12:05:15,N,RN_RTS1,         .14
04/15/2022 12:05:15,N,RN_SR_WIND1,       52.56
04/15/2022 12:05:15,N,RN_TOSBATT,        4.42
04/15/2022 12:05:15,N,ROSELAND_ALL,       51.72
04/15/2022 12:05:15,N,ROUTE66_RN,       -1.31
04/15/2022 12:05:15,N,RPUBRDS_RN,       51.85
04/15/2022 12:05:15,N,RSK_RN,      -31.64
04/15/2022 12:05:15,N,SADLBACK_RN,        -.20
04/15/2022 12:05:15,N,SALVTION_GEN,       -1.28
04/15/2022 12:05:15,N,SAMSON_ALL,       51.86
04/15/2022 12:05:15,N,SANDHSYD1_2,       51.68
04/15/2022 12:05:15,N,SANDHSYD3_4,       51.68
04/15/2022 12:05:15,N,SANDHSYD6_7,       51.68
04/15/2022 12:05:15,N,SANDHSYD_5AC,       51.68
04/15/2022 12:05:15,N,SANDHSYD_CC1,       51.68
04/15/2022 12:05:15,N,SANTACRU_ALL,       52.34
04/15/2022 12:05:15,N,SAN_SANMIGG1,       52.34
04/15/2022 12:05:15,N,SBE_RN_1,       51.90
04/15/2022 12:05:15,N,SC2SES_UNIT1,       51.88
04/15/2022 12:05:15,N,SCES_UNIT1,       51.72
04/15/2022 12:05:15,N,SCLP_PUN1,       51.99
04/15/2022 12:05:15,N,SCLP_PUN2,       51.99
04/15/2022 12:05:15,N,SCLP_PUN3,       51.99
04/15/2022 12:05:15,N,SCLP_PUN4,       51.99
04/15/2022 12:05:15,N,SCLP_SCLPC_1,       51.99
04/15/2022 12:05:15,N,SCLP_SCLPC_2,       51.99
04/15/2022 12:05:15,N,SCLP_SCLPC_3,       51.99
04/15/2022 12:05:15,N,SCLP_SCLPC_4,       51.99
04/15/2022 12:05:15,N,SCSES_UNIT2,       51.88
04/15/2022 12:05:15,N,SDSES_PUN1,       51.80
04/15/2022 12:05:15,N,SDSES_PUN2,       51.80
04/15/2022 12:05:15,N,SDSES_PUN3,       51.80
04/15/2022 12:05:15,N,SDSES_PUN4,       51.80
04/15/2022 12:05:15,N,SENATEWD_1,       -1.88
04/15/2022 12:05:15,N,SGM_SIGNALMT,         .69
04/15/2022 12:05:15,N,SGSA_DGR,        -.31
04/15/2022 12:05:15,N,SHAFFER_ALL,       52.33
04/15/2022 12:05:15,N,SHANNONW_RN,       -1.31
04/15/2022 12:05:15,N,SILASRAY_CC1,       52.56
04/15/2022 12:05:15,N,SIL_SILAS_10,       52.56
04/15/2022 12:05:15,N,SIL_SILAS_6,       52.56
04/15/2022 12:05:15,N,SIL_SILAS_9,       52.56
04/15/2022 12:05:15,N,SIRIUS_UNIT1,        -.82
04/15/2022 12:05:15,N,SJS_SJS_G1,       51.96
04/15/2022 12:05:15,N,SJS_SJS_G2,       51.96
04/15/2022 12:05:15,N,SKY1,       51.95
04/15/2022 12:05:15,N,SLCN_ESS_ALL,       51.77
04/15/2022 12:05:15,N,SLTFRK_UN1_2,       -1.27
04/15/2022 12:05:15,N,SL_PUN1,       51.96
04/15/2022 12:05:15,N,SL_PUN2,       51.96
04/15/2022 12:05:15,N,SL_SL_G1,       51.96
04/15/2022 12:05:15,N,SL_SL_G2,       51.96
04/15/2022 12:05:15,N,SL_SL_G3,       51.96
04/15/2022 12:05:15,N,SL_SL_G4,       51.96
04/15/2022 12:05:15,N,SNY_BESS_RN,         .34
04/15/2022 12:05:15,N,SOLARA_UNIT1,        2.68
04/15/2022 12:05:15,N,SPARTA_ALL,       52.28
04/15/2022 12:05:15,N,SPLAIN1_RN,       -1.33
04/15/2022 12:05:15,N,SPLAIN2_RN,       -1.33
04/15/2022 12:05:15,N,SPNC_SPNCE_4,       51.02
04/15/2022 12:05:15,N,SPNC_SPNCE_5,       51.02
04/15/2022 12:05:15,N,SPTX12B_RN,        -.47
04/15/2022 12:05:15,N,SRWE1_UNIT1,       -4.00
04/15/2022 12:05:15,N,SSPURT_WIND1,       -1.37
04/15/2022 12:05:15,N,STEAM_ENG123,       51.86
04/15/2022 12:05:15,N,STEA_STEAM_1,       51.86
04/15/2022 12:05:15,N,STEA_STEAM_2,       51.86
04/15/2022 12:05:15,N,STEA_STEAM_3,       51.86
04/15/2022 12:05:15,N,STELLA_RN,       52.33
04/15/2022 12:05:15,N,STP_STP_G1,       52.01
04/15/2022 12:05:15,N,STP_STP_G2,       52.01
04/15/2022 12:05:15,N,STRATEGC_RN,       51.97
04/15/2022 12:05:15,N,STWF_T1,        2.50
04/15/2022 12:05:15,N,SWEC_G1,         .45
04/15/2022 12:05:15,N,SWEETWN2_2_4,        -.09
04/15/2022 12:05:15,N,SWEETWN3_3,        -.09
04/15/2022 12:05:15,N,SWEETWND_1,        -.09
04/15/2022 12:05:15,N,SWOOSE1_U1,        -.14
04/15/2022 12:05:15,N,SWOOSEII_RN,        -.14
04/15/2022 12:05:15,N,SWTWN4_WND45,        -.09
04/15/2022 12:05:15,N,SWT_BESS_RN,        2.09
04/15/2022 12:05:15,N,S_HILLS_RN,      -18.89
04/15/2022 12:05:15,N,TAHOKA_ALL,       -3.50
04/15/2022 12:05:15,N,TAV_RN,       51.96
04/15/2022 12:05:15,N,TAYGETE2_ALL,        -.26
04/15/2022 12:05:15,N,TAYGETE_ALL,        -.26
04/15/2022 12:05:15,N,TC_PUN1,       51.97
04/15/2022 12:05:15,N,TC_PUN2,       51.97
04/15/2022 12:05:15,N,TC_TCHP1,       51.97
04/15/2022 12:05:15,N,TEN_CC1,       50.77
04/15/2022 12:05:15,N,TEN_CT1_STG,       50.77
04/15/2022 12:05:15,N,TGCCS_ALL,       51.88
04/15/2022 12:05:15,N,TGCCS_CC1,       51.88
04/15/2022 12:05:15,N,TGF_TGFGT,       52.01
04/15/2022 12:05:15,N,TGW_T1_T2,       52.33
04/15/2022 12:05:15,N,THW_1_CCU,       51.96
04/15/2022 12:05:15,N,THW_2_CCU,       51.96
04/15/2022 12:05:15,N,THW_CC1,       51.96
04/15/2022 12:05:15,N,THW_CC2,       51.96
04/15/2022 12:05:15,N,THW_THWGT5X,       51.96
04/15/2022 12:05:15,N,THW_THWGT_1,       51.96
04/15/2022 12:05:15,N,TI_SOLAR_ALL,        -.17
04/15/2022 12:05:15,N,TKWSW_CHAMP,        -.39
04/15/2022 12:05:15,N,TKWSW_ROSCOE,        -.39
04/15/2022 12:05:15,N,TNP_TNP_O_1,       51.87
04/15/2022 12:05:15,N,TNP_TNP_O_2,       51.87
04/15/2022 12:05:15,N,TNSKA_CC1,       51.83
04/15/2022 12:05:15,N,TNSKA_CCU,       51.83
04/15/2022 12:05:15,N,TOPAZ_ALL,       51.97
04/15/2022 12:05:15,N,TORR_ALL,       52.73
04/15/2022 12:05:15,N,TOYAH_RN,        -.31
04/15/2022 12:05:15,N,TRENT_TRENT,        2.50
04/15/2022 12:05:15,N,TRINITY_ALL,        -.89
04/15/2022 12:05:15,N,TRIPBUT1_RN,        -.33
04/15/2022 12:05:15,N,TRSES_UNIT6,       51.77
04/15/2022 12:05:15,N,TRUENO_ALL,       52.56
04/15/2022 12:05:15,N,TRUSGILL_RN,       -1.25
04/15/2022 12:05:15,N,TTRSW_RN,       51.86
04/15/2022 12:05:15,N,TTWEC_G1,        1.72
04/15/2022 12:05:15,N,TXCTY_CC1,       51.97
04/15/2022 12:05:15,N,TXCTY_CTA,       51.97
04/15/2022 12:05:15,N,TXCTY_CTB,       51.97
04/15/2022 12:05:15,N,TXCTY_CTC,       51.97
04/15/2022 12:05:15,N,TXCTY_ST,       51.97
04/15/2022 12:05:15,N,TYLRWIND_RN,       45.29
04/15/2022 12:05:15,N,T_CK_GT2_RN,       -2.44
04/15/2022 12:05:15,N,T_CK_GT3_RN,       -2.44
04/15/2022 12:05:15,N,UCC_COG_PUN2,       51.97
04/15/2022 12:05:15,N,UCC_UCC_C_2,       51.97
04/15/2022 12:05:15,N,VANCOURT_RN,       52.56
04/15/2022 12:05:15,N,VENADO_ALL,       52.84
04/15/2022 12:05:15,N,VERAWIND_ALL,       -1.25
04/15/2022 12:05:15,N,VERTIGO_UN1,        -.60
04/15/2022 12:05:15,N,VICTORIA_CC1,       52.18
04/15/2022 12:05:15,N,VICTPORT_ALL,       52.18
04/15/2022 12:05:15,N,VICTPORT_RN,       52.18
04/15/2022 12:05:15,N,VIC_VICTORG5,       52.18
04/15/2022 12:05:15,N,VIC_VICTORG6,       52.18
04/15/2022 12:05:15,N,VISION_RN,       52.00
04/15/2022 12:05:15,N,VLSES_UNIT3,       51.85
04/15/2022 12:05:15,N,VORT_ALL_RN,       -1.57
04/15/2022 12:05:15,N,WAKEWE_ALL,       -1.15
04/15/2022 12:05:15,N,WAP_WAPGT_1,       51.97
04/15/2022 12:05:15,N,WAP_WAP_G1,       51.97
04/15/2022 12:05:15,N,WAP_WAP_G2,       51.97
04/15/2022 12:05:15,N,WAP_WAP_G3,       51.97
04/15/2022 12:05:15,N,WAP_WAP_G4,       51.97
04/15/2022 12:05:15,N,WAP_WAP_G5,       51.97
04/15/2022 12:05:15,N,WAP_WAP_G6,       51.97
04/15/2022 12:05:15,N,WAP_WAP_G7,       51.97
04/15/2022 12:05:15,N,WAP_WAP_G8,       51.97
04/15/2022 12:05:15,N,WAYMARK_RN,        -.43
04/15/2022 12:05:15,N,WCPP_CC1,       52.64
04/15/2022 12:05:15,N,WCPP_CT1,       52.64
04/15/2022 12:05:15,N,WCPP_CT2,       52.64
04/15/2022 12:05:15,N,WCPP_ST1,       52.64
04/15/2022 12:05:15,N,WEBBER_WS_T1,       51.75
04/15/2022 12:05:15,N,WEC_WECG1,        1.49
04/15/2022 12:05:15,N,WES_ALL,       51.99
04/15/2022 12:05:15,N,WFCOGEN_13,        2.40
04/15/2022 12:05:15,N,WFCOGEN_24,        2.40
04/15/2022 12:05:15,N,WFCOGEN_CC1,        2.40
04/15/2022 12:05:15,N,WGU_RN,       51.98
04/15/2022 12:05:15,N,WHCCS2_4,       52.19
04/15/2022 12:05:15,N,WHCCS2_5_6,       52.19
04/15/2022 12:05:15,N,WHCCS2_CC2,       52.19
04/15/2022 12:05:15,N,WHCCS_CC1,       52.20
04/15/2022 12:05:15,N,WHCCS_CT1_ST,       52.20
04/15/2022 12:05:15,N,WHCCS_CT2,       52.20
04/15/2022 12:05:15,N,WHITE_PT_UN1,       52.31
04/15/2022 12:05:15,N,WHMESA_U1,        -.64
04/15/2022 12:05:15,N,WHTTAIL_WR1,       43.69
04/15/2022 12:05:15,N,WH_WIND_ALL,        -.78
04/15/2022 12:05:15,N,WILDWIND_ALL,       52.21
04/15/2022 12:05:15,N,WIPOPA_1_2,       51.82
04/15/2022 12:05:15,N,WIPOPA_3_4,       51.82
04/15/2022 12:05:15,N,WIR_WIRTZ_G1,       49.72
04/15/2022 12:05:15,N,WIR_WIRTZ_G2,       49.72
04/15/2022 12:05:15,N,WL_RANCH_RN,        -.89
04/15/2022 12:05:15,N,WNDTS2_UNIT1,      -21.26
04/15/2022 12:05:15,N,WND_WHITNEY,       49.90
04/15/2022 12:05:15,N,WOODWRD1_RN,        -.56
04/15/2022 12:05:15,N,WOODWRD2_RN,        -.56
04/15/2022 12:05:15,N,WOO_WOODWRD1,        -.56
04/15/2022 12:05:15,N,WOO_WOODWRD2,        -.57
04/15/2022 12:05:15,N,WOV_BESS_RN,        -.01
04/15/2022 12:05:15,N,WRSBES_BESS1,        -.17
04/15/2022 12:05:15,N,W_PECO_UNIT1,        -.15
04/15/2022 12:05:15,N,X443ESRN,       52.04
