SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 21:10:19,N,MIAM1_G1_G2,       -1.07
04/14/2022 21:10:19,N,MIL_MILG1_2,       29.89
04/14/2022 21:10:19,N,MIL_MILG345,       29.89
04/14/2022 21:10:19,N,MIRAGE_G1,       33.97
04/14/2022 21:10:19,N,MIRASOLE_GEN,      -23.00
04/14/2022 21:10:19,N,MISAE_GEN_RN,       -1.07
04/14/2022 21:10:19,N,MLSES_UNIT1,       33.48
04/14/2022 21:10:19,N,MLSES_UNIT2,       33.48
04/14/2022 21:10:19,N,MLSES_UNIT3,       33.48
04/14/2022 21:10:19,N,MOZART_WIND1,         .35
04/14/2022 21:10:19,N,MWEC_G1,        -.25
04/14/2022 21:10:19,N,NACPW_UNIT1,       33.49
04/14/2022 21:10:19,N,NBOHR_RN,      -31.65
04/14/2022 21:10:19,N,NCARBIDEG8,       34.70
04/14/2022 21:10:19,N,NCARBIDE_1_7,       34.70
04/14/2022 21:10:19,N,NCARBID_PUN1,       34.70
04/14/2022 21:10:19,N,NCARBID_PUN2,       34.70
04/14/2022 21:10:19,N,NCO_RN,       34.07
04/14/2022 21:10:19,N,NEBULA_RN,       35.46
04/14/2022 21:10:19,N,NEDIN_CC1,       35.49
04/14/2022 21:10:19,N,NED_NEDIN_G1,       35.49
04/14/2022 21:10:19,N,NED_NEDIN_G2,       35.49
04/14/2022 21:10:19,N,NED_NEDIN_G3,       35.49
04/14/2022 21:10:19,N,NF_BRP_RN,       33.48
04/14/2022 21:10:19,N,NOBLESLR_ALL,       33.63
04/14/2022 21:10:19,N,NUECES_B_CC1,       35.02
04/14/2022 21:10:19,N,NUE_NUECESG7,       35.02
04/14/2022 21:10:19,N,NUE_NUECESG8,       35.02
04/14/2022 21:10:19,N,NUE_NUECESG9,       35.02
04/14/2022 21:10:19,N,NWF_NWF1,       -1.23
04/14/2022 21:10:19,N,OBERON_U1,       -1.30
04/14/2022 21:10:19,N,ODESW_RN,       -1.24
04/14/2022 21:10:19,N,OECCS_1,       -1.29
04/14/2022 21:10:19,N,OECCS_2,       -1.29
04/14/2022 21:10:19,N,OECCS_CC1,       -1.29
04/14/2022 21:10:19,N,OECCS_CC2,       -1.29
04/14/2022 21:10:19,N,OGSES_1,       33.71
04/14/2022 21:10:19,N,OGSES_2,       33.71
04/14/2022 21:10:19,N,OKLA_OKLA_G1,        -.99
04/14/2022 21:10:19,N,OLIN_OLING_1,       33.43
04/14/2022 21:10:19,N,OLIN_OLING_2,       33.43
04/14/2022 21:10:19,N,OLIN_OLING_3,       33.43
04/14/2022 21:10:19,N,OLIN_OLING_4,       33.43
04/14/2022 21:10:19,N,OWF_OWF,       -1.53
04/14/2022 21:10:19,N,OXY_OXY_CCG1,       35.04
04/14/2022 21:10:19,N,OXY_PUN1,       35.04
04/14/2022 21:10:19,N,OXY_PUN2,       35.04
04/14/2022 21:10:19,N,PALMWI_UNIT1,       35.46
04/14/2022 21:10:19,N,PANDA_S_CC1,       33.08
04/14/2022 21:10:19,N,PANDA_S_CT1,       33.08
04/14/2022 21:10:19,N,PANDA_S_CT2,       33.08
04/14/2022 21:10:19,N,PANDA_S_ST1,       33.08
04/14/2022 21:10:19,N,PANDA_T1_CC1,       33.64
04/14/2022 21:10:19,N,PANDA_T1_CT1,       33.64
04/14/2022 21:10:19,N,PANDA_T1_CT2,       33.64
04/14/2022 21:10:19,N,PANDA_T1_ST1,       33.64
04/14/2022 21:10:19,N,PANDA_T2_CC1,       33.64
04/14/2022 21:10:19,N,PANDA_T2_CT1,       33.64
04/14/2022 21:10:19,N,PANDA_T2_CT2,       33.64
04/14/2022 21:10:19,N,PANDA_T2_ST1,       33.64
04/14/2022 21:10:19,N,PAP1_PAP1,       34.99
04/14/2022 21:10:19,N,PB2SES_CT1,       -1.39
04/14/2022 21:10:19,N,PB2SES_CT2,       -1.39
04/14/2022 21:10:19,N,PB2SES_CT3,       -1.39
04/14/2022 21:10:19,N,PB2SES_CT4,       -1.39
04/14/2022 21:10:19,N,PB2SES_CT5,       -1.39
04/14/2022 21:10:19,N,PC_NORTH_1,       -1.06
04/14/2022 21:10:19,N,PC_SOUTH_ALL,       -1.06
04/14/2022 21:10:19,N,PEARSA_1_24,       37.06
04/14/2022 21:10:19,N,PENA_ALL,       35.02
04/14/2022 21:10:19,N,PES1_RN,       33.98
04/14/2022 21:10:19,N,PEY_RN,       34.15
04/14/2022 21:10:19,N,PH1_UNIT1_2,       -1.07
04/14/2022 21:10:19,N,PH2_U1_U2,       -1.07
04/14/2022 21:10:19,N,PHILLWND_ALL,       33.41
04/14/2022 21:10:19,N,PHOEBE_ALL,       -1.33
04/14/2022 21:10:19,N,PHOENIX_RN,       33.34
04/14/2022 21:10:19,N,PLN_ALL,       34.14
04/14/2022 21:10:19,N,PNPI_GT2_RN,       34.00
04/14/2022 21:10:19,N,PRID_RN,        -.90
04/14/2022 21:10:19,N,PROSPERO_ALL,       -1.15
04/14/2022 21:10:19,N,PRO_RN,       34.01
04/14/2022 21:10:19,N,PRSPERO2_ALL,       -1.15
04/14/2022 21:10:19,N,PR_PR_ALL,       33.96
04/14/2022 21:10:19,N,PR_PR_G2,       33.96
04/14/2022 21:10:19,N,PSA_CC1,       33.95
04/14/2022 21:10:19,N,PSA_PSA_G1,       33.95
04/14/2022 21:10:19,N,PSA_PSA_G2,       33.95
04/14/2022 21:10:19,N,PSA_PSA_G3,       33.95
04/14/2022 21:10:19,N,PSA_PSA_G4,       33.95
04/14/2022 21:10:19,N,PSA_PSA_G5,       33.95
04/14/2022 21:10:19,N,PSA_PSA_G6,       33.95
04/14/2022 21:10:19,N,PSA_PSA_G7,       33.95
04/14/2022 21:10:19,N,PSA_PUN1,       33.95
04/14/2022 21:10:19,N,PSA_PUN2,       33.95
04/14/2022 21:10:19,N,PSA_PUN3,       33.95
04/14/2022 21:10:19,N,PSA_PUN4,       33.95
04/14/2022 21:10:19,N,PSA_PUN5,       33.95
04/14/2022 21:10:19,N,PSG_CC1,       33.96
04/14/2022 21:10:19,N,PSG_PSG_GT2,       33.96
04/14/2022 21:10:19,N,PSG_PSG_GT3,       33.96
04/14/2022 21:10:19,N,PSG_PSG_ST1,       33.96
04/14/2022 21:10:19,N,PTLBES_BESS1,       34.67
04/14/2022 21:10:19,N,PYR_PYRON1,        -.96
04/14/2022 21:10:19,N,QALSW_ALL,       -1.28
04/14/2022 21:10:19,N,QALSW_CC1,       -1.28
04/14/2022 21:10:19,N,QALSW_CC2,       -1.28
04/14/2022 21:10:19,N,QUEEN_BA_RN,       -1.91
04/14/2022 21:10:19,N,QUEEN_SL_RN,       -1.91
04/14/2022 21:10:19,N,RAB_G1-8,       33.99
04/14/2022 21:10:19,N,RADN_SLR_ALL,        -.30
04/14/2022 21:10:19,N,RAMBLER_UNIT,        -.47
04/14/2022 21:10:19,N,RANCHERO_ALL,       -1.59
04/14/2022 21:10:19,N,RAT_RN_1,        1.10
04/14/2022 21:10:19,N,RAYBURN_CC1,       34.77
04/14/2022 21:10:19,N,RAYBURN_G1_2,       34.79
04/14/2022 21:10:19,N,RAYB_G78910,       34.77
04/14/2022 21:10:19,N,RDCAN_RDCNY1,        -.91
04/14/2022 21:10:19,N,REDBARN_RN,       -1.88
04/14/2022 21:10:19,N,REDFISH_ALL,       35.41
04/14/2022 21:10:19,N,REDGATE_ALL,       35.49
04/14/2022 21:10:19,N,REDGATE_RN,       35.49
04/14/2022 21:10:19,N,RELOJ_ALL,      -22.91
04/14/2022 21:10:19,N,REROCK_ALL,       -1.78
04/14/2022 21:10:19,N,RHESS2_ESS1,       33.90
04/14/2022 21:10:19,N,RHESS_1,       33.90
04/14/2022 21:10:19,N,RIGGIN_UNIT1,       -1.97
04/14/2022 21:10:19,N,RIONOG_CC1,       34.34
04/14/2022 21:10:19,N,RIONOG_CT1,       34.34
04/14/2022 21:10:19,N,RIONOG_CT2,       34.34
04/14/2022 21:10:19,N,RIONOG_CT3,       34.34
04/14/2022 21:10:19,N,RIONOG_ST1,       34.34
04/14/2022 21:10:19,N,RIPPEY_ALL,       31.44
04/14/2022 21:10:19,N,RN_APOGEE,        -.77
04/14/2022 21:10:19,N,RN_BYU_G8,       33.97
04/14/2022 21:10:19,N,RN_DEC_AGR_A,       33.01
04/14/2022 21:10:19,N,RN_DEC_AGR_B,       33.01
04/14/2022 21:10:19,N,RN_DEC_AGR_C,       33.01
04/14/2022 21:10:19,N,RN_DEC_AGR_D,       33.01
04/14/2022 21:10:19,N,RN_ECEC_HOLT,       -1.24
04/14/2022 21:10:19,N,RN_OCI_ALAMO,       34.66
04/14/2022 21:10:19,N,RN_RTS1,        -.29
04/14/2022 21:10:19,N,RN_SR_WIND1,       35.46
04/14/2022 21:10:19,N,RN_TOSBATT,       -1.38
04/14/2022 21:10:19,N,ROSELAND_ALL,       33.46
04/14/2022 21:10:19,N,ROUTE66_RN,       -1.07
04/14/2022 21:10:19,N,RPUBRDS_RN,       33.71
04/14/2022 21:10:19,N,RSK_RN,      -31.65
04/14/2022 21:10:19,N,SADLBACK_RN,       -1.58
04/14/2022 21:10:19,N,SALVTION_GEN,       -1.24
04/14/2022 21:10:19,N,SAMSON_ALL,       33.43
04/14/2022 21:10:19,N,SANDHSYD1_2,       33.99
04/14/2022 21:10:19,N,SANDHSYD3_4,       33.99
04/14/2022 21:10:19,N,SANDHSYD6_7,       33.99
04/14/2022 21:10:19,N,SANDHSYD_5AC,       33.99
04/14/2022 21:10:19,N,SANDHSYD_CC1,       33.99
04/14/2022 21:10:19,N,SANTACRU_ALL,       35.04
04/14/2022 21:10:19,N,SAN_SANMIGG1,       35.11
04/14/2022 21:10:19,N,SBE_RN_1,       34.06
04/14/2022 21:10:19,N,SC2SES_UNIT1,       33.49
04/14/2022 21:10:19,N,SCES_UNIT1,       33.46
04/14/2022 21:10:19,N,SCLP_PUN1,       34.07
04/14/2022 21:10:19,N,SCLP_PUN2,       34.07
04/14/2022 21:10:19,N,SCLP_PUN3,       34.07
04/14/2022 21:10:19,N,SCLP_PUN4,       34.07
04/14/2022 21:10:19,N,SCLP_SCLPC_1,       34.07
04/14/2022 21:10:19,N,SCLP_SCLPC_2,       34.07
04/14/2022 21:10:19,N,SCLP_SCLPC_3,       34.07
04/14/2022 21:10:19,N,SCLP_SCLPC_4,       34.07
04/14/2022 21:10:19,N,SCSES_UNIT2,       33.49
04/14/2022 21:10:19,N,SDSES_PUN1,       33.71
04/14/2022 21:10:19,N,SDSES_PUN2,       33.71
04/14/2022 21:10:19,N,SDSES_PUN3,       33.71
04/14/2022 21:10:19,N,SDSES_PUN4,       33.71
04/14/2022 21:10:19,N,SENATEWD_1,       -1.60
04/14/2022 21:10:19,N,SGM_SIGNALMT,       -2.27
04/14/2022 21:10:19,N,SGSA_DGR,       -1.78
04/14/2022 21:10:19,N,SHAFFER_ALL,       35.02
04/14/2022 21:10:19,N,SHANNONW_RN,       -1.28
04/14/2022 21:10:19,N,SILASRAY_CC1,       35.46
04/14/2022 21:10:19,N,SIL_SILAS_10,       35.46
04/14/2022 21:10:19,N,SIL_SILAS_6,       35.46
04/14/2022 21:10:19,N,SIL_SILAS_9,       35.46
04/14/2022 21:10:19,N,SIRIUS_UNIT1,       -3.54
04/14/2022 21:10:19,N,SJS_SJS_G1,       33.97
04/14/2022 21:10:19,N,SJS_SJS_G2,       33.97
04/14/2022 21:10:19,N,SKY1,       34.26
04/14/2022 21:10:19,N,SLCN_ESS_ALL,       33.95
04/14/2022 21:10:19,N,SLTFRK_UN1_2,       -1.07
04/14/2022 21:10:19,N,SL_PUN1,       33.96
04/14/2022 21:10:19,N,SL_PUN2,       33.96
04/14/2022 21:10:19,N,SL_SL_G1,       33.96
04/14/2022 21:10:19,N,SL_SL_G2,       33.96
04/14/2022 21:10:19,N,SL_SL_G3,       33.96
04/14/2022 21:10:19,N,SL_SL_G4,       33.96
04/14/2022 21:10:19,N,SNY_BESS_RN,       -1.12
04/14/2022 21:10:19,N,SOLARA_UNIT1,        1.18
04/14/2022 21:10:19,N,SPARTA_ALL,       34.97
04/14/2022 21:10:19,N,SPLAIN1_RN,       -1.08
04/14/2022 21:10:19,N,SPLAIN2_RN,       -1.08
04/14/2022 21:10:19,N,SPNC_SPNCE_4,       32.84
04/14/2022 21:10:19,N,SPNC_SPNCE_5,       32.84
04/14/2022 21:10:19,N,SPTX12B_RN,       -2.54
04/14/2022 21:10:19,N,SRWE1_UNIT1,       -1.06
04/14/2022 21:10:19,N,SSPURT_WIND1,       -1.07
04/14/2022 21:10:19,N,STEAM_ENG123,       33.43
04/14/2022 21:10:19,N,STEA_STEAM_1,       33.43
04/14/2022 21:10:19,N,STEA_STEAM_2,       33.43
04/14/2022 21:10:19,N,STEA_STEAM_3,       33.43
04/14/2022 21:10:19,N,STELLA_RN,       35.02
04/14/2022 21:10:19,N,STP_STP_G1,       34.17
04/14/2022 21:10:19,N,STP_STP_G2,       34.17
04/14/2022 21:10:19,N,STRATEGC_RN,       33.58
04/14/2022 21:10:19,N,STWF_T1,         .70
04/14/2022 21:10:19,N,SWEC_G1,        1.08
04/14/2022 21:10:19,N,SWEETWN2_2_4,        -.78
04/14/2022 21:10:19,N,SWEETWN3_3,        -.78
04/14/2022 21:10:19,N,SWEETWND_1,        -.78
04/14/2022 21:10:19,N,SWOOSE1_U1,       -1.45
04/14/2022 21:10:19,N,SWOOSEII_RN,       -1.45
04/14/2022 21:10:19,N,SWTWN4_WND45,        -.78
04/14/2022 21:10:19,N,SWT_BESS_RN,         .32
04/14/2022 21:10:19,N,S_HILLS_RN,      -20.78
04/14/2022 21:10:19,N,TAHOKA_ALL,       -1.06
04/14/2022 21:10:19,N,TAV_RN,       33.99
04/14/2022 21:10:19,N,TAYGETE2_ALL,       -1.72
04/14/2022 21:10:19,N,TAYGETE_ALL,       -1.72
04/14/2022 21:10:19,N,TC_PUN1,       33.97
04/14/2022 21:10:19,N,TC_PUN2,       33.97
04/14/2022 21:10:19,N,TC_TCHP1,       33.97
04/14/2022 21:10:19,N,TEN_CC1,       32.81
04/14/2022 21:10:19,N,TEN_CT1_STG,       32.81
04/14/2022 21:10:19,N,TGCCS_ALL,       33.48
04/14/2022 21:10:19,N,TGCCS_CC1,       33.48
04/14/2022 21:10:19,N,TGF_TGFGT,       34.19
04/14/2022 21:10:19,N,TGW_T1_T2,       35.02
04/14/2022 21:10:19,N,THW_1_CCU,       33.94
04/14/2022 21:10:19,N,THW_2_CCU,       33.94
04/14/2022 21:10:19,N,THW_CC1,       33.94
04/14/2022 21:10:19,N,THW_CC2,       33.94
04/14/2022 21:10:19,N,THW_THWGT5X,       33.93
04/14/2022 21:10:19,N,THW_THWGT_1,       33.93
04/14/2022 21:10:19,N,TI_SOLAR_ALL,       -1.49
04/14/2022 21:10:19,N,TKWSW_CHAMP,        -.96
04/14/2022 21:10:19,N,TKWSW_ROSCOE,        -.96
04/14/2022 21:10:19,N,TNP_TNP_O_1,       33.69
04/14/2022 21:10:19,N,TNP_TNP_O_2,       33.69
04/14/2022 21:10:19,N,TNSKA_CC1,       33.40
04/14/2022 21:10:19,N,TNSKA_CCU,       33.40
04/14/2022 21:10:19,N,TOPAZ_ALL,       33.99
04/14/2022 21:10:19,N,TORR_ALL,      -22.79
04/14/2022 21:10:19,N,TOYAH_RN,       -1.78
04/14/2022 21:10:19,N,TRENT_TRENT,         .70
04/14/2022 21:10:19,N,TRINITY_ALL,       -1.05
04/14/2022 21:10:19,N,TRIPBUT1_RN,       -1.91
04/14/2022 21:10:19,N,TRSES_UNIT6,       33.41
04/14/2022 21:10:19,N,TRUENO_ALL,       35.46
04/14/2022 21:10:19,N,TRUSGILL_RN,       -1.22
04/14/2022 21:10:19,N,TTRSW_RN,       33.43
04/14/2022 21:10:19,N,TTWEC_G1,         .58
04/14/2022 21:10:19,N,TXCTY_CC1,       33.99
04/14/2022 21:10:19,N,TXCTY_CTA,       33.99
04/14/2022 21:10:19,N,TXCTY_CTB,       33.99
04/14/2022 21:10:19,N,TXCTY_CTC,       33.99
04/14/2022 21:10:19,N,TXCTY_ST,       33.99
04/14/2022 21:10:19,N,TYLRWIND_RN,       29.02
04/14/2022 21:10:19,N,T_CK_GT2_RN,       -1.07
04/14/2022 21:10:19,N,T_CK_GT3_RN,       -1.07
04/14/2022 21:10:19,N,UCC_COG_PUN2,       33.99
04/14/2022 21:10:19,N,UCC_UCC_C_2,       33.99
04/14/2022 21:10:19,N,VANCOURT_RN,       35.46
04/14/2022 21:10:19,N,VENADO_ALL,       35.97
04/14/2022 21:10:19,N,VERAWIND_ALL,       -1.22
04/14/2022 21:10:19,N,VERTIGO_UN1,        -.86
04/14/2022 21:10:19,N,VICTORIA_CC1,       34.74
04/14/2022 21:10:19,N,VICTPORT_ALL,       34.72
04/14/2022 21:10:19,N,VICTPORT_RN,       34.72
04/14/2022 21:10:19,N,VIC_VICTORG5,       34.74
04/14/2022 21:10:19,N,VIC_VICTORG6,       34.74
04/14/2022 21:10:19,N,VISION_RN,       33.62
04/14/2022 21:10:19,N,VLSES_UNIT3,       33.41
04/14/2022 21:10:19,N,VORT_ALL_RN,       -1.42
04/14/2022 21:10:19,N,WAKEWE_ALL,       -1.09
04/14/2022 21:10:19,N,WAP_WAPGT_1,       34.00
04/14/2022 21:10:19,N,WAP_WAP_G1,       34.00
04/14/2022 21:10:19,N,WAP_WAP_G2,       34.00
04/14/2022 21:10:19,N,WAP_WAP_G3,       33.99
04/14/2022 21:10:19,N,WAP_WAP_G4,       33.99
04/14/2022 21:10:19,N,WAP_WAP_G5,       34.00
04/14/2022 21:10:19,N,WAP_WAP_G6,       34.00
04/14/2022 21:10:19,N,WAP_WAP_G7,       34.00
04/14/2022 21:10:19,N,WAP_WAP_G8,       33.99
04/14/2022 21:10:19,N,WAYMARK_RN,       -1.88
04/14/2022 21:10:19,N,WCPP_CC1,       33.83
04/14/2022 21:10:19,N,WCPP_CT1,       33.83
04/14/2022 21:10:19,N,WCPP_CT2,       33.83
04/14/2022 21:10:19,N,WCPP_ST1,       33.83
04/14/2022 21:10:19,N,WEBBER_WS_T1,       34.08
04/14/2022 21:10:19,N,WEC_WECG1,         .28
04/14/2022 21:10:19,N,WES_ALL,       34.07
04/14/2022 21:10:19,N,WFCOGEN_13,         .56
04/14/2022 21:10:19,N,WFCOGEN_24,         .56
04/14/2022 21:10:19,N,WFCOGEN_CC1,         .56
04/14/2022 21:10:19,N,WGU_RN,       34.05
04/14/2022 21:10:19,N,WHCCS2_4,       33.64
04/14/2022 21:10:19,N,WHCCS2_5_6,       33.64
04/14/2022 21:10:19,N,WHCCS2_CC2,       33.64
04/14/2022 21:10:19,N,WHCCS_CC1,       33.64
04/14/2022 21:10:19,N,WHCCS_CT1_ST,       33.64
04/14/2022 21:10:19,N,WHCCS_CT2,       33.64
04/14/2022 21:10:19,N,WHITE_PT_UN1,       34.97
04/14/2022 21:10:19,N,WHMESA_U1,       -1.47
04/14/2022 21:10:19,N,WHTTAIL_WR1,       27.94
04/14/2022 21:10:19,N,WH_WIND_ALL,       -1.12
04/14/2022 21:10:19,N,WILDWIND_ALL,       33.60
04/14/2022 21:10:19,N,WIPOPA_1_2,       34.15
04/14/2022 21:10:19,N,WIPOPA_3_4,       34.15
04/14/2022 21:10:19,N,WIR_WIRTZ_G1,       32.68
04/14/2022 21:10:19,N,WIR_WIRTZ_G2,       32.68
04/14/2022 21:10:19,N,WL_RANCH_RN,       -1.01
04/14/2022 21:10:19,N,WNDTS2_UNIT1,      -24.78
04/14/2022 21:10:19,N,WND_WHITNEY,       32.30
04/14/2022 21:10:19,N,WOODWRD1_RN,       -2.76
04/14/2022 21:10:19,N,WOODWRD2_RN,       -2.76
04/14/2022 21:10:19,N,WOO_WOODWRD1,       -2.76
04/14/2022 21:10:19,N,WOO_WOODWRD2,       -2.77
04/14/2022 21:10:19,N,WOV_BESS_RN,       -1.24
04/14/2022 21:10:19,N,WRSBES_BESS1,       -1.51
04/14/2022 21:10:19,N,W_PECO_UNIT1,       -1.47
04/14/2022 21:10:19,N,X443ESRN,       34.58
