SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:05:20,N,MIL_MILG345,      120.53
04/18/2022 14:05:20,N,MIRAGE_G1,       49.01
04/18/2022 14:05:20,N,MIRASOLE_GEN,       44.77
04/18/2022 14:05:20,N,MISAE_GEN_RN,       -9.07
04/18/2022 14:05:20,N,MLSES_UNIT1,       49.50
04/18/2022 14:05:20,N,MLSES_UNIT2,       49.50
04/18/2022 14:05:20,N,MLSES_UNIT3,       49.50
04/18/2022 14:05:20,N,MOZART_WIND1,       37.43
04/18/2022 14:05:20,N,MWEC_G1,       29.38
04/18/2022 14:05:20,N,NACPW_UNIT1,       49.08
04/18/2022 14:05:20,N,NBOHR_RN,      -30.64
04/18/2022 14:05:20,N,NCARBIDEG8,       43.52
04/18/2022 14:05:20,N,NCARBIDE_1_7,       43.52
04/18/2022 14:05:20,N,NCARBID_PUN1,       43.52
04/18/2022 14:05:20,N,NCARBID_PUN2,       43.52
04/18/2022 14:05:20,N,NCO_RN,       44.12
04/18/2022 14:05:20,N,NEBULA_RN,       44.59
04/18/2022 14:05:20,N,NEDIN_CC1,       44.62
04/18/2022 14:05:20,N,NED_NEDIN_G1,       44.62
04/18/2022 14:05:20,N,NED_NEDIN_G2,       44.62
04/18/2022 14:05:20,N,NED_NEDIN_G3,       44.62
04/18/2022 14:05:20,N,NF_BRP_RN,       41.99
04/18/2022 14:05:20,N,NOBLESLR_ALL,       40.10
04/18/2022 14:05:20,N,NUECES_B_CC1,       43.85
04/18/2022 14:05:20,N,NUE_NUECESG7,       43.85
04/18/2022 14:05:20,N,NUE_NUECESG8,       43.85
04/18/2022 14:05:20,N,NUE_NUECESG9,       43.85
04/18/2022 14:05:20,N,NWF_NWF1,       24.36
04/18/2022 14:05:20,N,OBERON_U1,       24.36
04/18/2022 14:05:20,N,ODESW_RN,       24.35
04/18/2022 14:05:20,N,OECCS_1,       24.29
04/18/2022 14:05:20,N,OECCS_2,       24.29
04/18/2022 14:05:20,N,OECCS_CC1,       24.29
04/18/2022 14:05:20,N,OECCS_CC2,       24.29
04/18/2022 14:05:20,N,OGSES_1,       44.33
04/18/2022 14:05:20,N,OGSES_2,       44.33
04/18/2022 14:05:20,N,OKLA_OKLA_G1,      -18.85
04/18/2022 14:05:20,N,OLIN_OLING_1,       50.65
04/18/2022 14:05:20,N,OLIN_OLING_2,       50.65
04/18/2022 14:05:20,N,OLIN_OLING_3,       50.65
04/18/2022 14:05:20,N,OLIN_OLING_4,       50.65
04/18/2022 14:05:20,N,OWF_OWF,       24.47
04/18/2022 14:05:20,N,OXY_OXY_CCG1,       43.88
04/18/2022 14:05:20,N,OXY_PUN1,       43.88
04/18/2022 14:05:20,N,OXY_PUN2,       43.88
04/18/2022 14:05:20,N,PALMWI_UNIT1,       44.58
04/18/2022 14:05:20,N,PANDA_S_CC1,       64.01
04/18/2022 14:05:20,N,PANDA_S_CT1,       64.01
04/18/2022 14:05:20,N,PANDA_S_CT2,       64.01
04/18/2022 14:05:20,N,PANDA_S_ST1,       64.01
04/18/2022 14:05:20,N,PANDA_T1_CC1,       42.85
04/18/2022 14:05:20,N,PANDA_T1_CT1,       42.85
04/18/2022 14:05:20,N,PANDA_T1_CT2,       42.85
04/18/2022 14:05:20,N,PANDA_T1_ST1,       42.85
04/18/2022 14:05:20,N,PANDA_T2_CC1,       42.85
04/18/2022 14:05:20,N,PANDA_T2_CT1,       42.85
04/18/2022 14:05:20,N,PANDA_T2_CT2,       42.85
04/18/2022 14:05:20,N,PANDA_T2_ST1,       42.85
04/18/2022 14:05:20,N,PAP1_PAP1,       43.83
04/18/2022 14:05:20,N,PB2SES_CT1,       24.39
04/18/2022 14:05:20,N,PB2SES_CT2,       24.39
04/18/2022 14:05:20,N,PB2SES_CT3,       24.39
04/18/2022 14:05:20,N,PB2SES_CT4,       24.39
04/18/2022 14:05:20,N,PB2SES_CT5,       24.39
04/18/2022 14:05:20,N,PC_NORTH_1,       24.98
04/18/2022 14:05:20,N,PC_SOUTH_ALL,       24.98
04/18/2022 14:05:20,N,PEARSA_1_24,       48.30
04/18/2022 14:05:20,N,PENA_ALL,       43.83
04/18/2022 14:05:20,N,PES1_RN,       45.80
04/18/2022 14:05:20,N,PEY_RN,       43.25
04/18/2022 14:05:20,N,PH1_UNIT1_2,       -6.68
04/18/2022 14:05:20,N,PH2_U1_U2,       -6.68
04/18/2022 14:05:20,N,PHILLWND_ALL,       46.27
04/18/2022 14:05:20,N,PHOEBE_ALL,       24.39
04/18/2022 14:05:20,N,PHOENIX_RN,       53.84
04/18/2022 14:05:20,N,PLN_ALL,       43.28
04/18/2022 14:05:20,N,PNPI_GT2_RN,       44.67
04/18/2022 14:05:20,N,PRID_RN,       38.28
04/18/2022 14:05:20,N,PROSPERO_ALL,       24.33
04/18/2022 14:05:20,N,PRO_RN,       44.71
04/18/2022 14:05:20,N,PRSPERO2_ALL,       24.33
04/18/2022 14:05:20,N,PR_PR_ALL,       47.43
04/18/2022 14:05:20,N,PR_PR_G2,       47.43
04/18/2022 14:05:20,N,PSA_CC1,       41.74
04/18/2022 14:05:20,N,PSA_PSA_G1,       41.74
04/18/2022 14:05:20,N,PSA_PSA_G2,       41.74
04/18/2022 14:05:20,N,PSA_PSA_G3,       41.74
04/18/2022 14:05:20,N,PSA_PSA_G4,       41.74
04/18/2022 14:05:20,N,PSA_PSA_G5,       41.74
04/18/2022 14:05:20,N,PSA_PSA_G6,       41.74
04/18/2022 14:05:20,N,PSA_PSA_G7,       41.74
04/18/2022 14:05:20,N,PSA_PUN1,       41.74
04/18/2022 14:05:20,N,PSA_PUN2,       41.74
04/18/2022 14:05:20,N,PSA_PUN3,       41.74
04/18/2022 14:05:20,N,PSA_PUN4,       41.74
04/18/2022 14:05:20,N,PSA_PUN5,       41.74
04/18/2022 14:05:20,N,PSG_CC1,       48.38
04/18/2022 14:05:20,N,PSG_PSG_GT2,       48.38
04/18/2022 14:05:20,N,PSG_PSG_GT3,       48.38
04/18/2022 14:05:20,N,PSG_PSG_ST1,       48.38
04/18/2022 14:05:20,N,PTLBES_BESS1,       43.54
04/18/2022 14:05:20,N,PYR_PYRON1,       23.94
04/18/2022 14:05:20,N,QALSW_ALL,       24.31
04/18/2022 14:05:20,N,QALSW_CC1,       24.31
04/18/2022 14:05:20,N,QALSW_CC2,       24.31
04/18/2022 14:05:20,N,QUEEN_BA_RN,       24.29
04/18/2022 14:05:20,N,QUEEN_SL_RN,       24.29
04/18/2022 14:05:20,N,RAB_G1-8,       44.00
04/18/2022 14:05:20,N,RADN_SLR_ALL,       36.22
04/18/2022 14:05:20,N,RAMBLER_UNIT,       30.81
04/18/2022 14:05:20,N,RANCHERO_ALL,       27.50
04/18/2022 14:05:20,N,RAT_RN_1,       32.19
04/18/2022 14:05:20,N,RAYBURN_CC1,       43.71
04/18/2022 14:05:20,N,RAYBURN_G1_2,       43.71
04/18/2022 14:05:20,N,RAYB_G78910,       43.71
04/18/2022 14:05:20,N,RDCAN_RDCNY1,       24.84
04/18/2022 14:05:20,N,REDBARN_RN,       25.13
04/18/2022 14:05:20,N,REDFISH_ALL,       44.50
04/18/2022 14:05:20,N,REDGATE_ALL,       44.62
04/18/2022 14:05:20,N,REDGATE_RN,       44.62
04/18/2022 14:05:20,N,RELOJ_ALL,       44.92
04/18/2022 14:05:20,N,REROCK_ALL,       24.45
04/18/2022 14:05:20,N,RHESS2_ESS1,       42.27
04/18/2022 14:05:20,N,RHESS_1,       42.27
04/18/2022 14:05:20,N,RIGGIN_UNIT1,       23.80
04/18/2022 14:05:20,N,RIONOG_CC1,       42.16
04/18/2022 14:05:20,N,RIONOG_CT1,       42.16
04/18/2022 14:05:20,N,RIONOG_CT2,       42.16
04/18/2022 14:05:20,N,RIONOG_CT3,       42.16
04/18/2022 14:05:20,N,RIONOG_ST1,       42.16
04/18/2022 14:05:20,N,RIPPEY_ALL,      128.51
04/18/2022 14:05:20,N,RN_APOGEE,        3.62
04/18/2022 14:05:20,N,RN_BYU_G8,       49.10
04/18/2022 14:05:20,N,RN_DEC_AGR_A,       66.39
04/18/2022 14:05:20,N,RN_DEC_AGR_B,       66.39
04/18/2022 14:05:20,N,RN_DEC_AGR_C,       66.39
04/18/2022 14:05:20,N,RN_DEC_AGR_D,       66.39
04/18/2022 14:05:20,N,RN_ECEC_HOLT,       24.33
04/18/2022 14:05:20,N,RN_OCI_ALAMO,       42.49
04/18/2022 14:05:20,N,RN_RTS1,       34.85
04/18/2022 14:05:20,N,RN_SR_WIND1,       44.58
04/18/2022 14:05:20,N,RN_TOSBATT,       24.08
04/18/2022 14:05:20,N,ROSELAND_ALL,       45.92
04/18/2022 14:05:20,N,ROUTE66_RN,       -6.31
04/18/2022 14:05:20,N,RPUBRDS_RN,       44.38
04/18/2022 14:05:20,N,RSK_RN,      -30.64
04/18/2022 14:05:20,N,SADLBACK_RN,       24.43
04/18/2022 14:05:20,N,SALVTION_GEN,        7.93
04/18/2022 14:05:20,N,SAMSON_ALL,       50.52
04/18/2022 14:05:20,N,SANDHSYD1_2,       42.39
04/18/2022 14:05:20,N,SANDHSYD3_4,       42.39
04/18/2022 14:05:20,N,SANDHSYD6_7,       42.39
04/18/2022 14:05:20,N,SANDHSYD_5AC,       42.39
04/18/2022 14:05:20,N,SANDHSYD_CC1,       42.39
04/18/2022 14:05:20,N,SANTACRU_ALL,       43.86
04/18/2022 14:05:20,N,SAN_SANMIGG1,       43.75
04/18/2022 14:05:20,N,SBE_RN_1,       43.95
04/18/2022 14:05:20,N,SC2SES_UNIT1,       49.08
04/18/2022 14:05:20,N,SCES_UNIT1,       45.92
04/18/2022 14:05:20,N,SCLP_PUN1,       44.10
04/18/2022 14:05:20,N,SCLP_PUN2,       44.10
04/18/2022 14:05:20,N,SCLP_PUN3,       44.10
04/18/2022 14:05:20,N,SCLP_PUN4,       44.10
04/18/2022 14:05:20,N,SCLP_SCLPC_1,       44.10
04/18/2022 14:05:20,N,SCLP_SCLPC_2,       44.10
04/18/2022 14:05:20,N,SCLP_SCLPC_3,       44.10
04/18/2022 14:05:20,N,SCLP_SCLPC_4,       44.10
04/18/2022 14:05:20,N,SCSES_UNIT2,       49.08
04/18/2022 14:05:20,N,SDSES_PUN1,       42.95
04/18/2022 14:05:20,N,SDSES_PUN2,       42.95
04/18/2022 14:05:20,N,SDSES_PUN3,       42.95
04/18/2022 14:05:20,N,SDSES_PUN4,       42.95
04/18/2022 14:05:20,N,SENATEWD_1,       26.38
04/18/2022 14:05:20,N,SGM_SIGNALMT,       25.14
04/18/2022 14:05:20,N,SGSA_DGR,       24.45
04/18/2022 14:05:20,N,SHAFFER_ALL,       43.83
04/18/2022 14:05:20,N,SHANNONW_RN,       -6.71
04/18/2022 14:05:20,N,SILASRAY_CC1,       44.59
04/18/2022 14:05:20,N,SIL_SILAS_10,       44.59
04/18/2022 14:05:20,N,SIL_SILAS_6,       44.59
04/18/2022 14:05:20,N,SIL_SILAS_9,       44.59
04/18/2022 14:05:20,N,SIRIUS_UNIT1,       21.24
04/18/2022 14:05:20,N,SJS_SJS_G1,       48.66
04/18/2022 14:05:20,N,SJS_SJS_G2,       48.66
04/18/2022 14:05:20,N,SKY1,       43.28
04/18/2022 14:05:20,N,SLCN_ESS_ALL,       42.27
04/18/2022 14:05:20,N,SLTFRK_UN1_2,       -7.06
04/18/2022 14:05:20,N,SL_PUN1,       48.62
04/18/2022 14:05:20,N,SL_PUN2,       48.62
04/18/2022 14:05:20,N,SL_SL_G1,       48.62
04/18/2022 14:05:20,N,SL_SL_G2,       48.62
04/18/2022 14:05:20,N,SL_SL_G3,       48.62
04/18/2022 14:05:20,N,SL_SL_G4,       48.62
04/18/2022 14:05:20,N,SNY_BESS_RN,       24.57
04/18/2022 14:05:20,N,SOLARA_UNIT1,       42.24
04/18/2022 14:05:20,N,SPARTA_ALL,       43.50
04/18/2022 14:05:20,N,SPLAIN1_RN,       -4.55
04/18/2022 14:05:20,N,SPLAIN2_RN,       -4.55
04/18/2022 14:05:20,N,SPNC_SPNCE_4,       73.02
04/18/2022 14:05:20,N,SPNC_SPNCE_5,       73.02
04/18/2022 14:05:20,N,SPTX12B_RN,       23.20
04/18/2022 14:05:20,N,SRWE1_UNIT1,       20.52
04/18/2022 14:05:20,N,SSPURT_WIND1,       -5.65
04/18/2022 14:05:20,N,STEAM_ENG123,       50.65
04/18/2022 14:05:20,N,STEA_STEAM_1,       50.65
04/18/2022 14:05:20,N,STEA_STEAM_2,       50.65
04/18/2022 14:05:20,N,STEA_STEAM_3,       50.65
04/18/2022 14:05:20,N,STELLA_RN,       43.83
04/18/2022 14:05:20,N,STP_STP_G1,       43.25
04/18/2022 14:05:20,N,STP_STP_G2,       43.25
04/18/2022 14:05:20,N,STRATEGC_RN,       47.22
04/18/2022 14:05:20,N,STWF_T1,       43.82
04/18/2022 14:05:20,N,SWEC_G1,       24.72
04/18/2022 14:05:20,N,SWEETWN2_2_4,       25.24
04/18/2022 14:05:20,N,SWEETWN3_3,       25.24
04/18/2022 14:05:20,N,SWEETWND_1,       25.24
04/18/2022 14:05:20,N,SWOOSE1_U1,       24.42
04/18/2022 14:05:20,N,SWOOSEII_RN,       24.42
04/18/2022 14:05:20,N,SWTWN4_WND45,       25.24
04/18/2022 14:05:20,N,SWT_BESS_RN,       39.88
04/18/2022 14:05:20,N,S_HILLS_RN,     1100.76
04/18/2022 14:05:20,N,TAHOKA_ALL,       15.78
04/18/2022 14:05:20,N,TAV_RN,       44.04
04/18/2022 14:05:20,N,TAYGETE2_ALL,       24.30
04/18/2022 14:05:20,N,TAYGETE_ALL,       24.30
04/18/2022 14:05:20,N,TC_PUN1,       46.20
04/18/2022 14:05:20,N,TC_PUN2,       46.20
04/18/2022 14:05:20,N,TC_TCHP1,       46.20
04/18/2022 14:05:20,N,TEN_CC1,       59.45
04/18/2022 14:05:20,N,TEN_CT1_STG,       59.45
04/18/2022 14:05:20,N,TGCCS_ALL,       49.50
04/18/2022 14:05:20,N,TGCCS_CC1,       49.50
04/18/2022 14:05:20,N,TGF_TGFGT,       43.79
04/18/2022 14:05:20,N,TGW_T1_T2,       43.83
04/18/2022 14:05:20,N,THW_1_CCU,       44.44
04/18/2022 14:05:20,N,THW_2_CCU,       44.44
04/18/2022 14:05:20,N,THW_CC1,       44.44
04/18/2022 14:05:20,N,THW_CC2,       44.44
04/18/2022 14:05:20,N,THW_THWGT5X,       44.38
04/18/2022 14:05:20,N,THW_THWGT_1,       44.56
04/18/2022 14:05:20,N,TI_SOLAR_ALL,       24.49
04/18/2022 14:05:20,N,TKWSW_CHAMP,       23.94
04/18/2022 14:05:20,N,TKWSW_ROSCOE,       23.94
04/18/2022 14:05:20,N,TNP_TNP_O_1,       43.94
04/18/2022 14:05:20,N,TNP_TNP_O_2,       43.94
04/18/2022 14:05:20,N,TNSKA_CC1,       51.37
04/18/2022 14:05:20,N,TNSKA_CCU,       51.37
04/18/2022 14:05:20,N,TOPAZ_ALL,       52.49
04/18/2022 14:05:20,N,TORR_ALL,       45.12
04/18/2022 14:05:20,N,TOYAH_RN,       24.45
04/18/2022 14:05:20,N,TRENT_TRENT,       43.82
04/18/2022 14:05:20,N,TRINITY_ALL,      -13.24
04/18/2022 14:05:20,N,TRIPBUT1_RN,       24.02
04/18/2022 14:05:20,N,TRSES_UNIT6,       49.53
04/18/2022 14:05:20,N,TRUENO_ALL,       44.58
04/18/2022 14:05:20,N,TRUSGILL_RN,        5.31
04/18/2022 14:05:20,N,TTRSW_RN,       50.52
04/18/2022 14:05:20,N,TTWEC_G1,       36.28
04/18/2022 14:05:20,N,TXCTY_CC1,       52.49
04/18/2022 14:05:20,N,TXCTY_CTA,       52.49
04/18/2022 14:05:20,N,TXCTY_CTB,       52.49
04/18/2022 14:05:20,N,TXCTY_CTC,       52.49
04/18/2022 14:05:20,N,TXCTY_ST,       52.49
04/18/2022 14:05:20,N,TYLRWIND_RN,      223.23
04/18/2022 14:05:20,N,T_CK_GT2_RN,        5.55
04/18/2022 14:05:20,N,T_CK_GT3_RN,        5.55
04/18/2022 14:05:20,N,UCC_COG_PUN2,       52.49
04/18/2022 14:05:20,N,UCC_UCC_C_2,       52.49
04/18/2022 14:05:20,N,VANCOURT_RN,       44.59
04/18/2022 14:05:20,N,VENADO_ALL,       45.48
04/18/2022 14:05:20,N,VERAWIND_ALL,        5.31
04/18/2022 14:05:20,N,VERTIGO_UN1,       -6.30
04/18/2022 14:05:20,N,VICTORIA_CC1,       43.52
04/18/2022 14:05:20,N,VICTPORT_ALL,       43.51
04/18/2022 14:05:20,N,VICTPORT_RN,       43.51
04/18/2022 14:05:20,N,VIC_VICTORG5,       43.51
04/18/2022 14:05:20,N,VIC_VICTORG6,       43.52
04/18/2022 14:05:20,N,VISION_RN,       46.19
04/18/2022 14:05:20,N,VLSES_UNIT3,       50.98
04/18/2022 14:05:20,N,VORT_ALL_RN,       18.58
04/18/2022 14:05:20,N,WAKEWE_ALL,       -4.79
04/18/2022 14:05:20,N,WAP_WAPGT_1,       44.67
04/18/2022 14:05:20,N,WAP_WAP_G1,       44.67
04/18/2022 14:05:20,N,WAP_WAP_G2,       44.67
04/18/2022 14:05:20,N,WAP_WAP_G3,       44.69
04/18/2022 14:05:20,N,WAP_WAP_G4,       44.69
04/18/2022 14:05:20,N,WAP_WAP_G5,       44.67
04/18/2022 14:05:20,N,WAP_WAP_G6,       43.23
04/18/2022 14:05:20,N,WAP_WAP_G7,       43.52
04/18/2022 14:05:20,N,WAP_WAP_G8,       43.99
04/18/2022 14:05:20,N,WAYMARK_RN,       25.13
04/18/2022 14:05:20,N,WCPP_CC1,       34.73
04/18/2022 14:05:20,N,WCPP_CT1,       34.73
04/18/2022 14:05:20,N,WCPP_CT2,       34.73
04/18/2022 14:05:20,N,WCPP_ST1,       34.73
04/18/2022 14:05:20,N,WEBBER_WS_T1,       42.65
04/18/2022 14:05:20,N,WEC_WECG1,       30.21
04/18/2022 14:05:20,N,WES_ALL,       44.14
04/18/2022 14:05:20,N,WFCOGEN_13,     1119.03
04/18/2022 14:05:20,N,WFCOGEN_24,     1119.03
04/18/2022 14:05:20,N,WFCOGEN_CC1,     1119.03
04/18/2022 14:05:20,N,WGU_RN,       44.27
04/18/2022 14:05:20,N,WHCCS2_4,       48.40
04/18/2022 14:05:20,N,WHCCS2_5_6,       48.40
04/18/2022 14:05:20,N,WHCCS2_CC2,       48.40
04/18/2022 14:05:20,N,WHCCS_CC1,       48.40
04/18/2022 14:05:20,N,WHCCS_CT1_ST,       48.40
04/18/2022 14:05:20,N,WHCCS_CT2,       48.40
04/18/2022 14:05:20,N,WHITE_PT_UN1,       43.79
04/18/2022 14:05:20,N,WHMESA_U1,       28.51
04/18/2022 14:05:20,N,WHTTAIL_WR1,      265.32
04/18/2022 14:05:20,N,WH_WIND_ALL,       22.69
04/18/2022 14:05:20,N,WILDWIND_ALL,       41.69
04/18/2022 14:05:20,N,WIPOPA_1_2,       42.79
04/18/2022 14:05:20,N,WIPOPA_3_4,       42.79
04/18/2022 14:05:20,N,WIR_WIRTZ_G1,       41.37
04/18/2022 14:05:20,N,WIR_WIRTZ_G2,       41.37
04/18/2022 14:05:20,N,WL_RANCH_RN,       32.28
04/18/2022 14:05:20,N,WNDTS2_UNIT1,      955.73
04/18/2022 14:05:20,N,WND_WHITNEY,       54.84
04/18/2022 14:05:20,N,WOODWRD1_RN,       22.77
04/18/2022 14:05:20,N,WOODWRD2_RN,       22.77
04/18/2022 14:05:20,N,WOO_WOODWRD1,       22.77
04/18/2022 14:05:20,N,WOO_WOODWRD2,       22.74
04/18/2022 14:05:20,N,WOV_BESS_RN,       24.34
04/18/2022 14:05:20,N,WRSBES_BESS1,       24.46
04/18/2022 14:05:20,N,W_PECO_UNIT1,       24.48
04/18/2022 14:05:20,N,X443ESRN,       42.26
