SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:45:17,N,MIRAGE_G1,       57.97
04/18/2022 18:45:17,N,MIRASOLE_GEN,      -23.00
04/18/2022 18:45:17,N,MISAE_GEN_RN,       43.84
04/18/2022 18:45:17,N,MLSES_UNIT1,       45.44
04/18/2022 18:45:17,N,MLSES_UNIT2,       45.44
04/18/2022 18:45:17,N,MLSES_UNIT3,       45.44
04/18/2022 18:45:17,N,MOZART_WIND1,       44.81
04/18/2022 18:45:17,N,MWEC_G1,       44.64
04/18/2022 18:45:17,N,NACPW_UNIT1,       45.45
04/18/2022 18:45:17,N,NBOHR_RN,      -31.65
04/18/2022 18:45:17,N,NCARBIDEG8,         .91
04/18/2022 18:45:17,N,NCARBIDE_1_7,         .91
04/18/2022 18:45:17,N,NCARBID_PUN1,         .91
04/18/2022 18:45:17,N,NCARBID_PUN2,         .91
04/18/2022 18:45:17,N,NCO_RN,       43.84
04/18/2022 18:45:17,N,NEBULA_RN,       42.75
04/18/2022 18:45:17,N,NEDIN_CC1,       41.97
04/18/2022 18:45:17,N,NED_NEDIN_G1,       41.97
04/18/2022 18:45:17,N,NED_NEDIN_G2,       41.97
04/18/2022 18:45:17,N,NED_NEDIN_G3,       41.97
04/18/2022 18:45:17,N,NF_BRP_RN,       44.52
04/18/2022 18:45:17,N,NOBLESLR_ALL,       45.13
04/18/2022 18:45:17,N,NUECES_B_CC1,       33.82
04/18/2022 18:45:17,N,NUE_NUECESG7,       33.76
04/18/2022 18:45:17,N,NUE_NUECESG8,       33.82
04/18/2022 18:45:17,N,NUE_NUECESG9,       33.82
04/18/2022 18:45:17,N,NWF_NWF1,       44.35
04/18/2022 18:45:17,N,OBERON_U1,       44.36
04/18/2022 18:45:17,N,ODESW_RN,       44.36
04/18/2022 18:45:17,N,OECCS_1,       44.37
04/18/2022 18:45:17,N,OECCS_2,       44.37
04/18/2022 18:45:17,N,OECCS_CC1,       44.37
04/18/2022 18:45:17,N,OECCS_CC2,       44.37
04/18/2022 18:45:17,N,OGSES_1,       45.66
04/18/2022 18:45:17,N,OGSES_2,       45.66
04/18/2022 18:45:17,N,OKLA_OKLA_G1,       43.62
04/18/2022 18:45:17,N,OLIN_OLING_1,       45.43
04/18/2022 18:45:17,N,OLIN_OLING_2,       45.43
04/18/2022 18:45:17,N,OLIN_OLING_3,       45.43
04/18/2022 18:45:17,N,OLIN_OLING_4,       45.43
04/18/2022 18:45:17,N,OWF_OWF,       44.42
04/18/2022 18:45:17,N,OXY_OXY_CCG1,       37.37
04/18/2022 18:45:17,N,OXY_PUN1,       37.37
04/18/2022 18:45:17,N,OXY_PUN2,       37.37
04/18/2022 18:45:17,N,PALMWI_UNIT1,       43.07
04/18/2022 18:45:17,N,PANDA_S_CC1,       45.73
04/18/2022 18:45:17,N,PANDA_S_CT1,       45.73
04/18/2022 18:45:17,N,PANDA_S_CT2,       45.73
04/18/2022 18:45:17,N,PANDA_S_ST1,       45.73
04/18/2022 18:45:17,N,PANDA_T1_CC1,       45.06
04/18/2022 18:45:17,N,PANDA_T1_CT1,       45.06
04/18/2022 18:45:17,N,PANDA_T1_CT2,       45.06
04/18/2022 18:45:17,N,PANDA_T1_ST1,       45.06
04/18/2022 18:45:17,N,PANDA_T2_CC1,       45.06
04/18/2022 18:45:17,N,PANDA_T2_CT1,       45.06
04/18/2022 18:45:17,N,PANDA_T2_CT2,       45.06
04/18/2022 18:45:17,N,PANDA_T2_ST1,       45.06
04/18/2022 18:45:17,N,PAP1_PAP1,       36.99
04/18/2022 18:45:17,N,PB2SES_CT1,       44.35
04/18/2022 18:45:17,N,PB2SES_CT2,       44.35
04/18/2022 18:45:17,N,PB2SES_CT3,       44.35
04/18/2022 18:45:17,N,PB2SES_CT4,       44.35
04/18/2022 18:45:17,N,PB2SES_CT5,       44.35
04/18/2022 18:45:17,N,PC_NORTH_1,       44.43
04/18/2022 18:45:17,N,PC_SOUTH_ALL,       44.43
04/18/2022 18:45:17,N,PEARSA_1_24,       41.70
04/18/2022 18:45:17,N,PENA_ALL,       -4.01
04/18/2022 18:45:17,N,PES1_RN,       49.45
04/18/2022 18:45:17,N,PEY_RN,       40.65
04/18/2022 18:45:17,N,PH1_UNIT1_2,       43.89
04/18/2022 18:45:17,N,PH2_U1_U2,       43.89
04/18/2022 18:45:17,N,PHILLWND_ALL,       45.44
04/18/2022 18:45:17,N,PHOEBE_ALL,       44.35
04/18/2022 18:45:17,N,PHOENIX_RN,       45.50
04/18/2022 18:45:17,N,PLN_ALL,       41.33
04/18/2022 18:45:17,N,PNPI_GT2_RN,       46.00
04/18/2022 18:45:17,N,PRID_RN,       44.77
04/18/2022 18:45:17,N,PROSPERO_ALL,       44.36
04/18/2022 18:45:17,N,PRO_RN,       46.04
04/18/2022 18:45:17,N,PRSPERO2_ALL,       44.36
04/18/2022 18:45:17,N,PR_PR_ALL,       53.35
04/18/2022 18:45:17,N,PR_PR_G2,       53.35
04/18/2022 18:45:17,N,PSA_CC1,       51.57
04/18/2022 18:45:17,N,PSA_PSA_G1,       51.57
04/18/2022 18:45:17,N,PSA_PSA_G2,       51.57
04/18/2022 18:45:17,N,PSA_PSA_G3,       51.57
04/18/2022 18:45:17,N,PSA_PSA_G4,       51.57
04/18/2022 18:45:17,N,PSA_PSA_G5,       51.57
04/18/2022 18:45:17,N,PSA_PSA_G6,       51.57
04/18/2022 18:45:17,N,PSA_PSA_G7,       51.57
04/18/2022 18:45:17,N,PSA_PUN1,       51.57
04/18/2022 18:45:17,N,PSA_PUN2,       51.57
04/18/2022 18:45:17,N,PSA_PUN3,       51.57
04/18/2022 18:45:17,N,PSA_PUN4,       51.57
04/18/2022 18:45:17,N,PSA_PUN5,       51.57
04/18/2022 18:45:17,N,PSG_CC1,       54.19
04/18/2022 18:45:17,N,PSG_PSG_GT2,       54.19
04/18/2022 18:45:17,N,PSG_PSG_GT3,       54.19
04/18/2022 18:45:17,N,PSG_PSG_ST1,       54.19
04/18/2022 18:45:17,N,PTLBES_BESS1,       37.84
04/18/2022 18:45:17,N,PYR_PYRON1,       44.50
04/18/2022 18:45:17,N,QALSW_ALL,       44.37
04/18/2022 18:45:17,N,QALSW_CC1,       44.37
04/18/2022 18:45:17,N,QALSW_CC2,       44.37
04/18/2022 18:45:17,N,QUEEN_BA_RN,       44.28
04/18/2022 18:45:17,N,QUEEN_SL_RN,       44.28
04/18/2022 18:45:17,N,RAB_G1-8,       43.82
04/18/2022 18:45:17,N,RADN_SLR_ALL,       44.72
04/18/2022 18:45:17,N,RAMBLER_UNIT,       44.41
04/18/2022 18:45:17,N,RANCHERO_ALL,       44.18
04/18/2022 18:45:17,N,RAT_RN_1,       44.46
04/18/2022 18:45:17,N,RAYBURN_CC1,       42.54
04/18/2022 18:45:17,N,RAYBURN_G1_2,       43.66
04/18/2022 18:45:17,N,RAYB_G78910,       42.54
04/18/2022 18:45:17,N,RDCAN_RDCNY1,       44.52
04/18/2022 18:45:17,N,REDBARN_RN,       44.25
04/18/2022 18:45:17,N,REDFISH_ALL,       47.64
04/18/2022 18:45:17,N,REDGATE_ALL,       41.96
04/18/2022 18:45:17,N,REDGATE_RN,       41.96
04/18/2022 18:45:17,N,RELOJ_ALL,      -23.07
04/18/2022 18:45:17,N,REROCK_ALL,       44.29
04/18/2022 18:45:17,N,RHESS2_ESS1,       44.62
04/18/2022 18:45:17,N,RHESS_1,       44.62
04/18/2022 18:45:17,N,RIGGIN_UNIT1,       44.28
04/18/2022 18:45:17,N,RIONOG_CC1,       43.39
04/18/2022 18:45:17,N,RIONOG_CT1,       43.39
04/18/2022 18:45:17,N,RIONOG_CT2,       43.39
04/18/2022 18:45:17,N,RIONOG_CT3,       43.39
04/18/2022 18:45:17,N,RIONOG_ST1,       43.39
04/18/2022 18:45:17,N,RIPPEY_ALL,       47.25
04/18/2022 18:45:17,N,RN_APOGEE,       44.08
04/18/2022 18:45:17,N,RN_BYU_G8,       58.22
04/18/2022 18:45:17,N,RN_DEC_AGR_A,       45.77
04/18/2022 18:45:17,N,RN_DEC_AGR_B,       45.77
04/18/2022 18:45:17,N,RN_DEC_AGR_C,       45.77
04/18/2022 18:45:17,N,RN_DEC_AGR_D,       45.77
04/18/2022 18:45:17,N,RN_ECEC_HOLT,       44.36
04/18/2022 18:45:17,N,RN_OCI_ALAMO,       42.69
04/18/2022 18:45:17,N,RN_RTS1,       44.65
04/18/2022 18:45:17,N,RN_SR_WIND1,       42.87
04/18/2022 18:45:17,N,RN_TOSBATT,       44.42
04/18/2022 18:45:17,N,ROSELAND_ALL,       45.46
04/18/2022 18:45:17,N,ROUTE66_RN,       43.89
04/18/2022 18:45:17,N,RPUBRDS_RN,       45.64
04/18/2022 18:45:17,N,RSK_RN,      -31.65
04/18/2022 18:45:17,N,SADLBACK_RN,       44.32
04/18/2022 18:45:17,N,SALVTION_GEN,       44.25
04/18/2022 18:45:17,N,SAMSON_ALL,       45.42
04/18/2022 18:45:17,N,SANDHSYD1_2,       44.64
04/18/2022 18:45:17,N,SANDHSYD3_4,       44.64
04/18/2022 18:45:17,N,SANDHSYD6_7,       44.64
04/18/2022 18:45:17,N,SANDHSYD_5AC,       44.64
04/18/2022 18:45:17,N,SANDHSYD_CC1,       44.64
04/18/2022 18:45:17,N,SANTACRU_ALL,       -3.86
04/18/2022 18:45:17,N,SAN_SANMIGG1,       40.72
04/18/2022 18:45:17,N,SBE_RN_1,       45.00
04/18/2022 18:45:17,N,SC2SES_UNIT1,       45.46
04/18/2022 18:45:17,N,SCES_UNIT1,       45.46
04/18/2022 18:45:17,N,SCLP_PUN1,       43.73
04/18/2022 18:45:17,N,SCLP_PUN2,       43.76
04/18/2022 18:45:17,N,SCLP_PUN3,       43.76
04/18/2022 18:45:17,N,SCLP_PUN4,       43.76
04/18/2022 18:45:17,N,SCLP_SCLPC_1,       43.76
04/18/2022 18:45:17,N,SCLP_SCLPC_2,       43.76
04/18/2022 18:45:17,N,SCLP_SCLPC_3,       43.76
04/18/2022 18:45:17,N,SCLP_SCLPC_4,       43.76
04/18/2022 18:45:17,N,SCSES_UNIT2,       45.46
04/18/2022 18:45:17,N,SDSES_PUN1,       45.08
04/18/2022 18:45:17,N,SDSES_PUN2,       45.08
04/18/2022 18:45:17,N,SDSES_PUN3,       45.08
04/18/2022 18:45:17,N,SDSES_PUN4,       45.08
04/18/2022 18:45:17,N,SENATEWD_1,       44.73
04/18/2022 18:45:17,N,SGM_SIGNALMT,       44.45
04/18/2022 18:45:17,N,SGSA_DGR,       44.29
04/18/2022 18:45:17,N,SHAFFER_ALL,       -4.01
04/18/2022 18:45:17,N,SHANNONW_RN,       43.95
04/18/2022 18:45:17,N,SILASRAY_CC1,       42.72
04/18/2022 18:45:17,N,SIL_SILAS_10,       42.72
04/18/2022 18:45:17,N,SIL_SILAS_6,       42.72
04/18/2022 18:45:17,N,SIL_SILAS_9,       42.72
04/18/2022 18:45:17,N,SIRIUS_UNIT1,       44.20
04/18/2022 18:45:17,N,SJS_SJS_G1,       57.15
04/18/2022 18:45:17,N,SJS_SJS_G2,       57.15
04/18/2022 18:45:17,N,SKY1,       45.20
04/18/2022 18:45:17,N,SLCN_ESS_ALL,       44.57
04/18/2022 18:45:17,N,SLTFRK_UN1_2,       43.88
04/18/2022 18:45:17,N,SL_PUN1,       54.10
04/18/2022 18:45:17,N,SL_PUN2,       54.10
04/18/2022 18:45:17,N,SL_SL_G1,       54.10
04/18/2022 18:45:17,N,SL_SL_G2,       54.10
04/18/2022 18:45:17,N,SL_SL_G3,       54.10
04/18/2022 18:45:17,N,SL_SL_G4,       54.10
04/18/2022 18:45:17,N,SNY_BESS_RN,       44.50
04/18/2022 18:45:17,N,SOLARA_UNIT1,       44.94
04/18/2022 18:45:17,N,SPARTA_ALL,       38.51
04/18/2022 18:45:17,N,SPLAIN1_RN,       43.93
04/18/2022 18:45:17,N,SPLAIN2_RN,       43.93
04/18/2022 18:45:17,N,SPNC_SPNCE_4,       45.92
04/18/2022 18:45:17,N,SPNC_SPNCE_5,       45.92
04/18/2022 18:45:17,N,SPTX12B_RN,       44.25
04/18/2022 18:45:17,N,SRWE1_UNIT1,       44.40
04/18/2022 18:45:17,N,SSPURT_WIND1,       43.91
04/18/2022 18:45:17,N,STEAM_ENG123,       45.43
04/18/2022 18:45:17,N,STEA_STEAM_1,       45.43
04/18/2022 18:45:17,N,STEA_STEAM_2,       45.43
04/18/2022 18:45:17,N,STEA_STEAM_3,       45.43
04/18/2022 18:45:17,N,STELLA_RN,       -4.01
04/18/2022 18:45:17,N,STP_STP_G1,       40.91
04/18/2022 18:45:17,N,STP_STP_G2,       40.91
04/18/2022 18:45:17,N,STRATEGC_RN,       45.42
04/18/2022 18:45:17,N,STWF_T1,       44.95
04/18/2022 18:45:17,N,SWEC_G1,       44.42
04/18/2022 18:45:17,N,SWEETWN2_2_4,       44.51
04/18/2022 18:45:17,N,SWEETWN3_3,       44.51
04/18/2022 18:45:17,N,SWEETWND_1,       44.51
04/18/2022 18:45:17,N,SWOOSE1_U1,       44.34
04/18/2022 18:45:17,N,SWOOSEII_RN,       44.34
04/18/2022 18:45:17,N,SWTWN4_WND45,       44.51
04/18/2022 18:45:17,N,SWT_BESS_RN,       44.85
04/18/2022 18:45:17,N,S_HILLS_RN,       70.25
04/18/2022 18:45:17,N,TAHOKA_ALL,       44.31
04/18/2022 18:45:17,N,TAV_RN,       45.01
04/18/2022 18:45:17,N,TAYGETE2_ALL,       44.30
04/18/2022 18:45:17,N,TAYGETE_ALL,       44.30
04/18/2022 18:45:17,N,TC_PUN1,       50.73
04/18/2022 18:45:17,N,TC_PUN2,       50.73
04/18/2022 18:45:17,N,TC_TCHP1,       50.73
04/18/2022 18:45:17,N,TEN_CC1,       45.62
04/18/2022 18:45:17,N,TEN_CT1_STG,       45.62
04/18/2022 18:45:17,N,TGCCS_ALL,       45.45
04/18/2022 18:45:17,N,TGCCS_CC1,       45.45
04/18/2022 18:45:17,N,TGF_TGFGT,       43.59
04/18/2022 18:45:17,N,TGW_T1_T2,       -4.01
04/18/2022 18:45:17,N,THW_1_CCU,       46.33
04/18/2022 18:45:17,N,THW_2_CCU,       46.33
04/18/2022 18:45:17,N,THW_CC1,       46.33
04/18/2022 18:45:17,N,THW_CC2,       46.33
04/18/2022 18:45:17,N,THW_THWGT5X,       46.47
04/18/2022 18:45:17,N,THW_THWGT_1,       47.28
04/18/2022 18:45:17,N,TI_SOLAR_ALL,       44.33
04/18/2022 18:45:17,N,TKWSW_CHAMP,       44.50
04/18/2022 18:45:17,N,TKWSW_ROSCOE,       44.50
04/18/2022 18:45:17,N,TNP_TNP_O_1,       45.49
04/18/2022 18:45:17,N,TNP_TNP_O_2,       45.49
04/18/2022 18:45:17,N,TNSKA_CC1,       45.44
04/18/2022 18:45:17,N,TNSKA_CCU,       45.44
04/18/2022 18:45:17,N,TOPAZ_ALL,       70.13
04/18/2022 18:45:17,N,TORR_ALL,      -23.16
04/18/2022 18:45:17,N,TOYAH_RN,       44.29
04/18/2022 18:45:17,N,TRENT_TRENT,       44.95
04/18/2022 18:45:17,N,TRINITY_ALL,       43.76
04/18/2022 18:45:17,N,TRIPBUT1_RN,       44.29
04/18/2022 18:45:17,N,TRSES_UNIT6,       45.45
04/18/2022 18:45:17,N,TRUENO_ALL,       42.38
04/18/2022 18:45:17,N,TRUSGILL_RN,       44.19
04/18/2022 18:45:17,N,TTRSW_RN,       45.42
04/18/2022 18:45:17,N,TTWEC_G1,       44.71
04/18/2022 18:45:17,N,TXCTY_CC1,       70.13
04/18/2022 18:45:17,N,TXCTY_CTA,       70.13
04/18/2022 18:45:17,N,TXCTY_CTB,       70.13
04/18/2022 18:45:17,N,TXCTY_CTC,       70.13
04/18/2022 18:45:17,N,TXCTY_ST,       70.13
04/18/2022 18:45:17,N,TYLRWIND_RN,       49.48
04/18/2022 18:45:17,N,T_CK_GT2_RN,       44.11
04/18/2022 18:45:17,N,T_CK_GT3_RN,       44.11
04/18/2022 18:45:17,N,UCC_COG_PUN2,       70.13
04/18/2022 18:45:17,N,UCC_UCC_C_2,       70.13
04/18/2022 18:45:17,N,VANCOURT_RN,       42.75
04/18/2022 18:45:17,N,VENADO_ALL,       41.76
04/18/2022 18:45:17,N,VERAWIND_ALL,       44.19
04/18/2022 18:45:17,N,VERTIGO_UN1,       43.88
04/18/2022 18:45:17,N,VICTORIA_CC1,       56.42
04/18/2022 18:45:17,N,VICTPORT_ALL,       46.16
04/18/2022 18:45:17,N,VICTPORT_RN,       46.16
04/18/2022 18:45:17,N,VIC_VICTORG5,       57.35
04/18/2022 18:45:17,N,VIC_VICTORG6,       56.42
04/18/2022 18:45:17,N,VISION_RN,       45.43
04/18/2022 18:45:17,N,VLSES_UNIT3,       45.43
04/18/2022 18:45:17,N,VORT_ALL_RN,       44.52
04/18/2022 18:45:17,N,WAKEWE_ALL,       43.93
04/18/2022 18:45:17,N,WAP_WAPGT_1,       46.00
04/18/2022 18:45:17,N,WAP_WAP_G1,       46.00
04/18/2022 18:45:17,N,WAP_WAP_G2,       46.00
04/18/2022 18:45:17,N,WAP_WAP_G3,       46.24
04/18/2022 18:45:17,N,WAP_WAP_G4,       46.24
04/18/2022 18:45:17,N,WAP_WAP_G5,       46.00
04/18/2022 18:45:17,N,WAP_WAP_G6,       41.05
04/18/2022 18:45:17,N,WAP_WAP_G7,       42.08
04/18/2022 18:45:17,N,WAP_WAP_G8,       43.81
04/18/2022 18:45:17,N,WAYMARK_RN,       44.25
04/18/2022 18:45:17,N,WCPP_CC1,       44.97
04/18/2022 18:45:17,N,WCPP_CT1,       44.97
04/18/2022 18:45:17,N,WCPP_CT2,       44.97
04/18/2022 18:45:17,N,WCPP_ST1,       44.97
04/18/2022 18:45:17,N,WEBBER_WS_T1,       45.04
04/18/2022 18:45:17,N,WEC_WECG1,       44.66
04/18/2022 18:45:17,N,WES_ALL,       44.00
04/18/2022 18:45:17,N,WFCOGEN_13,       70.67
04/18/2022 18:45:17,N,WFCOGEN_24,       70.67
04/18/2022 18:45:17,N,WFCOGEN_CC1,       70.67
04/18/2022 18:45:17,N,WGU_RN,       44.43
04/18/2022 18:45:17,N,WHCCS2_4,       45.33
04/18/2022 18:45:17,N,WHCCS2_5_6,       45.33
04/18/2022 18:45:17,N,WHCCS2_CC2,       45.33
04/18/2022 18:45:17,N,WHCCS_CC1,       45.33
04/18/2022 18:45:17,N,WHCCS_CT1_ST,       45.33
04/18/2022 18:45:17,N,WHCCS_CT2,       45.33
04/18/2022 18:45:17,N,WHITE_PT_UN1,       36.87
04/18/2022 18:45:17,N,WHMESA_U1,       44.15
04/18/2022 18:45:17,N,WHTTAIL_WR1,       50.48
04/18/2022 18:45:17,N,WH_WIND_ALL,       44.51
04/18/2022 18:45:17,N,WILDWIND_ALL,       45.17
04/18/2022 18:45:17,N,WIPOPA_1_2,       46.71
04/18/2022 18:45:17,N,WIPOPA_3_4,       46.71
04/18/2022 18:45:17,N,WIR_WIRTZ_G1,       44.27
04/18/2022 18:45:17,N,WIR_WIRTZ_G2,       44.27
04/18/2022 18:45:17,N,WL_RANCH_RN,       44.04
04/18/2022 18:45:17,N,WNDTS2_UNIT1,       66.82
04/18/2022 18:45:17,N,WND_WHITNEY,       45.57
04/18/2022 18:45:17,N,WOODWRD1_RN,       44.24
04/18/2022 18:45:17,N,WOODWRD2_RN,       44.24
04/18/2022 18:45:17,N,WOO_WOODWRD1,       44.24
04/18/2022 18:45:17,N,WOO_WOODWRD2,       44.24
04/18/2022 18:45:17,N,WOV_BESS_RN,       44.36
04/18/2022 18:45:17,N,WRSBES_BESS1,       44.33
04/18/2022 18:45:17,N,W_PECO_UNIT1,       44.33
04/18/2022 18:45:17,N,X443ESRN,       42.63
