SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:05:16,N,MIRAGE_G1,       68.38
04/16/2022 18:05:16,N,MIRASOLE_GEN,       29.82
04/16/2022 18:05:16,N,MISAE_GEN_RN,       70.50
04/16/2022 18:05:16,N,MLSES_UNIT1,       69.93
04/16/2022 18:05:16,N,MLSES_UNIT2,       69.93
04/16/2022 18:05:16,N,MLSES_UNIT3,       69.93
04/16/2022 18:05:16,N,MOZART_WIND1,       70.80
04/16/2022 18:05:16,N,MWEC_G1,       70.79
04/16/2022 18:05:16,N,NACPW_UNIT1,       69.90
04/16/2022 18:05:16,N,NBOHR_RN,       71.67
04/16/2022 18:05:16,N,NCARBIDEG8,       64.15
04/16/2022 18:05:16,N,NCARBIDE_1_7,       64.15
04/16/2022 18:05:16,N,NCARBID_PUN1,       64.15
04/16/2022 18:05:16,N,NCARBID_PUN2,       64.15
04/16/2022 18:05:16,N,NCO_RN,       67.90
04/16/2022 18:05:16,N,NEBULA_RN,       36.37
04/16/2022 18:05:16,N,NEDIN_CC1,       35.71
04/16/2022 18:05:16,N,NED_NEDIN_G1,       35.71
04/16/2022 18:05:16,N,NED_NEDIN_G2,       35.71
04/16/2022 18:05:16,N,NED_NEDIN_G3,       35.71
04/16/2022 18:05:16,N,NF_BRP_RN,       69.73
04/16/2022 18:05:16,N,NOBLESLR_ALL,       70.13
04/16/2022 18:05:16,N,NUECES_B_CC1,       56.48
04/16/2022 18:05:16,N,NUE_NUECESG7,       56.47
04/16/2022 18:05:16,N,NUE_NUECESG8,       56.49
04/16/2022 18:05:16,N,NUE_NUECESG9,       56.49
04/16/2022 18:05:16,N,NWF_NWF1,       71.77
04/16/2022 18:05:16,N,OBERON_U1,       71.83
04/16/2022 18:05:16,N,ODESW_RN,       71.76
04/16/2022 18:05:16,N,OECCS_1,       71.74
04/16/2022 18:05:16,N,OECCS_2,       71.74
04/16/2022 18:05:16,N,OECCS_CC1,       71.74
04/16/2022 18:05:16,N,OECCS_CC2,       71.74
04/16/2022 18:05:16,N,OGSES_1,       69.35
04/16/2022 18:05:16,N,OGSES_2,       69.35
04/16/2022 18:05:16,N,OKLA_OKLA_G1,       70.43
04/16/2022 18:05:16,N,OLIN_OLING_1,       70.04
04/16/2022 18:05:16,N,OLIN_OLING_2,       70.04
04/16/2022 18:05:16,N,OLIN_OLING_3,       70.04
04/16/2022 18:05:16,N,OLIN_OLING_4,       70.04
04/16/2022 18:05:16,N,OWF_OWF,       71.52
04/16/2022 18:05:16,N,OXY_OXY_CCG1,       56.31
04/16/2022 18:05:16,N,OXY_PUN1,       56.31
04/16/2022 18:05:16,N,OXY_PUN2,       56.31
04/16/2022 18:05:16,N,PALMWI_UNIT1,       36.59
04/16/2022 18:05:16,N,PANDA_S_CC1,       70.04
04/16/2022 18:05:16,N,PANDA_S_CT1,       70.04
04/16/2022 18:05:16,N,PANDA_S_CT2,       70.04
04/16/2022 18:05:16,N,PANDA_S_ST1,       70.04
04/16/2022 18:05:16,N,PANDA_T1_CC1,       69.64
04/16/2022 18:05:16,N,PANDA_T1_CT1,       69.64
04/16/2022 18:05:16,N,PANDA_T1_CT2,       69.64
04/16/2022 18:05:16,N,PANDA_T1_ST1,       69.64
04/16/2022 18:05:16,N,PANDA_T2_CC1,       69.64
04/16/2022 18:05:16,N,PANDA_T2_CT1,       69.64
04/16/2022 18:05:16,N,PANDA_T2_CT2,       69.64
04/16/2022 18:05:16,N,PANDA_T2_ST1,       69.64
04/16/2022 18:05:16,N,PAP1_PAP1,       57.15
04/16/2022 18:05:16,N,PB2SES_CT1,       71.92
04/16/2022 18:05:16,N,PB2SES_CT2,       71.92
04/16/2022 18:05:16,N,PB2SES_CT3,       71.92
04/16/2022 18:05:16,N,PB2SES_CT4,       71.92
04/16/2022 18:05:16,N,PB2SES_CT5,       71.92
04/16/2022 18:05:16,N,PC_NORTH_1,       71.34
04/16/2022 18:05:16,N,PC_SOUTH_ALL,       71.34
04/16/2022 18:05:16,N,PEARSA_1_24,      104.70
04/16/2022 18:05:16,N,PENA_ALL,       -4.00
04/16/2022 18:05:16,N,PES1_RN,       68.34
04/16/2022 18:05:16,N,PEY_RN,       67.56
04/16/2022 18:05:16,N,PH1_UNIT1_2,       70.55
04/16/2022 18:05:16,N,PH2_U1_U2,       70.55
04/16/2022 18:05:16,N,PHILLWND_ALL,       69.73
04/16/2022 18:05:16,N,PHOEBE_ALL,       71.86
04/16/2022 18:05:16,N,PHOENIX_RN,       70.04
04/16/2022 18:05:16,N,PLN_ALL,       67.79
04/16/2022 18:05:16,N,PNPI_GT2_RN,       68.23
04/16/2022 18:05:16,N,PRID_RN,       70.28
04/16/2022 18:05:16,N,PROSPERO_ALL,       71.70
04/16/2022 18:05:16,N,PRO_RN,       68.21
04/16/2022 18:05:16,N,PRSPERO2_ALL,       71.70
04/16/2022 18:05:16,N,PR_PR_ALL,       68.45
04/16/2022 18:05:16,N,PR_PR_G2,       68.45
04/16/2022 18:05:16,N,PSA_CC1,       68.48
04/16/2022 18:05:16,N,PSA_PSA_G1,       68.48
04/16/2022 18:05:16,N,PSA_PSA_G2,       68.48
04/16/2022 18:05:16,N,PSA_PSA_G3,       68.48
04/16/2022 18:05:16,N,PSA_PSA_G4,       68.48
04/16/2022 18:05:16,N,PSA_PSA_G5,       68.48
04/16/2022 18:05:16,N,PSA_PSA_G6,       68.48
04/16/2022 18:05:16,N,PSA_PSA_G7,       68.48
04/16/2022 18:05:16,N,PSA_PUN1,       68.48
04/16/2022 18:05:16,N,PSA_PUN2,       68.48
04/16/2022 18:05:16,N,PSA_PUN3,       68.48
04/16/2022 18:05:16,N,PSA_PUN4,       68.48
04/16/2022 18:05:16,N,PSA_PUN5,       68.48
04/16/2022 18:05:16,N,PSG_CC1,       68.44
04/16/2022 18:05:16,N,PSG_PSG_GT2,       68.44
04/16/2022 18:05:16,N,PSG_PSG_GT3,       68.44
04/16/2022 18:05:16,N,PSG_PSG_ST1,       68.44
04/16/2022 18:05:16,N,PTLBES_BESS1,       64.77
04/16/2022 18:05:16,N,PYR_PYRON1,       70.83
04/16/2022 18:05:16,N,QALSW_ALL,       71.73
04/16/2022 18:05:16,N,QALSW_CC1,       71.73
04/16/2022 18:05:16,N,QALSW_CC2,       71.73
04/16/2022 18:05:16,N,QUEEN_BA_RN,       72.56
04/16/2022 18:05:16,N,QUEEN_SL_RN,       72.56
04/16/2022 18:05:16,N,RAB_G1-8,       68.22
04/16/2022 18:05:16,N,RADN_SLR_ALL,       70.55
04/16/2022 18:05:16,N,RAMBLER_UNIT,       71.07
04/16/2022 18:05:16,N,RANCHERO_ALL,       72.08
04/16/2022 18:05:16,N,RAT_RN_1,       71.12
04/16/2022 18:05:16,N,RAYBURN_CC1,       65.47
04/16/2022 18:05:16,N,RAYBURN_G1_2,       65.47
04/16/2022 18:05:16,N,RAYB_G78910,       65.47
04/16/2022 18:05:16,N,RDCAN_RDCNY1,       70.86
04/16/2022 18:05:16,N,REDBARN_RN,       72.51
04/16/2022 18:05:16,N,REDFISH_ALL,       38.78
04/16/2022 18:05:16,N,REDGATE_ALL,       35.96
04/16/2022 18:05:16,N,REDGATE_RN,       35.96
04/16/2022 18:05:16,N,RELOJ_ALL,       24.77
04/16/2022 18:05:16,N,REROCK_ALL,       72.41
04/16/2022 18:05:16,N,RHESS2_ESS1,       69.63
04/16/2022 18:05:16,N,RHESS_1,       69.63
04/16/2022 18:05:16,N,RIGGIN_UNIT1,       72.66
04/16/2022 18:05:16,N,RIONOG_CC1,       69.67
04/16/2022 18:05:16,N,RIONOG_CT1,       69.67
04/16/2022 18:05:16,N,RIONOG_CT2,       69.67
04/16/2022 18:05:16,N,RIONOG_CT3,       69.67
04/16/2022 18:05:16,N,RIONOG_ST1,       69.67
04/16/2022 18:05:16,N,RIPPEY_ALL,       70.04
04/16/2022 18:05:16,N,RN_APOGEE,       70.58
04/16/2022 18:05:16,N,RN_BYU_G8,       68.37
04/16/2022 18:05:16,N,RN_DEC_AGR_A,       70.04
04/16/2022 18:05:16,N,RN_DEC_AGR_B,       70.04
04/16/2022 18:05:16,N,RN_DEC_AGR_C,       70.04
04/16/2022 18:05:16,N,RN_DEC_AGR_D,       70.04
04/16/2022 18:05:16,N,RN_ECEC_HOLT,       71.76
04/16/2022 18:05:16,N,RN_OCI_ALAMO,       72.47
04/16/2022 18:05:16,N,RN_RTS1,       70.67
04/16/2022 18:05:16,N,RN_SR_WIND1,       36.44
04/16/2022 18:05:16,N,RN_TOSBATT,       71.39
04/16/2022 18:05:16,N,ROSELAND_ALL,       69.71
04/16/2022 18:05:16,N,ROUTE66_RN,       70.56
04/16/2022 18:05:16,N,RPUBRDS_RN,       69.28
04/16/2022 18:05:16,N,RSK_RN,       71.67
04/16/2022 18:05:16,N,SADLBACK_RN,       72.16
04/16/2022 18:05:16,N,SALVTION_GEN,       70.45
04/16/2022 18:05:16,N,SAMSON_ALL,       70.04
04/16/2022 18:05:16,N,SANDHSYD1_2,       69.52
04/16/2022 18:05:16,N,SANDHSYD3_4,       69.52
04/16/2022 18:05:16,N,SANDHSYD6_7,       69.52
04/16/2022 18:05:16,N,SANDHSYD_5AC,       69.52
04/16/2022 18:05:16,N,SANDHSYD_CC1,       69.52
04/16/2022 18:05:16,N,SANTACRU_ALL,       55.77
04/16/2022 18:05:16,N,SAN_SANMIGG1,       66.48
04/16/2022 18:05:16,N,SBE_RN_1,       68.46
04/16/2022 18:05:16,N,SC2SES_UNIT1,       69.90
04/16/2022 18:05:16,N,SCES_UNIT1,       69.71
04/16/2022 18:05:16,N,SCLP_PUN1,       67.90
04/16/2022 18:05:16,N,SCLP_PUN2,       67.90
04/16/2022 18:05:16,N,SCLP_PUN3,       67.90
04/16/2022 18:05:16,N,SCLP_PUN4,       67.90
04/16/2022 18:05:16,N,SCLP_SCLPC_1,       67.90
04/16/2022 18:05:16,N,SCLP_SCLPC_2,       67.90
04/16/2022 18:05:16,N,SCLP_SCLPC_3,       67.90
04/16/2022 18:05:16,N,SCLP_SCLPC_4,       67.90
04/16/2022 18:05:16,N,SCSES_UNIT2,       69.90
04/16/2022 18:05:16,N,SDSES_PUN1,       69.53
04/16/2022 18:05:16,N,SDSES_PUN2,       69.53
04/16/2022 18:05:16,N,SDSES_PUN3,       69.53
04/16/2022 18:05:16,N,SDSES_PUN4,       69.53
04/16/2022 18:05:16,N,SENATEWD_1,       70.30
04/16/2022 18:05:16,N,SGM_SIGNALMT,       71.32
04/16/2022 18:05:16,N,SGSA_DGR,       72.41
04/16/2022 18:05:16,N,SHAFFER_ALL,       56.26
04/16/2022 18:05:16,N,SHANNONW_RN,       70.30
04/16/2022 18:05:16,N,SILASRAY_CC1,       36.35
04/16/2022 18:05:16,N,SIL_SILAS_10,       36.35
04/16/2022 18:05:16,N,SIL_SILAS_6,       36.35
04/16/2022 18:05:16,N,SIL_SILAS_9,       36.35
04/16/2022 18:05:16,N,SIRIUS_UNIT1,       74.72
04/16/2022 18:05:16,N,SJS_SJS_G1,       68.40
04/16/2022 18:05:16,N,SJS_SJS_G2,       68.40
04/16/2022 18:05:16,N,SKY1,       67.82
04/16/2022 18:05:16,N,SLCN_ESS_ALL,       69.62
04/16/2022 18:05:16,N,SLTFRK_UN1_2,       70.54
04/16/2022 18:05:16,N,SL_PUN1,       68.44
04/16/2022 18:05:16,N,SL_PUN2,       68.44
04/16/2022 18:05:16,N,SL_SL_G1,       68.44
04/16/2022 18:05:16,N,SL_SL_G2,       68.44
04/16/2022 18:05:16,N,SL_SL_G3,       68.44
04/16/2022 18:05:16,N,SL_SL_G4,       68.44
04/16/2022 18:05:16,N,SNY_BESS_RN,       70.96
04/16/2022 18:05:16,N,SOLARA_UNIT1,       70.70
04/16/2022 18:05:16,N,SPARTA_ALL,       63.43
04/16/2022 18:05:16,N,SPLAIN1_RN,       70.60
04/16/2022 18:05:16,N,SPLAIN2_RN,       70.60
04/16/2022 18:05:16,N,SPNC_SPNCE_4,       70.04
04/16/2022 18:05:16,N,SPNC_SPNCE_5,       70.04
04/16/2022 18:05:16,N,SPTX12B_RN,       73.41
04/16/2022 18:05:16,N,SRWE1_UNIT1,       70.94
04/16/2022 18:05:16,N,SSPURT_WIND1,       70.57
04/16/2022 18:05:16,N,STEAM_ENG123,       70.04
04/16/2022 18:05:16,N,STEA_STEAM_1,       70.04
04/16/2022 18:05:16,N,STEA_STEAM_2,       70.04
04/16/2022 18:05:16,N,STEA_STEAM_3,       70.04
04/16/2022 18:05:16,N,STELLA_RN,       -4.00
04/16/2022 18:05:16,N,STP_STP_G1,       67.46
04/16/2022 18:05:16,N,STP_STP_G2,       67.46
04/16/2022 18:05:16,N,STRATEGC_RN,       69.81
04/16/2022 18:05:16,N,STWF_T1,       70.87
04/16/2022 18:05:16,N,SWEC_G1,       71.51
04/16/2022 18:05:16,N,SWEETWN2_2_4,       70.87
04/16/2022 18:05:16,N,SWEETWN3_3,       70.87
04/16/2022 18:05:16,N,SWEETWND_1,       70.87
04/16/2022 18:05:16,N,SWOOSE1_U1,       72.00
04/16/2022 18:05:16,N,SWOOSEII_RN,       72.00
04/16/2022 18:05:16,N,SWTWN4_WND45,       70.87
04/16/2022 18:05:16,N,SWT_BESS_RN,       70.89
04/16/2022 18:05:16,N,S_HILLS_RN,       70.31
04/16/2022 18:05:16,N,TAHOKA_ALL,       70.88
04/16/2022 18:05:16,N,TAV_RN,       68.42
04/16/2022 18:05:16,N,TAYGETE2_ALL,       72.33
04/16/2022 18:05:16,N,TAYGETE_ALL,       72.33
04/16/2022 18:05:16,N,TC_PUN1,       68.37
04/16/2022 18:05:16,N,TC_PUN2,       68.37
04/16/2022 18:05:16,N,TC_TCHP1,       68.37
04/16/2022 18:05:16,N,TEN_CC1,       70.04
04/16/2022 18:05:16,N,TEN_CT1_STG,       70.04
04/16/2022 18:05:16,N,TGCCS_ALL,       69.92
04/16/2022 18:05:16,N,TGCCS_CC1,       69.92
04/16/2022 18:05:16,N,TGF_TGFGT,       67.42
04/16/2022 18:05:16,N,TGW_T1_T2,       -4.00
04/16/2022 18:05:16,N,THW_1_CCU,       68.49
04/16/2022 18:05:16,N,THW_2_CCU,       68.49
04/16/2022 18:05:16,N,THW_CC1,       68.49
04/16/2022 18:05:16,N,THW_CC2,       68.49
04/16/2022 18:05:16,N,THW_THWGT5X,       68.52
04/16/2022 18:05:16,N,THW_THWGT_1,       68.53
04/16/2022 18:05:16,N,TI_SOLAR_ALL,       72.05
04/16/2022 18:05:16,N,TKWSW_CHAMP,       70.83
04/16/2022 18:05:16,N,TKWSW_ROSCOE,       70.83
04/16/2022 18:05:16,N,TNP_TNP_O_1,       69.42
04/16/2022 18:05:16,N,TNP_TNP_O_2,       69.42
04/16/2022 18:05:16,N,TNSKA_CC1,       70.04
04/16/2022 18:05:16,N,TNSKA_CCU,       70.04
04/16/2022 18:05:16,N,TOPAZ_ALL,       68.31
04/16/2022 18:05:16,N,TORR_ALL,       18.47
04/16/2022 18:05:16,N,TOYAH_RN,       72.41
04/16/2022 18:05:16,N,TRENT_TRENT,       70.87
04/16/2022 18:05:16,N,TRINITY_ALL,       70.37
04/16/2022 18:05:16,N,TRIPBUT1_RN,       72.58
04/16/2022 18:05:16,N,TRSES_UNIT6,       69.91
04/16/2022 18:05:16,N,TRUENO_ALL,       36.38
04/16/2022 18:05:16,N,TRUSGILL_RN,       70.46
04/16/2022 18:05:16,N,TTRSW_RN,       70.04
04/16/2022 18:05:16,N,TTWEC_G1,       70.82
04/16/2022 18:05:16,N,TXCTY_CC1,       68.31
04/16/2022 18:05:16,N,TXCTY_CTA,       68.31
04/16/2022 18:05:16,N,TXCTY_CTB,       68.31
04/16/2022 18:05:16,N,TXCTY_CTC,       68.31
04/16/2022 18:05:16,N,TXCTY_ST,       68.31
04/16/2022 18:05:16,N,TYLRWIND_RN,       70.04
04/16/2022 18:05:16,N,T_CK_GT2_RN,       70.73
04/16/2022 18:05:16,N,T_CK_GT3_RN,       70.73
04/16/2022 18:05:16,N,UCC_COG_PUN2,       68.31
04/16/2022 18:05:16,N,UCC_UCC_C_2,       68.31
04/16/2022 18:05:16,N,VANCOURT_RN,       36.37
04/16/2022 18:05:16,N,VENADO_ALL,       24.23
04/16/2022 18:05:16,N,VERAWIND_ALL,       70.46
04/16/2022 18:05:16,N,VERTIGO_UN1,       70.51
04/16/2022 18:05:16,N,VICTORIA_CC1,       64.78
04/16/2022 18:05:16,N,VICTPORT_ALL,       64.68
04/16/2022 18:05:16,N,VICTPORT_RN,       64.68
04/16/2022 18:05:16,N,VIC_VICTORG5,       64.78
04/16/2022 18:05:16,N,VIC_VICTORG6,       64.78
04/16/2022 18:05:16,N,VISION_RN,       69.75
04/16/2022 18:05:16,N,VLSES_UNIT3,       70.04
04/16/2022 18:05:16,N,VORT_ALL_RN,       70.40
04/16/2022 18:05:16,N,WAKEWE_ALL,       70.60
04/16/2022 18:05:16,N,WAP_WAPGT_1,       68.23
04/16/2022 18:05:16,N,WAP_WAP_G1,       68.23
04/16/2022 18:05:16,N,WAP_WAP_G2,       68.23
04/16/2022 18:05:16,N,WAP_WAP_G3,       68.29
04/16/2022 18:05:16,N,WAP_WAP_G4,       68.29
04/16/2022 18:05:16,N,WAP_WAP_G5,       68.23
04/16/2022 18:05:16,N,WAP_WAP_G6,       68.22
04/16/2022 18:05:16,N,WAP_WAP_G7,       68.22
04/16/2022 18:05:16,N,WAP_WAP_G8,       68.22
04/16/2022 18:05:16,N,WAYMARK_RN,       72.51
04/16/2022 18:05:16,N,WCPP_CC1,       70.20
04/16/2022 18:05:16,N,WCPP_CT1,       70.20
04/16/2022 18:05:16,N,WCPP_CT2,       70.20
04/16/2022 18:05:16,N,WCPP_ST1,       70.20
04/16/2022 18:05:16,N,WEBBER_WS_T1,       69.45
04/16/2022 18:05:16,N,WEC_WECG1,       70.71
04/16/2022 18:05:16,N,WES_ALL,       67.93
04/16/2022 18:05:16,N,WFCOGEN_13,       70.35
04/16/2022 18:05:16,N,WFCOGEN_24,       70.35
04/16/2022 18:05:16,N,WFCOGEN_CC1,       70.35
04/16/2022 18:05:16,N,WGU_RN,       68.00
04/16/2022 18:05:16,N,WHCCS2_4,       70.04
04/16/2022 18:05:16,N,WHCCS2_5_6,       70.04
04/16/2022 18:05:16,N,WHCCS2_CC2,       70.04
04/16/2022 18:05:16,N,WHCCS_CC1,       70.04
04/16/2022 18:05:16,N,WHCCS_CT1_ST,       70.04
04/16/2022 18:05:16,N,WHCCS_CT2,       70.04
04/16/2022 18:05:16,N,WHITE_PT_UN1,       57.42
04/16/2022 18:05:16,N,WHMESA_U1,       71.91
04/16/2022 18:05:16,N,WHTTAIL_WR1,       70.12
04/16/2022 18:05:16,N,WH_WIND_ALL,       70.70
04/16/2022 18:05:16,N,WILDWIND_ALL,       70.12
04/16/2022 18:05:16,N,WIPOPA_1_2,       69.11
04/16/2022 18:05:16,N,WIPOPA_3_4,       69.11
04/16/2022 18:05:16,N,WIR_WIRTZ_G1,       70.04
04/16/2022 18:05:16,N,WIR_WIRTZ_G2,       70.04
04/16/2022 18:05:16,N,WL_RANCH_RN,       71.23
04/16/2022 18:05:16,N,WNDTS2_UNIT1,       70.28
04/16/2022 18:05:16,N,WND_WHITNEY,       69.85
04/16/2022 18:05:16,N,WOODWRD1_RN,       73.68
04/16/2022 18:05:16,N,WOODWRD2_RN,       73.68
04/16/2022 18:05:16,N,WOO_WOODWRD1,       73.68
04/16/2022 18:05:16,N,WOO_WOODWRD2,       73.71
04/16/2022 18:05:16,N,WOV_BESS_RN,       71.76
04/16/2022 18:05:16,N,WRSBES_BESS1,       72.07
04/16/2022 18:05:16,N,W_PECO_UNIT1,       72.02
04/16/2022 18:05:16,N,X443ESRN,       71.29
