SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:20:14,N,MIRASOLE_GEN,       28.47
04/16/2022 08:20:14,N,MISAE_GEN_RN,       -1.06
04/16/2022 08:20:14,N,MLSES_UNIT1,       32.10
04/16/2022 08:20:14,N,MLSES_UNIT2,       32.10
04/16/2022 08:20:14,N,MLSES_UNIT3,       32.10
04/16/2022 08:20:14,N,MOZART_WIND1,        2.05
04/16/2022 08:20:14,N,MWEC_G1,        1.17
04/16/2022 08:20:14,N,NACPW_UNIT1,       32.10
04/16/2022 08:20:14,N,NBOHR_RN,      -30.64
04/16/2022 08:20:14,N,NCARBIDEG8,       28.36
04/16/2022 08:20:14,N,NCARBIDE_1_7,       28.36
04/16/2022 08:20:14,N,NCARBID_PUN1,       28.36
04/16/2022 08:20:14,N,NCARBID_PUN2,       28.36
04/16/2022 08:20:14,N,NCO_RN,       28.16
04/16/2022 08:20:14,N,NEBULA_RN,       28.45
04/16/2022 08:20:14,N,NEDIN_CC1,       28.45
04/16/2022 08:20:14,N,NED_NEDIN_G1,       28.45
04/16/2022 08:20:14,N,NED_NEDIN_G2,       28.45
04/16/2022 08:20:14,N,NED_NEDIN_G3,       28.45
04/16/2022 08:20:14,N,NF_BRP_RN,       29.55
04/16/2022 08:20:14,N,NOBLESLR_ALL,       31.91
04/16/2022 08:20:14,N,NUECES_B_CC1,       28.42
04/16/2022 08:20:14,N,NUE_NUECESG7,       28.42
04/16/2022 08:20:14,N,NUE_NUECESG8,       28.42
04/16/2022 08:20:14,N,NUE_NUECESG9,       28.42
04/16/2022 08:20:14,N,NWF_NWF1,         .68
04/16/2022 08:20:14,N,OBERON_U1,         .69
04/16/2022 08:20:14,N,ODESW_RN,         .68
04/16/2022 08:20:14,N,OECCS_1,         .67
04/16/2022 08:20:14,N,OECCS_2,         .67
04/16/2022 08:20:14,N,OECCS_CC1,         .67
04/16/2022 08:20:14,N,OECCS_CC2,         .67
04/16/2022 08:20:14,N,OGSES_1,       32.08
04/16/2022 08:20:14,N,OGSES_2,       32.08
04/16/2022 08:20:14,N,OKLA_OKLA_G1,       -1.47
04/16/2022 08:20:14,N,OLIN_OLING_1,       32.07
04/16/2022 08:20:14,N,OLIN_OLING_2,       32.07
04/16/2022 08:20:14,N,OLIN_OLING_3,       32.07
04/16/2022 08:20:14,N,OLIN_OLING_4,       32.07
04/16/2022 08:20:14,N,OWF_OWF,         .63
04/16/2022 08:20:14,N,OXY_OXY_CCG1,       28.43
04/16/2022 08:20:14,N,OXY_PUN1,       28.43
04/16/2022 08:20:14,N,OXY_PUN2,       28.43
04/16/2022 08:20:14,N,PALMWI_UNIT1,       28.45
04/16/2022 08:20:14,N,PANDA_S_CC1,       32.09
04/16/2022 08:20:14,N,PANDA_S_CT1,       32.09
04/16/2022 08:20:14,N,PANDA_S_CT2,       32.09
04/16/2022 08:20:14,N,PANDA_S_ST1,       32.09
04/16/2022 08:20:14,N,PANDA_T1_CC1,       31.19
04/16/2022 08:20:14,N,PANDA_T1_CT1,       31.19
04/16/2022 08:20:14,N,PANDA_T1_CT2,       31.19
04/16/2022 08:20:14,N,PANDA_T1_ST1,       31.19
04/16/2022 08:20:14,N,PANDA_T2_CC1,       31.19
04/16/2022 08:20:14,N,PANDA_T2_CT1,       31.19
04/16/2022 08:20:14,N,PANDA_T2_CT2,       31.19
04/16/2022 08:20:14,N,PANDA_T2_ST1,       31.19
04/16/2022 08:20:14,N,PAP1_PAP1,       28.38
04/16/2022 08:20:14,N,PB2SES_CT1,         .72
04/16/2022 08:20:14,N,PB2SES_CT2,         .72
04/16/2022 08:20:14,N,PB2SES_CT3,         .72
04/16/2022 08:20:14,N,PB2SES_CT4,         .72
04/16/2022 08:20:14,N,PB2SES_CT5,         .72
04/16/2022 08:20:14,N,PC_NORTH_1,         .57
04/16/2022 08:20:14,N,PC_SOUTH_ALL,         .57
04/16/2022 08:20:14,N,PEARSA_1_24,       27.85
04/16/2022 08:20:14,N,PENA_ALL,       28.44
04/16/2022 08:20:14,N,PES1_RN,       37.43
04/16/2022 08:20:14,N,PEY_RN,       26.49
04/16/2022 08:20:14,N,PH1_UNIT1_2,        -.91
04/16/2022 08:20:14,N,PH2_U1_U2,        -.91
04/16/2022 08:20:14,N,PHILLWND_ALL,       31.55
04/16/2022 08:20:14,N,PHOEBE_ALL,         .71
04/16/2022 08:20:14,N,PHOENIX_RN,       32.06
04/16/2022 08:20:14,N,PLN_ALL,       27.18
04/16/2022 08:20:14,N,PNPI_GT2_RN,       31.51
04/16/2022 08:20:14,N,PRID_RN,         .01
04/16/2022 08:20:14,N,PROSPERO_ALL,         .66
04/16/2022 08:20:14,N,PRO_RN,       31.13
04/16/2022 08:20:14,N,PRSPERO2_ALL,         .66
04/16/2022 08:20:14,N,PR_PR_ALL,       41.33
04/16/2022 08:20:14,N,PR_PR_G2,       41.33
04/16/2022 08:20:14,N,PSA_CC1,       39.40
04/16/2022 08:20:14,N,PSA_PSA_G1,       39.40
04/16/2022 08:20:14,N,PSA_PSA_G2,       39.40
04/16/2022 08:20:14,N,PSA_PSA_G3,       39.40
04/16/2022 08:20:14,N,PSA_PSA_G4,       39.40
04/16/2022 08:20:14,N,PSA_PSA_G5,       39.40
04/16/2022 08:20:14,N,PSA_PSA_G6,       39.40
04/16/2022 08:20:14,N,PSA_PSA_G7,       39.40
04/16/2022 08:20:14,N,PSA_PUN1,       39.40
04/16/2022 08:20:14,N,PSA_PUN2,       39.40
04/16/2022 08:20:14,N,PSA_PUN3,       39.40
04/16/2022 08:20:14,N,PSA_PUN4,       39.40
04/16/2022 08:20:14,N,PSA_PUN5,       39.40
04/16/2022 08:20:14,N,PSG_CC1,       41.91
04/16/2022 08:20:14,N,PSG_PSG_GT2,       41.91
04/16/2022 08:20:14,N,PSG_PSG_GT3,       41.91
04/16/2022 08:20:14,N,PSG_PSG_ST1,       41.91
04/16/2022 08:20:14,N,PTLBES_BESS1,       28.37
04/16/2022 08:20:14,N,PYR_PYRON1,         .24
04/16/2022 08:20:14,N,QALSW_ALL,         .67
04/16/2022 08:20:14,N,QALSW_CC1,         .67
04/16/2022 08:20:14,N,QALSW_CC2,         .67
04/16/2022 08:20:14,N,QUEEN_BA_RN,         .94
04/16/2022 08:20:14,N,QUEEN_SL_RN,         .94
04/16/2022 08:20:14,N,RAB_G1-8,       30.16
04/16/2022 08:20:14,N,RADN_SLR_ALL,         .86
04/16/2022 08:20:14,N,RAMBLER_UNIT,         .81
04/16/2022 08:20:14,N,RANCHERO_ALL,         .53
04/16/2022 08:20:14,N,RAT_RN_1,        2.36
04/16/2022 08:20:14,N,RAYBURN_CC1,       28.59
04/16/2022 08:20:14,N,RAYBURN_G1_2,       28.55
04/16/2022 08:20:14,N,RAYB_G78910,       28.59
04/16/2022 08:20:14,N,RDCAN_RDCNY1,         .44
04/16/2022 08:20:14,N,REDBARN_RN,         .86
04/16/2022 08:20:14,N,REDFISH_ALL,       28.45
04/16/2022 08:20:14,N,REDGATE_ALL,       28.45
04/16/2022 08:20:14,N,REDGATE_RN,       28.45
04/16/2022 08:20:14,N,RELOJ_ALL,       28.48
04/16/2022 08:20:14,N,REROCK_ALL,         .88
04/16/2022 08:20:14,N,RHESS2_ESS1,       30.20
04/16/2022 08:20:14,N,RHESS_1,       30.20
04/16/2022 08:20:14,N,RIGGIN_UNIT1,        1.00
04/16/2022 08:20:14,N,RIONOG_CC1,       29.61
04/16/2022 08:20:14,N,RIONOG_CT1,       29.61
04/16/2022 08:20:14,N,RIONOG_CT2,       29.61
04/16/2022 08:20:14,N,RIONOG_CT3,       29.61
04/16/2022 08:20:14,N,RIONOG_ST1,       29.61
04/16/2022 08:20:14,N,RIPPEY_ALL,       32.32
04/16/2022 08:20:14,N,RN_APOGEE,        -.43
04/16/2022 08:20:14,N,RN_BYU_G8,       46.98
04/16/2022 08:20:14,N,RN_DEC_AGR_A,       32.08
04/16/2022 08:20:14,N,RN_DEC_AGR_B,       32.08
04/16/2022 08:20:14,N,RN_DEC_AGR_C,       32.08
04/16/2022 08:20:14,N,RN_DEC_AGR_D,       32.08
04/16/2022 08:20:14,N,RN_ECEC_HOLT,         .67
04/16/2022 08:20:14,N,RN_OCI_ALAMO,       29.23
04/16/2022 08:20:14,N,RN_RTS1,         .92
04/16/2022 08:20:14,N,RN_SR_WIND1,       28.45
04/16/2022 08:20:14,N,RN_TOSBATT,         .56
04/16/2022 08:20:14,N,ROSELAND_ALL,       31.60
04/16/2022 08:20:14,N,ROUTE66_RN,        -.89
04/16/2022 08:20:14,N,RPUBRDS_RN,       31.95
04/16/2022 08:20:14,N,RSK_RN,      -30.64
04/16/2022 08:20:14,N,SADLBACK_RN,         .80
04/16/2022 08:20:14,N,SALVTION_GEN,        -.73
04/16/2022 08:20:14,N,SAMSON_ALL,       32.06
04/16/2022 08:20:14,N,SANDHSYD1_2,       29.88
04/16/2022 08:20:14,N,SANDHSYD3_4,       29.88
04/16/2022 08:20:14,N,SANDHSYD6_7,       29.88
04/16/2022 08:20:14,N,SANDHSYD_5AC,       29.88
04/16/2022 08:20:14,N,SANDHSYD_CC1,       29.88
04/16/2022 08:20:14,N,SANTACRU_ALL,       28.44
04/16/2022 08:20:14,N,SAN_SANMIGG1,       28.88
04/16/2022 08:20:14,N,SBE_RN_1,       30.70
04/16/2022 08:20:14,N,SC2SES_UNIT1,       32.10
04/16/2022 08:20:14,N,SCES_UNIT1,       31.60
04/16/2022 08:20:14,N,SCLP_PUN1,       28.08
04/16/2022 08:20:14,N,SCLP_PUN2,       28.10
04/16/2022 08:20:14,N,SCLP_PUN3,       28.10
04/16/2022 08:20:14,N,SCLP_PUN4,       28.10
04/16/2022 08:20:14,N,SCLP_SCLPC_1,       28.10
04/16/2022 08:20:14,N,SCLP_SCLPC_2,       28.10
04/16/2022 08:20:14,N,SCLP_SCLPC_3,       28.10
04/16/2022 08:20:14,N,SCLP_SCLPC_4,       28.10
04/16/2022 08:20:14,N,SCSES_UNIT2,       32.10
04/16/2022 08:20:14,N,SDSES_PUN1,       30.64
04/16/2022 08:20:14,N,SDSES_PUN2,       30.64
04/16/2022 08:20:14,N,SDSES_PUN3,       30.64
04/16/2022 08:20:14,N,SDSES_PUN4,       30.64
04/16/2022 08:20:14,N,SENATEWD_1,        -.56
04/16/2022 08:20:14,N,SGM_SIGNALMT,         .61
04/16/2022 08:20:14,N,SGSA_DGR,         .88
04/16/2022 08:20:14,N,SHAFFER_ALL,       28.44
04/16/2022 08:20:14,N,SHANNONW_RN,       -1.48
04/16/2022 08:20:14,N,SILASRAY_CC1,       28.45
04/16/2022 08:20:14,N,SIL_SILAS_10,       28.45
04/16/2022 08:20:14,N,SIL_SILAS_6,       28.45
04/16/2022 08:20:14,N,SIL_SILAS_9,       28.45
04/16/2022 08:20:14,N,SIRIUS_UNIT1,        1.89
04/16/2022 08:20:14,N,SJS_SJS_G1,       45.81
04/16/2022 08:20:14,N,SJS_SJS_G2,       45.81
04/16/2022 08:20:14,N,SKY1,       29.02
04/16/2022 08:20:14,N,SLCN_ESS_ALL,       30.18
04/16/2022 08:20:14,N,SLTFRK_UN1_2,        -.94
04/16/2022 08:20:14,N,SL_PUN1,       41.82
04/16/2022 08:20:14,N,SL_PUN2,       41.82
04/16/2022 08:20:14,N,SL_SL_G1,       41.83
04/16/2022 08:20:14,N,SL_SL_G2,       41.83
04/16/2022 08:20:14,N,SL_SL_G3,       41.82
04/16/2022 08:20:14,N,SL_SL_G4,       41.82
04/16/2022 08:20:14,N,SNY_BESS_RN,         .42
04/16/2022 08:20:14,N,SOLARA_UNIT1,        2.96
04/16/2022 08:20:14,N,SPARTA_ALL,       28.76
04/16/2022 08:20:14,N,SPLAIN1_RN,        -.73
04/16/2022 08:20:14,N,SPLAIN2_RN,        -.73
04/16/2022 08:20:14,N,SPNC_SPNCE_4,       32.10
04/16/2022 08:20:14,N,SPNC_SPNCE_5,       32.10
04/16/2022 08:20:14,N,SPTX12B_RN,        1.32
04/16/2022 08:20:14,N,SRWE1_UNIT1,         .15
04/16/2022 08:20:14,N,SSPURT_WIND1,        -.85
04/16/2022 08:20:14,N,STEAM_ENG123,       32.07
04/16/2022 08:20:14,N,STEA_STEAM_1,       32.07
04/16/2022 08:20:14,N,STEA_STEAM_2,       32.07
04/16/2022 08:20:14,N,STEA_STEAM_3,       32.07
04/16/2022 08:20:14,N,STELLA_RN,       28.44
04/16/2022 08:20:14,N,STP_STP_G1,       26.89
04/16/2022 08:20:14,N,STP_STP_G2,       26.89
04/16/2022 08:20:14,N,STRATEGC_RN,       32.12
04/16/2022 08:20:14,N,STWF_T1,        2.72
04/16/2022 08:20:14,N,SWEC_G1,         .63
04/16/2022 08:20:14,N,SWEETWN2_2_4,         .47
04/16/2022 08:20:14,N,SWEETWN3_3,         .47
04/16/2022 08:20:14,N,SWEETWND_1,         .47
04/16/2022 08:20:14,N,SWOOSE1_U1,         .75
04/16/2022 08:20:14,N,SWOOSEII_RN,         .75
04/16/2022 08:20:14,N,SWTWN4_WND45,         .47
04/16/2022 08:20:14,N,SWT_BESS_RN,        2.26
04/16/2022 08:20:14,N,S_HILLS_RN,      -16.46
04/16/2022 08:20:14,N,TAHOKA_ALL,        -.02
04/16/2022 08:20:14,N,TAV_RN,       30.78
04/16/2022 08:20:14,N,TAYGETE2_ALL,         .86
04/16/2022 08:20:14,N,TAYGETE_ALL,         .86
04/16/2022 08:20:14,N,TC_PUN1,       39.74
04/16/2022 08:20:14,N,TC_PUN2,       39.74
04/16/2022 08:20:14,N,TC_TCHP1,       39.74
04/16/2022 08:20:14,N,TEN_CC1,       32.02
04/16/2022 08:20:14,N,TEN_CT1_STG,       32.02
04/16/2022 08:20:14,N,TGCCS_ALL,       32.09
04/16/2022 08:20:14,N,TGCCS_CC1,       32.09
04/16/2022 08:20:14,N,TGF_TGFGT,       28.04
04/16/2022 08:20:14,N,TGW_T1_T2,       28.44
04/16/2022 08:20:14,N,THW_1_CCU,       33.19
04/16/2022 08:20:14,N,THW_2_CCU,       33.19
04/16/2022 08:20:14,N,THW_CC1,       33.19
04/16/2022 08:20:14,N,THW_CC2,       33.19
04/16/2022 08:20:14,N,THW_THWGT5X,       33.30
04/16/2022 08:20:14,N,THW_THWGT_1,       34.12
04/16/2022 08:20:14,N,TI_SOLAR_ALL,         .76
04/16/2022 08:20:14,N,TKWSW_CHAMP,         .24
04/16/2022 08:20:14,N,TKWSW_ROSCOE,         .24
04/16/2022 08:20:14,N,TNP_TNP_O_1,       31.79
04/16/2022 08:20:14,N,TNP_TNP_O_2,       31.79
04/16/2022 08:20:14,N,TNSKA_CC1,       32.05
04/16/2022 08:20:14,N,TNSKA_CCU,       32.05
04/16/2022 08:20:14,N,TOPAZ_ALL,       59.66
04/16/2022 08:20:14,N,TORR_ALL,       28.49
04/16/2022 08:20:14,N,TOYAH_RN,         .88
04/16/2022 08:20:14,N,TRENT_TRENT,        2.72
04/16/2022 08:20:14,N,TRINITY_ALL,       -1.47
04/16/2022 08:20:14,N,TRIPBUT1_RN,         .96
04/16/2022 08:20:14,N,TRSES_UNIT6,       32.02
04/16/2022 08:20:14,N,TRUENO_ALL,       28.45
04/16/2022 08:20:14,N,TRUSGILL_RN,        -.79
04/16/2022 08:20:14,N,TTRSW_RN,       32.06
04/16/2022 08:20:14,N,TTWEC_G1,        2.04
04/16/2022 08:20:14,N,TXCTY_CC1,       59.66
04/16/2022 08:20:14,N,TXCTY_CTA,       59.66
04/16/2022 08:20:14,N,TXCTY_CTB,       59.66
04/16/2022 08:20:14,N,TXCTY_CTC,       59.66
04/16/2022 08:20:14,N,TXCTY_ST,       59.66
04/16/2022 08:20:14,N,TYLRWIND_RN,       32.49
04/16/2022 08:20:14,N,T_CK_GT2_RN,        -.39
04/16/2022 08:20:14,N,T_CK_GT3_RN,        -.39
04/16/2022 08:20:14,N,UCC_COG_PUN2,       59.66
04/16/2022 08:20:14,N,UCC_UCC_C_2,       59.66
04/16/2022 08:20:14,N,VANCOURT_RN,       28.45
04/16/2022 08:20:14,N,VENADO_ALL,       28.38
04/16/2022 08:20:14,N,VERAWIND_ALL,        -.79
04/16/2022 08:20:14,N,VERTIGO_UN1,        -.89
04/16/2022 08:20:14,N,VICTORIA_CC1,       28.59
04/16/2022 08:20:14,N,VICTPORT_ALL,       28.53
04/16/2022 08:20:14,N,VICTPORT_RN,       28.53
04/16/2022 08:20:14,N,VIC_VICTORG5,       28.59
04/16/2022 08:20:14,N,VIC_VICTORG6,       28.59
04/16/2022 08:20:14,N,VISION_RN,       32.14
04/16/2022 08:20:14,N,VLSES_UNIT3,       32.04
04/16/2022 08:20:14,N,VORT_ALL_RN,        -.58
04/16/2022 08:20:14,N,WAKEWE_ALL,        -.65
04/16/2022 08:20:14,N,WAP_WAPGT_1,       31.51
04/16/2022 08:20:14,N,WAP_WAP_G1,       31.51
04/16/2022 08:20:14,N,WAP_WAP_G2,       31.51
04/16/2022 08:20:14,N,WAP_WAP_G3,       32.27
04/16/2022 08:20:14,N,WAP_WAP_G4,       32.27
04/16/2022 08:20:14,N,WAP_WAP_G5,       31.51
04/16/2022 08:20:14,N,WAP_WAP_G6,       26.93
04/16/2022 08:20:14,N,WAP_WAP_G7,       28.14
04/16/2022 08:20:14,N,WAP_WAP_G8,       30.15
04/16/2022 08:20:14,N,WAYMARK_RN,         .86
04/16/2022 08:20:14,N,WCPP_CC1,       31.96
04/16/2022 08:20:14,N,WCPP_CT1,       31.96
04/16/2022 08:20:14,N,WCPP_CT2,       31.96
04/16/2022 08:20:14,N,WCPP_ST1,       31.96
04/16/2022 08:20:14,N,WEBBER_WS_T1,       29.96
04/16/2022 08:20:14,N,WEC_WECG1,        1.65
04/16/2022 08:20:14,N,WES_ALL,       28.41
04/16/2022 08:20:14,N,WFCOGEN_13,       30.29
04/16/2022 08:20:14,N,WFCOGEN_24,       30.29
04/16/2022 08:20:14,N,WFCOGEN_CC1,       30.29
04/16/2022 08:20:14,N,WGU_RN,       29.09
04/16/2022 08:20:14,N,WHCCS2_4,       32.29
04/16/2022 08:20:14,N,WHCCS2_5_6,       32.29
04/16/2022 08:20:14,N,WHCCS2_CC2,       32.29
04/16/2022 08:20:14,N,WHCCS_CC1,       32.30
04/16/2022 08:20:14,N,WHCCS_CT1_ST,       32.30
04/16/2022 08:20:14,N,WHCCS_CT2,       32.30
04/16/2022 08:20:14,N,WHITE_PT_UN1,       28.36
04/16/2022 08:20:14,N,WHMESA_U1,         .39
04/16/2022 08:20:14,N,WHTTAIL_WR1,       32.56
04/16/2022 08:20:14,N,WH_WIND_ALL,        -.03
04/16/2022 08:20:14,N,WILDWIND_ALL,       31.93
04/16/2022 08:20:14,N,WIPOPA_1_2,       29.69
04/16/2022 08:20:14,N,WIPOPA_3_4,       29.69
04/16/2022 08:20:14,N,WIR_WIRTZ_G1,       28.74
04/16/2022 08:20:14,N,WIR_WIRTZ_G2,       28.74
04/16/2022 08:20:14,N,WL_RANCH_RN,        -.14
04/16/2022 08:20:14,N,WNDTS2_UNIT1,      -32.91
04/16/2022 08:20:14,N,WND_WHITNEY,       31.10
04/16/2022 08:20:14,N,WOODWRD1_RN,        1.44
04/16/2022 08:20:14,N,WOODWRD2_RN,        1.44
04/16/2022 08:20:14,N,WOO_WOODWRD1,        1.44
04/16/2022 08:20:14,N,WOO_WOODWRD2,        1.45
04/16/2022 08:20:14,N,WOV_BESS_RN,         .67
04/16/2022 08:20:14,N,WRSBES_BESS1,         .77
04/16/2022 08:20:14,N,W_PECO_UNIT1,         .75
04/16/2022 08:20:14,N,X443ESRN,       29.30
