SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 04:10:17,N,MIRAGE_G1,       67.17
04/18/2022 04:10:17,N,MIRASOLE_GEN,       48.45
04/18/2022 04:10:17,N,MISAE_GEN_RN,       50.71
04/18/2022 04:10:17,N,MLSES_UNIT1,       50.95
04/18/2022 04:10:17,N,MLSES_UNIT2,       50.95
04/18/2022 04:10:17,N,MLSES_UNIT3,       50.95
04/18/2022 04:10:17,N,MOZART_WIND1,       50.59
04/18/2022 04:10:17,N,MWEC_G1,       50.61
04/18/2022 04:10:17,N,NACPW_UNIT1,       50.97
04/18/2022 04:10:17,N,NBOHR_RN,      -31.65
04/18/2022 04:10:17,N,NCARBIDEG8,       48.13
04/18/2022 04:10:17,N,NCARBIDE_1_7,       48.13
04/18/2022 04:10:17,N,NCARBID_PUN1,       48.13
04/18/2022 04:10:17,N,NCARBID_PUN2,       48.13
04/18/2022 04:10:17,N,NCO_RN,       49.11
04/18/2022 04:10:17,N,NEBULA_RN,       48.39
04/18/2022 04:10:17,N,NEDIN_CC1,       48.40
04/18/2022 04:10:17,N,NED_NEDIN_G1,       48.40
04/18/2022 04:10:17,N,NED_NEDIN_G2,       48.40
04/18/2022 04:10:17,N,NED_NEDIN_G3,       48.40
04/18/2022 04:10:17,N,NF_BRP_RN,       49.55
04/18/2022 04:10:17,N,NOBLESLR_ALL,       50.84
04/18/2022 04:10:17,N,NUECES_B_CC1,       48.20
04/18/2022 04:10:17,N,NUE_NUECESG7,       48.20
04/18/2022 04:10:17,N,NUE_NUECESG8,       48.20
04/18/2022 04:10:17,N,NUE_NUECESG9,       48.20
04/18/2022 04:10:17,N,NWF_NWF1,       50.47
04/18/2022 04:10:17,N,OBERON_U1,       50.46
04/18/2022 04:10:17,N,ODESW_RN,       50.47
04/18/2022 04:10:17,N,OECCS_1,       50.47
04/18/2022 04:10:17,N,OECCS_2,       50.47
04/18/2022 04:10:17,N,OECCS_CC1,       50.47
04/18/2022 04:10:17,N,OECCS_CC2,       50.47
04/18/2022 04:10:17,N,OGSES_1,       51.30
04/18/2022 04:10:17,N,OGSES_2,       51.30
04/18/2022 04:10:17,N,OKLA_OKLA_G1,       50.73
04/18/2022 04:10:17,N,OLIN_OLING_1,       50.91
04/18/2022 04:10:17,N,OLIN_OLING_2,       50.91
04/18/2022 04:10:17,N,OLIN_OLING_3,       50.91
04/18/2022 04:10:17,N,OLIN_OLING_4,       50.91
04/18/2022 04:10:17,N,OWF_OWF,       50.51
04/18/2022 04:10:17,N,OXY_OXY_CCG1,       48.22
04/18/2022 04:10:17,N,OXY_PUN1,       48.22
04/18/2022 04:10:17,N,OXY_PUN2,       48.22
04/18/2022 04:10:17,N,PALMWI_UNIT1,       48.39
04/18/2022 04:10:17,N,PANDA_S_CC1,       50.88
04/18/2022 04:10:17,N,PANDA_S_CT1,       50.88
04/18/2022 04:10:17,N,PANDA_S_CT2,       50.88
04/18/2022 04:10:17,N,PANDA_S_ST1,       50.88
04/18/2022 04:10:17,N,PANDA_T1_CC1,       50.43
04/18/2022 04:10:17,N,PANDA_T1_CT1,       50.43
04/18/2022 04:10:17,N,PANDA_T1_CT2,       50.43
04/18/2022 04:10:17,N,PANDA_T1_ST1,       50.43
04/18/2022 04:10:17,N,PANDA_T2_CC1,       50.43
04/18/2022 04:10:17,N,PANDA_T2_CT1,       50.43
04/18/2022 04:10:17,N,PANDA_T2_CT2,       50.43
04/18/2022 04:10:17,N,PANDA_T2_ST1,       50.43
04/18/2022 04:10:17,N,PAP1_PAP1,       48.14
04/18/2022 04:10:17,N,PB2SES_CT1,       50.45
04/18/2022 04:10:17,N,PB2SES_CT2,       50.45
04/18/2022 04:10:17,N,PB2SES_CT3,       50.45
04/18/2022 04:10:17,N,PB2SES_CT4,       50.45
04/18/2022 04:10:17,N,PB2SES_CT5,       50.45
04/18/2022 04:10:17,N,PC_NORTH_1,       50.51
04/18/2022 04:10:17,N,PC_SOUTH_ALL,       50.51
04/18/2022 04:10:17,N,PEARSA_1_24,       48.90
04/18/2022 04:10:17,N,PENA_ALL,       48.22
04/18/2022 04:10:17,N,PES1_RN,       57.09
04/18/2022 04:10:17,N,PEY_RN,       45.59
04/18/2022 04:10:17,N,PH1_UNIT1_2,       50.70
04/18/2022 04:10:17,N,PH2_U1_U2,       50.70
04/18/2022 04:10:17,N,PHILLWND_ALL,       50.74
04/18/2022 04:10:17,N,PHOEBE_ALL,       50.46
04/18/2022 04:10:17,N,PHOENIX_RN,       50.89
04/18/2022 04:10:17,N,PLN_ALL,       46.28
04/18/2022 04:10:17,N,PNPI_GT2_RN,       52.14
04/18/2022 04:10:17,N,PRID_RN,       50.39
04/18/2022 04:10:17,N,PROSPERO_ALL,       50.48
04/18/2022 04:10:17,N,PRO_RN,       52.17
04/18/2022 04:10:17,N,PRSPERO2_ALL,       50.48
04/18/2022 04:10:17,N,PR_PR_ALL,       61.36
04/18/2022 04:10:17,N,PR_PR_G2,       61.36
04/18/2022 04:10:17,N,PSA_CC1,       59.36
04/18/2022 04:10:17,N,PSA_PSA_G1,       59.36
04/18/2022 04:10:17,N,PSA_PSA_G2,       59.36
04/18/2022 04:10:17,N,PSA_PSA_G3,       59.36
04/18/2022 04:10:17,N,PSA_PSA_G4,       59.36
04/18/2022 04:10:17,N,PSA_PSA_G5,       59.36
04/18/2022 04:10:17,N,PSA_PSA_G6,       59.36
04/18/2022 04:10:17,N,PSA_PSA_G7,       59.36
04/18/2022 04:10:17,N,PSA_PUN1,       59.36
04/18/2022 04:10:17,N,PSA_PUN2,       59.36
04/18/2022 04:10:17,N,PSA_PUN3,       59.36
04/18/2022 04:10:17,N,PSA_PUN4,       59.36
04/18/2022 04:10:17,N,PSA_PUN5,       59.36
04/18/2022 04:10:17,N,PSG_CC1,       61.98
04/18/2022 04:10:17,N,PSG_PSG_GT2,       61.98
04/18/2022 04:10:17,N,PSG_PSG_GT3,       61.98
04/18/2022 04:10:17,N,PSG_PSG_ST1,       61.98
04/18/2022 04:10:17,N,PTLBES_BESS1,       48.12
04/18/2022 04:10:17,N,PYR_PYRON1,       50.60
04/18/2022 04:10:17,N,QALSW_ALL,       50.47
04/18/2022 04:10:17,N,QALSW_CC1,       50.47
04/18/2022 04:10:17,N,QALSW_CC2,       50.47
04/18/2022 04:10:17,N,QUEEN_BA_RN,       50.39
04/18/2022 04:10:17,N,QUEEN_SL_RN,       50.39
04/18/2022 04:10:17,N,RAB_G1-8,       49.38
04/18/2022 04:10:17,N,RADN_SLR_ALL,       50.47
04/18/2022 04:10:17,N,RAMBLER_UNIT,       50.37
04/18/2022 04:10:17,N,RANCHERO_ALL,       50.26
04/18/2022 04:10:17,N,RAT_RN_1,       50.37
04/18/2022 04:10:17,N,RAYBURN_CC1,       48.38
04/18/2022 04:10:17,N,RAYBURN_G1_2,       48.36
04/18/2022 04:10:17,N,RAYB_G78910,       48.38
04/18/2022 04:10:17,N,RDCAN_RDCNY1,       50.60
04/18/2022 04:10:17,N,REDBARN_RN,       50.35
04/18/2022 04:10:17,N,REDFISH_ALL,       48.37
04/18/2022 04:10:17,N,REDGATE_ALL,       48.39
04/18/2022 04:10:17,N,REDGATE_RN,       48.39
04/18/2022 04:10:17,N,RELOJ_ALL,       48.50
04/18/2022 04:10:17,N,REROCK_ALL,       50.39
04/18/2022 04:10:17,N,RHESS2_ESS1,       49.71
04/18/2022 04:10:17,N,RHESS_1,       49.71
04/18/2022 04:10:17,N,RIGGIN_UNIT1,       50.39
04/18/2022 04:10:17,N,RIONOG_CC1,       49.21
04/18/2022 04:10:17,N,RIONOG_CT1,       49.21
04/18/2022 04:10:17,N,RIONOG_CT2,       49.21
04/18/2022 04:10:17,N,RIONOG_CT3,       49.21
04/18/2022 04:10:17,N,RIONOG_ST1,       49.21
04/18/2022 04:10:17,N,RIPPEY_ALL,       50.86
04/18/2022 04:10:17,N,RN_APOGEE,       50.66
04/18/2022 04:10:17,N,RN_BYU_G8,       67.48
04/18/2022 04:10:17,N,RN_DEC_AGR_A,       50.85
04/18/2022 04:10:17,N,RN_DEC_AGR_B,       50.85
04/18/2022 04:10:17,N,RN_DEC_AGR_C,       50.85
04/18/2022 04:10:17,N,RN_DEC_AGR_D,       50.85
04/18/2022 04:10:17,N,RN_ECEC_HOLT,       50.47
04/18/2022 04:10:17,N,RN_OCI_ALAMO,       49.05
04/18/2022 04:10:17,N,RN_RTS1,       50.45
04/18/2022 04:10:17,N,RN_SR_WIND1,       48.39
04/18/2022 04:10:17,N,RN_TOSBATT,       50.52
04/18/2022 04:10:17,N,ROSELAND_ALL,       50.78
04/18/2022 04:10:17,N,ROUTE66_RN,       50.69
04/18/2022 04:10:17,N,RPUBRDS_RN,       51.23
04/18/2022 04:10:17,N,RSK_RN,      -31.65
04/18/2022 04:10:17,N,SADLBACK_RN,       50.42
04/18/2022 04:10:17,N,SALVTION_GEN,       50.72
04/18/2022 04:10:17,N,SAMSON_ALL,       50.90
04/18/2022 04:10:17,N,SANDHSYD1_2,       49.48
04/18/2022 04:10:17,N,SANDHSYD3_4,       49.48
04/18/2022 04:10:17,N,SANDHSYD6_7,       49.48
04/18/2022 04:10:17,N,SANDHSYD_5AC,       49.48
04/18/2022 04:10:17,N,SANDHSYD_CC1,       49.48
04/18/2022 04:10:17,N,SANTACRU_ALL,       48.22
04/18/2022 04:10:17,N,SAN_SANMIGG1,       48.76
04/18/2022 04:10:17,N,SBE_RN_1,       50.38
04/18/2022 04:10:17,N,SC2SES_UNIT1,       50.97
04/18/2022 04:10:17,N,SCES_UNIT1,       50.78
04/18/2022 04:10:17,N,SCLP_PUN1,       48.98
04/18/2022 04:10:17,N,SCLP_PUN2,       49.02
04/18/2022 04:10:17,N,SCLP_PUN3,       49.02
04/18/2022 04:10:17,N,SCLP_PUN4,       49.02
04/18/2022 04:10:17,N,SCLP_SCLPC_1,       49.02
04/18/2022 04:10:17,N,SCLP_SCLPC_2,       49.02
04/18/2022 04:10:17,N,SCLP_SCLPC_3,       49.02
04/18/2022 04:10:17,N,SCLP_SCLPC_4,       49.02
04/18/2022 04:10:17,N,SCSES_UNIT2,       50.97
04/18/2022 04:10:17,N,SDSES_PUN1,       50.04
04/18/2022 04:10:17,N,SDSES_PUN2,       50.04
04/18/2022 04:10:17,N,SDSES_PUN3,       50.04
04/18/2022 04:10:17,N,SDSES_PUN4,       50.04
04/18/2022 04:10:17,N,SENATEWD_1,       50.77
04/18/2022 04:10:17,N,SGM_SIGNALMT,       50.53
04/18/2022 04:10:17,N,SGSA_DGR,       50.39
04/18/2022 04:10:17,N,SHAFFER_ALL,       48.22
04/18/2022 04:10:17,N,SHANNONW_RN,       50.77
04/18/2022 04:10:17,N,SILASRAY_CC1,       48.39
04/18/2022 04:10:17,N,SIL_SILAS_10,       48.39
04/18/2022 04:10:17,N,SIL_SILAS_6,       48.39
04/18/2022 04:10:17,N,SIL_SILAS_9,       48.39
04/18/2022 04:10:17,N,SIRIUS_UNIT1,       50.33
04/18/2022 04:10:17,N,SJS_SJS_G1,       66.14
04/18/2022 04:10:17,N,SJS_SJS_G2,       66.14
04/18/2022 04:10:17,N,SKY1,       48.69
04/18/2022 04:10:17,N,SLCN_ESS_ALL,       49.68
04/18/2022 04:10:17,N,SLTFRK_UN1_2,       50.70
04/18/2022 04:10:17,N,SL_PUN1,       61.99
04/18/2022 04:10:17,N,SL_PUN2,       61.99
04/18/2022 04:10:17,N,SL_SL_G1,       61.99
04/18/2022 04:10:17,N,SL_SL_G2,       61.99
04/18/2022 04:10:17,N,SL_SL_G3,       61.99
04/18/2022 04:10:17,N,SL_SL_G4,       61.99
04/18/2022 04:10:17,N,SNY_BESS_RN,       50.58
04/18/2022 04:10:17,N,SOLARA_UNIT1,       50.61
04/18/2022 04:10:17,N,SPARTA_ALL,       48.58
04/18/2022 04:10:17,N,SPLAIN1_RN,       50.68
04/18/2022 04:10:17,N,SPLAIN2_RN,       50.68
04/18/2022 04:10:17,N,SPNC_SPNCE_4,       50.86
04/18/2022 04:10:17,N,SPNC_SPNCE_5,       50.86
04/18/2022 04:10:17,N,SPTX12B_RN,       50.37
04/18/2022 04:10:17,N,SRWE1_UNIT1,       50.58
04/18/2022 04:10:17,N,SSPURT_WIND1,       50.69
04/18/2022 04:10:17,N,STEAM_ENG123,       50.91
04/18/2022 04:10:17,N,STEA_STEAM_1,       50.91
04/18/2022 04:10:17,N,STEA_STEAM_2,       50.91
04/18/2022 04:10:17,N,STEA_STEAM_3,       50.91
04/18/2022 04:10:17,N,STELLA_RN,       48.22
04/18/2022 04:10:17,N,STP_STP_G1,       46.02
04/18/2022 04:10:17,N,STP_STP_G2,       46.02
04/18/2022 04:10:17,N,STRATEGC_RN,       51.04
04/18/2022 04:10:17,N,STWF_T1,       50.57
04/18/2022 04:10:17,N,SWEC_G1,       50.50
04/18/2022 04:10:17,N,SWEETWN2_2_4,       50.57
04/18/2022 04:10:17,N,SWEETWN3_3,       50.57
04/18/2022 04:10:17,N,SWEETWND_1,       50.57
04/18/2022 04:10:17,N,SWOOSE1_U1,       50.44
04/18/2022 04:10:17,N,SWOOSEII_RN,       50.44
04/18/2022 04:10:17,N,SWTWN4_WND45,       50.57
04/18/2022 04:10:17,N,SWT_BESS_RN,       50.57
04/18/2022 04:10:17,N,S_HILLS_RN,       50.76
04/18/2022 04:10:17,N,TAHOKA_ALL,       50.60
04/18/2022 04:10:17,N,TAV_RN,       50.50
04/18/2022 04:10:17,N,TAYGETE2_ALL,       50.41
04/18/2022 04:10:17,N,TAYGETE_ALL,       50.41
04/18/2022 04:10:17,N,TC_PUN1,       59.63
04/18/2022 04:10:17,N,TC_PUN2,       59.63
04/18/2022 04:10:17,N,TC_TCHP1,       59.63
04/18/2022 04:10:17,N,TEN_CC1,       50.84
04/18/2022 04:10:17,N,TEN_CT1_STG,       50.84
04/18/2022 04:10:17,N,TGCCS_ALL,       50.95
04/18/2022 04:10:17,N,TGCCS_CC1,       50.95
04/18/2022 04:10:17,N,TGF_TGFGT,       48.38
04/18/2022 04:10:17,N,TGW_T1_T2,       48.22
04/18/2022 04:10:17,N,THW_1_CCU,       52.64
04/18/2022 04:10:17,N,THW_2_CCU,       52.64
04/18/2022 04:10:17,N,THW_CC1,       52.64
04/18/2022 04:10:17,N,THW_CC2,       52.64
04/18/2022 04:10:17,N,THW_THWGT5X,       52.73
04/18/2022 04:10:17,N,THW_THWGT_1,       53.64
04/18/2022 04:10:17,N,TI_SOLAR_ALL,       50.43
04/18/2022 04:10:17,N,TKWSW_CHAMP,       50.60
04/18/2022 04:10:17,N,TKWSW_ROSCOE,       50.60
04/18/2022 04:10:17,N,TNP_TNP_O_1,       51.03
04/18/2022 04:10:17,N,TNP_TNP_O_2,       51.03
04/18/2022 04:10:17,N,TNSKA_CC1,       50.90
04/18/2022 04:10:17,N,TNSKA_CCU,       50.90
04/18/2022 04:10:17,N,TOPAZ_ALL,       81.91
04/18/2022 04:10:17,N,TORR_ALL,       48.55
04/18/2022 04:10:17,N,TOYAH_RN,       50.39
04/18/2022 04:10:17,N,TRENT_TRENT,       50.57
04/18/2022 04:10:17,N,TRINITY_ALL,       50.74
04/18/2022 04:10:17,N,TRIPBUT1_RN,       50.39
04/18/2022 04:10:17,N,TRSES_UNIT6,       50.94
04/18/2022 04:10:17,N,TRUENO_ALL,       48.39
04/18/2022 04:10:17,N,TRUSGILL_RN,       50.72
04/18/2022 04:10:17,N,TTRSW_RN,       50.90
04/18/2022 04:10:17,N,TTWEC_G1,       50.51
04/18/2022 04:10:17,N,TXCTY_CC1,       81.91
04/18/2022 04:10:17,N,TXCTY_CTA,       81.91
04/18/2022 04:10:17,N,TXCTY_CTB,       81.91
04/18/2022 04:10:17,N,TXCTY_CTC,       81.91
04/18/2022 04:10:17,N,TXCTY_ST,       81.91
04/18/2022 04:10:17,N,TYLRWIND_RN,       50.85
04/18/2022 04:10:17,N,T_CK_GT2_RN,       50.64
04/18/2022 04:10:17,N,T_CK_GT3_RN,       50.64
04/18/2022 04:10:17,N,UCC_COG_PUN2,       81.91
04/18/2022 04:10:17,N,UCC_UCC_C_2,       81.91
04/18/2022 04:10:17,N,VANCOURT_RN,       48.39
04/18/2022 04:10:17,N,VENADO_ALL,       48.48
04/18/2022 04:10:17,N,VERAWIND_ALL,       50.72
04/18/2022 04:10:17,N,VERTIGO_UN1,       50.69
04/18/2022 04:10:17,N,VICTORIA_CC1,       48.37
04/18/2022 04:10:17,N,VICTPORT_ALL,       48.29
04/18/2022 04:10:17,N,VICTPORT_RN,       48.29
04/18/2022 04:10:17,N,VIC_VICTORG5,       48.37
04/18/2022 04:10:17,N,VIC_VICTORG6,       48.37
04/18/2022 04:10:17,N,VISION_RN,       51.09
04/18/2022 04:10:17,N,VLSES_UNIT3,       50.89
04/18/2022 04:10:17,N,VORT_ALL_RN,       50.75
04/18/2022 04:10:17,N,WAKEWE_ALL,       50.68
04/18/2022 04:10:17,N,WAP_WAPGT_1,       52.14
04/18/2022 04:10:17,N,WAP_WAP_G1,       52.14
04/18/2022 04:10:17,N,WAP_WAP_G2,       52.14
04/18/2022 04:10:17,N,WAP_WAP_G3,       52.48
04/18/2022 04:10:17,N,WAP_WAP_G4,       52.48
04/18/2022 04:10:17,N,WAP_WAP_G5,       52.14
04/18/2022 04:10:17,N,WAP_WAP_G6,       45.65
04/18/2022 04:10:17,N,WAP_WAP_G7,       47.04
04/18/2022 04:10:17,N,WAP_WAP_G8,       49.37
04/18/2022 04:10:17,N,WAYMARK_RN,       50.35
04/18/2022 04:10:17,N,WCPP_CC1,       50.81
04/18/2022 04:10:17,N,WCPP_CT1,       50.81
04/18/2022 04:10:17,N,WCPP_CT2,       50.81
04/18/2022 04:10:17,N,WCPP_ST1,       50.81
04/18/2022 04:10:17,N,WEBBER_WS_T1,       49.48
04/18/2022 04:10:17,N,WEC_WECG1,       50.62
04/18/2022 04:10:17,N,WES_ALL,       49.34
04/18/2022 04:10:17,N,WFCOGEN_13,       50.75
04/18/2022 04:10:17,N,WFCOGEN_24,       50.75
04/18/2022 04:10:17,N,WFCOGEN_CC1,       50.75
04/18/2022 04:10:17,N,WGU_RN,       49.95
04/18/2022 04:10:17,N,WHCCS2_4,       50.83
04/18/2022 04:10:17,N,WHCCS2_5_6,       50.83
04/18/2022 04:10:17,N,WHCCS2_CC2,       50.83
04/18/2022 04:10:17,N,WHCCS_CC1,       50.83
04/18/2022 04:10:17,N,WHCCS_CT1_ST,       50.83
04/18/2022 04:10:17,N,WHCCS_CT2,       50.83
04/18/2022 04:10:17,N,WHITE_PT_UN1,       48.12
04/18/2022 04:10:17,N,WHMESA_U1,       50.23
04/18/2022 04:10:17,N,WHTTAIL_WR1,       50.84
04/18/2022 04:10:17,N,WH_WIND_ALL,       50.65
04/18/2022 04:10:17,N,WILDWIND_ALL,       50.85
04/18/2022 04:10:17,N,WIPOPA_1_2,       49.21
04/18/2022 04:10:17,N,WIPOPA_3_4,       49.21
04/18/2022 04:10:17,N,WIR_WIRTZ_G1,       49.50
04/18/2022 04:10:17,N,WIR_WIRTZ_G2,       49.50
04/18/2022 04:10:17,N,WL_RANCH_RN,       50.09
04/18/2022 04:10:17,N,WNDTS2_UNIT1,       50.78
04/18/2022 04:10:17,N,WND_WHITNEY,       50.75
04/18/2022 04:10:17,N,WOODWRD1_RN,       50.36
04/18/2022 04:10:17,N,WOODWRD2_RN,       50.36
04/18/2022 04:10:17,N,WOO_WOODWRD1,       50.36
04/18/2022 04:10:17,N,WOO_WOODWRD2,       50.36
04/18/2022 04:10:17,N,WOV_BESS_RN,       50.47
04/18/2022 04:10:17,N,WRSBES_BESS1,       50.43
04/18/2022 04:10:17,N,W_PECO_UNIT1,       50.44
04/18/2022 04:10:17,N,X443ESRN,       49.06
