SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:55:14,N,MIL_MILG345,       47.34
04/18/2022 21:55:14,N,MIRAGE_G1,      240.87
04/18/2022 21:55:14,N,MIRASOLE_GEN,       19.11
04/18/2022 21:55:14,N,MISAE_GEN_RN,      -18.91
04/18/2022 21:55:14,N,MLSES_UNIT1,       49.04
04/18/2022 21:55:14,N,MLSES_UNIT2,       49.04
04/18/2022 21:55:14,N,MLSES_UNIT3,       49.04
04/18/2022 21:55:14,N,MOZART_WIND1,       36.78
04/18/2022 21:55:14,N,MWEC_G1,       37.61
04/18/2022 21:55:14,N,NACPW_UNIT1,       49.31
04/18/2022 21:55:14,N,NBOHR_RN,       41.34
04/18/2022 21:55:14,N,NCARBIDEG8,       15.75
04/18/2022 21:55:14,N,NCARBIDE_1_7,       15.75
04/18/2022 21:55:14,N,NCARBID_PUN1,       15.75
04/18/2022 21:55:14,N,NCARBID_PUN2,       15.75
04/18/2022 21:55:14,N,NCO_RN,       31.53
04/18/2022 21:55:14,N,NEBULA_RN,       19.36
04/18/2022 21:55:14,N,NEDIN_CC1,       18.95
04/18/2022 21:55:14,N,NED_NEDIN_G1,       18.95
04/18/2022 21:55:14,N,NED_NEDIN_G2,       18.95
04/18/2022 21:55:14,N,NED_NEDIN_G3,       18.95
04/18/2022 21:55:14,N,NF_BRP_RN,       31.21
04/18/2022 21:55:14,N,NOBLESLR_ALL,       47.65
04/18/2022 21:55:14,N,NUECES_B_CC1,       13.72
04/18/2022 21:55:14,N,NUE_NUECESG7,       13.73
04/18/2022 21:55:14,N,NUE_NUECESG8,       13.72
04/18/2022 21:55:14,N,NUE_NUECESG9,       13.72
04/18/2022 21:55:14,N,NWF_NWF1,       67.19
04/18/2022 21:55:14,N,OBERON_U1,       64.63
04/18/2022 21:55:14,N,ODESW_RN,       65.90
04/18/2022 21:55:14,N,OECCS_1,       60.41
04/18/2022 21:55:14,N,OECCS_2,       60.41
04/18/2022 21:55:14,N,OECCS_CC1,       60.41
04/18/2022 21:55:14,N,OECCS_CC2,       60.41
04/18/2022 21:55:14,N,OGSES_1,       53.92
04/18/2022 21:55:14,N,OGSES_2,       53.92
04/18/2022 21:55:14,N,OKLA_OKLA_G1,       46.03
04/18/2022 21:55:14,N,OLIN_OLING_1,       48.49
04/18/2022 21:55:14,N,OLIN_OLING_2,       48.49
04/18/2022 21:55:14,N,OLIN_OLING_3,       48.49
04/18/2022 21:55:14,N,OLIN_OLING_4,       48.49
04/18/2022 21:55:14,N,OWF_OWF,       22.10
04/18/2022 21:55:14,N,OXY_OXY_CCG1,       15.64
04/18/2022 21:55:14,N,OXY_PUN1,       15.64
04/18/2022 21:55:14,N,OXY_PUN2,       15.64
04/18/2022 21:55:14,N,PALMWI_UNIT1,       19.50
04/18/2022 21:55:14,N,PANDA_S_CC1,       48.19
04/18/2022 21:55:14,N,PANDA_S_CT1,       48.19
04/18/2022 21:55:14,N,PANDA_S_CT2,       48.19
04/18/2022 21:55:14,N,PANDA_S_ST1,       48.19
04/18/2022 21:55:14,N,PANDA_T1_CC1,       41.42
04/18/2022 21:55:14,N,PANDA_T1_CT1,       41.42
04/18/2022 21:55:14,N,PANDA_T1_CT2,       41.42
04/18/2022 21:55:14,N,PANDA_T1_ST1,       41.42
04/18/2022 21:55:14,N,PANDA_T2_CC1,       41.42
04/18/2022 21:55:14,N,PANDA_T2_CT1,       41.42
04/18/2022 21:55:14,N,PANDA_T2_CT2,       41.42
04/18/2022 21:55:14,N,PANDA_T2_ST1,       41.42
04/18/2022 21:55:14,N,PAP1_PAP1,       14.66
04/18/2022 21:55:14,N,PB2SES_CT1,       62.77
04/18/2022 21:55:14,N,PB2SES_CT2,       62.77
04/18/2022 21:55:14,N,PB2SES_CT3,       62.77
04/18/2022 21:55:14,N,PB2SES_CT4,       62.77
04/18/2022 21:55:14,N,PB2SES_CT5,       62.77
04/18/2022 21:55:14,N,PC_NORTH_1,       51.44
04/18/2022 21:55:14,N,PC_SOUTH_ALL,       51.44
04/18/2022 21:55:14,N,PEARSA_1_24,       21.04
04/18/2022 21:55:14,N,PENA_ALL,       -4.00
04/18/2022 21:55:14,N,PES1_RN,      115.20
04/18/2022 21:55:14,N,PEY_RN,       -7.15
04/18/2022 21:55:14,N,PH1_UNIT1_2,      -19.04
04/18/2022 21:55:14,N,PH2_U1_U2,      -19.04
04/18/2022 21:55:14,N,PHILLWND_ALL,       49.90
04/18/2022 21:55:14,N,PHOEBE_ALL,       64.35
04/18/2022 21:55:14,N,PHOENIX_RN,       48.31
04/18/2022 21:55:14,N,PLN_ALL,         .01
04/18/2022 21:55:14,N,PNPI_GT2_RN,       64.01
04/18/2022 21:55:14,N,PRID_RN,       41.94
04/18/2022 21:55:14,N,PROSPERO_ALL,       69.58
04/18/2022 21:55:14,N,PRO_RN,       64.72
04/18/2022 21:55:14,N,PRSPERO2_ALL,       69.58
04/18/2022 21:55:14,N,PR_PR_ALL,      172.39
04/18/2022 21:55:14,N,PR_PR_G2,      172.39
04/18/2022 21:55:14,N,PSA_CC1,      145.87
04/18/2022 21:55:14,N,PSA_PSA_G1,      145.87
04/18/2022 21:55:14,N,PSA_PSA_G2,      145.87
04/18/2022 21:55:14,N,PSA_PSA_G3,      145.87
04/18/2022 21:55:14,N,PSA_PSA_G4,      145.87
04/18/2022 21:55:14,N,PSA_PSA_G5,      145.87
04/18/2022 21:55:14,N,PSA_PSA_G6,      145.87
04/18/2022 21:55:14,N,PSA_PSA_G7,      145.87
04/18/2022 21:55:14,N,PSA_PUN1,      145.87
04/18/2022 21:55:14,N,PSA_PUN2,      145.87
04/18/2022 21:55:14,N,PSA_PUN3,      145.87
04/18/2022 21:55:14,N,PSA_PUN4,      145.87
04/18/2022 21:55:14,N,PSA_PUN5,      145.87
04/18/2022 21:55:14,N,PSG_CC1,      184.80
04/18/2022 21:55:14,N,PSG_PSG_GT2,      184.80
04/18/2022 21:55:14,N,PSG_PSG_GT3,      184.80
04/18/2022 21:55:14,N,PSG_PSG_ST1,      184.80
04/18/2022 21:55:14,N,PTLBES_BESS1,       16.12
04/18/2022 21:55:14,N,PYR_PYRON1,       44.29
04/18/2022 21:55:14,N,QALSW_ALL,       60.26
04/18/2022 21:55:14,N,QALSW_CC1,       60.26
04/18/2022 21:55:14,N,QALSW_CC2,       60.26
04/18/2022 21:55:14,N,QUEEN_BA_RN,       57.73
04/18/2022 21:55:14,N,QUEEN_SL_RN,       57.73
04/18/2022 21:55:14,N,RAB_G1-8,       33.62
04/18/2022 21:55:14,N,RADN_SLR_ALL,       43.36
04/18/2022 21:55:14,N,RAMBLER_UNIT,       43.31
04/18/2022 21:55:14,N,RANCHERO_ALL,       51.35
04/18/2022 21:55:14,N,RAT_RN_1,       43.19
04/18/2022 21:55:14,N,RAYBURN_CC1,       18.94
04/18/2022 21:55:14,N,RAYBURN_G1_2,       18.50
04/18/2022 21:55:14,N,RAYB_G78910,       18.94
04/18/2022 21:55:14,N,RDCAN_RDCNY1,       33.91
04/18/2022 21:55:14,N,REDBARN_RN,       56.14
04/18/2022 21:55:14,N,REDFISH_ALL,       21.55
04/18/2022 21:55:14,N,REDGATE_ALL,       18.91
04/18/2022 21:55:14,N,REDGATE_RN,       18.91
04/18/2022 21:55:14,N,RELOJ_ALL,       19.30
04/18/2022 21:55:14,N,REROCK_ALL,       59.20
04/18/2022 21:55:14,N,RHESS2_ESS1,       33.07
04/18/2022 21:55:14,N,RHESS_1,       33.07
04/18/2022 21:55:14,N,RIGGIN_UNIT1,       59.05
04/18/2022 21:55:14,N,RIONOG_CC1,       25.44
04/18/2022 21:55:14,N,RIONOG_CT1,       25.44
04/18/2022 21:55:14,N,RIONOG_CT2,       25.44
04/18/2022 21:55:14,N,RIONOG_CT3,       25.44
04/18/2022 21:55:14,N,RIONOG_ST1,       25.44
04/18/2022 21:55:14,N,RIPPEY_ALL,       47.89
04/18/2022 21:55:14,N,RN_APOGEE,       45.29
04/18/2022 21:55:14,N,RN_BYU_G8,      244.57
04/18/2022 21:55:14,N,RN_DEC_AGR_A,       47.84
04/18/2022 21:55:14,N,RN_DEC_AGR_B,       47.84
04/18/2022 21:55:14,N,RN_DEC_AGR_C,       47.84
04/18/2022 21:55:14,N,RN_DEC_AGR_D,       47.84
04/18/2022 21:55:14,N,RN_ECEC_HOLT,       65.96
04/18/2022 21:55:14,N,RN_OCI_ALAMO,       23.72
04/18/2022 21:55:14,N,RN_RTS1,       43.36
04/18/2022 21:55:14,N,RN_SR_WIND1,       19.39
04/18/2022 21:55:14,N,RN_TOSBATT,       29.28
04/18/2022 21:55:14,N,ROSELAND_ALL,       50.32
04/18/2022 21:55:14,N,ROUTE66_RN,      -19.06
04/18/2022 21:55:14,N,RPUBRDS_RN,       53.20
04/18/2022 21:55:14,N,RSK_RN,       41.34
04/18/2022 21:55:14,N,SADLBACK_RN,       61.01
04/18/2022 21:55:14,N,SALVTION_GEN,       45.60
04/18/2022 21:55:14,N,SAMSON_ALL,       48.40
04/18/2022 21:55:14,N,SANDHSYD1_2,       29.93
04/18/2022 21:55:14,N,SANDHSYD3_4,       29.93
04/18/2022 21:55:14,N,SANDHSYD6_7,       29.93
04/18/2022 21:55:14,N,SANDHSYD_5AC,       29.93
04/18/2022 21:55:14,N,SANDHSYD_CC1,       29.93
04/18/2022 21:55:14,N,SANTACRU_ALL,       -3.98
04/18/2022 21:55:14,N,SAN_SANMIGG1,       20.68
04/18/2022 21:55:14,N,SBE_RN_1,       43.82
04/18/2022 21:55:14,N,SC2SES_UNIT1,       49.34
04/18/2022 21:55:14,N,SCES_UNIT1,       50.32
04/18/2022 21:55:14,N,SCLP_PUN1,       30.09
04/18/2022 21:55:14,N,SCLP_PUN2,       30.49
04/18/2022 21:55:14,N,SCLP_PUN3,       30.49
04/18/2022 21:55:14,N,SCLP_PUN4,       30.49
04/18/2022 21:55:14,N,SCLP_SCLPC_1,       30.49
04/18/2022 21:55:14,N,SCLP_SCLPC_2,       30.49
04/18/2022 21:55:14,N,SCLP_SCLPC_3,       30.49
04/18/2022 21:55:14,N,SCLP_SCLPC_4,       30.49
04/18/2022 21:55:14,N,SCSES_UNIT2,       49.34
04/18/2022 21:55:14,N,SDSES_PUN1,       38.84
04/18/2022 21:55:14,N,SDSES_PUN2,       38.84
04/18/2022 21:55:14,N,SDSES_PUN3,       38.84
04/18/2022 21:55:14,N,SDSES_PUN4,       38.84
04/18/2022 21:55:14,N,SENATEWD_1,       46.73
04/18/2022 21:55:14,N,SGM_SIGNALMT,      -55.09
04/18/2022 21:55:14,N,SGSA_DGR,       59.20
04/18/2022 21:55:14,N,SHAFFER_ALL,       -4.00
04/18/2022 21:55:14,N,SHANNONW_RN,       46.70
04/18/2022 21:55:14,N,SILASRAY_CC1,       19.35
04/18/2022 21:55:14,N,SIL_SILAS_10,       19.35
04/18/2022 21:55:14,N,SIL_SILAS_6,       19.35
04/18/2022 21:55:14,N,SIL_SILAS_9,       19.35
04/18/2022 21:55:14,N,SIRIUS_UNIT1,       56.63
04/18/2022 21:55:14,N,SJS_SJS_G1,      228.67
04/18/2022 21:55:14,N,SJS_SJS_G2,      228.67
04/18/2022 21:55:14,N,SKY1,       24.21
04/18/2022 21:55:14,N,SLCN_ESS_ALL,       32.51
04/18/2022 21:55:14,N,SLTFRK_UN1_2,      -19.01
04/18/2022 21:55:14,N,SL_PUN1,      183.52
04/18/2022 21:55:14,N,SL_PUN2,      183.52
04/18/2022 21:55:14,N,SL_SL_G1,      183.55
04/18/2022 21:55:14,N,SL_SL_G2,      183.55
04/18/2022 21:55:14,N,SL_SL_G3,      183.52
04/18/2022 21:55:14,N,SL_SL_G4,      183.52
04/18/2022 21:55:14,N,SNY_BESS_RN,       25.93
04/18/2022 21:55:14,N,SOLARA_UNIT1,       42.45
04/18/2022 21:55:14,N,SPARTA_ALL,       19.30
04/18/2022 21:55:14,N,SPLAIN1_RN,      -19.13
04/18/2022 21:55:14,N,SPLAIN2_RN,      -19.13
04/18/2022 21:55:14,N,SPNC_SPNCE_4,       47.93
04/18/2022 21:55:14,N,SPNC_SPNCE_5,       47.93
04/18/2022 21:55:14,N,SPTX12B_RN,       57.00
04/18/2022 21:55:14,N,SRWE1_UNIT1,       44.06
04/18/2022 21:55:14,N,SSPURT_WIND1,      -19.09
04/18/2022 21:55:14,N,STEAM_ENG123,       48.49
04/18/2022 21:55:14,N,STEA_STEAM_1,       48.49
04/18/2022 21:55:14,N,STEA_STEAM_2,       48.49
04/18/2022 21:55:14,N,STEA_STEAM_3,       48.49
04/18/2022 21:55:14,N,STELLA_RN,       -4.00
04/18/2022 21:55:14,N,STP_STP_G1,       -2.35
04/18/2022 21:55:14,N,STP_STP_G2,       -2.35
04/18/2022 21:55:14,N,STRATEGC_RN,       49.55
04/18/2022 21:55:14,N,STWF_T1,       36.46
04/18/2022 21:55:14,N,SWEC_G1,      238.23
04/18/2022 21:55:14,N,SWEETWN2_2_4,       44.58
04/18/2022 21:55:14,N,SWEETWN3_3,       44.58
04/18/2022 21:55:14,N,SWEETWND_1,       44.58
04/18/2022 21:55:14,N,SWOOSE1_U1,       62.15
04/18/2022 21:55:14,N,SWOOSEII_RN,       62.15
04/18/2022 21:55:14,N,SWTWN4_WND45,       44.58
04/18/2022 21:55:14,N,SWT_BESS_RN,       33.03
04/18/2022 21:55:14,N,S_HILLS_RN,       46.55
04/18/2022 21:55:14,N,TAHOKA_ALL,       44.34
04/18/2022 21:55:14,N,TAV_RN,       45.25
04/18/2022 21:55:14,N,TAYGETE2_ALL,       60.11
04/18/2022 21:55:14,N,TAYGETE_ALL,       60.11
04/18/2022 21:55:14,N,TC_PUN1,      134.07
04/18/2022 21:55:14,N,TC_PUN2,      134.07
04/18/2022 21:55:14,N,TC_TCHP1,      134.07
04/18/2022 21:55:14,N,TEN_CC1,       48.10
04/18/2022 21:55:14,N,TEN_CT1_STG,       48.10
04/18/2022 21:55:14,N,TGCCS_ALL,       49.08
04/18/2022 21:55:14,N,TGCCS_CC1,       49.08
04/18/2022 21:55:14,N,TGF_TGFGT,       22.62
04/18/2022 21:55:14,N,TGW_T1_T2,       -4.00
04/18/2022 21:55:14,N,THW_1_CCU,       68.66
04/18/2022 21:55:14,N,THW_2_CCU,       68.66
04/18/2022 21:55:14,N,THW_CC1,       68.66
04/18/2022 21:55:14,N,THW_CC2,       68.66
04/18/2022 21:55:14,N,THW_THWGT5X,       70.66
04/18/2022 21:55:14,N,THW_THWGT_1,       82.58
04/18/2022 21:55:14,N,TI_SOLAR_ALL,       61.52
04/18/2022 21:55:14,N,TKWSW_CHAMP,       44.29
04/18/2022 21:55:14,N,TKWSW_ROSCOE,       44.29
04/18/2022 21:55:14,N,TNP_TNP_O_1,       50.23
04/18/2022 21:55:14,N,TNP_TNP_O_2,       50.23
04/18/2022 21:55:14,N,TNSKA_CC1,       48.34
04/18/2022 21:55:14,N,TNSKA_CCU,       48.34
04/18/2022 21:55:14,N,TOPAZ_ALL,      420.32
04/18/2022 21:55:14,N,TORR_ALL,       19.59
04/18/2022 21:55:14,N,TOYAH_RN,       59.20
04/18/2022 21:55:14,N,TRENT_TRENT,       36.46
04/18/2022 21:55:14,N,TRINITY_ALL,       46.32
04/18/2022 21:55:14,N,TRIPBUT1_RN,       59.11
04/18/2022 21:55:14,N,TRSES_UNIT6,       49.11
04/18/2022 21:55:14,N,TRUENO_ALL,       19.20
04/18/2022 21:55:14,N,TRUSGILL_RN,       45.64
04/18/2022 21:55:14,N,TTRSW_RN,       48.40
04/18/2022 21:55:14,N,TTWEC_G1,       43.68
04/18/2022 21:55:14,N,TXCTY_CC1,      420.32
04/18/2022 21:55:14,N,TXCTY_CTA,      420.32
04/18/2022 21:55:14,N,TXCTY_CTB,      420.32
04/18/2022 21:55:14,N,TXCTY_CTC,      420.32
04/18/2022 21:55:14,N,TXCTY_ST,      420.32
04/18/2022 21:55:14,N,TYLRWIND_RN,       47.74
04/18/2022 21:55:14,N,T_CK_GT2_RN,       44.94
04/18/2022 21:55:14,N,T_CK_GT3_RN,       44.94
04/18/2022 21:55:14,N,UCC_COG_PUN2,      420.32
04/18/2022 21:55:14,N,UCC_UCC_C_2,      420.32
04/18/2022 21:55:14,N,VANCOURT_RN,       19.36
04/18/2022 21:55:14,N,VENADO_ALL,       19.26
04/18/2022 21:55:14,N,VERAWIND_ALL,       45.64
04/18/2022 21:55:14,N,VERTIGO_UN1,       45.61
04/18/2022 21:55:14,N,VICTORIA_CC1,       17.79
04/18/2022 21:55:14,N,VICTPORT_ALL,       16.63
04/18/2022 21:55:14,N,VICTPORT_RN,       16.63
04/18/2022 21:55:14,N,VIC_VICTORG5,       17.48
04/18/2022 21:55:14,N,VIC_VICTORG6,       17.79
04/18/2022 21:55:14,N,VISION_RN,       49.95
04/18/2022 21:55:14,N,VLSES_UNIT3,       48.28
04/18/2022 21:55:14,N,VORT_ALL_RN,       45.85
04/18/2022 21:55:14,N,WAKEWE_ALL,       45.62
04/18/2022 21:55:14,N,WAP_WAPGT_1,       64.01
04/18/2022 21:55:14,N,WAP_WAP_G1,       64.01
04/18/2022 21:55:14,N,WAP_WAP_G2,       64.01
04/18/2022 21:55:14,N,WAP_WAP_G3,       67.21
04/18/2022 21:55:14,N,WAP_WAP_G4,       67.21
04/18/2022 21:55:14,N,WAP_WAP_G5,       64.01
04/18/2022 21:55:14,N,WAP_WAP_G6,       -7.17
04/18/2022 21:55:14,N,WAP_WAP_G7,        8.05
04/18/2022 21:55:14,N,WAP_WAP_G8,       33.42
04/18/2022 21:55:14,N,WAYMARK_RN,       56.14
04/18/2022 21:55:14,N,WCPP_CC1,       47.25
04/18/2022 21:55:14,N,WCPP_CT1,       47.25
04/18/2022 21:55:14,N,WCPP_CT2,       47.25
04/18/2022 21:55:14,N,WCPP_ST1,       47.25
04/18/2022 21:55:14,N,WEBBER_WS_T1,       32.49
04/18/2022 21:55:14,N,WEC_WECG1,       40.13
04/18/2022 21:55:14,N,WES_ALL,       33.99
04/18/2022 21:55:14,N,WFCOGEN_13,       46.39
04/18/2022 21:55:14,N,WFCOGEN_24,       46.39
04/18/2022 21:55:14,N,WFCOGEN_CC1,       46.39
04/18/2022 21:55:14,N,WGU_RN,       40.52
04/18/2022 21:55:14,N,WHCCS2_4,       47.75
04/18/2022 21:55:14,N,WHCCS2_5_6,       47.75
04/18/2022 21:55:14,N,WHCCS2_CC2,       47.75
04/18/2022 21:55:14,N,WHCCS_CC1,       47.75
04/18/2022 21:55:14,N,WHCCS_CT1_ST,       47.75
04/18/2022 21:55:14,N,WHCCS_CT2,       47.75
04/18/2022 21:55:14,N,WHITE_PT_UN1,       14.35
04/18/2022 21:55:14,N,WHMESA_U1,       49.31
04/18/2022 21:55:14,N,WHTTAIL_WR1,       47.68
04/18/2022 21:55:14,N,WH_WIND_ALL,       44.32
04/18/2022 21:55:14,N,WILDWIND_ALL,       47.74
04/18/2022 21:55:14,N,WIPOPA_1_2,       29.12
04/18/2022 21:55:14,N,WIPOPA_3_4,       29.12
04/18/2022 21:55:14,N,WIR_WIRTZ_G1,       30.50
04/18/2022 21:55:14,N,WIR_WIRTZ_G2,       30.50
04/18/2022 21:55:14,N,WL_RANCH_RN,       41.65
04/18/2022 21:55:14,N,WNDTS2_UNIT1,       46.77
04/18/2022 21:55:14,N,WND_WHITNEY,       48.57
04/18/2022 21:55:14,N,WOODWRD1_RN,       57.10
04/18/2022 21:55:14,N,WOODWRD2_RN,       57.10
04/18/2022 21:55:14,N,WOO_WOODWRD1,       57.10
04/18/2022 21:55:14,N,WOO_WOODWRD2,       57.03
04/18/2022 21:55:14,N,WOV_BESS_RN,       65.67
04/18/2022 21:55:14,N,WRSBES_BESS1,       61.58
04/18/2022 21:55:14,N,W_PECO_UNIT1,       61.69
04/18/2022 21:55:14,N,X443ESRN,       23.94
