SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 18:35:14,N,MIRAGE_G1,       69.18
04/17/2022 18:35:14,N,MIRASOLE_GEN,       74.98
04/17/2022 18:35:14,N,MISAE_GEN_RN,       69.37
04/17/2022 18:35:14,N,MLSES_UNIT1,       69.34
04/17/2022 18:35:14,N,MLSES_UNIT2,       69.34
04/17/2022 18:35:14,N,MLSES_UNIT3,       69.34
04/17/2022 18:35:14,N,MOZART_WIND1,       69.38
04/17/2022 18:35:14,N,MWEC_G1,       69.38
04/17/2022 18:35:14,N,NACPW_UNIT1,       69.34
04/17/2022 18:35:14,N,NBOHR_RN,       69.40
04/17/2022 18:35:14,N,NCARBIDEG8,       68.03
04/17/2022 18:35:14,N,NCARBIDE_1_7,       68.03
04/17/2022 18:35:14,N,NCARBID_PUN1,       68.03
04/17/2022 18:35:14,N,NCARBID_PUN2,       68.03
04/17/2022 18:35:14,N,NCO_RN,       69.12
04/17/2022 18:35:14,N,NEBULA_RN,       78.39
04/17/2022 18:35:14,N,NEDIN_CC1,       76.60
04/17/2022 18:35:14,N,NED_NEDIN_G1,       76.60
04/17/2022 18:35:14,N,NED_NEDIN_G2,       76.60
04/17/2022 18:35:14,N,NED_NEDIN_G3,       76.60
04/17/2022 18:35:14,N,NF_BRP_RN,       69.43
04/17/2022 18:35:14,N,NOBLESLR_ALL,       69.35
04/17/2022 18:35:14,N,NUECES_B_CC1,       57.70
04/17/2022 18:35:14,N,NUE_NUECESG7,       57.64
04/17/2022 18:35:14,N,NUE_NUECESG8,       57.75
04/17/2022 18:35:14,N,NUE_NUECESG9,       57.75
04/17/2022 18:35:14,N,NWF_NWF1,       69.41
04/17/2022 18:35:14,N,OBERON_U1,       69.41
04/17/2022 18:35:14,N,ODESW_RN,       69.41
04/17/2022 18:35:14,N,OECCS_1,       69.41
04/17/2022 18:35:14,N,OECCS_2,       69.41
04/17/2022 18:35:14,N,OECCS_CC1,       69.41
04/17/2022 18:35:14,N,OECCS_CC2,       69.41
04/17/2022 18:35:14,N,OGSES_1,       69.30
04/17/2022 18:35:14,N,OGSES_2,       69.30
04/17/2022 18:35:14,N,OKLA_OKLA_G1,       69.36
04/17/2022 18:35:14,N,OLIN_OLING_1,       69.34
04/17/2022 18:35:14,N,OLIN_OLING_2,       69.34
04/17/2022 18:35:14,N,OLIN_OLING_3,       69.34
04/17/2022 18:35:14,N,OLIN_OLING_4,       69.34
04/17/2022 18:35:14,N,OWF_OWF,       69.40
04/17/2022 18:35:14,N,OXY_OXY_CCG1,       66.43
04/17/2022 18:35:14,N,OXY_PUN1,       66.43
04/17/2022 18:35:14,N,OXY_PUN2,       66.43
04/17/2022 18:35:14,N,PALMWI_UNIT1,       79.09
04/17/2022 18:35:14,N,PANDA_S_CC1,       69.35
04/17/2022 18:35:14,N,PANDA_S_CT1,       69.35
04/17/2022 18:35:14,N,PANDA_S_CT2,       69.35
04/17/2022 18:35:14,N,PANDA_S_ST1,       69.35
04/17/2022 18:35:14,N,PANDA_T1_CC1,       69.36
04/17/2022 18:35:14,N,PANDA_T1_CT1,       69.36
04/17/2022 18:35:14,N,PANDA_T1_CT2,       69.36
04/17/2022 18:35:14,N,PANDA_T1_ST1,       69.36
04/17/2022 18:35:14,N,PANDA_T2_CC1,       69.36
04/17/2022 18:35:14,N,PANDA_T2_CT1,       69.36
04/17/2022 18:35:14,N,PANDA_T2_CT2,       69.36
04/17/2022 18:35:14,N,PANDA_T2_ST1,       69.36
04/17/2022 18:35:14,N,PAP1_PAP1,       64.57
04/17/2022 18:35:14,N,PB2SES_CT1,       69.41
04/17/2022 18:35:14,N,PB2SES_CT2,       69.41
04/17/2022 18:35:14,N,PB2SES_CT3,       69.41
04/17/2022 18:35:14,N,PB2SES_CT4,       69.41
04/17/2022 18:35:14,N,PB2SES_CT5,       69.41
04/17/2022 18:35:14,N,PC_NORTH_1,       69.40
04/17/2022 18:35:14,N,PC_SOUTH_ALL,       69.40
04/17/2022 18:35:14,N,PEARSA_1_24,       70.24
04/17/2022 18:35:14,N,PENA_ALL,      -30.93
04/17/2022 18:35:14,N,PES1_RN,       69.17
04/17/2022 18:35:14,N,PEY_RN,       69.07
04/17/2022 18:35:14,N,PH1_UNIT1_2,       69.37
04/17/2022 18:35:14,N,PH2_U1_U2,       69.37
04/17/2022 18:35:14,N,PHILLWND_ALL,       69.35
04/17/2022 18:35:14,N,PHOEBE_ALL,       69.41
04/17/2022 18:35:14,N,PHOENIX_RN,       69.34
04/17/2022 18:35:14,N,PLN_ALL,       69.11
04/17/2022 18:35:14,N,PNPI_GT2_RN,       69.16
04/17/2022 18:35:14,N,PRID_RN,       69.38
04/17/2022 18:35:14,N,PROSPERO_ALL,       69.41
04/17/2022 18:35:14,N,PRO_RN,       69.16
04/17/2022 18:35:14,N,PRSPERO2_ALL,       69.41
04/17/2022 18:35:14,N,PR_PR_ALL,       69.18
04/17/2022 18:35:14,N,PR_PR_G2,       69.18
04/17/2022 18:35:14,N,PSA_CC1,       69.19
04/17/2022 18:35:14,N,PSA_PSA_G1,       69.19
04/17/2022 18:35:14,N,PSA_PSA_G2,       69.19
04/17/2022 18:35:14,N,PSA_PSA_G3,       69.19
04/17/2022 18:35:14,N,PSA_PSA_G4,       69.19
04/17/2022 18:35:14,N,PSA_PSA_G5,       69.19
04/17/2022 18:35:14,N,PSA_PSA_G6,       69.19
04/17/2022 18:35:14,N,PSA_PSA_G7,       69.19
04/17/2022 18:35:14,N,PSA_PUN1,       69.19
04/17/2022 18:35:14,N,PSA_PUN2,       69.19
04/17/2022 18:35:14,N,PSA_PUN3,       69.19
04/17/2022 18:35:14,N,PSA_PUN4,       69.19
04/17/2022 18:35:14,N,PSA_PUN5,       69.19
04/17/2022 18:35:14,N,PSG_CC1,       69.18
04/17/2022 18:35:14,N,PSG_PSG_GT2,       69.18
04/17/2022 18:35:14,N,PSG_PSG_GT3,       69.18
04/17/2022 18:35:14,N,PSG_PSG_ST1,       69.18
04/17/2022 18:35:14,N,PTLBES_BESS1,       68.39
04/17/2022 18:35:14,N,PYR_PYRON1,       69.38
04/17/2022 18:35:14,N,QALSW_ALL,       69.41
04/17/2022 18:35:14,N,QALSW_CC1,       69.41
04/17/2022 18:35:14,N,QALSW_CC2,       69.41
04/17/2022 18:35:14,N,QUEEN_BA_RN,       69.43
04/17/2022 18:35:14,N,QUEEN_SL_RN,       69.43
04/17/2022 18:35:14,N,RAB_G1-8,       69.16
04/17/2022 18:35:14,N,RADN_SLR_ALL,       69.38
04/17/2022 18:35:14,N,RAMBLER_UNIT,       69.41
04/17/2022 18:35:14,N,RANCHERO_ALL,       69.43
04/17/2022 18:35:14,N,RAT_RN_1,       69.41
04/17/2022 18:35:14,N,RAYBURN_CC1,       68.95
04/17/2022 18:35:14,N,RAYBURN_G1_2,       69.20
04/17/2022 18:35:14,N,RAYB_G78910,       68.95
04/17/2022 18:35:14,N,RDCAN_RDCNY1,       69.38
04/17/2022 18:35:14,N,REDBARN_RN,       69.43
04/17/2022 18:35:14,N,REDFISH_ALL,       90.00
04/17/2022 18:35:14,N,REDGATE_ALL,       76.54
04/17/2022 18:35:14,N,REDGATE_RN,       76.54
04/17/2022 18:35:14,N,RELOJ_ALL,       74.41
04/17/2022 18:35:14,N,REROCK_ALL,       69.42
04/17/2022 18:35:14,N,RHESS2_ESS1,       69.42
04/17/2022 18:35:14,N,RHESS_1,       69.42
04/17/2022 18:35:14,N,RIGGIN_UNIT1,       69.43
04/17/2022 18:35:14,N,RIONOG_CC1,       69.51
04/17/2022 18:35:14,N,RIONOG_CT1,       69.51
04/17/2022 18:35:14,N,RIONOG_CT2,       69.51
04/17/2022 18:35:14,N,RIONOG_CT3,       69.51
04/17/2022 18:35:14,N,RIONOG_ST1,       69.51
04/17/2022 18:35:14,N,RIPPEY_ALL,       69.35
04/17/2022 18:35:14,N,RN_APOGEE,       69.37
04/17/2022 18:35:14,N,RN_BYU_G8,       69.17
04/17/2022 18:35:14,N,RN_DEC_AGR_A,       69.35
04/17/2022 18:35:14,N,RN_DEC_AGR_B,       69.35
04/17/2022 18:35:14,N,RN_DEC_AGR_C,       69.35
04/17/2022 18:35:14,N,RN_DEC_AGR_D,       69.35
04/17/2022 18:35:14,N,RN_ECEC_HOLT,       69.41
04/17/2022 18:35:14,N,RN_OCI_ALAMO,       69.58
04/17/2022 18:35:14,N,RN_RTS1,       69.39
04/17/2022 18:35:14,N,RN_SR_WIND1,       78.50
04/17/2022 18:35:14,N,RN_TOSBATT,       69.40
04/17/2022 18:35:14,N,ROSELAND_ALL,       69.34
04/17/2022 18:35:14,N,ROUTE66_RN,       69.37
04/17/2022 18:35:14,N,RPUBRDS_RN,       69.30
04/17/2022 18:35:14,N,RSK_RN,       69.40
04/17/2022 18:35:14,N,SADLBACK_RN,       69.42
04/17/2022 18:35:14,N,SALVTION_GEN,       69.36
04/17/2022 18:35:14,N,SAMSON_ALL,       69.34
04/17/2022 18:35:14,N,SANDHSYD1_2,       69.41
04/17/2022 18:35:14,N,SANDHSYD3_4,       69.41
04/17/2022 18:35:14,N,SANDHSYD6_7,       69.41
04/17/2022 18:35:14,N,SANDHSYD_5AC,       69.41
04/17/2022 18:35:14,N,SANDHSYD_CC1,       69.41
04/17/2022 18:35:14,N,SANTACRU_ALL,      -30.93
04/17/2022 18:35:14,N,SAN_SANMIGG1,       70.02
04/17/2022 18:35:14,N,SBE_RN_1,       69.20
04/17/2022 18:35:14,N,SC2SES_UNIT1,       69.34
04/17/2022 18:35:14,N,SCES_UNIT1,       69.34
04/17/2022 18:35:14,N,SCLP_PUN1,       69.12
04/17/2022 18:35:14,N,SCLP_PUN2,       69.12
04/17/2022 18:35:14,N,SCLP_PUN3,       69.12
04/17/2022 18:35:14,N,SCLP_PUN4,       69.12
04/17/2022 18:35:14,N,SCLP_SCLPC_1,       69.12
04/17/2022 18:35:14,N,SCLP_SCLPC_2,       69.12
04/17/2022 18:35:14,N,SCLP_SCLPC_3,       69.12
04/17/2022 18:35:14,N,SCLP_SCLPC_4,       69.12
04/17/2022 18:35:14,N,SCSES_UNIT2,       69.34
04/17/2022 18:35:14,N,SDSES_PUN1,       69.38
04/17/2022 18:35:14,N,SDSES_PUN2,       69.38
04/17/2022 18:35:14,N,SDSES_PUN3,       69.38
04/17/2022 18:35:14,N,SDSES_PUN4,       69.38
04/17/2022 18:35:14,N,SENATEWD_1,       69.36
04/17/2022 18:35:14,N,SGM_SIGNALMT,       69.40
04/17/2022 18:35:14,N,SGSA_DGR,       69.42
04/17/2022 18:35:14,N,SHAFFER_ALL,      -30.93
04/17/2022 18:35:14,N,SHANNONW_RN,       69.36
04/17/2022 18:35:14,N,SILASRAY_CC1,       78.05
04/17/2022 18:35:14,N,SIL_SILAS_10,       78.05
04/17/2022 18:35:14,N,SIL_SILAS_6,       78.05
04/17/2022 18:35:14,N,SIL_SILAS_9,       78.05
04/17/2022 18:35:14,N,SIRIUS_UNIT1,       69.48
04/17/2022 18:35:14,N,SJS_SJS_G1,       69.18
04/17/2022 18:35:14,N,SJS_SJS_G2,       69.18
04/17/2022 18:35:14,N,SKY1,       69.15
04/17/2022 18:35:14,N,SLCN_ESS_ALL,       69.42
04/17/2022 18:35:14,N,SLTFRK_UN1_2,       69.37
04/17/2022 18:35:14,N,SL_PUN1,       69.18
04/17/2022 18:35:14,N,SL_PUN2,       69.18
04/17/2022 18:35:14,N,SL_SL_G1,       69.18
04/17/2022 18:35:14,N,SL_SL_G2,       69.18
04/17/2022 18:35:14,N,SL_SL_G3,       69.18
04/17/2022 18:35:14,N,SL_SL_G4,       69.18
04/17/2022 18:35:14,N,SNY_BESS_RN,       69.38
04/17/2022 18:35:14,N,SOLARA_UNIT1,       69.38
04/17/2022 18:35:14,N,SPARTA_ALL,       69.16
04/17/2022 18:35:14,N,SPLAIN1_RN,       69.37
04/17/2022 18:35:14,N,SPLAIN2_RN,       69.37
04/17/2022 18:35:14,N,SPNC_SPNCE_4,       69.35
04/17/2022 18:35:14,N,SPNC_SPNCE_5,       69.35
04/17/2022 18:35:14,N,SPTX12B_RN,       69.44
04/17/2022 18:35:14,N,SRWE1_UNIT1,       69.38
04/17/2022 18:35:14,N,SSPURT_WIND1,       69.37
04/17/2022 18:35:14,N,STEAM_ENG123,       69.34
04/17/2022 18:35:14,N,STEA_STEAM_1,       69.34
04/17/2022 18:35:14,N,STEA_STEAM_2,       69.34
04/17/2022 18:35:14,N,STEA_STEAM_3,       69.34
04/17/2022 18:35:14,N,STELLA_RN,      -30.93
04/17/2022 18:35:14,N,STP_STP_G1,       69.06
04/17/2022 18:35:14,N,STP_STP_G2,       69.06
04/17/2022 18:35:14,N,STRATEGC_RN,       69.33
04/17/2022 18:35:14,N,STWF_T1,       69.38
04/17/2022 18:35:14,N,SWEC_G1,       69.40
04/17/2022 18:35:14,N,SWEETWN2_2_4,       69.38
04/17/2022 18:35:14,N,SWEETWN3_3,       69.38
04/17/2022 18:35:14,N,SWEETWND_1,       69.38
04/17/2022 18:35:14,N,SWOOSE1_U1,       69.41
04/17/2022 18:35:14,N,SWOOSEII_RN,       69.41
04/17/2022 18:35:14,N,SWTWN4_WND45,       69.38
04/17/2022 18:35:14,N,SWT_BESS_RN,       69.38
04/17/2022 18:35:14,N,S_HILLS_RN,       69.36
04/17/2022 18:35:14,N,TAHOKA_ALL,       69.38
04/17/2022 18:35:14,N,TAV_RN,       69.20
04/17/2022 18:35:14,N,TAYGETE2_ALL,       69.42
04/17/2022 18:35:14,N,TAYGETE_ALL,       69.42
04/17/2022 18:35:14,N,TC_PUN1,       69.17
04/17/2022 18:35:14,N,TC_PUN2,       69.17
04/17/2022 18:35:14,N,TC_TCHP1,       69.17
04/17/2022 18:35:14,N,TEN_CC1,       69.35
04/17/2022 18:35:14,N,TEN_CT1_STG,       69.35
04/17/2022 18:35:14,N,TGCCS_ALL,       69.34
04/17/2022 18:35:14,N,TGCCS_CC1,       69.34
04/17/2022 18:35:14,N,TGF_TGFGT,       69.04
04/17/2022 18:35:14,N,TGW_T1_T2,      -30.93
04/17/2022 18:35:14,N,THW_1_CCU,       69.19
04/17/2022 18:35:14,N,THW_2_CCU,       69.19
04/17/2022 18:35:14,N,THW_CC1,       69.19
04/17/2022 18:35:14,N,THW_CC2,       69.19
04/17/2022 18:35:14,N,THW_THWGT5X,       69.19
04/17/2022 18:35:14,N,THW_THWGT_1,       69.19
04/17/2022 18:35:14,N,TI_SOLAR_ALL,       69.41
04/17/2022 18:35:14,N,TKWSW_CHAMP,       69.38
04/17/2022 18:35:14,N,TKWSW_ROSCOE,       69.38
04/17/2022 18:35:14,N,TNP_TNP_O_1,       69.32
04/17/2022 18:35:14,N,TNP_TNP_O_2,       69.32
04/17/2022 18:35:14,N,TNSKA_CC1,       69.34
04/17/2022 18:35:14,N,TNSKA_CCU,       69.34
04/17/2022 18:35:14,N,TOPAZ_ALL,       69.16
04/17/2022 18:35:14,N,TORR_ALL,       73.70
04/17/2022 18:35:14,N,TOYAH_RN,       69.42
04/17/2022 18:35:14,N,TRENT_TRENT,       69.38
04/17/2022 18:35:14,N,TRINITY_ALL,       69.36
04/17/2022 18:35:14,N,TRIPBUT1_RN,       69.43
04/17/2022 18:35:14,N,TRSES_UNIT6,       69.34
04/17/2022 18:35:14,N,TRUENO_ALL,       77.54
04/17/2022 18:35:14,N,TRUSGILL_RN,       69.36
04/17/2022 18:35:14,N,TTRSW_RN,       69.34
04/17/2022 18:35:14,N,TTWEC_G1,       69.39
04/17/2022 18:35:14,N,TXCTY_CC1,       69.16
04/17/2022 18:35:14,N,TXCTY_CTA,       69.16
04/17/2022 18:35:14,N,TXCTY_CTB,       69.16
04/17/2022 18:35:14,N,TXCTY_CTC,       69.16
04/17/2022 18:35:14,N,TXCTY_ST,       69.16
04/17/2022 18:35:14,N,TYLRWIND_RN,       69.35
04/17/2022 18:35:14,N,T_CK_GT2_RN,       69.38
04/17/2022 18:35:14,N,T_CK_GT3_RN,       69.38
04/17/2022 18:35:14,N,UCC_COG_PUN2,       69.16
04/17/2022 18:35:14,N,UCC_UCC_C_2,       69.16
04/17/2022 18:35:14,N,VANCOURT_RN,       78.39
04/17/2022 18:35:14,N,VENADO_ALL,       75.38
04/17/2022 18:35:14,N,VERAWIND_ALL,       69.36
04/17/2022 18:35:14,N,VERTIGO_UN1,       69.37
04/17/2022 18:35:14,N,VICTORIA_CC1,       68.74
04/17/2022 18:35:14,N,VICTPORT_ALL,       68.59
04/17/2022 18:35:14,N,VICTPORT_RN,       68.59
04/17/2022 18:35:14,N,VIC_VICTORG5,       68.74
04/17/2022 18:35:14,N,VIC_VICTORG6,       68.74
04/17/2022 18:35:14,N,VISION_RN,       69.33
04/17/2022 18:35:14,N,VLSES_UNIT3,       69.34
04/17/2022 18:35:14,N,VORT_ALL_RN,       69.36
04/17/2022 18:35:14,N,WAKEWE_ALL,       69.37
04/17/2022 18:35:14,N,WAP_WAPGT_1,       69.16
04/17/2022 18:35:14,N,WAP_WAP_G1,       69.16
04/17/2022 18:35:14,N,WAP_WAP_G2,       69.16
04/17/2022 18:35:14,N,WAP_WAP_G3,       69.17
04/17/2022 18:35:14,N,WAP_WAP_G4,       69.17
04/17/2022 18:35:14,N,WAP_WAP_G5,       69.16
04/17/2022 18:35:14,N,WAP_WAP_G6,       69.16
04/17/2022 18:35:14,N,WAP_WAP_G7,       69.16
04/17/2022 18:35:14,N,WAP_WAP_G8,       69.16
04/17/2022 18:35:14,N,WAYMARK_RN,       69.43
04/17/2022 18:35:14,N,WCPP_CC1,       69.35
04/17/2022 18:35:14,N,WCPP_CT1,       69.35
04/17/2022 18:35:14,N,WCPP_CT2,       69.35
04/17/2022 18:35:14,N,WCPP_ST1,       69.35
04/17/2022 18:35:14,N,WEBBER_WS_T1,       69.40
04/17/2022 18:35:14,N,WEC_WECG1,       69.38
04/17/2022 18:35:14,N,WES_ALL,       69.12
04/17/2022 18:35:14,N,WFCOGEN_13,       69.36
04/17/2022 18:35:14,N,WFCOGEN_24,       69.36
04/17/2022 18:35:14,N,WFCOGEN_CC1,       69.36
04/17/2022 18:35:14,N,WGU_RN,       69.13
04/17/2022 18:35:14,N,WHCCS2_4,       69.35
04/17/2022 18:35:14,N,WHCCS2_5_6,       69.35
04/17/2022 18:35:14,N,WHCCS2_CC2,       69.35
04/17/2022 18:35:14,N,WHCCS_CC1,       69.35
04/17/2022 18:35:14,N,WHCCS_CT1_ST,       69.35
04/17/2022 18:35:14,N,WHCCS_CT2,       69.35
04/17/2022 18:35:14,N,WHITE_PT_UN1,       63.98
04/17/2022 18:35:14,N,WHMESA_U1,       69.43
04/17/2022 18:35:14,N,WHTTAIL_WR1,       69.35
04/17/2022 18:35:14,N,WH_WIND_ALL,       69.38
04/17/2022 18:35:14,N,WILDWIND_ALL,       69.35
04/17/2022 18:35:14,N,WIPOPA_1_2,       69.35
04/17/2022 18:35:14,N,WIPOPA_3_4,       69.35
04/17/2022 18:35:14,N,WIR_WIRTZ_G1,       69.44
04/17/2022 18:35:14,N,WIR_WIRTZ_G2,       69.44
04/17/2022 18:35:14,N,WL_RANCH_RN,       69.44
04/17/2022 18:35:14,N,WNDTS2_UNIT1,       69.36
04/17/2022 18:35:14,N,WND_WHITNEY,       69.35
04/17/2022 18:35:14,N,WOODWRD1_RN,       69.44
04/17/2022 18:35:14,N,WOODWRD2_RN,       69.44
04/17/2022 18:35:14,N,WOO_WOODWRD1,       69.44
04/17/2022 18:35:14,N,WOO_WOODWRD2,       69.44
04/17/2022 18:35:14,N,WOV_BESS_RN,       69.41
04/17/2022 18:35:14,N,WRSBES_BESS1,       69.41
04/17/2022 18:35:14,N,W_PECO_UNIT1,       69.41
04/17/2022 18:35:14,N,X443ESRN,       69.56
