SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:15:17,N,MIRAGE_G1,      112.39
04/18/2022 16:15:17,N,MIRASOLE_GEN,       82.65
04/18/2022 16:15:17,N,MISAE_GEN_RN,        -.24
04/18/2022 16:15:17,N,MLSES_UNIT1,       83.99
04/18/2022 16:15:17,N,MLSES_UNIT2,       83.99
04/18/2022 16:15:17,N,MLSES_UNIT3,       83.99
04/18/2022 16:15:17,N,MOZART_WIND1,       68.26
04/18/2022 16:15:17,N,MWEC_G1,       56.44
04/18/2022 16:15:17,N,NACPW_UNIT1,       83.63
04/18/2022 16:15:17,N,NBOHR_RN,       50.46
04/18/2022 16:15:17,N,NCARBIDEG8,       77.60
04/18/2022 16:15:17,N,NCARBIDE_1_7,       77.60
04/18/2022 16:15:17,N,NCARBID_PUN1,       77.60
04/18/2022 16:15:17,N,NCARBID_PUN2,       77.60
04/18/2022 16:15:17,N,NCO_RN,       83.73
04/18/2022 16:15:17,N,NEBULA_RN,       85.62
04/18/2022 16:15:17,N,NEDIN_CC1,       84.08
04/18/2022 16:15:17,N,NED_NEDIN_G1,       84.08
04/18/2022 16:15:17,N,NED_NEDIN_G2,       84.08
04/18/2022 16:15:17,N,NED_NEDIN_G3,       84.08
04/18/2022 16:15:17,N,NF_BRP_RN,       74.90
04/18/2022 16:15:17,N,NOBLESLR_ALL,       70.97
04/18/2022 16:15:17,N,NUECES_B_CC1,       68.79
04/18/2022 16:15:17,N,NUE_NUECESG7,       68.70
04/18/2022 16:15:17,N,NUE_NUECESG8,       68.79
04/18/2022 16:15:17,N,NUE_NUECESG9,       68.79
04/18/2022 16:15:17,N,NWF_NWF1,       50.82
04/18/2022 16:15:17,N,OBERON_U1,       50.84
04/18/2022 16:15:17,N,ODESW_RN,       50.75
04/18/2022 16:15:17,N,OECCS_1,       50.58
04/18/2022 16:15:17,N,OECCS_2,       50.58
04/18/2022 16:15:17,N,OECCS_CC1,       50.58
04/18/2022 16:15:17,N,OECCS_CC2,       50.58
04/18/2022 16:15:17,N,OGSES_1,       75.21
04/18/2022 16:15:17,N,OGSES_2,       75.21
04/18/2022 16:15:17,N,OKLA_OKLA_G1,      -14.57
04/18/2022 16:15:17,N,OLIN_OLING_1,       86.14
04/18/2022 16:15:17,N,OLIN_OLING_2,       86.14
04/18/2022 16:15:17,N,OLIN_OLING_3,       86.14
04/18/2022 16:15:17,N,OLIN_OLING_4,       86.14
04/18/2022 16:15:17,N,OWF_OWF,       50.39
04/18/2022 16:15:17,N,OXY_OXY_CCG1,       75.87
04/18/2022 16:15:17,N,OXY_PUN1,       75.87
04/18/2022 16:15:17,N,OXY_PUN2,       75.87
04/18/2022 16:15:17,N,PALMWI_UNIT1,       86.28
04/18/2022 16:15:17,N,PANDA_S_CC1,      105.61
04/18/2022 16:15:17,N,PANDA_S_CT1,      105.61
04/18/2022 16:15:17,N,PANDA_S_CT2,      105.61
04/18/2022 16:15:17,N,PANDA_S_ST1,      105.61
04/18/2022 16:15:17,N,PANDA_T1_CC1,       75.00
04/18/2022 16:15:17,N,PANDA_T1_CT1,       75.00
04/18/2022 16:15:17,N,PANDA_T1_CT2,       75.00
04/18/2022 16:15:17,N,PANDA_T1_ST1,       75.00
04/18/2022 16:15:17,N,PANDA_T2_CC1,       75.00
04/18/2022 16:15:17,N,PANDA_T2_CT1,       75.00
04/18/2022 16:15:17,N,PANDA_T2_CT2,       75.00
04/18/2022 16:15:17,N,PANDA_T2_ST1,       75.00
04/18/2022 16:15:17,N,PAP1_PAP1,       74.46
04/18/2022 16:15:17,N,PB2SES_CT1,       51.02
04/18/2022 16:15:17,N,PB2SES_CT2,       51.02
04/18/2022 16:15:17,N,PB2SES_CT3,       51.02
04/18/2022 16:15:17,N,PB2SES_CT4,       51.02
04/18/2022 16:15:17,N,PB2SES_CT5,       51.02
04/18/2022 16:15:17,N,PC_NORTH_1,       50.93
04/18/2022 16:15:17,N,PC_SOUTH_ALL,       50.93
04/18/2022 16:15:17,N,PEARSA_1_24,       79.89
04/18/2022 16:15:17,N,PENA_ALL,       -4.01
04/18/2022 16:15:17,N,PES1_RN,       89.75
04/18/2022 16:15:17,N,PEY_RN,       82.08
04/18/2022 16:15:17,N,PH1_UNIT1_2,        3.28
04/18/2022 16:15:17,N,PH2_U1_U2,        3.28
04/18/2022 16:15:17,N,PHILLWND_ALL,       79.24
04/18/2022 16:15:17,N,PHOEBE_ALL,       50.95
04/18/2022 16:15:17,N,PHOENIX_RN,       90.59
04/18/2022 16:15:17,N,PLN_ALL,       81.59
04/18/2022 16:15:17,N,PNPI_GT2_RN,       84.20
04/18/2022 16:15:17,N,PRID_RN,       69.05
04/18/2022 16:15:17,N,PROSPERO_ALL,       50.75
04/18/2022 16:15:17,N,PRO_RN,       84.49
04/18/2022 16:15:17,N,PRSPERO2_ALL,       50.75
04/18/2022 16:15:17,N,PR_PR_ALL,      133.88
04/18/2022 16:15:17,N,PR_PR_G2,      133.88
04/18/2022 16:15:17,N,PSA_CC1,     -121.54
04/18/2022 16:15:17,N,PSA_PSA_G1,     -121.54
04/18/2022 16:15:17,N,PSA_PSA_G2,     -121.54
04/18/2022 16:15:17,N,PSA_PSA_G3,     -121.54
04/18/2022 16:15:17,N,PSA_PSA_G4,     -121.54
04/18/2022 16:15:17,N,PSA_PSA_G5,     -121.54
04/18/2022 16:15:17,N,PSA_PSA_G6,     -121.54
04/18/2022 16:15:17,N,PSA_PSA_G7,     -121.54
04/18/2022 16:15:17,N,PSA_PUN1,     -121.54
04/18/2022 16:15:17,N,PSA_PUN2,     -121.54
04/18/2022 16:15:17,N,PSA_PUN3,     -121.54
04/18/2022 16:15:17,N,PSA_PUN4,     -121.54
04/18/2022 16:15:17,N,PSA_PUN5,     -121.54
04/18/2022 16:15:17,N,PSG_CC1,      167.38
04/18/2022 16:15:17,N,PSG_PSG_GT2,      167.38
04/18/2022 16:15:17,N,PSG_PSG_GT3,      167.38
04/18/2022 16:15:17,N,PSG_PSG_ST1,      167.38
04/18/2022 16:15:17,N,PTLBES_BESS1,       78.03
04/18/2022 16:15:17,N,PYR_PYRON1,       48.59
04/18/2022 16:15:17,N,QALSW_ALL,       50.59
04/18/2022 16:15:17,N,QALSW_CC1,       50.59
04/18/2022 16:15:17,N,QALSW_CC2,       50.59
04/18/2022 16:15:17,N,QUEEN_BA_RN,       51.78
04/18/2022 16:15:17,N,QUEEN_SL_RN,       51.78
04/18/2022 16:15:17,N,RAB_G1-8,       82.23
04/18/2022 16:15:17,N,RADN_SLR_ALL,       66.26
04/18/2022 16:15:17,N,RAMBLER_UNIT,       59.09
04/18/2022 16:15:17,N,RANCHERO_ALL,       55.79
04/18/2022 16:15:17,N,RAT_RN_1,       61.19
04/18/2022 16:15:17,N,RAYBURN_CC1,       78.41
04/18/2022 16:15:17,N,RAYBURN_G1_2,       78.49
04/18/2022 16:15:17,N,RAYB_G78910,       78.41
04/18/2022 16:15:17,N,RDCAN_RDCNY1,       49.94
04/18/2022 16:15:17,N,REDBARN_RN,       52.93
04/18/2022 16:15:17,N,REDFISH_ALL,       95.22
04/18/2022 16:15:17,N,REDGATE_ALL,       84.04
04/18/2022 16:15:17,N,REDGATE_RN,       84.04
04/18/2022 16:15:17,N,RELOJ_ALL,       82.12
04/18/2022 16:15:17,N,REROCK_ALL,       51.85
04/18/2022 16:15:17,N,RHESS2_ESS1,       75.07
04/18/2022 16:15:17,N,RHESS_1,       75.07
04/18/2022 16:15:17,N,RIGGIN_UNIT1,       51.48
04/18/2022 16:15:17,N,RIONOG_CC1,       75.39
04/18/2022 16:15:17,N,RIONOG_CT1,       75.39
04/18/2022 16:15:17,N,RIONOG_CT2,       75.39
04/18/2022 16:15:17,N,RIONOG_CT3,       75.39
04/18/2022 16:15:17,N,RIONOG_ST1,       75.39
04/18/2022 16:15:17,N,RIPPEY_ALL,      199.91
04/18/2022 16:15:17,N,RN_APOGEE,       18.48
04/18/2022 16:15:17,N,RN_BYU_G8,      111.62
04/18/2022 16:15:17,N,RN_DEC_AGR_A,      109.29
04/18/2022 16:15:17,N,RN_DEC_AGR_B,      109.29
04/18/2022 16:15:17,N,RN_DEC_AGR_C,      109.29
04/18/2022 16:15:17,N,RN_DEC_AGR_D,      109.29
04/18/2022 16:15:17,N,RN_ECEC_HOLT,       50.75
04/18/2022 16:15:17,N,RN_OCI_ALAMO,       75.56
04/18/2022 16:15:17,N,RN_RTS1,       64.46
04/18/2022 16:15:17,N,RN_SR_WIND1,       85.88
04/18/2022 16:15:17,N,RN_TOSBATT,       49.65
04/18/2022 16:15:17,N,ROSELAND_ALL,       78.62
04/18/2022 16:15:17,N,ROUTE66_RN,        3.85
04/18/2022 16:15:17,N,RPUBRDS_RN,       75.37
04/18/2022 16:15:17,N,RSK_RN,       50.46
04/18/2022 16:15:17,N,SADLBACK_RN,       51.47
04/18/2022 16:15:17,N,SALVTION_GEN,       24.53
04/18/2022 16:15:17,N,SAMSON_ALL,       85.93
04/18/2022 16:15:17,N,SANDHSYD1_2,       75.62
04/18/2022 16:15:17,N,SANDHSYD3_4,       75.62
04/18/2022 16:15:17,N,SANDHSYD6_7,       75.62
04/18/2022 16:15:17,N,SANDHSYD_5AC,       75.62
04/18/2022 16:15:17,N,SANDHSYD_CC1,       75.62
04/18/2022 16:15:17,N,SANTACRU_ALL,       -3.99
04/18/2022 16:15:17,N,SAN_SANMIGG1,       77.46
04/18/2022 16:15:17,N,SBE_RN_1,       80.24
04/18/2022 16:15:17,N,SC2SES_UNIT1,       83.60
04/18/2022 16:15:17,N,SCES_UNIT1,       78.62
04/18/2022 16:15:17,N,SCLP_PUN1,       83.74
04/18/2022 16:15:17,N,SCLP_PUN2,       83.74
04/18/2022 16:15:17,N,SCLP_PUN3,       83.74
04/18/2022 16:15:17,N,SCLP_PUN4,       83.74
04/18/2022 16:15:17,N,SCLP_SCLPC_1,       83.74
04/18/2022 16:15:17,N,SCLP_SCLPC_2,       83.74
04/18/2022 16:15:17,N,SCLP_SCLPC_3,       83.74
04/18/2022 16:15:17,N,SCLP_SCLPC_4,       83.74
04/18/2022 16:15:17,N,SCSES_UNIT2,       83.60
04/18/2022 16:15:17,N,SDSES_PUN1,       75.41
04/18/2022 16:15:17,N,SDSES_PUN2,       75.41
04/18/2022 16:15:17,N,SDSES_PUN3,       75.41
04/18/2022 16:15:17,N,SDSES_PUN4,       75.41
04/18/2022 16:15:17,N,SENATEWD_1,       51.24
04/18/2022 16:15:17,N,SGM_SIGNALMT,       51.05
04/18/2022 16:15:17,N,SGSA_DGR,       51.85
04/18/2022 16:15:17,N,SHAFFER_ALL,       -4.01
04/18/2022 16:15:17,N,SHANNONW_RN,        2.94
04/18/2022 16:15:17,N,SILASRAY_CC1,       85.57
04/18/2022 16:15:17,N,SIL_SILAS_10,       85.57
04/18/2022 16:15:17,N,SIL_SILAS_6,       85.57
04/18/2022 16:15:17,N,SIL_SILAS_9,       85.57
04/18/2022 16:15:17,N,SIRIUS_UNIT1,       50.47
04/18/2022 16:15:17,N,SJS_SJS_G1,      114.94
04/18/2022 16:15:17,N,SJS_SJS_G2,      114.94
04/18/2022 16:15:17,N,SKY1,       78.59
04/18/2022 16:15:17,N,SLCN_ESS_ALL,       75.15
04/18/2022 16:15:17,N,SLTFRK_UN1_2,        2.73
04/18/2022 16:15:17,N,SL_PUN1,      185.94
04/18/2022 16:15:17,N,SL_PUN2,      185.94
04/18/2022 16:15:17,N,SL_SL_G1,      185.53
04/18/2022 16:15:17,N,SL_SL_G2,      185.53
04/18/2022 16:15:17,N,SL_SL_G3,      185.94
04/18/2022 16:15:17,N,SL_SL_G4,      185.94
04/18/2022 16:15:17,N,SNY_BESS_RN,       49.71
04/18/2022 16:15:17,N,SOLARA_UNIT1,       75.07
04/18/2022 16:15:17,N,SPARTA_ALL,       77.02
04/18/2022 16:15:17,N,SPLAIN1_RN,        6.43
04/18/2022 16:15:17,N,SPLAIN2_RN,        6.43
04/18/2022 16:15:17,N,SPNC_SPNCE_4,      118.95
04/18/2022 16:15:17,N,SPNC_SPNCE_5,      118.95
04/18/2022 16:15:17,N,SPTX12B_RN,       51.42
04/18/2022 16:15:17,N,SRWE1_UNIT1,       43.74
04/18/2022 16:15:17,N,SSPURT_WIND1,        4.85
04/18/2022 16:15:17,N,STEAM_ENG123,       86.18
04/18/2022 16:15:17,N,STEA_STEAM_1,       86.18
04/18/2022 16:15:17,N,STEA_STEAM_2,       86.18
04/18/2022 16:15:17,N,STEA_STEAM_3,       86.18
04/18/2022 16:15:17,N,STELLA_RN,       -4.01
04/18/2022 16:15:17,N,STP_STP_G1,       81.59
04/18/2022 16:15:17,N,STP_STP_G2,       81.59
04/18/2022 16:15:17,N,STRATEGC_RN,       80.81
04/18/2022 16:15:17,N,STWF_T1,       77.65
04/18/2022 16:15:17,N,SWEC_G1,       50.71
04/18/2022 16:15:17,N,SWEETWN2_2_4,       50.53
04/18/2022 16:15:17,N,SWEETWN3_3,       50.53
04/18/2022 16:15:17,N,SWEETWND_1,       50.53
04/18/2022 16:15:17,N,SWOOSE1_U1,       51.18
04/18/2022 16:15:17,N,SWOOSEII_RN,       51.18
04/18/2022 16:15:17,N,SWTWN4_WND45,       50.53
04/18/2022 16:15:17,N,SWT_BESS_RN,       71.98
04/18/2022 16:15:17,N,S_HILLS_RN,     1619.43
04/18/2022 16:15:17,N,TAHOKA_ALL,       36.69
04/18/2022 16:15:17,N,TAV_RN,       80.56
04/18/2022 16:15:17,N,TAYGETE2_ALL,       51.57
04/18/2022 16:15:17,N,TAYGETE_ALL,       51.57
04/18/2022 16:15:17,N,TC_PUN1,       93.13
04/18/2022 16:15:17,N,TC_PUN2,       93.13
04/18/2022 16:15:17,N,TC_TCHP1,       93.13
04/18/2022 16:15:17,N,TEN_CC1,       99.05
04/18/2022 16:15:17,N,TEN_CT1_STG,       99.05
04/18/2022 16:15:17,N,TGCCS_ALL,       83.95
04/18/2022 16:15:17,N,TGCCS_CC1,       83.95
04/18/2022 16:15:17,N,TGF_TGFGT,       82.13
04/18/2022 16:15:17,N,TGW_T1_T2,       -4.01
04/18/2022 16:15:17,N,THW_1_CCU,       77.69
04/18/2022 16:15:17,N,THW_2_CCU,       77.69
04/18/2022 16:15:17,N,THW_CC1,       77.69
04/18/2022 16:15:17,N,THW_CC2,       77.69
04/18/2022 16:15:17,N,THW_THWGT5X,       73.85
04/18/2022 16:15:17,N,THW_THWGT_1,       74.41
04/18/2022 16:15:17,N,TI_SOLAR_ALL,       51.34
04/18/2022 16:15:17,N,TKWSW_CHAMP,       48.59
04/18/2022 16:15:17,N,TKWSW_ROSCOE,       48.59
04/18/2022 16:15:17,N,TNP_TNP_O_1,       75.19
04/18/2022 16:15:17,N,TNP_TNP_O_2,       75.19
04/18/2022 16:15:17,N,TNSKA_CC1,       87.16
04/18/2022 16:15:17,N,TNSKA_CCU,       87.16
04/18/2022 16:15:17,N,TOPAZ_ALL,       94.59
04/18/2022 16:15:17,N,TORR_ALL,       81.49
04/18/2022 16:15:17,N,TOYAH_RN,       51.85
04/18/2022 16:15:17,N,TRENT_TRENT,       77.65
04/18/2022 16:15:17,N,TRINITY_ALL,       -6.46
04/18/2022 16:15:17,N,TRIPBUT1_RN,       51.59
04/18/2022 16:15:17,N,TRSES_UNIT6,       84.11
04/18/2022 16:15:17,N,TRUENO_ALL,       84.88
04/18/2022 16:15:17,N,TRUSGILL_RN,       20.72
04/18/2022 16:15:17,N,TTRSW_RN,       85.93
04/18/2022 16:15:17,N,TTWEC_G1,       66.63
04/18/2022 16:15:17,N,TXCTY_CC1,       94.59
04/18/2022 16:15:17,N,TXCTY_CTA,       94.59
04/18/2022 16:15:17,N,TXCTY_CTB,       94.59
04/18/2022 16:15:17,N,TXCTY_CTC,       94.59
04/18/2022 16:15:17,N,TXCTY_ST,       94.59
04/18/2022 16:15:17,N,TYLRWIND_RN,      338.23
04/18/2022 16:15:17,N,T_CK_GT2_RN,       21.47
04/18/2022 16:15:17,N,T_CK_GT3_RN,       21.47
04/18/2022 16:15:17,N,UCC_COG_PUN2,       94.59
04/18/2022 16:15:17,N,UCC_UCC_C_2,       94.59
04/18/2022 16:15:17,N,VANCOURT_RN,       85.62
04/18/2022 16:15:17,N,VENADO_ALL,       83.33
04/18/2022 16:15:17,N,VERAWIND_ALL,       20.72
04/18/2022 16:15:17,N,VERTIGO_UN1,        3.90
04/18/2022 16:15:17,N,VICTORIA_CC1,       77.65
04/18/2022 16:15:17,N,VICTPORT_ALL,       77.72
04/18/2022 16:15:17,N,VICTPORT_RN,       77.72
04/18/2022 16:15:17,N,VIC_VICTORG5,       77.82
04/18/2022 16:15:17,N,VIC_VICTORG6,       77.65
04/18/2022 16:15:17,N,VISION_RN,       79.24
04/18/2022 16:15:17,N,VLSES_UNIT3,       86.59
04/18/2022 16:15:17,N,VORT_ALL_RN,       40.00
04/18/2022 16:15:17,N,WAKEWE_ALL,        6.04
04/18/2022 16:15:17,N,WAP_WAPGT_1,       84.20
04/18/2022 16:15:17,N,WAP_WAP_G1,       84.20
04/18/2022 16:15:17,N,WAP_WAP_G2,       84.20
04/18/2022 16:15:17,N,WAP_WAP_G3,       84.05
04/18/2022 16:15:17,N,WAP_WAP_G4,       84.05
04/18/2022 16:15:17,N,WAP_WAP_G5,       84.20
04/18/2022 16:15:17,N,WAP_WAP_G6,       82.13
04/18/2022 16:15:17,N,WAP_WAP_G7,       82.17
04/18/2022 16:15:17,N,WAP_WAP_G8,       82.23
04/18/2022 16:15:17,N,WAYMARK_RN,       52.93
04/18/2022 16:15:17,N,WCPP_CC1,       63.24
04/18/2022 16:15:17,N,WCPP_CT1,       63.24
04/18/2022 16:15:17,N,WCPP_CT2,       63.24
04/18/2022 16:15:17,N,WCPP_ST1,       63.24
04/18/2022 16:15:17,N,WEBBER_WS_T1,       75.83
04/18/2022 16:15:17,N,WEC_WECG1,       57.53
04/18/2022 16:15:17,N,WES_ALL,       83.77
04/18/2022 16:15:17,N,WFCOGEN_13,     1646.16
04/18/2022 16:15:17,N,WFCOGEN_24,     1646.16
04/18/2022 16:15:17,N,WFCOGEN_CC1,     1646.16
04/18/2022 16:15:17,N,WGU_RN,       83.87
04/18/2022 16:15:17,N,WHCCS2_4,       83.05
04/18/2022 16:15:17,N,WHCCS2_5_6,       83.05
04/18/2022 16:15:17,N,WHCCS2_CC2,       83.05
04/18/2022 16:15:17,N,WHCCS_CC1,       83.02
04/18/2022 16:15:17,N,WHCCS_CT1_ST,       83.02
04/18/2022 16:15:17,N,WHCCS_CT2,       83.02
04/18/2022 16:15:17,N,WHITE_PT_UN1,       74.01
04/18/2022 16:15:17,N,WHMESA_U1,       57.05
04/18/2022 16:15:17,N,WHTTAIL_WR1,      399.70
04/18/2022 16:15:17,N,WH_WIND_ALL,       46.52
04/18/2022 16:15:17,N,WILDWIND_ALL,       73.28
04/18/2022 16:15:17,N,WIPOPA_1_2,       76.64
04/18/2022 16:15:17,N,WIPOPA_3_4,       76.64
04/18/2022 16:15:17,N,WIR_WIRTZ_G1,       74.14
04/18/2022 16:15:17,N,WIR_WIRTZ_G2,       74.14
04/18/2022 16:15:17,N,WL_RANCH_RN,       61.60
04/18/2022 16:15:17,N,WNDTS2_UNIT1,     1407.71
04/18/2022 16:15:17,N,WND_WHITNEY,       92.00
04/18/2022 16:15:17,N,WOODWRD1_RN,       51.22
04/18/2022 16:15:17,N,WOODWRD2_RN,       51.22
04/18/2022 16:15:17,N,WOO_WOODWRD1,       51.22
04/18/2022 16:15:17,N,WOO_WOODWRD2,       51.20
04/18/2022 16:15:17,N,WOV_BESS_RN,       50.71
04/18/2022 16:15:17,N,WRSBES_BESS1,       51.35
04/18/2022 16:15:17,N,W_PECO_UNIT1,       51.29
04/18/2022 16:15:17,N,X443ESRN,       75.36
