SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:05:16,N,MIL_MILG345,      201.15
04/15/2022 16:05:16,N,MIRAGE_G1,       56.27
04/15/2022 16:05:16,N,MIRASOLE_GEN,       38.63
04/15/2022 16:05:16,N,MISAE_GEN_RN,      -33.17
04/15/2022 16:05:16,N,MLSES_UNIT1,       48.41
04/15/2022 16:05:16,N,MLSES_UNIT2,       48.41
04/15/2022 16:05:16,N,MLSES_UNIT3,       48.41
04/15/2022 16:05:16,N,MOZART_WIND1,       26.08
04/15/2022 16:05:16,N,MWEC_G1,       14.34
04/15/2022 16:05:16,N,NACPW_UNIT1,       48.10
04/15/2022 16:05:16,N,NBOHR_RN,        9.64
04/15/2022 16:05:16,N,NCARBIDEG8,       36.53
04/15/2022 16:05:16,N,NCARBIDE_1_7,       36.53
04/15/2022 16:05:16,N,NCARBID_PUN1,       36.53
04/15/2022 16:05:16,N,NCARBID_PUN2,       36.53
04/15/2022 16:05:16,N,NCO_RN,       38.29
04/15/2022 16:05:16,N,NEBULA_RN,       19.65
04/15/2022 16:05:16,N,NEDIN_CC1,       44.38
04/15/2022 16:05:16,N,NED_NEDIN_G1,       44.38
04/15/2022 16:05:16,N,NED_NEDIN_G2,       44.38
04/15/2022 16:05:16,N,NED_NEDIN_G3,       44.38
04/15/2022 16:05:16,N,NF_BRP_RN,       36.79
04/15/2022 16:05:16,N,NOBLESLR_ALL,       34.71
04/15/2022 16:05:16,N,NUECES_B_CC1,       36.35
04/15/2022 16:05:16,N,NUE_NUECESG7,       36.35
04/15/2022 16:05:16,N,NUE_NUECESG8,       36.34
04/15/2022 16:05:16,N,NUE_NUECESG9,       36.34
04/15/2022 16:05:16,N,NWF_NWF1,       10.24
04/15/2022 16:05:16,N,OBERON_U1,       10.24
04/15/2022 16:05:16,N,ODESW_RN,       10.15
04/15/2022 16:05:16,N,OECCS_1,        9.97
04/15/2022 16:05:16,N,OECCS_2,        9.97
04/15/2022 16:05:16,N,OECCS_CC1,        9.97
04/15/2022 16:05:16,N,OECCS_CC2,        9.97
04/15/2022 16:05:16,N,OGSES_1,       41.73
04/15/2022 16:05:16,N,OGSES_2,       41.73
04/15/2022 16:05:16,N,OKLA_OKLA_G1,      -50.82
04/15/2022 16:05:16,N,OLIN_OLING_1,       50.14
04/15/2022 16:05:16,N,OLIN_OLING_2,       50.14
04/15/2022 16:05:16,N,OLIN_OLING_3,       50.14
04/15/2022 16:05:16,N,OLIN_OLING_4,       50.14
04/15/2022 16:05:16,N,OWF_OWF,        9.59
04/15/2022 16:05:16,N,OXY_OXY_CCG1,       36.40
04/15/2022 16:05:16,N,OXY_PUN1,       36.40
04/15/2022 16:05:16,N,OXY_PUN2,       36.40
04/15/2022 16:05:16,N,PALMWI_UNIT1,        5.40
04/15/2022 16:05:16,N,PANDA_S_CC1,       70.13
04/15/2022 16:05:16,N,PANDA_S_CT1,       70.13
04/15/2022 16:05:16,N,PANDA_S_CT2,       70.13
04/15/2022 16:05:16,N,PANDA_S_ST1,       70.13
04/15/2022 16:05:16,N,PANDA_T1_CC1,       39.80
04/15/2022 16:05:16,N,PANDA_T1_CT1,       39.80
04/15/2022 16:05:16,N,PANDA_T1_CT2,       39.80
04/15/2022 16:05:16,N,PANDA_T1_ST1,       39.80
04/15/2022 16:05:16,N,PANDA_T2_CC1,       39.80
04/15/2022 16:05:16,N,PANDA_T2_CT1,       39.80
04/15/2022 16:05:16,N,PANDA_T2_CT2,       39.80
04/15/2022 16:05:16,N,PANDA_T2_ST1,       39.80
04/15/2022 16:05:16,N,PAP1_PAP1,       36.38
04/15/2022 16:05:16,N,PB2SES_CT1,       10.41
04/15/2022 16:05:16,N,PB2SES_CT2,       10.41
04/15/2022 16:05:16,N,PB2SES_CT3,       10.41
04/15/2022 16:05:16,N,PB2SES_CT4,       10.41
04/15/2022 16:05:16,N,PB2SES_CT5,       10.41
04/15/2022 16:05:16,N,PC_NORTH_1,       10.37
04/15/2022 16:05:16,N,PC_SOUTH_ALL,       10.37
04/15/2022 16:05:16,N,PEARSA_1_24,       40.31
04/15/2022 16:05:16,N,PENA_ALL,       -3.00
04/15/2022 16:05:16,N,PES1_RN,       46.31
04/15/2022 16:05:16,N,PEY_RN,       34.70
04/15/2022 16:05:16,N,PH1_UNIT1_2,      -28.12
04/15/2022 16:05:16,N,PH2_U1_U2,      -28.12
04/15/2022 16:05:16,N,PHILLWND_ALL,       42.32
04/15/2022 16:05:16,N,PHOEBE_ALL,       10.35
04/15/2022 16:05:16,N,PHOENIX_RN,       54.82
04/15/2022 16:05:16,N,PLN_ALL,       35.23
04/15/2022 16:05:16,N,PNPI_GT2_RN,       41.20
04/15/2022 16:05:16,N,PRID_RN,       31.69
04/15/2022 16:05:16,N,PROSPERO_ALL,       10.14
04/15/2022 16:05:16,N,PRO_RN,       41.06
04/15/2022 16:05:16,N,PRSPERO2_ALL,       10.14
04/15/2022 16:05:16,N,PR_PR_ALL,       50.63
04/15/2022 16:05:16,N,PR_PR_G2,       50.63
04/15/2022 16:05:16,N,PSA_CC1,       49.13
04/15/2022 16:05:16,N,PSA_PSA_G1,       49.13
04/15/2022 16:05:16,N,PSA_PSA_G2,       49.13
04/15/2022 16:05:16,N,PSA_PSA_G3,       49.13
04/15/2022 16:05:16,N,PSA_PSA_G4,       49.13
04/15/2022 16:05:16,N,PSA_PSA_G5,       49.13
04/15/2022 16:05:16,N,PSA_PSA_G6,       49.13
04/15/2022 16:05:16,N,PSA_PSA_G7,       49.13
04/15/2022 16:05:16,N,PSA_PUN1,       49.13
04/15/2022 16:05:16,N,PSA_PUN2,       49.13
04/15/2022 16:05:16,N,PSA_PUN3,       49.13
04/15/2022 16:05:16,N,PSA_PUN4,       49.13
04/15/2022 16:05:16,N,PSA_PUN5,       49.13
04/15/2022 16:05:16,N,PSG_CC1,       51.22
04/15/2022 16:05:16,N,PSG_PSG_GT2,       51.22
04/15/2022 16:05:16,N,PSG_PSG_GT3,       51.22
04/15/2022 16:05:16,N,PSG_PSG_ST1,       51.22
04/15/2022 16:05:16,N,PTLBES_BESS1,       36.58
04/15/2022 16:05:16,N,PYR_PYRON1,        7.53
04/15/2022 16:05:16,N,QALSW_ALL,        9.98
04/15/2022 16:05:16,N,QALSW_CC1,        9.98
04/15/2022 16:05:16,N,QALSW_CC2,        9.98
04/15/2022 16:05:16,N,QUEEN_BA_RN,       10.99
04/15/2022 16:05:16,N,QUEEN_SL_RN,       10.99
04/15/2022 16:05:16,N,RAB_G1-8,       38.79
04/15/2022 16:05:16,N,RADN_SLR_ALL,       28.27
04/15/2022 16:05:16,N,RAMBLER_UNIT,       19.67
04/15/2022 16:05:16,N,RANCHERO_ALL,       15.49
04/15/2022 16:05:16,N,RAT_RN_1,       21.90
04/15/2022 16:05:16,N,RAYBURN_CC1,       36.76
04/15/2022 16:05:16,N,RAYBURN_G1_2,       36.78
04/15/2022 16:05:16,N,RAYB_G78910,       36.76
04/15/2022 16:05:16,N,RDCAN_RDCNY1,        6.82
04/15/2022 16:05:16,N,REDBARN_RN,       12.26
04/15/2022 16:05:16,N,REDFISH_ALL,       13.88
04/15/2022 16:05:16,N,REDGATE_ALL,       43.83
04/15/2022 16:05:16,N,REDGATE_RN,       43.83
04/15/2022 16:05:16,N,RELOJ_ALL,       38.72
04/15/2022 16:05:16,N,REROCK_ALL,       11.16
04/15/2022 16:05:16,N,RHESS2_ESS1,       37.51
04/15/2022 16:05:16,N,RHESS_1,       37.51
04/15/2022 16:05:16,N,RIGGIN_UNIT1,       10.80
04/15/2022 16:05:16,N,RIONOG_CC1,       36.48
04/15/2022 16:05:16,N,RIONOG_CT1,       36.48
04/15/2022 16:05:16,N,RIONOG_CT2,       36.48
04/15/2022 16:05:16,N,RIONOG_CT3,       36.48
04/15/2022 16:05:16,N,RIONOG_ST1,       36.48
04/15/2022 16:05:16,N,RIPPEY_ALL,      166.73
04/15/2022 16:05:16,N,RN_APOGEE,      -19.31
04/15/2022 16:05:16,N,RN_BYU_G8,       56.55
04/15/2022 16:05:16,N,RN_DEC_AGR_A,       73.69
04/15/2022 16:05:16,N,RN_DEC_AGR_B,       73.69
04/15/2022 16:05:16,N,RN_DEC_AGR_C,       73.69
04/15/2022 16:05:16,N,RN_DEC_AGR_D,       73.69
04/15/2022 16:05:16,N,RN_ECEC_HOLT,       10.13
04/15/2022 16:05:16,N,RN_OCI_ALAMO,       36.23
04/15/2022 16:05:16,N,RN_RTS1,       26.11
04/15/2022 16:05:16,N,RN_SR_WIND1,       17.43
04/15/2022 16:05:16,N,RN_TOSBATT,        8.92
04/15/2022 16:05:16,N,ROSELAND_ALL,       41.88
04/15/2022 16:05:16,N,ROUTE66_RN,      -27.29
04/15/2022 16:05:16,N,RPUBRDS_RN,       41.57
04/15/2022 16:05:16,N,RSK_RN,        9.64
04/15/2022 16:05:16,N,SADLBACK_RN,       10.79
04/15/2022 16:05:16,N,SALVTION_GEN,      -12.32
04/15/2022 16:05:16,N,SAMSON_ALL,       50.08
04/15/2022 16:05:16,N,SANDHSYD1_2,       37.43
04/15/2022 16:05:16,N,SANDHSYD3_4,       37.43
04/15/2022 16:05:16,N,SANDHSYD6_7,       37.43
04/15/2022 16:05:16,N,SANDHSYD_5AC,       37.43
04/15/2022 16:05:16,N,SANDHSYD_CC1,       37.43
04/15/2022 16:05:16,N,SANTACRU_ALL,       35.81
04/15/2022 16:05:16,N,SAN_SANMIGG1,       37.20
04/15/2022 16:05:16,N,SBE_RN_1,       38.76
04/15/2022 16:05:16,N,SC2SES_UNIT1,       48.10
04/15/2022 16:05:16,N,SCES_UNIT1,       41.88
04/15/2022 16:05:16,N,SCLP_PUN1,       38.17
04/15/2022 16:05:16,N,SCLP_PUN2,       38.20
04/15/2022 16:05:16,N,SCLP_PUN3,       38.20
04/15/2022 16:05:16,N,SCLP_PUN4,       38.20
04/15/2022 16:05:16,N,SCLP_SCLPC_1,       38.20
04/15/2022 16:05:16,N,SCLP_SCLPC_2,       38.20
04/15/2022 16:05:16,N,SCLP_SCLPC_3,       38.20
04/15/2022 16:05:16,N,SCLP_SCLPC_4,       38.20
04/15/2022 16:05:16,N,SCSES_UNIT2,       48.10
04/15/2022 16:05:16,N,SDSES_PUN1,       38.90
04/15/2022 16:05:16,N,SDSES_PUN2,       38.90
04/15/2022 16:05:16,N,SDSES_PUN3,       38.90
04/15/2022 16:05:16,N,SDSES_PUN4,       38.90
04/15/2022 16:05:16,N,SENATEWD_1,       13.75
04/15/2022 16:05:16,N,SGM_SIGNALMT,       10.07
04/15/2022 16:05:16,N,SGSA_DGR,       11.16
04/15/2022 16:05:16,N,SHAFFER_ALL,       36.30
04/15/2022 16:05:16,N,SHANNONW_RN,      -34.76
04/15/2022 16:05:16,N,SILASRAY_CC1,       21.17
04/15/2022 16:05:16,N,SIL_SILAS_10,       21.17
04/15/2022 16:05:16,N,SIL_SILAS_6,       21.17
04/15/2022 16:05:16,N,SIL_SILAS_9,       21.17
04/15/2022 16:05:16,N,SIRIUS_UNIT1,        8.85
04/15/2022 16:05:16,N,SJS_SJS_G1,       55.33
04/15/2022 16:05:16,N,SJS_SJS_G2,       55.33
04/15/2022 16:05:16,N,SKY1,       37.37
04/15/2022 16:05:16,N,SLCN_ESS_ALL,       37.48
04/15/2022 16:05:16,N,SLTFRK_UN1_2,      -28.92
04/15/2022 16:05:16,N,SL_PUN1,       51.17
04/15/2022 16:05:16,N,SL_PUN2,       51.17
04/15/2022 16:05:16,N,SL_SL_G1,       51.17
04/15/2022 16:05:16,N,SL_SL_G2,       51.17
04/15/2022 16:05:16,N,SL_SL_G3,       51.17
04/15/2022 16:05:16,N,SL_SL_G4,       51.17
04/15/2022 16:05:16,N,SNY_BESS_RN,        7.23
04/15/2022 16:05:16,N,SOLARA_UNIT1,       35.90
04/15/2022 16:05:16,N,SPARTA_ALL,       36.70
04/15/2022 16:05:16,N,SPLAIN1_RN,      -21.63
04/15/2022 16:05:16,N,SPLAIN2_RN,      -21.63
04/15/2022 16:05:16,N,SPNC_SPNCE_4,       83.61
04/15/2022 16:05:16,N,SPNC_SPNCE_5,       83.61
04/15/2022 16:05:16,N,SPTX12B_RN,       10.32
04/15/2022 16:05:16,N,SRWE1_UNIT1,        3.76
04/15/2022 16:05:16,N,SSPURT_WIND1,      -26.22
04/15/2022 16:05:16,N,STEAM_ENG123,       49.96
04/15/2022 16:05:16,N,STEA_STEAM_1,       49.96
04/15/2022 16:05:16,N,STEA_STEAM_2,       49.96
04/15/2022 16:05:16,N,STEA_STEAM_3,       49.96
04/15/2022 16:05:16,N,STELLA_RN,       -3.00
04/15/2022 16:05:16,N,STP_STP_G1,       35.02
04/15/2022 16:05:16,N,STP_STP_G2,       35.02
04/15/2022 16:05:16,N,STRATEGC_RN,       45.11
04/15/2022 16:05:16,N,STWF_T1,       37.44
04/15/2022 16:05:16,N,SWEC_G1,        9.86
04/15/2022 16:05:16,N,SWEETWN2_2_4,       10.45
04/15/2022 16:05:16,N,SWEETWN3_3,       10.45
04/15/2022 16:05:16,N,SWEETWND_1,       10.45
04/15/2022 16:05:16,N,SWOOSE1_U1,       10.54
04/15/2022 16:05:16,N,SWOOSEII_RN,       10.54
04/15/2022 16:05:16,N,SWTWN4_WND45,       10.45
04/15/2022 16:05:16,N,SWT_BESS_RN,       31.30
04/15/2022 16:05:16,N,S_HILLS_RN,     1594.06
04/15/2022 16:05:16,N,TAHOKA_ALL,       -1.29
04/15/2022 16:05:16,N,TAV_RN,       40.13
04/15/2022 16:05:16,N,TAYGETE2_ALL,       10.92
04/15/2022 16:05:16,N,TAYGETE_ALL,       10.92
04/15/2022 16:05:16,N,TC_PUN1,       48.75
04/15/2022 16:05:16,N,TC_PUN2,       48.75
04/15/2022 16:05:16,N,TC_TCHP1,       48.75
04/15/2022 16:05:16,N,TEN_CC1,       64.34
04/15/2022 16:05:16,N,TEN_CT1_STG,       64.34
04/15/2022 16:05:16,N,TGCCS_ALL,       48.38
04/15/2022 16:05:16,N,TGCCS_CC1,       48.38
04/15/2022 16:05:16,N,TGF_TGFGT,       37.39
04/15/2022 16:05:16,N,TGW_T1_T2,       -3.00
04/15/2022 16:05:16,N,THW_1_CCU,       42.19
04/15/2022 16:05:16,N,THW_2_CCU,       42.19
04/15/2022 16:05:16,N,THW_CC1,       42.19
04/15/2022 16:05:16,N,THW_CC2,       42.19
04/15/2022 16:05:16,N,THW_THWGT5X,       42.32
04/15/2022 16:05:16,N,THW_THWGT_1,       43.21
04/15/2022 16:05:16,N,TI_SOLAR_ALL,       10.68
04/15/2022 16:05:16,N,TKWSW_CHAMP,        7.53
04/15/2022 16:05:16,N,TKWSW_ROSCOE,        7.53
04/15/2022 16:05:16,N,TNP_TNP_O_1,       41.16
04/15/2022 16:05:16,N,TNP_TNP_O_2,       41.16
04/15/2022 16:05:16,N,TNSKA_CC1,       51.47
04/15/2022 16:05:16,N,TNSKA_CCU,       51.47
04/15/2022 16:05:16,N,TOPAZ_ALL,       69.92
04/15/2022 16:05:16,N,TORR_ALL,       38.84
04/15/2022 16:05:16,N,TOYAH_RN,       11.16
04/15/2022 16:05:16,N,TRENT_TRENT,       37.44
04/15/2022 16:05:16,N,TRINITY_ALL,      -44.52
04/15/2022 16:05:16,N,TRIPBUT1_RN,       10.93
04/15/2022 16:05:16,N,TRSES_UNIT6,       48.67
04/15/2022 16:05:16,N,TRUENO_ALL,        4.88
04/15/2022 16:05:16,N,TRUSGILL_RN,      -15.61
04/15/2022 16:05:16,N,TTRSW_RN,       50.08
04/15/2022 16:05:16,N,TTWEC_G1,       27.58
04/15/2022 16:05:16,N,TXCTY_CC1,       69.92
04/15/2022 16:05:16,N,TXCTY_CTA,       69.92
04/15/2022 16:05:16,N,TXCTY_CTB,       69.92
04/15/2022 16:05:16,N,TXCTY_CTC,       69.92
04/15/2022 16:05:16,N,TXCTY_ST,       69.92
04/15/2022 16:05:16,N,TYLRWIND_RN,      310.13
04/15/2022 16:05:16,N,T_CK_GT2_RN,      -12.17
04/15/2022 16:05:16,N,T_CK_GT3_RN,      -12.17
04/15/2022 16:05:16,N,UCC_COG_PUN2,       69.92
04/15/2022 16:05:16,N,UCC_UCC_C_2,       69.92
04/15/2022 16:05:16,N,VANCOURT_RN,       19.65
04/15/2022 16:05:16,N,VENADO_ALL,       41.99
04/15/2022 16:05:16,N,VERAWIND_ALL,      -15.61
04/15/2022 16:05:16,N,VERTIGO_UN1,      -33.19
04/15/2022 16:05:16,N,VICTORIA_CC1,       36.68
04/15/2022 16:05:16,N,VICTPORT_ALL,       36.65
04/15/2022 16:05:16,N,VICTPORT_RN,       36.65
04/15/2022 16:05:16,N,VIC_VICTORG5,       36.68
04/15/2022 16:05:16,N,VIC_VICTORG6,       36.68
04/15/2022 16:05:16,N,VISION_RN,       43.52
04/15/2022 16:05:16,N,VLSES_UNIT3,       50.72
04/15/2022 16:05:16,N,VORT_ALL_RN,        2.01
04/15/2022 16:05:16,N,WAKEWE_ALL,      -18.28
04/15/2022 16:05:16,N,WAP_WAPGT_1,       41.20
04/15/2022 16:05:16,N,WAP_WAP_G1,       41.20
04/15/2022 16:05:16,N,WAP_WAP_G2,       41.20
04/15/2022 16:05:16,N,WAP_WAP_G3,       41.67
04/15/2022 16:05:16,N,WAP_WAP_G4,       41.67
04/15/2022 16:05:16,N,WAP_WAP_G5,       41.20
04/15/2022 16:05:16,N,WAP_WAP_G6,       35.29
04/15/2022 16:05:16,N,WAP_WAP_G7,       36.60
04/15/2022 16:05:16,N,WAP_WAP_G8,       38.77
04/15/2022 16:05:16,N,WAYMARK_RN,       12.26
04/15/2022 16:05:16,N,WCPP_CC1,       26.33
04/15/2022 16:05:16,N,WCPP_CT1,       26.33
04/15/2022 16:05:16,N,WCPP_CT2,       26.33
04/15/2022 16:05:16,N,WCPP_ST1,       26.33
04/15/2022 16:05:16,N,WEBBER_WS_T1,       37.68
04/15/2022 16:05:16,N,WEC_WECG1,       15.96
04/15/2022 16:05:16,N,WES_ALL,       38.48
04/15/2022 16:05:16,N,WFCOGEN_13,     1451.14
04/15/2022 16:05:16,N,WFCOGEN_24,     1451.14
04/15/2022 16:05:16,N,WFCOGEN_CC1,     1451.14
04/15/2022 16:05:16,N,WGU_RN,       39.07
04/15/2022 16:05:16,N,WHCCS2_4,       47.17
04/15/2022 16:05:16,N,WHCCS2_5_6,       47.17
04/15/2022 16:05:16,N,WHCCS2_CC2,       47.17
04/15/2022 16:05:16,N,WHCCS_CC1,       47.14
04/15/2022 16:05:16,N,WHCCS_CT1_ST,       47.14
04/15/2022 16:05:16,N,WHCCS_CT2,       47.14
04/15/2022 16:05:16,N,WHITE_PT_UN1,       36.37
04/15/2022 16:05:16,N,WHMESA_U1,       16.85
04/15/2022 16:05:16,N,WHTTAIL_WR1,      373.92
04/15/2022 16:05:16,N,WH_WIND_ALL,        5.30
04/15/2022 16:05:16,N,WILDWIND_ALL,       37.08
04/15/2022 16:05:16,N,WIPOPA_1_2,       37.67
04/15/2022 16:05:16,N,WIPOPA_3_4,       37.67
04/15/2022 16:05:16,N,WIR_WIRTZ_G1,       35.68
04/15/2022 16:05:16,N,WIR_WIRTZ_G2,       35.68
04/15/2022 16:05:16,N,WL_RANCH_RN,       22.01
04/15/2022 16:05:16,N,WNDTS2_UNIT1,     1393.01
04/15/2022 16:05:16,N,WND_WHITNEY,       57.33
04/15/2022 16:05:16,N,WOODWRD1_RN,        9.99
04/15/2022 16:05:16,N,WOODWRD2_RN,        9.99
04/15/2022 16:05:16,N,WOO_WOODWRD1,        9.99
04/15/2022 16:05:16,N,WOO_WOODWRD2,        9.99
04/15/2022 16:05:16,N,WOV_BESS_RN,       10.12
04/15/2022 16:05:16,N,WRSBES_BESS1,       10.68
04/15/2022 16:05:16,N,W_PECO_UNIT1,       10.65
04/15/2022 16:05:16,N,X443ESRN,       36.02
