SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 14:30:16,N,MIRAGE_G1,       56.13
04/17/2022 14:30:16,N,MIRASOLE_GEN,       42.36
04/17/2022 14:30:16,N,MISAE_GEN_RN,       40.63
04/17/2022 14:30:16,N,MLSES_UNIT1,       40.84
04/17/2022 14:30:16,N,MLSES_UNIT2,       40.84
04/17/2022 14:30:16,N,MLSES_UNIT3,       40.84
04/17/2022 14:30:16,N,MOZART_WIND1,       40.53
04/17/2022 14:30:16,N,MWEC_G1,       40.55
04/17/2022 14:30:16,N,NACPW_UNIT1,       40.86
04/17/2022 14:30:16,N,NBOHR_RN,       40.46
04/17/2022 14:30:16,N,NCARBIDEG8,       37.26
04/17/2022 14:30:16,N,NCARBIDE_1_7,       37.26
04/17/2022 14:30:16,N,NCARBID_PUN1,       37.26
04/17/2022 14:30:16,N,NCARBID_PUN2,       37.26
04/17/2022 14:30:16,N,NCO_RN,       38.94
04/17/2022 14:30:16,N,NEBULA_RN,       44.66
04/17/2022 14:30:16,N,NEDIN_CC1,       43.43
04/17/2022 14:30:16,N,NED_NEDIN_G1,       43.43
04/17/2022 14:30:16,N,NED_NEDIN_G2,       43.43
04/17/2022 14:30:16,N,NED_NEDIN_G3,       43.43
04/17/2022 14:30:16,N,NF_BRP_RN,       39.58
04/17/2022 14:30:16,N,NOBLESLR_ALL,       40.75
04/17/2022 14:30:16,N,NUECES_B_CC1,       30.21
04/17/2022 14:30:16,N,NUE_NUECESG7,       30.16
04/17/2022 14:30:16,N,NUE_NUECESG8,       30.23
04/17/2022 14:30:16,N,NUE_NUECESG9,       30.23
04/17/2022 14:30:16,N,NWF_NWF1,       40.43
04/17/2022 14:30:16,N,OBERON_U1,       40.43
04/17/2022 14:30:16,N,ODESW_RN,       40.43
04/17/2022 14:30:16,N,OECCS_1,       40.44
04/17/2022 14:30:16,N,OECCS_2,       40.44
04/17/2022 14:30:16,N,OECCS_CC1,       40.44
04/17/2022 14:30:16,N,OECCS_CC2,       40.44
04/17/2022 14:30:16,N,OGSES_1,       41.15
04/17/2022 14:30:16,N,OGSES_2,       41.15
04/17/2022 14:30:16,N,OKLA_OKLA_G1,       40.65
04/17/2022 14:30:16,N,OLIN_OLING_1,       40.81
04/17/2022 14:30:16,N,OLIN_OLING_2,       40.81
04/17/2022 14:30:16,N,OLIN_OLING_3,       40.81
04/17/2022 14:30:16,N,OLIN_OLING_4,       40.81
04/17/2022 14:30:16,N,OWF_OWF,       40.46
04/17/2022 14:30:16,N,OXY_OXY_CCG1,       36.24
04/17/2022 14:30:16,N,OXY_PUN1,       36.24
04/17/2022 14:30:16,N,OXY_PUN2,       36.24
04/17/2022 14:30:16,N,PALMWI_UNIT1,       45.14
04/17/2022 14:30:16,N,PANDA_S_CC1,       40.79
04/17/2022 14:30:16,N,PANDA_S_CT1,       40.79
04/17/2022 14:30:16,N,PANDA_S_CT2,       40.79
04/17/2022 14:30:16,N,PANDA_S_ST1,       40.79
04/17/2022 14:30:16,N,PANDA_T1_CC1,       40.37
04/17/2022 14:30:16,N,PANDA_T1_CT1,       40.37
04/17/2022 14:30:16,N,PANDA_T1_CT2,       40.37
04/17/2022 14:30:16,N,PANDA_T1_ST1,       40.37
04/17/2022 14:30:16,N,PANDA_T2_CC1,       40.37
04/17/2022 14:30:16,N,PANDA_T2_CT1,       40.37
04/17/2022 14:30:16,N,PANDA_T2_CT2,       40.37
04/17/2022 14:30:16,N,PANDA_T2_ST1,       40.37
04/17/2022 14:30:16,N,PAP1_PAP1,       34.89
04/17/2022 14:30:16,N,PB2SES_CT1,       40.42
04/17/2022 14:30:16,N,PB2SES_CT2,       40.42
04/17/2022 14:30:16,N,PB2SES_CT3,       40.42
04/17/2022 14:30:16,N,PB2SES_CT4,       40.42
04/17/2022 14:30:16,N,PB2SES_CT5,       40.42
04/17/2022 14:30:16,N,PC_NORTH_1,       40.47
04/17/2022 14:30:16,N,PC_SOUTH_ALL,       40.47
04/17/2022 14:30:16,N,PEARSA_1_24,       39.51
04/17/2022 14:30:16,N,PENA_ALL,      -30.93
04/17/2022 14:30:16,N,PES1_RN,       46.56
04/17/2022 14:30:16,N,PEY_RN,       35.57
04/17/2022 14:30:16,N,PH1_UNIT1_2,       40.62
04/17/2022 14:30:16,N,PH2_U1_U2,       40.62
04/17/2022 14:30:16,N,PHILLWND_ALL,       40.65
04/17/2022 14:30:16,N,PHOEBE_ALL,       40.42
04/17/2022 14:30:16,N,PHOENIX_RN,       40.79
04/17/2022 14:30:16,N,PLN_ALL,       36.25
04/17/2022 14:30:16,N,PNPI_GT2_RN,       41.85
04/17/2022 14:30:16,N,PRID_RN,       40.34
04/17/2022 14:30:16,N,PROSPERO_ALL,       40.44
04/17/2022 14:30:16,N,PRO_RN,       41.88
04/17/2022 14:30:16,N,PRSPERO2_ALL,       40.44
04/17/2022 14:30:16,N,PR_PR_ALL,       50.62
04/17/2022 14:30:16,N,PR_PR_G2,       50.62
04/17/2022 14:30:16,N,PSA_CC1,       48.73
04/17/2022 14:30:16,N,PSA_PSA_G1,       48.73
04/17/2022 14:30:16,N,PSA_PSA_G2,       48.73
04/17/2022 14:30:16,N,PSA_PSA_G3,       48.73
04/17/2022 14:30:16,N,PSA_PSA_G4,       48.73
04/17/2022 14:30:16,N,PSA_PSA_G5,       48.73
04/17/2022 14:30:16,N,PSA_PSA_G6,       48.73
04/17/2022 14:30:16,N,PSA_PSA_G7,       48.73
04/17/2022 14:30:16,N,PSA_PUN1,       48.73
04/17/2022 14:30:16,N,PSA_PUN2,       48.73
04/17/2022 14:30:16,N,PSA_PUN3,       48.73
04/17/2022 14:30:16,N,PSA_PUN4,       48.73
04/17/2022 14:30:16,N,PSA_PUN5,       48.73
04/17/2022 14:30:16,N,PSG_CC1,       51.21
04/17/2022 14:30:16,N,PSG_PSG_GT2,       51.21
04/17/2022 14:30:16,N,PSG_PSG_GT3,       51.21
04/17/2022 14:30:16,N,PSG_PSG_ST1,       51.21
04/17/2022 14:30:16,N,PTLBES_BESS1,       37.50
04/17/2022 14:30:16,N,PYR_PYRON1,       40.54
04/17/2022 14:30:16,N,QALSW_ALL,       40.44
04/17/2022 14:30:16,N,QALSW_CC1,       40.44
04/17/2022 14:30:16,N,QALSW_CC2,       40.44
04/17/2022 14:30:16,N,QUEEN_BA_RN,       40.37
04/17/2022 14:30:16,N,QUEEN_SL_RN,       40.37
04/17/2022 14:30:16,N,RAB_G1-8,       39.23
04/17/2022 14:30:16,N,RADN_SLR_ALL,       40.42
04/17/2022 14:30:16,N,RAMBLER_UNIT,       40.34
04/17/2022 14:30:16,N,RANCHERO_ALL,       40.25
04/17/2022 14:30:16,N,RAT_RN_1,       40.34
04/17/2022 14:30:16,N,RAYBURN_CC1,       38.14
04/17/2022 14:30:16,N,RAYBURN_G1_2,       38.29
04/17/2022 14:30:16,N,RAYB_G78910,       38.14
04/17/2022 14:30:16,N,RDCAN_RDCNY1,       40.54
04/17/2022 14:30:16,N,REDBARN_RN,       40.34
04/17/2022 14:30:16,N,REDFISH_ALL,       52.65
04/17/2022 14:30:16,N,REDGATE_ALL,       43.39
04/17/2022 14:30:16,N,REDGATE_RN,       43.39
04/17/2022 14:30:16,N,RELOJ_ALL,       42.01
04/17/2022 14:30:16,N,REROCK_ALL,       40.37
04/17/2022 14:30:16,N,RHESS2_ESS1,       39.72
04/17/2022 14:30:16,N,RHESS_1,       39.72
04/17/2022 14:30:16,N,RIGGIN_UNIT1,       40.37
04/17/2022 14:30:16,N,RIONOG_CC1,       39.31
04/17/2022 14:30:16,N,RIONOG_CT1,       39.31
04/17/2022 14:30:16,N,RIONOG_CT2,       39.31
04/17/2022 14:30:16,N,RIONOG_CT3,       39.31
04/17/2022 14:30:16,N,RIONOG_ST1,       39.31
04/17/2022 14:30:16,N,RIPPEY_ALL,       40.76
04/17/2022 14:30:16,N,RN_APOGEE,       40.59
04/17/2022 14:30:16,N,RN_BYU_G8,       56.43
04/17/2022 14:30:16,N,RN_DEC_AGR_A,       40.76
04/17/2022 14:30:16,N,RN_DEC_AGR_B,       40.76
04/17/2022 14:30:16,N,RN_DEC_AGR_C,       40.76
04/17/2022 14:30:16,N,RN_DEC_AGR_D,       40.76
04/17/2022 14:30:16,N,RN_ECEC_HOLT,       40.43
04/17/2022 14:30:16,N,RN_OCI_ALAMO,       39.21
04/17/2022 14:30:16,N,RN_RTS1,       40.40
04/17/2022 14:30:16,N,RN_SR_WIND1,       44.73
04/17/2022 14:30:16,N,RN_TOSBATT,       40.48
04/17/2022 14:30:16,N,ROSELAND_ALL,       40.68
04/17/2022 14:30:16,N,ROUTE66_RN,       40.62
04/17/2022 14:30:16,N,RPUBRDS_RN,       41.09
04/17/2022 14:30:16,N,RSK_RN,       40.46
04/17/2022 14:30:16,N,SADLBACK_RN,       40.39
04/17/2022 14:30:16,N,SALVTION_GEN,       40.65
04/17/2022 14:30:16,N,SAMSON_ALL,       40.80
04/17/2022 14:30:16,N,SANDHSYD1_2,       39.50
04/17/2022 14:30:16,N,SANDHSYD3_4,       39.50
04/17/2022 14:30:16,N,SANDHSYD6_7,       39.50
04/17/2022 14:30:16,N,SANDHSYD_5AC,       39.50
04/17/2022 14:30:16,N,SANDHSYD_CC1,       39.50
04/17/2022 14:30:16,N,SANTACRU_ALL,      -30.93
04/17/2022 14:30:16,N,SAN_SANMIGG1,       39.24
04/17/2022 14:30:16,N,SBE_RN_1,       40.21
04/17/2022 14:30:16,N,SC2SES_UNIT1,       40.86
04/17/2022 14:30:16,N,SCES_UNIT1,       40.68
04/17/2022 14:30:16,N,SCLP_PUN1,       38.82
04/17/2022 14:30:16,N,SCLP_PUN2,       38.86
04/17/2022 14:30:16,N,SCLP_PUN3,       38.86
04/17/2022 14:30:16,N,SCLP_PUN4,       38.86
04/17/2022 14:30:16,N,SCLP_SCLPC_1,       38.86
04/17/2022 14:30:16,N,SCLP_SCLPC_2,       38.86
04/17/2022 14:30:16,N,SCLP_SCLPC_3,       38.86
04/17/2022 14:30:16,N,SCLP_SCLPC_4,       38.86
04/17/2022 14:30:16,N,SCSES_UNIT2,       40.86
04/17/2022 14:30:16,N,SDSES_PUN1,       40.01
04/17/2022 14:30:16,N,SDSES_PUN2,       40.01
04/17/2022 14:30:16,N,SDSES_PUN3,       40.01
04/17/2022 14:30:16,N,SDSES_PUN4,       40.01
04/17/2022 14:30:16,N,SENATEWD_1,       40.69
04/17/2022 14:30:16,N,SGM_SIGNALMT,       40.48
04/17/2022 14:30:16,N,SGSA_DGR,       40.37
04/17/2022 14:30:16,N,SHAFFER_ALL,      -30.93
04/17/2022 14:30:16,N,SHANNONW_RN,       40.69
04/17/2022 14:30:16,N,SILASRAY_CC1,       44.42
04/17/2022 14:30:16,N,SIL_SILAS_10,       44.42
04/17/2022 14:30:16,N,SIL_SILAS_6,       44.42
04/17/2022 14:30:16,N,SIL_SILAS_9,       44.42
04/17/2022 14:30:16,N,SIRIUS_UNIT1,       40.34
04/17/2022 14:30:16,N,SJS_SJS_G1,       55.16
04/17/2022 14:30:16,N,SJS_SJS_G2,       55.16
04/17/2022 14:30:16,N,SKY1,       38.57
04/17/2022 14:30:16,N,SLCN_ESS_ALL,       39.69
04/17/2022 14:30:16,N,SLTFRK_UN1_2,       40.63
04/17/2022 14:30:16,N,SL_PUN1,       51.22
04/17/2022 14:30:16,N,SL_PUN2,       51.22
04/17/2022 14:30:16,N,SL_SL_G1,       51.22
04/17/2022 14:30:16,N,SL_SL_G2,       51.22
04/17/2022 14:30:16,N,SL_SL_G3,       51.22
04/17/2022 14:30:16,N,SL_SL_G4,       51.22
04/17/2022 14:30:16,N,SNY_BESS_RN,       40.52
04/17/2022 14:30:16,N,SOLARA_UNIT1,       40.54
04/17/2022 14:30:16,N,SPARTA_ALL,       38.46
04/17/2022 14:30:16,N,SPLAIN1_RN,       40.61
04/17/2022 14:30:16,N,SPLAIN2_RN,       40.61
04/17/2022 14:30:16,N,SPNC_SPNCE_4,       40.76
04/17/2022 14:30:16,N,SPNC_SPNCE_5,       40.76
04/17/2022 14:30:16,N,SPTX12B_RN,       40.36
04/17/2022 14:30:16,N,SRWE1_UNIT1,       40.52
04/17/2022 14:30:16,N,SSPURT_WIND1,       40.62
04/17/2022 14:30:16,N,STEAM_ENG123,       40.81
04/17/2022 14:30:16,N,STEA_STEAM_1,       40.81
04/17/2022 14:30:16,N,STEA_STEAM_2,       40.81
04/17/2022 14:30:16,N,STEA_STEAM_3,       40.81
04/17/2022 14:30:16,N,STELLA_RN,      -30.93
04/17/2022 14:30:16,N,STP_STP_G1,       35.97
04/17/2022 14:30:16,N,STP_STP_G2,       35.97
04/17/2022 14:30:16,N,STRATEGC_RN,       40.92
04/17/2022 14:30:16,N,STWF_T1,       40.51
04/17/2022 14:30:16,N,SWEC_G1,       40.46
04/17/2022 14:30:16,N,SWEETWN2_2_4,       40.51
04/17/2022 14:30:16,N,SWEETWN3_3,       40.51
04/17/2022 14:30:16,N,SWEETWND_1,       40.51
04/17/2022 14:30:16,N,SWOOSE1_U1,       40.41
04/17/2022 14:30:16,N,SWOOSEII_RN,       40.41
04/17/2022 14:30:16,N,SWTWN4_WND45,       40.51
04/17/2022 14:30:16,N,SWT_BESS_RN,       40.51
04/17/2022 14:30:16,N,S_HILLS_RN,       40.68
04/17/2022 14:30:16,N,TAHOKA_ALL,       40.54
04/17/2022 14:30:16,N,TAV_RN,       40.32
04/17/2022 14:30:16,N,TAYGETE2_ALL,       40.39
04/17/2022 14:30:16,N,TAYGETE_ALL,       40.39
04/17/2022 14:30:16,N,TC_PUN1,       48.97
04/17/2022 14:30:16,N,TC_PUN2,       48.97
04/17/2022 14:30:16,N,TC_TCHP1,       48.97
04/17/2022 14:30:16,N,TEN_CC1,       40.74
04/17/2022 14:30:16,N,TEN_CT1_STG,       40.74
04/17/2022 14:30:16,N,TGCCS_ALL,       40.85
04/17/2022 14:30:16,N,TGCCS_CC1,       40.85
04/17/2022 14:30:16,N,TGF_TGFGT,       38.20
04/17/2022 14:30:16,N,TGW_T1_T2,      -30.93
04/17/2022 14:30:16,N,THW_1_CCU,       42.34
04/17/2022 14:30:16,N,THW_2_CCU,       42.34
04/17/2022 14:30:16,N,THW_CC1,       42.34
04/17/2022 14:30:16,N,THW_CC2,       42.34
04/17/2022 14:30:16,N,THW_THWGT5X,       42.44
04/17/2022 14:30:16,N,THW_THWGT_1,       43.30
04/17/2022 14:30:16,N,TI_SOLAR_ALL,       40.40
04/17/2022 14:30:16,N,TKWSW_CHAMP,       40.54
04/17/2022 14:30:16,N,TKWSW_ROSCOE,       40.54
04/17/2022 14:30:16,N,TNP_TNP_O_1,       40.91
04/17/2022 14:30:16,N,TNP_TNP_O_2,       40.91
04/17/2022 14:30:16,N,TNSKA_CC1,       40.80
04/17/2022 14:30:16,N,TNSKA_CCU,       40.80
04/17/2022 14:30:16,N,TOPAZ_ALL,       70.13
04/17/2022 14:30:16,N,TORR_ALL,       41.58
04/17/2022 14:30:16,N,TOYAH_RN,       40.37
04/17/2022 14:30:16,N,TRENT_TRENT,       40.51
04/17/2022 14:30:16,N,TRINITY_ALL,       40.66
04/17/2022 14:30:16,N,TRIPBUT1_RN,       40.37
04/17/2022 14:30:16,N,TRSES_UNIT6,       40.84
04/17/2022 14:30:16,N,TRUENO_ALL,       44.08
04/17/2022 14:30:16,N,TRUSGILL_RN,       40.65
04/17/2022 14:30:16,N,TTRSW_RN,       40.80
04/17/2022 14:30:16,N,TTWEC_G1,       40.46
04/17/2022 14:30:16,N,TXCTY_CC1,       70.13
04/17/2022 14:30:16,N,TXCTY_CTA,       70.13
04/17/2022 14:30:16,N,TXCTY_CTB,       70.13
04/17/2022 14:30:16,N,TXCTY_CTC,       70.13
04/17/2022 14:30:16,N,TXCTY_ST,       70.13
04/17/2022 14:30:16,N,TYLRWIND_RN,       40.75
04/17/2022 14:30:16,N,T_CK_GT2_RN,       40.58
04/17/2022 14:30:16,N,T_CK_GT3_RN,       40.58
04/17/2022 14:30:16,N,UCC_COG_PUN2,       70.13
04/17/2022 14:30:16,N,UCC_UCC_C_2,       70.13
04/17/2022 14:30:16,N,VANCOURT_RN,       44.66
04/17/2022 14:30:16,N,VENADO_ALL,       42.67
04/17/2022 14:30:16,N,VERAWIND_ALL,       40.65
04/17/2022 14:30:16,N,VERTIGO_UN1,       40.62
04/17/2022 14:30:16,N,VICTORIA_CC1,       37.98
04/17/2022 14:30:16,N,VICTPORT_ALL,       37.80
04/17/2022 14:30:16,N,VICTPORT_RN,       37.80
04/17/2022 14:30:16,N,VIC_VICTORG5,       37.98
04/17/2022 14:30:16,N,VIC_VICTORG6,       37.98
04/17/2022 14:30:16,N,VISION_RN,       40.96
04/17/2022 14:30:16,N,VLSES_UNIT3,       40.79
04/17/2022 14:30:16,N,VORT_ALL_RN,       40.67
04/17/2022 14:30:16,N,WAKEWE_ALL,       40.61
04/17/2022 14:30:16,N,WAP_WAPGT_1,       41.85
04/17/2022 14:30:16,N,WAP_WAP_G1,       41.85
04/17/2022 14:30:16,N,WAP_WAP_G2,       41.85
04/17/2022 14:30:16,N,WAP_WAP_G3,       42.18
04/17/2022 14:30:16,N,WAP_WAP_G4,       42.18
04/17/2022 14:30:16,N,WAP_WAP_G5,       41.85
04/17/2022 14:30:16,N,WAP_WAP_G6,       35.69
04/17/2022 14:30:16,N,WAP_WAP_G7,       37.01
04/17/2022 14:30:16,N,WAP_WAP_G8,       39.22
04/17/2022 14:30:16,N,WAYMARK_RN,       40.34
04/17/2022 14:30:16,N,WCPP_CC1,       40.72
04/17/2022 14:30:16,N,WCPP_CT1,       40.72
04/17/2022 14:30:16,N,WCPP_CT2,       40.72
04/17/2022 14:30:16,N,WCPP_ST1,       40.72
04/17/2022 14:30:16,N,WEBBER_WS_T1,       39.49
04/17/2022 14:30:16,N,WEC_WECG1,       40.56
04/17/2022 14:30:16,N,WES_ALL,       39.16
04/17/2022 14:30:16,N,WFCOGEN_13,       40.67
04/17/2022 14:30:16,N,WFCOGEN_24,       40.67
04/17/2022 14:30:16,N,WFCOGEN_CC1,       40.67
04/17/2022 14:30:16,N,WGU_RN,       39.75
04/17/2022 14:30:16,N,WHCCS2_4,       40.74
04/17/2022 14:30:16,N,WHCCS2_5_6,       40.74
04/17/2022 14:30:16,N,WHCCS2_CC2,       40.74
04/17/2022 14:30:16,N,WHCCS_CC1,       40.74
04/17/2022 14:30:16,N,WHCCS_CT1_ST,       40.74
04/17/2022 14:30:16,N,WHCCS_CT2,       40.74
04/17/2022 14:30:16,N,WHITE_PT_UN1,       34.45
04/17/2022 14:30:16,N,WHMESA_U1,       40.22
04/17/2022 14:30:16,N,WHTTAIL_WR1,       40.75
04/17/2022 14:30:16,N,WH_WIND_ALL,       40.58
04/17/2022 14:30:16,N,WILDWIND_ALL,       40.76
04/17/2022 14:30:16,N,WIPOPA_1_2,       39.20
04/17/2022 14:30:16,N,WIPOPA_3_4,       39.20
04/17/2022 14:30:16,N,WIR_WIRTZ_G1,       39.54
04/17/2022 14:30:16,N,WIR_WIRTZ_G2,       39.54
04/17/2022 14:30:16,N,WL_RANCH_RN,       40.09
04/17/2022 14:30:16,N,WNDTS2_UNIT1,       40.69
04/17/2022 14:30:16,N,WND_WHITNEY,       40.66
04/17/2022 14:30:16,N,WOODWRD1_RN,       40.35
04/17/2022 14:30:16,N,WOODWRD2_RN,       40.35
04/17/2022 14:30:16,N,WOO_WOODWRD1,       40.35
04/17/2022 14:30:16,N,WOO_WOODWRD2,       40.35
04/17/2022 14:30:16,N,WOV_BESS_RN,       40.43
04/17/2022 14:30:16,N,WRSBES_BESS1,       40.40
04/17/2022 14:30:16,N,W_PECO_UNIT1,       40.41
04/17/2022 14:30:16,N,X443ESRN,       39.20
