SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:15:18,N,MGSES_CT456,        1.66
04/14/2022 18:15:18,N,MIAM1_G1_G2,       -2.75
04/14/2022 18:15:18,N,MIL_MILG1_2,       21.44
04/14/2022 18:15:18,N,MIL_MILG345,       21.44
04/14/2022 18:15:18,N,MIRAGE_G1,       52.03
04/14/2022 18:15:18,N,MIRASOLE_GEN,      -23.00
04/14/2022 18:15:18,N,MISAE_GEN_RN,       -2.23
04/14/2022 18:15:18,N,MLSES_UNIT1,       26.99
04/14/2022 18:15:18,N,MLSES_UNIT2,       26.99
04/14/2022 18:15:18,N,MLSES_UNIT3,       26.99
04/14/2022 18:15:18,N,MOZART_WIND1,         .62
04/14/2022 18:15:18,N,MWEC_G1,         .18
04/14/2022 18:15:18,N,NACPW_UNIT1,       27.08
04/14/2022 18:15:18,N,NBOHR_RN,      -31.65
04/14/2022 18:15:18,N,NCARBIDEG8,        5.15
04/14/2022 18:15:18,N,NCARBIDE_1_7,        5.15
04/14/2022 18:15:18,N,NCARBID_PUN1,        5.15
04/14/2022 18:15:18,N,NCARBID_PUN2,        5.15
04/14/2022 18:15:18,N,NCO_RN,       95.88
04/14/2022 18:15:18,N,NEBULA_RN,      -12.55
04/14/2022 18:15:18,N,NEDIN_CC1,      -17.49
04/14/2022 18:15:18,N,NED_NEDIN_G1,      -17.49
04/14/2022 18:15:18,N,NED_NEDIN_G2,      -17.49
04/14/2022 18:15:18,N,NED_NEDIN_G3,      -17.49
04/14/2022 18:15:18,N,NF_BRP_RN,       20.32
04/14/2022 18:15:18,N,NOBLESLR_ALL,       26.67
04/14/2022 18:15:18,N,NUECES_B_CC1,       19.53
04/14/2022 18:15:18,N,NUE_NUECESG7,       19.53
04/14/2022 18:15:18,N,NUE_NUECESG8,       19.53
04/14/2022 18:15:18,N,NUE_NUECESG9,       19.53
04/14/2022 18:15:18,N,NWF_NWF1,        -.67
04/14/2022 18:15:18,N,OBERON_U1,        -.75
04/14/2022 18:15:18,N,ODESW_RN,        -.65
04/14/2022 18:15:18,N,OECCS_1,        -.74
04/14/2022 18:15:18,N,OECCS_2,        -.74
04/14/2022 18:15:18,N,OECCS_CC1,        -.74
04/14/2022 18:15:18,N,OECCS_CC2,        -.74
04/14/2022 18:15:18,N,OGSES_1,       28.72
04/14/2022 18:15:18,N,OGSES_2,       28.72
04/14/2022 18:15:18,N,OKLA_OKLA_G1,       -1.30
04/14/2022 18:15:18,N,OLIN_OLING_1,       26.79
04/14/2022 18:15:18,N,OLIN_OLING_2,       26.79
04/14/2022 18:15:18,N,OLIN_OLING_3,       26.79
04/14/2022 18:15:18,N,OLIN_OLING_4,       26.79
04/14/2022 18:15:18,N,OWF_OWF,        7.53
04/14/2022 18:15:18,N,OXY_OXY_CCG1,       19.37
04/14/2022 18:15:18,N,OXY_PUN1,       19.37
04/14/2022 18:15:18,N,OXY_PUN2,       19.37
04/14/2022 18:15:18,N,PALMWI_UNIT1,      -11.79
04/14/2022 18:15:18,N,PANDA_S_CC1,       26.43
04/14/2022 18:15:18,N,PANDA_S_CT1,       26.43
04/14/2022 18:15:18,N,PANDA_S_CT2,       26.43
04/14/2022 18:15:18,N,PANDA_S_ST1,       26.43
04/14/2022 18:15:18,N,PANDA_T1_CC1,       25.83
04/14/2022 18:15:18,N,PANDA_T1_CT1,       25.83
04/14/2022 18:15:18,N,PANDA_T1_CT2,       25.83
04/14/2022 18:15:18,N,PANDA_T1_ST1,       25.83
04/14/2022 18:15:18,N,PANDA_T2_CC1,       25.83
04/14/2022 18:15:18,N,PANDA_T2_CT1,       25.83
04/14/2022 18:15:18,N,PANDA_T2_CT2,       25.83
04/14/2022 18:15:18,N,PANDA_T2_ST1,       25.83
04/14/2022 18:15:18,N,PAP1_PAP1,       19.37
04/14/2022 18:15:18,N,PB2SES_CT1,        -.94
04/14/2022 18:15:18,N,PB2SES_CT2,        -.94
04/14/2022 18:15:18,N,PB2SES_CT3,        -.94
04/14/2022 18:15:18,N,PB2SES_CT4,        -.94
04/14/2022 18:15:18,N,PB2SES_CT5,        -.94
04/14/2022 18:15:18,N,PC_NORTH_1,        -.67
04/14/2022 18:15:18,N,PC_SOUTH_ALL,        -.67
04/14/2022 18:15:18,N,PEARSA_1_24,       16.57
04/14/2022 18:15:18,N,PENA_ALL,       -1.91
04/14/2022 18:15:18,N,PES1_RN,       44.13
04/14/2022 18:15:18,N,PEY_RN,       23.95
04/14/2022 18:15:18,N,PH1_UNIT1_2,       -2.85
04/14/2022 18:15:18,N,PH2_U1_U2,       -2.85
04/14/2022 18:15:18,N,PHILLWND_ALL,       26.48
04/14/2022 18:15:18,N,PHOEBE_ALL,        -.84
04/14/2022 18:15:18,N,PHOENIX_RN,       26.67
04/14/2022 18:15:18,N,PLN_ALL,         .01
04/14/2022 18:15:18,N,PNPI_GT2_RN,       51.33
04/14/2022 18:15:18,N,PRID_RN,       -2.46
04/14/2022 18:15:18,N,PROSPERO_ALL,        -.54
04/14/2022 18:15:18,N,PRO_RN,       52.44
04/14/2022 18:15:18,N,PRSPERO2_ALL,        -.54
04/14/2022 18:15:18,N,PR_PR_ALL,       45.57
04/14/2022 18:15:18,N,PR_PR_G2,       45.57
04/14/2022 18:15:18,N,PSA_CC1,       43.49
04/14/2022 18:15:18,N,PSA_PSA_G1,       43.49
04/14/2022 18:15:18,N,PSA_PSA_G2,       43.49
04/14/2022 18:15:18,N,PSA_PSA_G3,       43.49
04/14/2022 18:15:18,N,PSA_PSA_G4,       43.49
04/14/2022 18:15:18,N,PSA_PSA_G5,       43.49
04/14/2022 18:15:18,N,PSA_PSA_G6,       43.49
04/14/2022 18:15:18,N,PSA_PSA_G7,       43.49
04/14/2022 18:15:18,N,PSA_PUN1,       43.49
04/14/2022 18:15:18,N,PSA_PUN2,       43.49
04/14/2022 18:15:18,N,PSA_PUN3,       43.49
04/14/2022 18:15:18,N,PSA_PUN4,       43.49
04/14/2022 18:15:18,N,PSA_PUN5,       43.49
04/14/2022 18:15:18,N,PSG_CC1,       46.21
04/14/2022 18:15:18,N,PSG_PSG_GT2,       46.21
04/14/2022 18:15:18,N,PSG_PSG_GT3,       46.21
04/14/2022 18:15:18,N,PSG_PSG_ST1,       46.21
04/14/2022 18:15:18,N,PTLBES_BESS1,        9.85
04/14/2022 18:15:18,N,PYR_PYRON1,        -.96
04/14/2022 18:15:18,N,QALSW_ALL,        -.74
04/14/2022 18:15:18,N,QALSW_CC1,        -.74
04/14/2022 18:15:18,N,QALSW_CC2,        -.74
04/14/2022 18:15:18,N,QUEEN_BA_RN,       -1.82
04/14/2022 18:15:18,N,QUEEN_SL_RN,       -1.82
04/14/2022 18:15:18,N,RAB_G1-8,       33.41
04/14/2022 18:15:18,N,RADN_SLR_ALL,       -1.80
04/14/2022 18:15:18,N,RAMBLER_UNIT,       -2.83
04/14/2022 18:15:18,N,RANCHERO_ALL,       -2.91
04/14/2022 18:15:18,N,RAT_RN_1,       -1.44
04/14/2022 18:15:18,N,RAYBURN_CC1,       32.01
04/14/2022 18:15:18,N,RAYBURN_G1_2,       34.37
04/14/2022 18:15:18,N,RAYB_G78910,       32.01
04/14/2022 18:15:18,N,RDCAN_RDCNY1,         .25
04/14/2022 18:15:18,N,REDBARN_RN,       -2.20
04/14/2022 18:15:18,N,REDFISH_ALL,       -3.73
04/14/2022 18:15:18,N,REDGATE_ALL,      -28.64
04/14/2022 18:15:18,N,REDGATE_RN,      -28.64
04/14/2022 18:15:18,N,RELOJ_ALL,      -20.69
04/14/2022 18:15:18,N,REROCK_ALL,       -1.72
04/14/2022 18:15:18,N,RHESS2_ESS1,       21.69
04/14/2022 18:15:18,N,RHESS_1,       21.69
04/14/2022 18:15:18,N,RIGGIN_UNIT1,       -1.83
04/14/2022 18:15:18,N,RIONOG_CC1,       18.52
04/14/2022 18:15:18,N,RIONOG_CT1,       18.52
04/14/2022 18:15:18,N,RIONOG_CT2,       18.52
04/14/2022 18:15:18,N,RIONOG_CT3,       18.52
04/14/2022 18:15:18,N,RIONOG_ST1,       18.52
04/14/2022 18:15:18,N,RIPPEY_ALL,       25.08
04/14/2022 18:15:18,N,RN_APOGEE,       -1.11
04/14/2022 18:15:18,N,RN_BYU_G8,       52.37
04/14/2022 18:15:18,N,RN_DEC_AGR_A,       26.26
04/14/2022 18:15:18,N,RN_DEC_AGR_B,       26.26
04/14/2022 18:15:18,N,RN_DEC_AGR_C,       26.26
04/14/2022 18:15:18,N,RN_DEC_AGR_D,       26.26
04/14/2022 18:15:18,N,RN_ECEC_HOLT,        -.58
04/14/2022 18:15:18,N,RN_OCI_ALAMO,       18.01
04/14/2022 18:15:18,N,RN_RTS1,       -1.98
04/14/2022 18:15:18,N,RN_SR_WIND1,      -12.29
04/14/2022 18:15:18,N,RN_TOSBATT,       16.39
04/14/2022 18:15:18,N,ROSELAND_ALL,       26.66
04/14/2022 18:15:18,N,ROUTE66_RN,       -2.95
04/14/2022 18:15:18,N,RPUBRDS_RN,       28.70
04/14/2022 18:15:18,N,RSK_RN,      -31.65
04/14/2022 18:15:18,N,SADLBACK_RN,       -1.33
04/14/2022 18:15:18,N,SALVTION_GEN,       -1.53
04/14/2022 18:15:18,N,SAMSON_ALL,       26.76
04/14/2022 18:15:18,N,SANDHSYD1_2,       20.31
04/14/2022 18:15:18,N,SANDHSYD3_4,       20.31
04/14/2022 18:15:18,N,SANDHSYD6_7,       20.31
04/14/2022 18:15:18,N,SANDHSYD_5AC,       20.31
04/14/2022 18:15:18,N,SANDHSYD_CC1,       20.31
04/14/2022 18:15:18,N,SANTACRU_ALL,       24.14
04/14/2022 18:15:18,N,SAN_SANMIGG1,       15.35
04/14/2022 18:15:18,N,SBE_RN_1,       32.89
04/14/2022 18:15:18,N,SC2SES_UNIT1,       27.09
04/14/2022 18:15:18,N,SCES_UNIT1,       26.66
04/14/2022 18:15:18,N,SCLP_PUN1,       94.27
04/14/2022 18:15:18,N,SCLP_PUN2,       94.74
04/14/2022 18:15:18,N,SCLP_PUN3,       94.74
04/14/2022 18:15:18,N,SCLP_PUN4,       94.74
04/14/2022 18:15:18,N,SCLP_SCLPC_1,       94.74
04/14/2022 18:15:18,N,SCLP_SCLPC_2,       94.74
04/14/2022 18:15:18,N,SCLP_SCLPC_3,       94.74
04/14/2022 18:15:18,N,SCLP_SCLPC_4,       94.74
04/14/2022 18:15:18,N,SCSES_UNIT2,       27.09
04/14/2022 18:15:18,N,SDSES_PUN1,       25.43
04/14/2022 18:15:18,N,SDSES_PUN2,       25.43
04/14/2022 18:15:18,N,SDSES_PUN3,       25.43
04/14/2022 18:15:18,N,SDSES_PUN4,       25.43
04/14/2022 18:15:18,N,SENATEWD_1,       -1.31
04/14/2022 18:15:18,N,SGM_SIGNALMT,        1.98
04/14/2022 18:15:18,N,SGSA_DGR,       -1.72
04/14/2022 18:15:18,N,SHAFFER_ALL,       20.44
04/14/2022 18:15:18,N,SHANNONW_RN,       -1.04
04/14/2022 18:15:18,N,SILASRAY_CC1,      -12.59
04/14/2022 18:15:18,N,SIL_SILAS_10,      -12.59
04/14/2022 18:15:18,N,SIL_SILAS_6,      -12.59
04/14/2022 18:15:18,N,SIL_SILAS_9,      -12.59
04/14/2022 18:15:18,N,SIRIUS_UNIT1,       -3.47
04/14/2022 18:15:18,N,SJS_SJS_G1,       50.94
04/14/2022 18:15:18,N,SJS_SJS_G2,       50.94
04/14/2022 18:15:18,N,SKY1,       74.69
04/14/2022 18:15:18,N,SLCN_ESS_ALL,       21.54
04/14/2022 18:15:18,N,SLTFRK_UN1_2,       -2.75
04/14/2022 18:15:18,N,SL_PUN1,       46.05
04/14/2022 18:15:18,N,SL_PUN2,       46.05
04/14/2022 18:15:18,N,SL_SL_G1,       46.05
04/14/2022 18:15:18,N,SL_SL_G2,       46.05
04/14/2022 18:15:18,N,SL_SL_G3,       46.05
04/14/2022 18:15:18,N,SL_SL_G4,       46.05
04/14/2022 18:15:18,N,SNY_BESS_RN,        1.01
04/14/2022 18:15:18,N,SOLARA_UNIT1,         .44
04/14/2022 18:15:18,N,SPARTA_ALL,       17.78
04/14/2022 18:15:18,N,SPLAIN1_RN,       -3.10
04/14/2022 18:15:18,N,SPLAIN2_RN,       -3.10
04/14/2022 18:15:18,N,SPNC_SPNCE_4,       26.16
04/14/2022 18:15:18,N,SPNC_SPNCE_5,       26.16
04/14/2022 18:15:18,N,SPTX12B_RN,       -2.24
04/14/2022 18:15:18,N,SRWE1_UNIT1,      -14.49
04/14/2022 18:15:18,N,SSPURT_WIND1,       -3.19
04/14/2022 18:15:18,N,STEAM_ENG123,       26.80
04/14/2022 18:15:18,N,STEA_STEAM_1,       26.80
04/14/2022 18:15:18,N,STEA_STEAM_2,       26.80
04/14/2022 18:15:18,N,STEA_STEAM_3,       26.80
04/14/2022 18:15:18,N,STELLA_RN,       -1.91
04/14/2022 18:15:18,N,STP_STP_G1,       -6.94
04/14/2022 18:15:18,N,STP_STP_G2,       -6.94
04/14/2022 18:15:18,N,STRATEGC_RN,       27.51
04/14/2022 18:15:18,N,STWF_T1,        1.19
04/14/2022 18:15:18,N,SWEC_G1,        1.19
04/14/2022 18:15:18,N,SWEETWN2_2_4,        -.88
04/14/2022 18:15:18,N,SWEETWN3_3,        -.88
04/14/2022 18:15:18,N,SWEETWND_1,        -.88
04/14/2022 18:15:18,N,SWOOSE1_U1,       -1.08
04/14/2022 18:15:18,N,SWOOSEII_RN,       -1.08
04/14/2022 18:15:18,N,SWTWN4_WND45,        -.88
04/14/2022 18:15:18,N,SWT_BESS_RN,        1.22
04/14/2022 18:15:18,N,S_HILLS_RN,        5.74
04/14/2022 18:15:18,N,TAHOKA_ALL,      -12.37
04/14/2022 18:15:18,N,TAV_RN,       44.94
04/14/2022 18:15:18,N,TAYGETE2_ALL,       -1.53
04/14/2022 18:15:18,N,TAYGETE_ALL,       -1.53
04/14/2022 18:15:18,N,TC_PUN1,       44.98
04/14/2022 18:15:18,N,TC_PUN2,       44.98
04/14/2022 18:15:18,N,TC_TCHP1,       44.98
04/14/2022 18:15:18,N,TEN_CC1,       25.86
04/14/2022 18:15:18,N,TEN_CT1_STG,       25.86
04/14/2022 18:15:18,N,TGCCS_ALL,       26.99
04/14/2022 18:15:18,N,TGCCS_CC1,       26.99
04/14/2022 18:15:18,N,TGF_TGFGT,      231.38
04/14/2022 18:15:18,N,TGW_T1_T2,       -1.91
04/14/2022 18:15:18,N,THW_1_CCU,       34.97
04/14/2022 18:15:18,N,THW_2_CCU,       34.97
04/14/2022 18:15:18,N,THW_CC1,       34.97
04/14/2022 18:15:18,N,THW_CC2,       34.97
04/14/2022 18:15:18,N,THW_THWGT5X,       34.55
04/14/2022 18:15:18,N,THW_THWGT_1,       35.75
04/14/2022 18:15:18,N,TI_SOLAR_ALL,       -1.18
04/14/2022 18:15:18,N,TKWSW_CHAMP,        -.96
04/14/2022 18:15:18,N,TKWSW_ROSCOE,        -.96
04/14/2022 18:15:18,N,TNP_TNP_O_1,       27.92
04/14/2022 18:15:18,N,TNP_TNP_O_2,       27.92
04/14/2022 18:15:18,N,TNSKA_CC1,       26.72
04/14/2022 18:15:18,N,TNSKA_CCU,       26.72
04/14/2022 18:15:18,N,TOPAZ_ALL,       67.95
04/14/2022 18:15:18,N,TORR_ALL,      -17.82
04/14/2022 18:15:18,N,TOYAH_RN,       -1.72
04/14/2022 18:15:18,N,TRENT_TRENT,        1.19
04/14/2022 18:15:18,N,TRINITY_ALL,        -.92
04/14/2022 18:15:18,N,TRIPBUT1_RN,       -1.79
04/14/2022 18:15:18,N,TRSES_UNIT6,       26.95
04/14/2022 18:15:18,N,TRUENO_ALL,      -12.39
04/14/2022 18:15:18,N,TRUSGILL_RN,       -1.56
04/14/2022 18:15:18,N,TTRSW_RN,       26.76
04/14/2022 18:15:18,N,TTWEC_G1,        -.74
04/14/2022 18:15:18,N,TXCTY_CC1,       67.95
04/14/2022 18:15:18,N,TXCTY_CTA,       67.95
04/14/2022 18:15:18,N,TXCTY_CTB,       67.95
04/14/2022 18:15:18,N,TXCTY_CTC,       67.95
04/14/2022 18:15:18,N,TXCTY_ST,       67.95
04/14/2022 18:15:18,N,TYLRWIND_RN,       23.33
04/14/2022 18:15:18,N,T_CK_GT2_RN,       -7.82
04/14/2022 18:15:18,N,T_CK_GT3_RN,       -7.82
04/14/2022 18:15:18,N,UCC_COG_PUN2,       67.95
04/14/2022 18:15:18,N,UCC_UCC_C_2,       67.95
04/14/2022 18:15:18,N,VANCOURT_RN,      -12.55
04/14/2022 18:15:18,N,VENADO_ALL,      -11.15
04/14/2022 18:15:18,N,VERAWIND_ALL,       -1.56
04/14/2022 18:15:18,N,VERTIGO_UN1,       -1.20
04/14/2022 18:15:18,N,VICTORIA_CC1,       23.98
04/14/2022 18:15:18,N,VICTPORT_ALL,       16.61
04/14/2022 18:15:18,N,VICTPORT_RN,       16.61
04/14/2022 18:15:18,N,VIC_VICTORG5,       23.98
04/14/2022 18:15:18,N,VIC_VICTORG6,       23.98
04/14/2022 18:15:18,N,VISION_RN,       27.61
04/14/2022 18:15:18,N,VLSES_UNIT3,       26.71
04/14/2022 18:15:18,N,VORT_ALL_RN,       -1.44
04/14/2022 18:15:18,N,WAKEWE_ALL,       -2.36
04/14/2022 18:15:18,N,WAP_WAPGT_1,       51.33
04/14/2022 18:15:18,N,WAP_WAP_G1,       51.33
04/14/2022 18:15:18,N,WAP_WAP_G2,       51.33
04/14/2022 18:15:18,N,WAP_WAP_G3,       47.35
04/14/2022 18:15:18,N,WAP_WAP_G4,       47.35
04/14/2022 18:15:18,N,WAP_WAP_G5,       51.33
04/14/2022 18:15:18,N,WAP_WAP_G6,       24.02
04/14/2022 18:15:18,N,WAP_WAP_G7,       27.55
04/14/2022 18:15:18,N,WAP_WAP_G8,       33.42
04/14/2022 18:15:18,N,WAYMARK_RN,       -2.20
04/14/2022 18:15:18,N,WCPP_CC1,       26.74
04/14/2022 18:15:18,N,WCPP_CT1,       26.74
04/14/2022 18:15:18,N,WCPP_CT2,       26.74
04/14/2022 18:15:18,N,WCPP_ST1,       26.74
04/14/2022 18:15:18,N,WEBBER_WS_T1,       20.24
04/14/2022 18:15:18,N,WEC_WECG1,         .17
04/14/2022 18:15:18,N,WES_ALL,       92.52
04/14/2022 18:15:18,N,WFCOGEN_13,        1.79
04/14/2022 18:15:18,N,WFCOGEN_24,        1.79
04/14/2022 18:15:18,N,WFCOGEN_CC1,        1.79
04/14/2022 18:15:18,N,WGU_RN,       83.57
04/14/2022 18:15:18,N,WHCCS2_4,       26.61
04/14/2022 18:15:18,N,WHCCS2_5_6,       26.61
04/14/2022 18:15:18,N,WHCCS2_CC2,       26.61
04/14/2022 18:15:18,N,WHCCS_CC1,       26.61
04/14/2022 18:15:18,N,WHCCS_CT1_ST,       26.61
04/14/2022 18:15:18,N,WHCCS_CT2,       26.61
04/14/2022 18:15:18,N,WHITE_PT_UN1,       16.69
04/14/2022 18:15:18,N,WHMESA_U1,       -3.22
04/14/2022 18:15:18,N,WHTTAIL_WR1,       22.53
04/14/2022 18:15:18,N,WH_WIND_ALL,       -1.10
04/14/2022 18:15:18,N,WILDWIND_ALL,       26.68
04/14/2022 18:15:18,N,WIPOPA_1_2,       22.26
04/14/2022 18:15:18,N,WIPOPA_3_4,       22.26
04/14/2022 18:15:18,N,WIR_WIRTZ_G1,       19.27
04/14/2022 18:15:18,N,WIR_WIRTZ_G2,       19.27
04/14/2022 18:15:18,N,WL_RANCH_RN,       -4.37
04/14/2022 18:15:18,N,WNDTS2_UNIT1,        9.45
04/14/2022 18:15:18,N,WND_WHITNEY,       25.37
04/14/2022 18:15:18,N,WOODWRD1_RN,       -2.57
04/14/2022 18:15:18,N,WOODWRD2_RN,       -2.57
04/14/2022 18:15:18,N,WOO_WOODWRD1,       -2.57
04/14/2022 18:15:18,N,WOO_WOODWRD2,       -2.58
04/14/2022 18:15:18,N,WOV_BESS_RN,        -.60
04/14/2022 18:15:18,N,WRSBES_BESS1,       -1.19
04/14/2022 18:15:18,N,W_PECO_UNIT1,       -1.13
04/14/2022 18:15:18,N,X443ESRN,       17.98
