SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:50:15,N,MIRAGE_G1,       50.36
04/17/2022 21:50:15,N,MIRASOLE_GEN,       52.19
04/17/2022 21:50:15,N,MISAE_GEN_RN,       46.90
04/17/2022 21:50:15,N,MLSES_UNIT1,       48.85
04/17/2022 21:50:15,N,MLSES_UNIT2,       48.85
04/17/2022 21:50:15,N,MLSES_UNIT3,       48.85
04/17/2022 21:50:15,N,MOZART_WIND1,       33.28
04/17/2022 21:50:15,N,MWEC_G1,       33.02
04/17/2022 21:50:15,N,NACPW_UNIT1,       48.90
04/17/2022 21:50:15,N,NBOHR_RN,       47.60
04/17/2022 21:50:15,N,NCARBIDEG8,       51.65
04/17/2022 21:50:15,N,NCARBIDE_1_7,       51.65
04/17/2022 21:50:15,N,NCARBID_PUN1,       51.65
04/17/2022 21:50:15,N,NCARBID_PUN2,       51.65
04/17/2022 21:50:15,N,NCO_RN,       50.62
04/17/2022 21:50:15,N,NEBULA_RN,       52.13
04/17/2022 21:50:15,N,NEDIN_CC1,       52.14
04/17/2022 21:50:15,N,NED_NEDIN_G1,       52.14
04/17/2022 21:50:15,N,NED_NEDIN_G2,       52.14
04/17/2022 21:50:15,N,NED_NEDIN_G3,       52.14
04/17/2022 21:50:15,N,NF_BRP_RN,       51.43
04/17/2022 21:50:15,N,NOBLESLR_ALL,       48.41
04/17/2022 21:50:15,N,NUECES_B_CC1,       51.93
04/17/2022 21:50:15,N,NUE_NUECESG7,       51.93
04/17/2022 21:50:15,N,NUE_NUECESG8,       51.93
04/17/2022 21:50:15,N,NUE_NUECESG9,       51.93
04/17/2022 21:50:15,N,NWF_NWF1,       99.77
04/17/2022 21:50:15,N,OBERON_U1,       95.30
04/17/2022 21:50:15,N,ODESW_RN,       97.54
04/17/2022 21:50:15,N,OECCS_1,       87.50
04/17/2022 21:50:15,N,OECCS_2,       87.50
04/17/2022 21:50:15,N,OECCS_CC1,       87.50
04/17/2022 21:50:15,N,OECCS_CC2,       87.50
04/17/2022 21:50:15,N,OGSES_1,       49.84
04/17/2022 21:50:15,N,OGSES_2,       49.84
04/17/2022 21:50:15,N,OKLA_OKLA_G1,       47.34
04/17/2022 21:50:15,N,OLIN_OLING_1,       48.74
04/17/2022 21:50:15,N,OLIN_OLING_2,       48.74
04/17/2022 21:50:15,N,OLIN_OLING_3,       48.74
04/17/2022 21:50:15,N,OLIN_OLING_4,       48.74
04/17/2022 21:50:15,N,OWF_OWF,       27.14
04/17/2022 21:50:15,N,OXY_OXY_CCG1,       51.95
04/17/2022 21:50:15,N,OXY_PUN1,       51.95
04/17/2022 21:50:15,N,OXY_PUN2,       51.95
04/17/2022 21:50:15,N,PALMWI_UNIT1,       52.13
04/17/2022 21:50:15,N,PANDA_S_CC1,       48.63
04/17/2022 21:50:15,N,PANDA_S_CT1,       48.63
04/17/2022 21:50:15,N,PANDA_S_CT2,       48.63
04/17/2022 21:50:15,N,PANDA_S_ST1,       48.63
04/17/2022 21:50:15,N,PANDA_T1_CC1,       50.24
04/17/2022 21:50:15,N,PANDA_T1_CT1,       50.24
04/17/2022 21:50:15,N,PANDA_T1_CT2,       50.24
04/17/2022 21:50:15,N,PANDA_T1_ST1,       50.24
04/17/2022 21:50:15,N,PANDA_T2_CC1,       50.24
04/17/2022 21:50:15,N,PANDA_T2_CT1,       50.24
04/17/2022 21:50:15,N,PANDA_T2_CT2,       50.24
04/17/2022 21:50:15,N,PANDA_T2_ST1,       50.24
04/17/2022 21:50:15,N,PAP1_PAP1,       51.90
04/17/2022 21:50:15,N,PB2SES_CT1,       92.04
04/17/2022 21:50:15,N,PB2SES_CT2,       92.04
04/17/2022 21:50:15,N,PB2SES_CT3,       92.04
04/17/2022 21:50:15,N,PB2SES_CT4,       92.04
04/17/2022 21:50:15,N,PB2SES_CT5,       92.04
04/17/2022 21:50:15,N,PC_NORTH_1,       63.01
04/17/2022 21:50:15,N,PC_SOUTH_ALL,       63.01
04/17/2022 21:50:15,N,PEARSA_1_24,       53.28
04/17/2022 21:50:15,N,PENA_ALL,       51.95
04/17/2022 21:50:15,N,PES1_RN,       50.41
04/17/2022 21:50:15,N,PEY_RN,       50.76
04/17/2022 21:50:15,N,PH1_UNIT1_2,       46.78
04/17/2022 21:50:15,N,PH2_U1_U2,       46.78
04/17/2022 21:50:15,N,PHILLWND_ALL,       49.57
04/17/2022 21:50:15,N,PHOEBE_ALL,       94.83
04/17/2022 21:50:15,N,PHOENIX_RN,       48.67
04/17/2022 21:50:15,N,PLN_ALL,       50.74
04/17/2022 21:50:15,N,PNPI_GT2_RN,       50.47
04/17/2022 21:50:15,N,PRID_RN,       50.38
04/17/2022 21:50:15,N,PROSPERO_ALL,      104.76
04/17/2022 21:50:15,N,PRO_RN,       50.47
04/17/2022 21:50:15,N,PRSPERO2_ALL,      104.76
04/17/2022 21:50:15,N,PR_PR_ALL,       50.33
04/17/2022 21:50:15,N,PR_PR_G2,       50.33
04/17/2022 21:50:15,N,PSA_CC1,       50.31
04/17/2022 21:50:15,N,PSA_PSA_G1,       50.31
04/17/2022 21:50:15,N,PSA_PSA_G2,       50.31
04/17/2022 21:50:15,N,PSA_PSA_G3,       50.31
04/17/2022 21:50:15,N,PSA_PSA_G4,       50.31
04/17/2022 21:50:15,N,PSA_PSA_G5,       50.31
04/17/2022 21:50:15,N,PSA_PSA_G6,       50.31
04/17/2022 21:50:15,N,PSA_PSA_G7,       50.31
04/17/2022 21:50:15,N,PSA_PUN1,       50.31
04/17/2022 21:50:15,N,PSA_PUN2,       50.31
04/17/2022 21:50:15,N,PSA_PUN3,       50.31
04/17/2022 21:50:15,N,PSA_PUN4,       50.31
04/17/2022 21:50:15,N,PSA_PUN5,       50.31
04/17/2022 21:50:15,N,PSG_CC1,       50.33
04/17/2022 21:50:15,N,PSG_PSG_GT2,       50.33
04/17/2022 21:50:15,N,PSG_PSG_GT3,       50.33
04/17/2022 21:50:15,N,PSG_PSG_ST1,       50.33
04/17/2022 21:50:15,N,PTLBES_BESS1,       51.60
04/17/2022 21:50:15,N,PYR_PYRON1,       47.69
04/17/2022 21:50:15,N,QALSW_ALL,       87.14
04/17/2022 21:50:15,N,QALSW_CC1,       87.14
04/17/2022 21:50:15,N,QALSW_CC2,       87.14
04/17/2022 21:50:15,N,QUEEN_BA_RN,       83.06
04/17/2022 21:50:15,N,QUEEN_SL_RN,       83.06
04/17/2022 21:50:15,N,RAB_G1-8,       50.47
04/17/2022 21:50:15,N,RADN_SLR_ALL,       50.34
04/17/2022 21:50:15,N,RAMBLER_UNIT,       52.68
04/17/2022 21:50:15,N,RANCHERO_ALL,       73.22
04/17/2022 21:50:15,N,RAT_RN_1,       52.23
04/17/2022 21:50:15,N,RAYBURN_CC1,       51.78
04/17/2022 21:50:15,N,RAYBURN_G1_2,       51.77
04/17/2022 21:50:15,N,RAYB_G78910,       51.78
04/17/2022 21:50:15,N,RDCAN_RDCNY1,       25.52
04/17/2022 21:50:15,N,REDBARN_RN,       80.72
04/17/2022 21:50:15,N,REDFISH_ALL,       52.11
04/17/2022 21:50:15,N,REDGATE_ALL,       52.14
04/17/2022 21:50:15,N,REDGATE_RN,       52.14
04/17/2022 21:50:15,N,RELOJ_ALL,       52.23
04/17/2022 21:50:15,N,REROCK_ALL,       85.69
04/17/2022 21:50:15,N,RHESS2_ESS1,       51.11
04/17/2022 21:50:15,N,RHESS_1,       51.11
04/17/2022 21:50:15,N,RIGGIN_UNIT1,       85.50
04/17/2022 21:50:15,N,RIONOG_CC1,       51.88
04/17/2022 21:50:15,N,RIONOG_CT1,       51.88
04/17/2022 21:50:15,N,RIONOG_CT2,       51.88
04/17/2022 21:50:15,N,RIONOG_CT3,       51.88
04/17/2022 21:50:15,N,RIONOG_ST1,       51.88
04/17/2022 21:50:15,N,RIPPEY_ALL,       48.54
04/17/2022 21:50:15,N,RN_APOGEE,       47.88
04/17/2022 21:50:15,N,RN_BYU_G8,       50.36
04/17/2022 21:50:15,N,RN_DEC_AGR_A,       48.53
04/17/2022 21:50:15,N,RN_DEC_AGR_B,       48.53
04/17/2022 21:50:15,N,RN_DEC_AGR_C,       48.53
04/17/2022 21:50:15,N,RN_DEC_AGR_D,       48.53
04/17/2022 21:50:15,N,RN_ECEC_HOLT,       96.45
04/17/2022 21:50:15,N,RN_OCI_ALAMO,       52.41
04/17/2022 21:50:15,N,RN_RTS1,       50.82
04/17/2022 21:50:15,N,RN_SR_WIND1,       52.13
04/17/2022 21:50:15,N,RN_TOSBATT,       31.99
04/17/2022 21:50:15,N,ROSELAND_ALL,       49.60
04/17/2022 21:50:15,N,ROUTE66_RN,       46.76
04/17/2022 21:50:15,N,RPUBRDS_RN,       50.02
04/17/2022 21:50:15,N,RSK_RN,       47.60
04/17/2022 21:50:15,N,SADLBACK_RN,       88.98
04/17/2022 21:50:15,N,SALVTION_GEN,       46.73
04/17/2022 21:50:15,N,SAMSON_ALL,       48.69
04/17/2022 21:50:15,N,SANDHSYD1_2,       51.26
04/17/2022 21:50:15,N,SANDHSYD3_4,       51.26
04/17/2022 21:50:15,N,SANDHSYD6_7,       51.26
04/17/2022 21:50:15,N,SANDHSYD_5AC,       51.26
04/17/2022 21:50:15,N,SANDHSYD_CC1,       51.26
04/17/2022 21:50:15,N,SANTACRU_ALL,       51.95
04/17/2022 21:50:15,N,SAN_SANMIGG1,       52.20
04/17/2022 21:50:15,N,SBE_RN_1,       50.57
04/17/2022 21:50:15,N,SC2SES_UNIT1,       48.90
04/17/2022 21:50:15,N,SCES_UNIT1,       49.60
04/17/2022 21:50:15,N,SCLP_PUN1,       50.62
04/17/2022 21:50:15,N,SCLP_PUN2,       50.62
04/17/2022 21:50:15,N,SCLP_PUN3,       50.62
04/17/2022 21:50:15,N,SCLP_PUN4,       50.62
04/17/2022 21:50:15,N,SCLP_SCLPC_1,       50.62
04/17/2022 21:50:15,N,SCLP_SCLPC_2,       50.62
04/17/2022 21:50:15,N,SCLP_SCLPC_3,       50.62
04/17/2022 21:50:15,N,SCLP_SCLPC_4,       50.62
04/17/2022 21:50:15,N,SCSES_UNIT2,       48.90
04/17/2022 21:50:15,N,SDSES_PUN1,       50.68
04/17/2022 21:50:15,N,SDSES_PUN2,       50.68
04/17/2022 21:50:15,N,SDSES_PUN3,       50.68
04/17/2022 21:50:15,N,SDSES_PUN4,       50.68
04/17/2022 21:50:15,N,SENATEWD_1,       48.27
04/17/2022 21:50:15,N,SGM_SIGNALMT,     -148.75
04/17/2022 21:50:15,N,SGSA_DGR,       85.69
04/17/2022 21:50:15,N,SHAFFER_ALL,       51.95
04/17/2022 21:50:15,N,SHANNONW_RN,       47.98
04/17/2022 21:50:15,N,SILASRAY_CC1,       52.13
04/17/2022 21:50:15,N,SIL_SILAS_10,       52.13
04/17/2022 21:50:15,N,SIL_SILAS_6,       52.13
04/17/2022 21:50:15,N,SIL_SILAS_9,       52.13
04/17/2022 21:50:15,N,SIRIUS_UNIT1,       80.83
04/17/2022 21:50:15,N,SJS_SJS_G1,       50.36
04/17/2022 21:50:15,N,SJS_SJS_G2,       50.36
04/17/2022 21:50:15,N,SKY1,       51.13
04/17/2022 21:50:15,N,SLCN_ESS_ALL,       51.13
04/17/2022 21:50:15,N,SLTFRK_UN1_2,       46.80
04/17/2022 21:50:15,N,SL_PUN1,       50.33
04/17/2022 21:50:15,N,SL_PUN2,       50.33
04/17/2022 21:50:15,N,SL_SL_G1,       50.33
04/17/2022 21:50:15,N,SL_SL_G2,       50.33
04/17/2022 21:50:15,N,SL_SL_G3,       50.33
04/17/2022 21:50:15,N,SL_SL_G4,       50.33
04/17/2022 21:50:15,N,SNY_BESS_RN,        9.61
04/17/2022 21:50:15,N,SOLARA_UNIT1,       43.08
04/17/2022 21:50:15,N,SPARTA_ALL,       52.12
04/17/2022 21:50:15,N,SPLAIN1_RN,       46.44
04/17/2022 21:50:15,N,SPLAIN2_RN,       46.44
04/17/2022 21:50:15,N,SPNC_SPNCE_4,       48.56
04/17/2022 21:50:15,N,SPNC_SPNCE_5,       48.56
04/17/2022 21:50:15,N,SPTX12B_RN,       81.89
04/17/2022 21:50:15,N,SRWE1_UNIT1,       48.73
04/17/2022 21:50:15,N,SSPURT_WIND1,       46.78
04/17/2022 21:50:15,N,STEAM_ENG123,       48.74
04/17/2022 21:50:15,N,STEA_STEAM_1,       48.74
04/17/2022 21:50:15,N,STEA_STEAM_2,       48.74
04/17/2022 21:50:15,N,STEA_STEAM_3,       48.74
04/17/2022 21:50:15,N,STELLA_RN,       51.95
04/17/2022 21:50:15,N,STP_STP_G1,       50.81
04/17/2022 21:50:15,N,STP_STP_G2,       50.81
04/17/2022 21:50:15,N,STRATEGC_RN,       49.00
04/17/2022 21:50:15,N,STWF_T1,       30.83
04/17/2022 21:50:15,N,SWEC_G1,      476.01
04/17/2022 21:50:15,N,SWEETWN2_2_4,       48.80
04/17/2022 21:50:15,N,SWEETWN3_3,       48.80
04/17/2022 21:50:15,N,SWEETWND_1,       48.80
04/17/2022 21:50:15,N,SWOOSE1_U1,       90.95
04/17/2022 21:50:15,N,SWOOSEII_RN,       90.95
04/17/2022 21:50:15,N,SWTWN4_WND45,       48.80
04/17/2022 21:50:15,N,SWT_BESS_RN,       24.12
04/17/2022 21:50:15,N,S_HILLS_RN,       47.84
04/17/2022 21:50:15,N,TAHOKA_ALL,       48.32
04/17/2022 21:50:15,N,TAV_RN,       50.53
04/17/2022 21:50:15,N,TAYGETE2_ALL,       87.30
04/17/2022 21:50:15,N,TAYGETE_ALL,       87.30
04/17/2022 21:50:15,N,TC_PUN1,       50.38
04/17/2022 21:50:15,N,TC_PUN2,       50.38
04/17/2022 21:50:15,N,TC_TCHP1,       50.38
04/17/2022 21:50:15,N,TEN_CC1,       48.85
04/17/2022 21:50:15,N,TEN_CT1_STG,       48.85
04/17/2022 21:50:15,N,TGCCS_ALL,       48.87
04/17/2022 21:50:15,N,TGCCS_CC1,       48.87
04/17/2022 21:50:15,N,TGF_TGFGT,       50.84
04/17/2022 21:50:15,N,TGW_T1_T2,       51.95
04/17/2022 21:50:15,N,THW_1_CCU,       50.30
04/17/2022 21:50:15,N,THW_2_CCU,       50.30
04/17/2022 21:50:15,N,THW_CC1,       50.30
04/17/2022 21:50:15,N,THW_CC2,       50.30
04/17/2022 21:50:15,N,THW_THWGT5X,       50.28
04/17/2022 21:50:15,N,THW_THWGT_1,       50.28
04/17/2022 21:50:15,N,TI_SOLAR_ALL,       89.91
04/17/2022 21:50:15,N,TKWSW_CHAMP,       47.69
04/17/2022 21:50:15,N,TKWSW_ROSCOE,       47.69
04/17/2022 21:50:15,N,TNP_TNP_O_1,       49.97
04/17/2022 21:50:15,N,TNP_TNP_O_2,       49.97
04/17/2022 21:50:15,N,TNSKA_CC1,       48.67
04/17/2022 21:50:15,N,TNSKA_CCU,       48.67
04/17/2022 21:50:15,N,TOPAZ_ALL,       50.41
04/17/2022 21:50:15,N,TORR_ALL,       52.29
04/17/2022 21:50:15,N,TOYAH_RN,       85.69
04/17/2022 21:50:15,N,TRENT_TRENT,       30.83
04/17/2022 21:50:15,N,TRINITY_ALL,       47.99
04/17/2022 21:50:15,N,TRIPBUT1_RN,       85.57
04/17/2022 21:50:15,N,TRSES_UNIT6,       48.90
04/17/2022 21:50:15,N,TRUENO_ALL,       52.13
04/17/2022 21:50:15,N,TRUSGILL_RN,       46.76
04/17/2022 21:50:15,N,TTRSW_RN,       48.69
04/17/2022 21:50:15,N,TTWEC_G1,       49.06
04/17/2022 21:50:15,N,TXCTY_CC1,       50.41
04/17/2022 21:50:15,N,TXCTY_CTA,       50.41
04/17/2022 21:50:15,N,TXCTY_CTB,       50.41
04/17/2022 21:50:15,N,TXCTY_CTC,       50.41
04/17/2022 21:50:15,N,TXCTY_ST,       50.41
04/17/2022 21:50:15,N,TYLRWIND_RN,       48.48
04/17/2022 21:50:15,N,T_CK_GT2_RN,       47.46
04/17/2022 21:50:15,N,T_CK_GT3_RN,       47.46
04/17/2022 21:50:15,N,UCC_COG_PUN2,       50.41
04/17/2022 21:50:15,N,UCC_UCC_C_2,       50.41
04/17/2022 21:50:15,N,VANCOURT_RN,       52.13
04/17/2022 21:50:15,N,VENADO_ALL,       52.30
04/17/2022 21:50:15,N,VERAWIND_ALL,       46.76
04/17/2022 21:50:15,N,VERTIGO_UN1,       47.64
04/17/2022 21:50:15,N,VICTORIA_CC1,       51.76
04/17/2022 21:50:15,N,VICTPORT_ALL,       51.73
04/17/2022 21:50:15,N,VICTPORT_RN,       51.73
04/17/2022 21:50:15,N,VIC_VICTORG5,       51.76
04/17/2022 21:50:15,N,VIC_VICTORG6,       51.76
04/17/2022 21:50:15,N,VISION_RN,       49.10
04/17/2022 21:50:15,N,VLSES_UNIT3,       48.66
04/17/2022 21:50:15,N,VORT_ALL_RN,       47.00
04/17/2022 21:50:15,N,WAKEWE_ALL,       45.97
04/17/2022 21:50:15,N,WAP_WAPGT_1,       50.47
04/17/2022 21:50:15,N,WAP_WAP_G1,       50.47
04/17/2022 21:50:15,N,WAP_WAP_G2,       50.47
04/17/2022 21:50:15,N,WAP_WAP_G3,       50.44
04/17/2022 21:50:15,N,WAP_WAP_G4,       50.44
04/17/2022 21:50:15,N,WAP_WAP_G5,       50.47
04/17/2022 21:50:15,N,WAP_WAP_G6,       50.45
04/17/2022 21:50:15,N,WAP_WAP_G7,       50.46
04/17/2022 21:50:15,N,WAP_WAP_G8,       50.47
04/17/2022 21:50:15,N,WAYMARK_RN,       80.72
04/17/2022 21:50:15,N,WCPP_CC1,       48.34
04/17/2022 21:50:15,N,WCPP_CT1,       48.34
04/17/2022 21:50:15,N,WCPP_CT2,       48.34
04/17/2022 21:50:15,N,WCPP_ST1,       48.34
04/17/2022 21:50:15,N,WEBBER_WS_T1,       51.18
04/17/2022 21:50:15,N,WEC_WECG1,       38.35
04/17/2022 21:50:15,N,WES_ALL,       50.60
04/17/2022 21:50:15,N,WFCOGEN_13,       47.72
04/17/2022 21:50:15,N,WFCOGEN_24,       47.72
04/17/2022 21:50:15,N,WFCOGEN_CC1,       47.72
04/17/2022 21:50:15,N,WGU_RN,       50.58
04/17/2022 21:50:15,N,WHCCS2_4,       48.78
04/17/2022 21:50:15,N,WHCCS2_5_6,       48.78
04/17/2022 21:50:15,N,WHCCS2_CC2,       48.78
04/17/2022 21:50:15,N,WHCCS_CC1,       48.78
04/17/2022 21:50:15,N,WHCCS_CT1_ST,       48.78
04/17/2022 21:50:15,N,WHCCS_CT2,       48.78
04/17/2022 21:50:15,N,WHITE_PT_UN1,       51.88
04/17/2022 21:50:15,N,WHMESA_U1,       70.05
04/17/2022 21:50:15,N,WHTTAIL_WR1,       48.47
04/17/2022 21:50:15,N,WH_WIND_ALL,       46.72
04/17/2022 21:50:15,N,WILDWIND_ALL,       48.44
04/17/2022 21:50:15,N,WIPOPA_1_2,       51.18
04/17/2022 21:50:15,N,WIPOPA_3_4,       51.18
04/17/2022 21:50:15,N,WIR_WIRTZ_G1,       51.85
04/17/2022 21:50:15,N,WIR_WIRTZ_G2,       51.85
04/17/2022 21:50:15,N,WL_RANCH_RN,       58.10
04/17/2022 21:50:15,N,WNDTS2_UNIT1,       47.96
04/17/2022 21:50:15,N,WND_WHITNEY,       49.32
04/17/2022 21:50:15,N,WOODWRD1_RN,       81.84
04/17/2022 21:50:15,N,WOODWRD2_RN,       81.84
04/17/2022 21:50:15,N,WOO_WOODWRD1,       81.84
04/17/2022 21:50:15,N,WOO_WOODWRD2,       81.76
04/17/2022 21:50:15,N,WOV_BESS_RN,       97.24
04/17/2022 21:50:15,N,WRSBES_BESS1,       90.02
04/17/2022 21:50:15,N,W_PECO_UNIT1,       90.18
04/17/2022 21:50:15,N,X443ESRN,       52.39
