SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 14:35:18,N,MIL_MILG1_2,       20.28
04/14/2022 14:35:18,N,MIL_MILG345,       20.28
04/14/2022 14:35:18,N,MIRAGE_G1,       51.66
04/14/2022 14:35:18,N,MIRASOLE_GEN,      -10.91
04/14/2022 14:35:18,N,MISAE_GEN_RN,        3.28
04/14/2022 14:35:18,N,MLSES_UNIT1,       24.73
04/14/2022 14:35:18,N,MLSES_UNIT2,       24.73
04/14/2022 14:35:18,N,MLSES_UNIT3,       24.73
04/14/2022 14:35:18,N,MOZART_WIND1,        3.24
04/14/2022 14:35:18,N,MWEC_G1,        3.02
04/14/2022 14:35:18,N,NACPW_UNIT1,       24.84
04/14/2022 14:35:18,N,NBOHR_RN,      -30.64
04/14/2022 14:35:18,N,NCARBIDEG8,        4.78
04/14/2022 14:35:18,N,NCARBIDE_1_7,        4.78
04/14/2022 14:35:18,N,NCARBID_PUN1,        4.78
04/14/2022 14:35:18,N,NCARBID_PUN2,        4.78
04/14/2022 14:35:18,N,NCO_RN,       92.77
04/14/2022 14:35:18,N,NEBULA_RN,      -11.58
04/14/2022 14:35:18,N,NEDIN_CC1,      -16.21
04/14/2022 14:35:18,N,NED_NEDIN_G1,      -16.21
04/14/2022 14:35:18,N,NED_NEDIN_G2,      -16.21
04/14/2022 14:35:18,N,NED_NEDIN_G3,      -16.21
04/14/2022 14:35:18,N,NF_BRP_RN,       18.89
04/14/2022 14:35:18,N,NOBLESLR_ALL,       24.38
04/14/2022 14:35:18,N,NUECES_B_CC1,       18.44
04/14/2022 14:35:18,N,NUE_NUECESG7,       18.45
04/14/2022 14:35:18,N,NUE_NUECESG8,       18.44
04/14/2022 14:35:18,N,NUE_NUECESG9,       18.44
04/14/2022 14:35:18,N,NWF_NWF1,        1.10
04/14/2022 14:35:18,N,OBERON_U1,        1.01
04/14/2022 14:35:18,N,ODESW_RN,        1.10
04/14/2022 14:35:18,N,OECCS_1,        1.10
04/14/2022 14:35:18,N,OECCS_2,        1.10
04/14/2022 14:35:18,N,OECCS_CC1,        1.10
04/14/2022 14:35:18,N,OECCS_CC2,        1.10
04/14/2022 14:35:18,N,OGSES_1,       26.48
04/14/2022 14:35:18,N,OGSES_2,       26.48
04/14/2022 14:35:18,N,OKLA_OKLA_G1,        3.47
04/14/2022 14:35:18,N,OLIN_OLING_1,       24.52
04/14/2022 14:35:18,N,OLIN_OLING_2,       24.52
04/14/2022 14:35:18,N,OLIN_OLING_3,       24.52
04/14/2022 14:35:18,N,OLIN_OLING_4,       24.52
04/14/2022 14:35:18,N,OWF_OWF,        1.59
04/14/2022 14:35:18,N,OXY_OXY_CCG1,       18.32
04/14/2022 14:35:18,N,OXY_PUN1,       18.32
04/14/2022 14:35:18,N,OXY_PUN2,       18.32
04/14/2022 14:35:18,N,PALMWI_UNIT1,      -10.86
04/14/2022 14:35:18,N,PANDA_S_CC1,       24.22
04/14/2022 14:35:18,N,PANDA_S_CT1,       24.22
04/14/2022 14:35:18,N,PANDA_S_CT2,       24.22
04/14/2022 14:35:18,N,PANDA_S_ST1,       24.22
04/14/2022 14:35:18,N,PANDA_T1_CC1,       23.41
04/14/2022 14:35:18,N,PANDA_T1_CT1,       23.41
04/14/2022 14:35:18,N,PANDA_T1_CT2,       23.41
04/14/2022 14:35:18,N,PANDA_T1_ST1,       23.41
04/14/2022 14:35:18,N,PANDA_T2_CC1,       23.41
04/14/2022 14:35:18,N,PANDA_T2_CT1,       23.41
04/14/2022 14:35:18,N,PANDA_T2_CT2,       23.41
04/14/2022 14:35:18,N,PANDA_T2_ST1,       23.41
04/14/2022 14:35:18,N,PAP1_PAP1,       18.32
04/14/2022 14:35:18,N,PB2SES_CT1,         .88
04/14/2022 14:35:18,N,PB2SES_CT2,         .88
04/14/2022 14:35:18,N,PB2SES_CT3,         .88
04/14/2022 14:35:18,N,PB2SES_CT4,         .88
04/14/2022 14:35:18,N,PB2SES_CT5,         .88
04/14/2022 14:35:18,N,PC_NORTH_1,        1.74
04/14/2022 14:35:18,N,PC_SOUTH_ALL,        1.74
04/14/2022 14:35:18,N,PEARSA_1_24,       16.24
04/14/2022 14:35:18,N,PENA_ALL,       -4.00
04/14/2022 14:35:18,N,PES1_RN,       43.58
04/14/2022 14:35:18,N,PEY_RN,       22.53
04/14/2022 14:35:18,N,PH1_UNIT1_2,        3.20
04/14/2022 14:35:18,N,PH2_U1_U2,        3.20
04/14/2022 14:35:18,N,PHILLWND_ALL,       23.59
04/14/2022 14:35:18,N,PHOEBE_ALL,         .96
04/14/2022 14:35:18,N,PHOENIX_RN,       24.40
04/14/2022 14:35:18,N,PLN_ALL,         .01
04/14/2022 14:35:18,N,PNPI_GT2_RN,       50.20
04/14/2022 14:35:18,N,PRID_RN,        2.00
04/14/2022 14:35:18,N,PROSPERO_ALL,        1.20
04/14/2022 14:35:18,N,PRO_RN,       51.30
04/14/2022 14:35:18,N,PRSPERO2_ALL,        1.20
04/14/2022 14:35:18,N,PR_PR_ALL,       45.28
04/14/2022 14:35:18,N,PR_PR_G2,       45.28
04/14/2022 14:35:18,N,PSA_CC1,       43.21
04/14/2022 14:35:18,N,PSA_PSA_G1,       43.21
04/14/2022 14:35:18,N,PSA_PSA_G2,       43.21
04/14/2022 14:35:18,N,PSA_PSA_G3,       43.21
04/14/2022 14:35:18,N,PSA_PSA_G4,       43.21
04/14/2022 14:35:18,N,PSA_PSA_G5,       43.21
04/14/2022 14:35:18,N,PSA_PSA_G6,       43.21
04/14/2022 14:35:18,N,PSA_PSA_G7,       43.21
04/14/2022 14:35:18,N,PSA_PUN1,       43.21
04/14/2022 14:35:18,N,PSA_PUN2,       43.21
04/14/2022 14:35:18,N,PSA_PUN3,       43.21
04/14/2022 14:35:18,N,PSA_PUN4,       43.21
04/14/2022 14:35:18,N,PSA_PUN5,       43.21
04/14/2022 14:35:18,N,PSG_CC1,       45.93
04/14/2022 14:35:18,N,PSG_PSG_GT2,       45.93
04/14/2022 14:35:18,N,PSG_PSG_GT3,       45.93
04/14/2022 14:35:18,N,PSG_PSG_ST1,       45.93
04/14/2022 14:35:18,N,PTLBES_BESS1,        9.31
04/14/2022 14:35:18,N,PYR_PYRON1,        2.58
04/14/2022 14:35:18,N,QALSW_ALL,        1.12
04/14/2022 14:35:18,N,QALSW_CC1,        1.12
04/14/2022 14:35:18,N,QALSW_CC2,        1.12
04/14/2022 14:35:18,N,QUEEN_BA_RN,         .11
04/14/2022 14:35:18,N,QUEEN_SL_RN,         .11
04/14/2022 14:35:18,N,RAB_G1-8,       32.82
04/14/2022 14:35:18,N,RADN_SLR_ALL,        2.47
04/14/2022 14:35:18,N,RAMBLER_UNIT,        1.71
04/14/2022 14:35:18,N,RANCHERO_ALL,         .00
04/14/2022 14:35:18,N,RAT_RN_1,        2.58
04/14/2022 14:35:18,N,RAYBURN_CC1,       30.54
04/14/2022 14:35:18,N,RAYBURN_G1_2,       32.80
04/14/2022 14:35:18,N,RAYB_G78910,       30.54
04/14/2022 14:35:18,N,RDCAN_RDCNY1,        2.65
04/14/2022 14:35:18,N,REDBARN_RN,         .00
04/14/2022 14:35:18,N,REDFISH_ALL,       -3.30
04/14/2022 14:35:18,N,REDGATE_ALL,      -26.66
04/14/2022 14:35:18,N,REDGATE_RN,      -26.66
04/14/2022 14:35:18,N,RELOJ_ALL,       -8.72
04/14/2022 14:35:18,N,REROCK_ALL,         .26
04/14/2022 14:35:18,N,RHESS2_ESS1,       20.00
04/14/2022 14:35:18,N,RHESS_1,       20.00
04/14/2022 14:35:18,N,RIGGIN_UNIT1,         .04
04/14/2022 14:35:18,N,RIONOG_CC1,       17.25
04/14/2022 14:35:18,N,RIONOG_CT1,       17.25
04/14/2022 14:35:18,N,RIONOG_CT2,       17.25
04/14/2022 14:35:18,N,RIONOG_CT3,       17.25
04/14/2022 14:35:18,N,RIONOG_ST1,       17.25
04/14/2022 14:35:18,N,RIPPEY_ALL,       23.17
04/14/2022 14:35:18,N,RN_APOGEE,        3.14
04/14/2022 14:35:18,N,RN_BYU_G8,       52.07
04/14/2022 14:35:18,N,RN_DEC_AGR_A,       24.06
04/14/2022 14:35:18,N,RN_DEC_AGR_B,       24.06
04/14/2022 14:35:18,N,RN_DEC_AGR_C,       24.06
04/14/2022 14:35:18,N,RN_DEC_AGR_D,       24.06
04/14/2022 14:35:18,N,RN_ECEC_HOLT,        1.13
04/14/2022 14:35:18,N,RN_OCI_ALAMO,       16.74
04/14/2022 14:35:18,N,RN_RTS1,        2.33
04/14/2022 14:35:18,N,RN_SR_WIND1,      -11.31
04/14/2022 14:35:18,N,RN_TOSBATT,        1.82
04/14/2022 14:35:18,N,ROSELAND_ALL,       23.68
04/14/2022 14:35:18,N,ROUTE66_RN,        3.18
04/14/2022 14:35:18,N,RPUBRDS_RN,       26.41
04/14/2022 14:35:18,N,RSK_RN,      -30.64
04/14/2022 14:35:18,N,SADLBACK_RN,         .58
04/14/2022 14:35:18,N,SALVTION_GEN,        3.18
04/14/2022 14:35:18,N,SAMSON_ALL,       24.49
04/14/2022 14:35:18,N,SANDHSYD1_2,       18.89
04/14/2022 14:35:18,N,SANDHSYD3_4,       18.89
04/14/2022 14:35:18,N,SANDHSYD6_7,       18.89
04/14/2022 14:35:18,N,SANDHSYD_5AC,       18.89
04/14/2022 14:35:18,N,SANDHSYD_CC1,       18.89
04/14/2022 14:35:18,N,SANTACRU_ALL,       22.77
04/14/2022 14:35:18,N,SAN_SANMIGG1,       14.51
04/14/2022 14:35:18,N,SBE_RN_1,       31.81
04/14/2022 14:35:18,N,SC2SES_UNIT1,       24.85
04/14/2022 14:35:18,N,SCES_UNIT1,       23.68
04/14/2022 14:35:18,N,SCLP_PUN1,       91.23
04/14/2022 14:35:18,N,SCLP_PUN2,       91.67
04/14/2022 14:35:18,N,SCLP_PUN3,       91.67
04/14/2022 14:35:18,N,SCLP_PUN4,       91.67
04/14/2022 14:35:18,N,SCLP_SCLPC_1,       91.67
04/14/2022 14:35:18,N,SCLP_SCLPC_2,       91.67
04/14/2022 14:35:18,N,SCLP_SCLPC_3,       91.67
04/14/2022 14:35:18,N,SCLP_SCLPC_4,       91.67
04/14/2022 14:35:18,N,SCSES_UNIT2,       24.85
04/14/2022 14:35:18,N,SDSES_PUN1,       23.18
04/14/2022 14:35:18,N,SDSES_PUN2,       23.18
04/14/2022 14:35:18,N,SDSES_PUN3,       23.18
04/14/2022 14:35:18,N,SDSES_PUN4,       23.18
04/14/2022 14:35:18,N,SENATEWD_1,        3.12
04/14/2022 14:35:18,N,SGM_SIGNALMT,        1.88
04/14/2022 14:35:18,N,SGSA_DGR,         .26
04/14/2022 14:35:18,N,SHAFFER_ALL,       19.31
04/14/2022 14:35:18,N,SHANNONW_RN,        3.50
04/14/2022 14:35:18,N,SILASRAY_CC1,      -11.60
04/14/2022 14:35:18,N,SIL_SILAS_10,      -11.60
04/14/2022 14:35:18,N,SIL_SILAS_6,      -11.60
04/14/2022 14:35:18,N,SIL_SILAS_9,      -11.60
04/14/2022 14:35:18,N,SIRIUS_UNIT1,       -1.91
04/14/2022 14:35:18,N,SJS_SJS_G1,       50.34
04/14/2022 14:35:18,N,SJS_SJS_G2,       50.34
04/14/2022 14:35:18,N,SKY1,       71.60
04/14/2022 14:35:18,N,SLCN_ESS_ALL,       19.87
04/14/2022 14:35:18,N,SLTFRK_UN1_2,        3.20
04/14/2022 14:35:18,N,SL_PUN1,       45.77
04/14/2022 14:35:18,N,SL_PUN2,       45.77
04/14/2022 14:35:18,N,SL_SL_G1,       45.78
04/14/2022 14:35:18,N,SL_SL_G2,       45.78
04/14/2022 14:35:18,N,SL_SL_G3,       45.77
04/14/2022 14:35:18,N,SL_SL_G4,       45.77
04/14/2022 14:35:18,N,SNY_BESS_RN,        2.47
04/14/2022 14:35:18,N,SOLARA_UNIT1,        3.71
04/14/2022 14:35:18,N,SPARTA_ALL,       16.79
04/14/2022 14:35:18,N,SPLAIN1_RN,        3.11
04/14/2022 14:35:18,N,SPLAIN2_RN,        3.11
04/14/2022 14:35:18,N,SPNC_SPNCE_4,       23.99
04/14/2022 14:35:18,N,SPNC_SPNCE_5,       23.99
04/14/2022 14:35:18,N,SPTX12B_RN,        -.69
04/14/2022 14:35:18,N,SRWE1_UNIT1,        2.58
04/14/2022 14:35:18,N,SSPURT_WIND1,        3.16
04/14/2022 14:35:18,N,STEAM_ENG123,       24.53
04/14/2022 14:35:18,N,STEA_STEAM_1,       24.53
04/14/2022 14:35:18,N,STEA_STEAM_2,       24.53
04/14/2022 14:35:18,N,STEA_STEAM_3,       24.53
04/14/2022 14:35:18,N,STELLA_RN,       -4.00
04/14/2022 14:35:18,N,STP_STP_G1,       -6.69
04/14/2022 14:35:18,N,STP_STP_G2,       -6.69
04/14/2022 14:35:18,N,STRATEGC_RN,       25.14
04/14/2022 14:35:18,N,STWF_T1,        3.27
04/14/2022 14:35:18,N,SWEC_G1,        1.56
04/14/2022 14:35:18,N,SWEETWN2_2_4,        2.50
04/14/2022 14:35:18,N,SWEETWN3_3,        2.50
04/14/2022 14:35:18,N,SWEETWND_1,        2.50
04/14/2022 14:35:18,N,SWOOSE1_U1,         .78
04/14/2022 14:35:18,N,SWOOSEII_RN,         .78
04/14/2022 14:35:18,N,SWTWN4_WND45,        2.50
04/14/2022 14:35:18,N,SWT_BESS_RN,        3.09
04/14/2022 14:35:18,N,S_HILLS_RN,        8.60
04/14/2022 14:35:18,N,TAHOKA_ALL,        2.67
04/14/2022 14:35:18,N,TAV_RN,       43.94
04/14/2022 14:35:18,N,TAYGETE2_ALL,         .38
04/14/2022 14:35:18,N,TAYGETE_ALL,         .38
04/14/2022 14:35:18,N,TC_PUN1,       44.58
04/14/2022 14:35:18,N,TC_PUN2,       44.58
04/14/2022 14:35:18,N,TC_TCHP1,       44.58
04/14/2022 14:35:18,N,TEN_CC1,       23.66
04/14/2022 14:35:18,N,TEN_CT1_STG,       23.66
04/14/2022 14:35:18,N,TGCCS_ALL,       24.74
04/14/2022 14:35:18,N,TGCCS_CC1,       24.74
04/14/2022 14:35:18,N,TGF_TGFGT,      222.52
04/14/2022 14:35:18,N,TGW_T1_T2,       -4.00
04/14/2022 14:35:18,N,THW_1_CCU,       34.59
04/14/2022 14:35:18,N,THW_2_CCU,       34.59
04/14/2022 14:35:18,N,THW_CC1,       34.59
04/14/2022 14:35:18,N,THW_CC2,       34.59
04/14/2022 14:35:18,N,THW_THWGT5X,       34.20
04/14/2022 14:35:18,N,THW_THWGT_1,       35.43
04/14/2022 14:35:18,N,TI_SOLAR_ALL,         .70
04/14/2022 14:35:18,N,TKWSW_CHAMP,        2.58
04/14/2022 14:35:18,N,TKWSW_ROSCOE,        2.58
04/14/2022 14:35:18,N,TNP_TNP_O_1,       25.63
04/14/2022 14:35:18,N,TNP_TNP_O_2,       25.63
04/14/2022 14:35:18,N,TNSKA_CC1,       24.46
04/14/2022 14:35:18,N,TNSKA_CCU,       24.46
04/14/2022 14:35:18,N,TOPAZ_ALL,       67.96
04/14/2022 14:35:18,N,TORR_ALL,       -6.00
04/14/2022 14:35:18,N,TOYAH_RN,         .26
04/14/2022 14:35:18,N,TRENT_TRENT,        3.27
04/14/2022 14:35:18,N,TRINITY_ALL,        3.51
04/14/2022 14:35:18,N,TRIPBUT1_RN,         .10
04/14/2022 14:35:18,N,TRSES_UNIT6,       24.67
04/14/2022 14:35:18,N,TRUENO_ALL,      -11.41
04/14/2022 14:35:18,N,TRUSGILL_RN,        3.19
04/14/2022 14:35:18,N,TTRSW_RN,       24.49
04/14/2022 14:35:18,N,TTWEC_G1,        3.01
04/14/2022 14:35:18,N,TXCTY_CC1,       67.96
04/14/2022 14:35:18,N,TXCTY_CTA,       67.96
04/14/2022 14:35:18,N,TXCTY_CTB,       67.96
04/14/2022 14:35:18,N,TXCTY_CTC,       67.96
04/14/2022 14:35:18,N,TXCTY_ST,       67.96
04/14/2022 14:35:18,N,TYLRWIND_RN,       21.84
04/14/2022 14:35:18,N,T_CK_GT2_RN,        2.90
04/14/2022 14:35:18,N,T_CK_GT3_RN,        2.90
04/14/2022 14:35:18,N,UCC_COG_PUN2,       67.96
04/14/2022 14:35:18,N,UCC_UCC_C_2,       67.96
04/14/2022 14:35:18,N,VANCOURT_RN,      -11.58
04/14/2022 14:35:18,N,VENADO_ALL,      -10.15
04/14/2022 14:35:18,N,VERAWIND_ALL,        3.19
04/14/2022 14:35:18,N,VERTIGO_UN1,        3.28
04/14/2022 14:35:18,N,VICTORIA_CC1,       22.83
04/14/2022 14:35:18,N,VICTPORT_ALL,       15.77
04/14/2022 14:35:18,N,VICTPORT_RN,       15.77
04/14/2022 14:35:18,N,VIC_VICTORG5,       22.83
04/14/2022 14:35:18,N,VIC_VICTORG6,       22.83
04/14/2022 14:35:18,N,VISION_RN,       25.43
04/14/2022 14:35:18,N,VLSES_UNIT3,       24.43
04/14/2022 14:35:18,N,VORT_ALL_RN,        3.14
04/14/2022 14:35:18,N,WAKEWE_ALL,        3.08
04/14/2022 14:35:18,N,WAP_WAPGT_1,       50.20
04/14/2022 14:35:18,N,WAP_WAP_G1,       50.20
04/14/2022 14:35:18,N,WAP_WAP_G2,       50.20
04/14/2022 14:35:18,N,WAP_WAP_G3,       46.39
04/14/2022 14:35:18,N,WAP_WAP_G4,       46.39
04/14/2022 14:35:18,N,WAP_WAP_G5,       50.20
04/14/2022 14:35:18,N,WAP_WAP_G6,       23.49
04/14/2022 14:35:18,N,WAP_WAP_G7,       26.99
04/14/2022 14:35:18,N,WAP_WAP_G8,       32.82
04/14/2022 14:35:18,N,WAYMARK_RN,         .00
04/14/2022 14:35:18,N,WCPP_CC1,       24.33
04/14/2022 14:35:18,N,WCPP_CT1,       24.33
04/14/2022 14:35:18,N,WCPP_CT2,       24.33
04/14/2022 14:35:18,N,WCPP_ST1,       24.33
04/14/2022 14:35:18,N,WEBBER_WS_T1,       18.87
04/14/2022 14:35:18,N,WEC_WECG1,        3.35
04/14/2022 14:35:18,N,WES_ALL,       89.56
04/14/2022 14:35:18,N,WFCOGEN_13,        5.66
04/14/2022 14:35:18,N,WFCOGEN_24,        5.66
04/14/2022 14:35:18,N,WFCOGEN_CC1,        5.66
04/14/2022 14:35:18,N,WGU_RN,       81.02
04/14/2022 14:35:18,N,WHCCS2_4,       24.26
04/14/2022 14:35:18,N,WHCCS2_5_6,       24.26
04/14/2022 14:35:18,N,WHCCS2_CC2,       24.26
04/14/2022 14:35:18,N,WHCCS_CC1,       24.26
04/14/2022 14:35:18,N,WHCCS_CT1_ST,       24.26
04/14/2022 14:35:18,N,WHCCS_CT2,       24.26
04/14/2022 14:35:18,N,WHITE_PT_UN1,       15.75
04/14/2022 14:35:18,N,WHMESA_U1,         .00
04/14/2022 14:35:18,N,WHTTAIL_WR1,       21.26
04/14/2022 14:35:18,N,WH_WIND_ALL,        2.77
04/14/2022 14:35:18,N,WILDWIND_ALL,       24.38
04/14/2022 14:35:18,N,WIPOPA_1_2,       20.95
04/14/2022 14:35:18,N,WIPOPA_3_4,       20.95
04/14/2022 14:35:18,N,WIR_WIRTZ_G1,       18.03
04/14/2022 14:35:18,N,WIR_WIRTZ_G2,       18.03
04/14/2022 14:35:18,N,WL_RANCH_RN,         .01
04/14/2022 14:35:18,N,WNDTS2_UNIT1,       11.39
04/14/2022 14:35:18,N,WND_WHITNEY,       23.01
04/14/2022 14:35:18,N,WOODWRD1_RN,        -.94
04/14/2022 14:35:18,N,WOODWRD2_RN,        -.94
04/14/2022 14:35:18,N,WOO_WOODWRD1,        -.94
04/14/2022 14:35:18,N,WOO_WOODWRD2,        -.98
04/14/2022 14:35:18,N,WOV_BESS_RN,        1.12
04/14/2022 14:35:18,N,WRSBES_BESS1,         .68
04/14/2022 14:35:18,N,W_PECO_UNIT1,         .74
04/14/2022 14:35:18,N,X443ESRN,       16.69
