SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 12:40:17,N,MIL_MILG345,       23.14
04/14/2022 12:40:17,N,MIRAGE_G1,       57.59
04/14/2022 12:40:17,N,MIRASOLE_GEN,       15.11
04/14/2022 12:40:17,N,MISAE_GEN_RN,       22.37
04/14/2022 12:40:17,N,MLSES_UNIT1,       23.95
04/14/2022 12:40:17,N,MLSES_UNIT2,       23.95
04/14/2022 12:40:17,N,MLSES_UNIT3,       23.95
04/14/2022 12:40:17,N,MOZART_WIND1,       21.53
04/14/2022 12:40:17,N,MWEC_G1,       21.61
04/14/2022 12:40:17,N,NACPW_UNIT1,       24.07
04/14/2022 12:40:17,N,NBOHR_RN,      -30.64
04/14/2022 12:40:17,N,NCARBIDEG8,        4.31
04/14/2022 12:40:17,N,NCARBIDE_1_7,        4.31
04/14/2022 12:40:17,N,NCARBID_PUN1,        4.31
04/14/2022 12:40:17,N,NCARBID_PUN2,        4.31
04/14/2022 12:40:17,N,NCO_RN,       73.64
04/14/2022 12:40:17,N,NEBULA_RN,       14.57
04/14/2022 12:40:17,N,NEDIN_CC1,       14.64
04/14/2022 12:40:17,N,NED_NEDIN_G1,       14.64
04/14/2022 12:40:17,N,NED_NEDIN_G2,       14.64
04/14/2022 12:40:17,N,NED_NEDIN_G3,       14.64
04/14/2022 12:40:17,N,NF_BRP_RN,       18.71
04/14/2022 12:40:17,N,NOBLESLR_ALL,       23.28
04/14/2022 12:40:17,N,NUECES_B_CC1,       12.44
04/14/2022 12:40:17,N,NUE_NUECESG7,       12.46
04/14/2022 12:40:17,N,NUE_NUECESG8,       12.42
04/14/2022 12:40:17,N,NUE_NUECESG9,       12.42
04/14/2022 12:40:17,N,NWF_NWF1,       19.52
04/14/2022 12:40:17,N,OBERON_U1,       19.41
04/14/2022 12:40:17,N,ODESW_RN,       19.52
04/14/2022 12:40:17,N,OECCS_1,       19.52
04/14/2022 12:40:17,N,OECCS_2,       19.52
04/14/2022 12:40:17,N,OECCS_CC1,       19.52
04/14/2022 12:40:17,N,OECCS_CC2,       19.52
04/14/2022 12:40:17,N,OGSES_1,       25.95
04/14/2022 12:40:17,N,OGSES_2,       25.95
04/14/2022 12:40:17,N,OKLA_OKLA_G1,       22.51
04/14/2022 12:40:17,N,OLIN_OLING_1,       23.70
04/14/2022 12:40:17,N,OLIN_OLING_2,       23.70
04/14/2022 12:40:17,N,OLIN_OLING_3,       23.70
04/14/2022 12:40:17,N,OLIN_OLING_4,       23.70
04/14/2022 12:40:17,N,OWF_OWF,       20.14
04/14/2022 12:40:17,N,OXY_OXY_CCG1,       12.81
04/14/2022 12:40:17,N,OXY_PUN1,       12.81
04/14/2022 12:40:17,N,OXY_PUN2,       12.81
04/14/2022 12:40:17,N,PALMWI_UNIT1,       14.55
04/14/2022 12:40:17,N,PANDA_S_CC1,       23.56
04/14/2022 12:40:17,N,PANDA_S_CT1,       23.56
04/14/2022 12:40:17,N,PANDA_S_CT2,       23.56
04/14/2022 12:40:17,N,PANDA_S_ST1,       23.56
04/14/2022 12:40:17,N,PANDA_T1_CC1,       22.88
04/14/2022 12:40:17,N,PANDA_T1_CT1,       22.88
04/14/2022 12:40:17,N,PANDA_T1_CT2,       22.88
04/14/2022 12:40:17,N,PANDA_T1_ST1,       22.88
04/14/2022 12:40:17,N,PANDA_T2_CC1,       22.88
04/14/2022 12:40:17,N,PANDA_T2_CT1,       22.88
04/14/2022 12:40:17,N,PANDA_T2_CT2,       22.88
04/14/2022 12:40:17,N,PANDA_T2_ST1,       22.88
04/14/2022 12:40:17,N,PAP1_PAP1,       12.81
04/14/2022 12:40:17,N,PB2SES_CT1,       19.24
04/14/2022 12:40:17,N,PB2SES_CT2,       19.24
04/14/2022 12:40:17,N,PB2SES_CT3,       19.24
04/14/2022 12:40:17,N,PB2SES_CT4,       19.24
04/14/2022 12:40:17,N,PB2SES_CT5,       19.24
04/14/2022 12:40:17,N,PC_NORTH_1,       20.36
04/14/2022 12:40:17,N,PC_SOUTH_ALL,       20.36
04/14/2022 12:40:17,N,PEARSA_1_24,       20.62
04/14/2022 12:40:17,N,PENA_ALL,       -4.00
04/14/2022 12:40:17,N,PES1_RN,       42.92
04/14/2022 12:40:17,N,PEY_RN,       16.86
04/14/2022 12:40:17,N,PH1_UNIT1_2,       22.27
04/14/2022 12:40:17,N,PH2_U1_U2,       22.27
04/14/2022 12:40:17,N,PHILLWND_ALL,       23.12
04/14/2022 12:40:17,N,PHOEBE_ALL,       19.35
04/14/2022 12:40:17,N,PHOENIX_RN,       23.62
04/14/2022 12:40:17,N,PLN_ALL,         .01
04/14/2022 12:40:17,N,PNPI_GT2_RN,       43.07
04/14/2022 12:40:17,N,PRID_RN,       21.56
04/14/2022 12:40:17,N,PROSPERO_ALL,       19.66
04/14/2022 12:40:17,N,PRO_RN,       43.61
04/14/2022 12:40:17,N,PRSPERO2_ALL,       19.66
04/14/2022 12:40:17,N,PR_PR_ALL,       47.79
04/14/2022 12:40:17,N,PR_PR_G2,       47.79
04/14/2022 12:40:17,N,PSA_CC1,       44.93
04/14/2022 12:40:17,N,PSA_PSA_G1,       44.93
04/14/2022 12:40:17,N,PSA_PSA_G2,       44.93
04/14/2022 12:40:17,N,PSA_PSA_G3,       44.93
04/14/2022 12:40:17,N,PSA_PSA_G4,       44.93
04/14/2022 12:40:17,N,PSA_PSA_G5,       44.93
04/14/2022 12:40:17,N,PSA_PSA_G6,       44.93
04/14/2022 12:40:17,N,PSA_PSA_G7,       44.93
04/14/2022 12:40:17,N,PSA_PUN1,       44.93
04/14/2022 12:40:17,N,PSA_PUN2,       44.93
04/14/2022 12:40:17,N,PSA_PUN3,       44.93
04/14/2022 12:40:17,N,PSA_PUN4,       44.93
04/14/2022 12:40:17,N,PSA_PUN5,       44.93
04/14/2022 12:40:17,N,PSG_CC1,       48.77
04/14/2022 12:40:17,N,PSG_PSG_GT2,       48.77
04/14/2022 12:40:17,N,PSG_PSG_GT3,       48.77
04/14/2022 12:40:17,N,PSG_PSG_ST1,       48.77
04/14/2022 12:40:17,N,PTLBES_BESS1,        7.95
04/14/2022 12:40:17,N,PYR_PYRON1,       21.52
04/14/2022 12:40:17,N,QALSW_ALL,       19.53
04/14/2022 12:40:17,N,QALSW_CC1,       19.53
04/14/2022 12:40:17,N,QALSW_CC2,       19.53
04/14/2022 12:40:17,N,QUEEN_BA_RN,       18.20
04/14/2022 12:40:17,N,QUEEN_SL_RN,       18.20
04/14/2022 12:40:17,N,RAB_G1-8,       28.25
04/14/2022 12:40:17,N,RADN_SLR_ALL,       21.46
04/14/2022 12:40:17,N,RAMBLER_UNIT,       20.41
04/14/2022 12:40:17,N,RANCHERO_ALL,       18.53
04/14/2022 12:40:17,N,RAT_RN_1,       20.32
04/14/2022 12:40:17,N,RAYBURN_CC1,       25.23
04/14/2022 12:40:17,N,RAYBURN_G1_2,       26.09
04/14/2022 12:40:17,N,RAYB_G78910,       25.23
04/14/2022 12:40:17,N,RDCAN_RDCNY1,       21.49
04/14/2022 12:40:17,N,REDBARN_RN,       18.17
04/14/2022 12:40:17,N,REDFISH_ALL,       14.37
04/14/2022 12:40:17,N,REDGATE_ALL,       14.62
04/14/2022 12:40:17,N,REDGATE_RN,       14.62
04/14/2022 12:40:17,N,RELOJ_ALL,       15.54
04/14/2022 12:40:17,N,REROCK_ALL,       18.42
04/14/2022 12:40:17,N,RHESS2_ESS1,       19.52
04/14/2022 12:40:17,N,RHESS_1,       19.52
04/14/2022 12:40:17,N,RIGGIN_UNIT1,       18.07
04/14/2022 12:40:17,N,RIONOG_CC1,       17.23
04/14/2022 12:40:17,N,RIONOG_CT1,       17.23
04/14/2022 12:40:17,N,RIONOG_CT2,       17.23
04/14/2022 12:40:17,N,RIONOG_CT3,       17.23
04/14/2022 12:40:17,N,RIONOG_ST1,       17.23
04/14/2022 12:40:17,N,RIPPEY_ALL,       23.40
04/14/2022 12:40:17,N,RN_APOGEE,       22.06
04/14/2022 12:40:17,N,RN_BYU_G8,       58.09
04/14/2022 12:40:17,N,RN_DEC_AGR_A,       23.38
04/14/2022 12:40:17,N,RN_DEC_AGR_B,       23.38
04/14/2022 12:40:17,N,RN_DEC_AGR_C,       23.38
04/14/2022 12:40:17,N,RN_DEC_AGR_D,       23.38
04/14/2022 12:40:17,N,RN_ECEC_HOLT,       19.56
04/14/2022 12:40:17,N,RN_OCI_ALAMO,       17.14
04/14/2022 12:40:17,N,RN_RTS1,       21.21
04/14/2022 12:40:17,N,RN_SR_WIND1,       14.56
04/14/2022 12:40:17,N,RN_TOSBATT,       20.45
04/14/2022 12:40:17,N,ROSELAND_ALL,       23.14
04/14/2022 12:40:17,N,ROUTE66_RN,       22.27
04/14/2022 12:40:17,N,RPUBRDS_RN,       25.92
04/14/2022 12:40:17,N,RSK_RN,      -30.64
04/14/2022 12:40:17,N,SADLBACK_RN,       18.84
04/14/2022 12:40:17,N,SALVTION_GEN,       22.48
04/14/2022 12:40:17,N,SAMSON_ALL,       23.66
04/14/2022 12:40:17,N,SANDHSYD1_2,       18.36
04/14/2022 12:40:17,N,SANDHSYD3_4,       18.36
04/14/2022 12:40:17,N,SANDHSYD6_7,       18.36
04/14/2022 12:40:17,N,SANDHSYD_5AC,       18.36
04/14/2022 12:40:17,N,SANDHSYD_CC1,       18.36
04/14/2022 12:40:17,N,SANTACRU_ALL,       12.80
04/14/2022 12:40:17,N,SAN_SANMIGG1,       16.50
04/14/2022 12:40:17,N,SBE_RN_1,       27.97
04/14/2022 12:40:17,N,SC2SES_UNIT1,       24.08
04/14/2022 12:40:17,N,SCES_UNIT1,       23.14
04/14/2022 12:40:17,N,SCLP_PUN1,       72.36
04/14/2022 12:40:17,N,SCLP_PUN2,       72.73
04/14/2022 12:40:17,N,SCLP_PUN3,       72.73
04/14/2022 12:40:17,N,SCLP_PUN4,       72.73
04/14/2022 12:40:17,N,SCLP_SCLPC_1,       72.73
04/14/2022 12:40:17,N,SCLP_SCLPC_2,       72.73
04/14/2022 12:40:17,N,SCLP_SCLPC_3,       72.73
04/14/2022 12:40:17,N,SCLP_SCLPC_4,       72.73
04/14/2022 12:40:17,N,SCSES_UNIT2,       24.08
04/14/2022 12:40:17,N,SDSES_PUN1,       22.65
04/14/2022 12:40:17,N,SDSES_PUN2,       22.65
04/14/2022 12:40:17,N,SDSES_PUN3,       22.65
04/14/2022 12:40:17,N,SDSES_PUN4,       22.65
04/14/2022 12:40:17,N,SENATEWD_1,       22.80
04/14/2022 12:40:17,N,SGM_SIGNALMT,       20.50
04/14/2022 12:40:17,N,SGSA_DGR,       18.42
04/14/2022 12:40:17,N,SHAFFER_ALL,       12.80
04/14/2022 12:40:17,N,SHANNONW_RN,       22.80
04/14/2022 12:40:17,N,SILASRAY_CC1,       14.57
04/14/2022 12:40:17,N,SIL_SILAS_10,       14.57
04/14/2022 12:40:17,N,SIL_SILAS_6,       14.57
04/14/2022 12:40:17,N,SIL_SILAS_9,       14.57
04/14/2022 12:40:17,N,SIRIUS_UNIT1,       15.11
04/14/2022 12:40:17,N,SJS_SJS_G1,       55.97
04/14/2022 12:40:17,N,SJS_SJS_G2,       55.97
04/14/2022 12:40:17,N,SKY1,       58.05
04/14/2022 12:40:17,N,SLCN_ESS_ALL,       19.40
04/14/2022 12:40:17,N,SLTFRK_UN1_2,       22.31
04/14/2022 12:40:17,N,SL_PUN1,       48.60
04/14/2022 12:40:17,N,SL_PUN2,       48.60
04/14/2022 12:40:17,N,SL_SL_G1,       48.60
04/14/2022 12:40:17,N,SL_SL_G2,       48.60
04/14/2022 12:40:17,N,SL_SL_G3,       48.60
04/14/2022 12:40:17,N,SL_SL_G4,       48.60
04/14/2022 12:40:17,N,SNY_BESS_RN,       21.28
04/14/2022 12:40:17,N,SOLARA_UNIT1,       21.71
04/14/2022 12:40:17,N,SPARTA_ALL,       15.45
04/14/2022 12:40:17,N,SPLAIN1_RN,       22.20
04/14/2022 12:40:17,N,SPLAIN2_RN,       22.20
04/14/2022 12:40:17,N,SPNC_SPNCE_4,       23.41
04/14/2022 12:40:17,N,SPNC_SPNCE_5,       23.41
04/14/2022 12:40:17,N,SPTX12B_RN,       16.99
04/14/2022 12:40:17,N,SRWE1_UNIT1,       21.54
04/14/2022 12:40:17,N,SSPURT_WIND1,       22.25
04/14/2022 12:40:17,N,STEAM_ENG123,       23.70
04/14/2022 12:40:17,N,STEA_STEAM_1,       23.70
04/14/2022 12:40:17,N,STEA_STEAM_2,       23.70
04/14/2022 12:40:17,N,STEA_STEAM_3,       23.70
04/14/2022 12:40:17,N,STELLA_RN,       -4.00
04/14/2022 12:40:17,N,STP_STP_G1,       -5.50
04/14/2022 12:40:17,N,STP_STP_G2,       -5.50
04/14/2022 12:40:17,N,STRATEGC_RN,       24.36
04/14/2022 12:40:17,N,STWF_T1,       21.34
04/14/2022 12:40:17,N,SWEC_G1,       20.10
04/14/2022 12:40:17,N,SWEETWN2_2_4,       21.33
04/14/2022 12:40:17,N,SWEETWN3_3,       21.33
04/14/2022 12:40:17,N,SWEETWND_1,       21.33
04/14/2022 12:40:17,N,SWOOSE1_U1,       19.11
04/14/2022 12:40:17,N,SWOOSEII_RN,       19.11
04/14/2022 12:40:17,N,SWTWN4_WND45,       21.33
04/14/2022 12:40:17,N,SWT_BESS_RN,       21.30
04/14/2022 12:40:17,N,S_HILLS_RN,       22.77
04/14/2022 12:40:17,N,TAHOKA_ALL,       21.66
04/14/2022 12:40:17,N,TAV_RN,       37.70
04/14/2022 12:40:17,N,TAYGETE2_ALL,       18.57
04/14/2022 12:40:17,N,TAYGETE_ALL,       18.57
04/14/2022 12:40:17,N,TC_PUN1,       45.69
04/14/2022 12:40:17,N,TC_PUN2,       45.69
04/14/2022 12:40:17,N,TC_TCHP1,       45.69
04/14/2022 12:40:17,N,TEN_CC1,       23.40
04/14/2022 12:40:17,N,TEN_CT1_STG,       23.40
04/14/2022 12:40:17,N,TGCCS_ALL,       23.96
04/14/2022 12:40:17,N,TGCCS_CC1,       23.96
04/14/2022 12:40:17,N,TGF_TGFGT,      175.38
04/14/2022 12:40:17,N,TGW_T1_T2,       -4.00
04/14/2022 12:40:17,N,THW_1_CCU,       32.18
04/14/2022 12:40:17,N,THW_2_CCU,       32.18
04/14/2022 12:40:17,N,THW_CC1,       32.18
04/14/2022 12:40:17,N,THW_CC2,       32.18
04/14/2022 12:40:17,N,THW_THWGT5X,       31.95
04/14/2022 12:40:17,N,THW_THWGT_1,       33.68
04/14/2022 12:40:17,N,TI_SOLAR_ALL,       19.02
04/14/2022 12:40:17,N,TKWSW_CHAMP,       21.52
04/14/2022 12:40:17,N,TKWSW_ROSCOE,       21.52
04/14/2022 12:40:17,N,TNP_TNP_O_1,       25.10
04/14/2022 12:40:17,N,TNP_TNP_O_2,       25.10
04/14/2022 12:40:17,N,TNSKA_CC1,       23.62
04/14/2022 12:40:17,N,TNSKA_CCU,       23.62
04/14/2022 12:40:17,N,TOPAZ_ALL,       81.00
04/14/2022 12:40:17,N,TORR_ALL,       16.06
04/14/2022 12:40:17,N,TOYAH_RN,       18.42
04/14/2022 12:40:17,N,TRENT_TRENT,       21.34
04/14/2022 12:40:17,N,TRINITY_ALL,       22.60
04/14/2022 12:40:17,N,TRIPBUT1_RN,       18.19
04/14/2022 12:40:17,N,TRSES_UNIT6,       23.96
04/14/2022 12:40:17,N,TRUENO_ALL,       14.57
04/14/2022 12:40:17,N,TRUSGILL_RN,       22.47
04/14/2022 12:40:17,N,TTRSW_RN,       23.66
04/14/2022 12:40:17,N,TTWEC_G1,       21.20
04/14/2022 12:40:17,N,TXCTY_CC1,       81.00
04/14/2022 12:40:17,N,TXCTY_CTA,       81.00
04/14/2022 12:40:17,N,TXCTY_CTB,       81.00
04/14/2022 12:40:17,N,TXCTY_CTC,       81.00
04/14/2022 12:40:17,N,TXCTY_ST,       81.00
04/14/2022 12:40:17,N,TYLRWIND_RN,       23.32
04/14/2022 12:40:17,N,T_CK_GT2_RN,       21.94
04/14/2022 12:40:17,N,T_CK_GT3_RN,       21.94
04/14/2022 12:40:17,N,UCC_COG_PUN2,       81.00
04/14/2022 12:40:17,N,UCC_UCC_C_2,       81.00
04/14/2022 12:40:17,N,VANCOURT_RN,       14.57
04/14/2022 12:40:17,N,VENADO_ALL,       15.84
04/14/2022 12:40:17,N,VERAWIND_ALL,       22.47
04/14/2022 12:40:17,N,VERTIGO_UN1,       22.26
04/14/2022 12:40:17,N,VICTORIA_CC1,       19.05
04/14/2022 12:40:17,N,VICTPORT_ALL,       13.36
04/14/2022 12:40:17,N,VICTPORT_RN,       13.36
04/14/2022 12:40:17,N,VIC_VICTORG5,       19.05
04/14/2022 12:40:17,N,VIC_VICTORG6,       19.05
04/14/2022 12:40:17,N,VISION_RN,       24.67
04/14/2022 12:40:17,N,VLSES_UNIT3,       23.60
04/14/2022 12:40:17,N,VORT_ALL_RN,       22.61
04/14/2022 12:40:17,N,WAKEWE_ALL,       22.17
04/14/2022 12:40:17,N,WAP_WAPGT_1,       43.07
04/14/2022 12:40:17,N,WAP_WAP_G1,       43.07
04/14/2022 12:40:17,N,WAP_WAP_G2,       43.07
04/14/2022 12:40:17,N,WAP_WAP_G3,       40.73
04/14/2022 12:40:17,N,WAP_WAP_G4,       40.73
04/14/2022 12:40:17,N,WAP_WAP_G5,       43.07
04/14/2022 12:40:17,N,WAP_WAP_G6,       18.13
04/14/2022 12:40:17,N,WAP_WAP_G7,       21.92
04/14/2022 12:40:17,N,WAP_WAP_G8,       28.24
04/14/2022 12:40:17,N,WAYMARK_RN,       18.17
04/14/2022 12:40:17,N,WCPP_CC1,       23.08
04/14/2022 12:40:17,N,WCPP_CT1,       23.08
04/14/2022 12:40:17,N,WCPP_CT2,       23.08
04/14/2022 12:40:17,N,WCPP_ST1,       23.08
04/14/2022 12:40:17,N,WEBBER_WS_T1,       18.17
04/14/2022 12:40:17,N,WEC_WECG1,       21.73
04/14/2022 12:40:17,N,WES_ALL,       71.33
04/14/2022 12:40:17,N,WFCOGEN_13,       22.67
04/14/2022 12:40:17,N,WFCOGEN_24,       22.67
04/14/2022 12:40:17,N,WFCOGEN_CC1,       22.67
04/14/2022 12:40:17,N,WGU_RN,       65.20
04/14/2022 12:40:17,N,WHCCS2_4,       23.31
04/14/2022 12:40:17,N,WHCCS2_5_6,       23.31
04/14/2022 12:40:17,N,WHCCS2_CC2,       23.31
04/14/2022 12:40:17,N,WHCCS_CC1,       23.31
04/14/2022 12:40:17,N,WHCCS_CT1_ST,       23.31
04/14/2022 12:40:17,N,WHCCS_CT2,       23.31
04/14/2022 12:40:17,N,WHITE_PT_UN1,       10.90
04/14/2022 12:40:17,N,WHMESA_U1,       18.67
04/14/2022 12:40:17,N,WHTTAIL_WR1,       23.29
04/14/2022 12:40:17,N,WH_WIND_ALL,       21.90
04/14/2022 12:40:17,N,WILDWIND_ALL,       23.33
04/14/2022 12:40:17,N,WIPOPA_1_2,       19.32
04/14/2022 12:40:17,N,WIPOPA_3_4,       19.32
04/14/2022 12:40:17,N,WIR_WIRTZ_G1,       18.40
04/14/2022 12:40:17,N,WIR_WIRTZ_G2,       18.40
04/14/2022 12:40:17,N,WL_RANCH_RN,       19.24
04/14/2022 12:40:17,N,WNDTS2_UNIT1,       22.87
04/14/2022 12:40:17,N,WND_WHITNEY,       23.18
04/14/2022 12:40:17,N,WOODWRD1_RN,       16.58
04/14/2022 12:40:17,N,WOODWRD2_RN,       16.58
04/14/2022 12:40:17,N,WOO_WOODWRD1,       16.58
04/14/2022 12:40:17,N,WOO_WOODWRD2,       16.55
04/14/2022 12:40:17,N,WOV_BESS_RN,       19.53
04/14/2022 12:40:17,N,WRSBES_BESS1,       18.99
04/14/2022 12:40:17,N,W_PECO_UNIT1,       19.07
04/14/2022 12:40:17,N,X443ESRN,       17.01
