SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 19:15:14,N,MIRAGE_G1,       78.24
04/17/2022 19:15:14,N,MIRASOLE_GEN,       83.01
04/17/2022 19:15:14,N,MISAE_GEN_RN,       78.40
04/17/2022 19:15:14,N,MLSES_UNIT1,       78.37
04/17/2022 19:15:14,N,MLSES_UNIT2,       78.37
04/17/2022 19:15:14,N,MLSES_UNIT3,       78.37
04/17/2022 19:15:14,N,MOZART_WIND1,       78.41
04/17/2022 19:15:14,N,MWEC_G1,       78.41
04/17/2022 19:15:14,N,NACPW_UNIT1,       78.37
04/17/2022 19:15:14,N,NBOHR_RN,       78.43
04/17/2022 19:15:14,N,NCARBIDEG8,       77.30
04/17/2022 19:15:14,N,NCARBIDE_1_7,       77.30
04/17/2022 19:15:14,N,NCARBID_PUN1,       77.30
04/17/2022 19:15:14,N,NCARBID_PUN2,       77.30
04/17/2022 19:15:14,N,NCO_RN,       78.19
04/17/2022 19:15:14,N,NEBULA_RN,       85.81
04/17/2022 19:15:14,N,NEDIN_CC1,       84.34
04/17/2022 19:15:14,N,NED_NEDIN_G1,       84.34
04/17/2022 19:15:14,N,NED_NEDIN_G2,       84.34
04/17/2022 19:15:14,N,NED_NEDIN_G3,       84.34
04/17/2022 19:15:14,N,NF_BRP_RN,       78.45
04/17/2022 19:15:14,N,NOBLESLR_ALL,       78.38
04/17/2022 19:15:14,N,NUECES_B_CC1,       68.81
04/17/2022 19:15:14,N,NUE_NUECESG7,       68.76
04/17/2022 19:15:14,N,NUE_NUECESG8,       68.86
04/17/2022 19:15:14,N,NUE_NUECESG9,       68.86
04/17/2022 19:15:14,N,NWF_NWF1,       78.43
04/17/2022 19:15:14,N,OBERON_U1,       78.43
04/17/2022 19:15:14,N,ODESW_RN,       78.43
04/17/2022 19:15:14,N,OECCS_1,       78.43
04/17/2022 19:15:14,N,OECCS_2,       78.43
04/17/2022 19:15:14,N,OECCS_CC1,       78.43
04/17/2022 19:15:14,N,OECCS_CC2,       78.43
04/17/2022 19:15:14,N,OGSES_1,       78.34
04/17/2022 19:15:14,N,OGSES_2,       78.34
04/17/2022 19:15:14,N,OKLA_OKLA_G1,       78.40
04/17/2022 19:15:14,N,OLIN_OLING_1,       78.38
04/17/2022 19:15:14,N,OLIN_OLING_2,       78.38
04/17/2022 19:15:14,N,OLIN_OLING_3,       78.38
04/17/2022 19:15:14,N,OLIN_OLING_4,       78.38
04/17/2022 19:15:14,N,OWF_OWF,       78.43
04/17/2022 19:15:14,N,OXY_OXY_CCG1,       75.99
04/17/2022 19:15:14,N,OXY_PUN1,       75.99
04/17/2022 19:15:14,N,OXY_PUN2,       75.99
04/17/2022 19:15:14,N,PALMWI_UNIT1,       86.39
04/17/2022 19:15:14,N,PANDA_S_CC1,       78.38
04/17/2022 19:15:14,N,PANDA_S_CT1,       78.38
04/17/2022 19:15:14,N,PANDA_S_CT2,       78.38
04/17/2022 19:15:14,N,PANDA_S_ST1,       78.38
04/17/2022 19:15:14,N,PANDA_T1_CC1,       78.40
04/17/2022 19:15:14,N,PANDA_T1_CT1,       78.40
04/17/2022 19:15:14,N,PANDA_T1_CT2,       78.40
04/17/2022 19:15:14,N,PANDA_T1_ST1,       78.40
04/17/2022 19:15:14,N,PANDA_T2_CC1,       78.40
04/17/2022 19:15:14,N,PANDA_T2_CT1,       78.40
04/17/2022 19:15:14,N,PANDA_T2_CT2,       78.40
04/17/2022 19:15:14,N,PANDA_T2_ST1,       78.40
04/17/2022 19:15:14,N,PAP1_PAP1,       74.46
04/17/2022 19:15:14,N,PB2SES_CT1,       78.44
04/17/2022 19:15:14,N,PB2SES_CT2,       78.44
04/17/2022 19:15:14,N,PB2SES_CT3,       78.44
04/17/2022 19:15:14,N,PB2SES_CT4,       78.44
04/17/2022 19:15:14,N,PB2SES_CT5,       78.44
04/17/2022 19:15:14,N,PC_NORTH_1,       78.42
04/17/2022 19:15:14,N,PC_SOUTH_ALL,       78.42
04/17/2022 19:15:14,N,PEARSA_1_24,       79.11
04/17/2022 19:15:14,N,PENA_ALL,       -4.01
04/17/2022 19:15:14,N,PES1_RN,       78.24
04/17/2022 19:15:14,N,PEY_RN,       78.15
04/17/2022 19:15:14,N,PH1_UNIT1_2,       78.40
04/17/2022 19:15:14,N,PH2_U1_U2,       78.40
04/17/2022 19:15:14,N,PHILLWND_ALL,       78.38
04/17/2022 19:15:14,N,PHOEBE_ALL,       78.43
04/17/2022 19:15:14,N,PHOENIX_RN,       78.38
04/17/2022 19:15:14,N,PLN_ALL,       78.18
04/17/2022 19:15:14,N,PNPI_GT2_RN,       78.23
04/17/2022 19:15:14,N,PRID_RN,       78.41
04/17/2022 19:15:14,N,PROSPERO_ALL,       78.43
04/17/2022 19:15:14,N,PRO_RN,       78.23
04/17/2022 19:15:14,N,PRSPERO2_ALL,       78.43
04/17/2022 19:15:14,N,PR_PR_ALL,       78.25
04/17/2022 19:15:14,N,PR_PR_G2,       78.25
04/17/2022 19:15:14,N,PSA_CC1,       78.25
04/17/2022 19:15:14,N,PSA_PSA_G1,       78.25
04/17/2022 19:15:14,N,PSA_PSA_G2,       78.25
04/17/2022 19:15:14,N,PSA_PSA_G3,       78.25
04/17/2022 19:15:14,N,PSA_PSA_G4,       78.25
04/17/2022 19:15:14,N,PSA_PSA_G5,       78.25
04/17/2022 19:15:14,N,PSA_PSA_G6,       78.25
04/17/2022 19:15:14,N,PSA_PSA_G7,       78.25
04/17/2022 19:15:14,N,PSA_PUN1,       78.25
04/17/2022 19:15:14,N,PSA_PUN2,       78.25
04/17/2022 19:15:14,N,PSA_PUN3,       78.25
04/17/2022 19:15:14,N,PSA_PUN4,       78.25
04/17/2022 19:15:14,N,PSA_PUN5,       78.25
04/17/2022 19:15:14,N,PSG_CC1,       78.25
04/17/2022 19:15:14,N,PSG_PSG_GT2,       78.25
04/17/2022 19:15:14,N,PSG_PSG_GT3,       78.25
04/17/2022 19:15:14,N,PSG_PSG_ST1,       78.25
04/17/2022 19:15:14,N,PTLBES_BESS1,       77.59
04/17/2022 19:15:14,N,PYR_PYRON1,       78.41
04/17/2022 19:15:14,N,QALSW_ALL,       78.43
04/17/2022 19:15:14,N,QALSW_CC1,       78.43
04/17/2022 19:15:14,N,QALSW_CC2,       78.43
04/17/2022 19:15:14,N,QUEEN_BA_RN,       78.44
04/17/2022 19:15:14,N,QUEEN_SL_RN,       78.44
04/17/2022 19:15:14,N,RAB_G1-8,       78.23
04/17/2022 19:15:14,N,RADN_SLR_ALL,       78.41
04/17/2022 19:15:14,N,RAMBLER_UNIT,       78.43
04/17/2022 19:15:14,N,RANCHERO_ALL,       78.45
04/17/2022 19:15:14,N,RAT_RN_1,       78.43
04/17/2022 19:15:14,N,RAYBURN_CC1,       78.06
04/17/2022 19:15:14,N,RAYBURN_G1_2,       78.26
04/17/2022 19:15:14,N,RAYB_G78910,       78.06
04/17/2022 19:15:14,N,RDCAN_RDCNY1,       78.41
04/17/2022 19:15:14,N,REDBARN_RN,       78.45
04/17/2022 19:15:14,N,REDFISH_ALL,       95.35
04/17/2022 19:15:14,N,REDGATE_ALL,       84.29
04/17/2022 19:15:14,N,REDGATE_RN,       84.29
04/17/2022 19:15:14,N,RELOJ_ALL,       82.54
04/17/2022 19:15:14,N,REROCK_ALL,       78.44
04/17/2022 19:15:14,N,RHESS2_ESS1,       78.44
04/17/2022 19:15:14,N,RHESS_1,       78.44
04/17/2022 19:15:14,N,RIGGIN_UNIT1,       78.45
04/17/2022 19:15:14,N,RIONOG_CC1,       78.52
04/17/2022 19:15:14,N,RIONOG_CT1,       78.52
04/17/2022 19:15:14,N,RIONOG_CT2,       78.52
04/17/2022 19:15:14,N,RIONOG_CT3,       78.52
04/17/2022 19:15:14,N,RIONOG_ST1,       78.52
04/17/2022 19:15:14,N,RIPPEY_ALL,       78.38
04/17/2022 19:15:14,N,RN_APOGEE,       78.40
04/17/2022 19:15:14,N,RN_BYU_G8,       78.24
04/17/2022 19:15:14,N,RN_DEC_AGR_A,       78.38
04/17/2022 19:15:14,N,RN_DEC_AGR_B,       78.38
04/17/2022 19:15:14,N,RN_DEC_AGR_C,       78.38
04/17/2022 19:15:14,N,RN_DEC_AGR_D,       78.38
04/17/2022 19:15:14,N,RN_ECEC_HOLT,       78.43
04/17/2022 19:15:14,N,RN_OCI_ALAMO,       78.58
04/17/2022 19:15:14,N,RN_RTS1,       78.42
04/17/2022 19:15:14,N,RN_SR_WIND1,       85.90
04/17/2022 19:15:14,N,RN_TOSBATT,       78.42
04/17/2022 19:15:14,N,ROSELAND_ALL,       78.38
04/17/2022 19:15:14,N,ROUTE66_RN,       78.40
04/17/2022 19:15:14,N,RPUBRDS_RN,       78.35
04/17/2022 19:15:14,N,RSK_RN,       78.43
04/17/2022 19:15:14,N,SADLBACK_RN,       78.44
04/17/2022 19:15:14,N,SALVTION_GEN,       78.40
04/17/2022 19:15:14,N,SAMSON_ALL,       78.38
04/17/2022 19:15:14,N,SANDHSYD1_2,       78.44
04/17/2022 19:15:14,N,SANDHSYD3_4,       78.44
04/17/2022 19:15:14,N,SANDHSYD6_7,       78.44
04/17/2022 19:15:14,N,SANDHSYD_5AC,       78.44
04/17/2022 19:15:14,N,SANDHSYD_CC1,       78.44
04/17/2022 19:15:14,N,SANTACRU_ALL,       -4.01
04/17/2022 19:15:14,N,SAN_SANMIGG1,       78.94
04/17/2022 19:15:14,N,SBE_RN_1,       78.26
04/17/2022 19:15:14,N,SC2SES_UNIT1,       78.37
04/17/2022 19:15:14,N,SCES_UNIT1,       78.38
04/17/2022 19:15:14,N,SCLP_PUN1,       78.19
04/17/2022 19:15:14,N,SCLP_PUN2,       78.19
04/17/2022 19:15:14,N,SCLP_PUN3,       78.19
04/17/2022 19:15:14,N,SCLP_PUN4,       78.19
04/17/2022 19:15:14,N,SCLP_SCLPC_1,       78.19
04/17/2022 19:15:14,N,SCLP_SCLPC_2,       78.19
04/17/2022 19:15:14,N,SCLP_SCLPC_3,       78.19
04/17/2022 19:15:14,N,SCLP_SCLPC_4,       78.19
04/17/2022 19:15:14,N,SCSES_UNIT2,       78.37
04/17/2022 19:15:14,N,SDSES_PUN1,       78.41
04/17/2022 19:15:14,N,SDSES_PUN2,       78.41
04/17/2022 19:15:14,N,SDSES_PUN3,       78.41
04/17/2022 19:15:14,N,SDSES_PUN4,       78.41
04/17/2022 19:15:14,N,SENATEWD_1,       78.39
04/17/2022 19:15:14,N,SGM_SIGNALMT,       78.42
04/17/2022 19:15:14,N,SGSA_DGR,       78.44
04/17/2022 19:15:14,N,SHAFFER_ALL,       -4.01
04/17/2022 19:15:14,N,SHANNONW_RN,       78.39
04/17/2022 19:15:14,N,SILASRAY_CC1,       85.53
04/17/2022 19:15:14,N,SIL_SILAS_10,       85.53
04/17/2022 19:15:14,N,SIL_SILAS_6,       85.53
04/17/2022 19:15:14,N,SIL_SILAS_9,       85.53
04/17/2022 19:15:14,N,SIRIUS_UNIT1,       78.48
04/17/2022 19:15:14,N,SJS_SJS_G1,       78.24
04/17/2022 19:15:14,N,SJS_SJS_G2,       78.24
04/17/2022 19:15:14,N,SKY1,       78.22
04/17/2022 19:15:14,N,SLCN_ESS_ALL,       78.44
04/17/2022 19:15:14,N,SLTFRK_UN1_2,       78.40
04/17/2022 19:15:14,N,SL_PUN1,       78.25
04/17/2022 19:15:14,N,SL_PUN2,       78.25
04/17/2022 19:15:14,N,SL_SL_G1,       78.25
04/17/2022 19:15:14,N,SL_SL_G2,       78.25
04/17/2022 19:15:14,N,SL_SL_G3,       78.25
04/17/2022 19:15:14,N,SL_SL_G4,       78.25
04/17/2022 19:15:14,N,SNY_BESS_RN,       78.41
04/17/2022 19:15:14,N,SOLARA_UNIT1,       78.41
04/17/2022 19:15:14,N,SPARTA_ALL,       78.22
04/17/2022 19:15:14,N,SPLAIN1_RN,       78.40
04/17/2022 19:15:14,N,SPLAIN2_RN,       78.40
04/17/2022 19:15:14,N,SPNC_SPNCE_4,       78.38
04/17/2022 19:15:14,N,SPNC_SPNCE_5,       78.38
04/17/2022 19:15:14,N,SPTX12B_RN,       78.46
04/17/2022 19:15:14,N,SRWE1_UNIT1,       78.41
04/17/2022 19:15:14,N,SSPURT_WIND1,       78.40
04/17/2022 19:15:14,N,STEAM_ENG123,       78.38
04/17/2022 19:15:14,N,STEA_STEAM_1,       78.38
04/17/2022 19:15:14,N,STEA_STEAM_2,       78.38
04/17/2022 19:15:14,N,STEA_STEAM_3,       78.38
04/17/2022 19:15:14,N,STELLA_RN,       -4.01
04/17/2022 19:15:14,N,STP_STP_G1,       78.14
04/17/2022 19:15:14,N,STP_STP_G2,       78.14
04/17/2022 19:15:14,N,STRATEGC_RN,       78.37
04/17/2022 19:15:14,N,STWF_T1,       78.41
04/17/2022 19:15:14,N,SWEC_G1,       78.43
04/17/2022 19:15:14,N,SWEETWN2_2_4,       78.41
04/17/2022 19:15:14,N,SWEETWN3_3,       78.41
04/17/2022 19:15:14,N,SWEETWND_1,       78.41
04/17/2022 19:15:14,N,SWOOSE1_U1,       78.44
04/17/2022 19:15:14,N,SWOOSEII_RN,       78.44
04/17/2022 19:15:14,N,SWTWN4_WND45,       78.41
04/17/2022 19:15:14,N,SWT_BESS_RN,       78.41
04/17/2022 19:15:14,N,S_HILLS_RN,       78.39
04/17/2022 19:15:14,N,TAHOKA_ALL,       78.41
04/17/2022 19:15:14,N,TAV_RN,       78.26
04/17/2022 19:15:14,N,TAYGETE2_ALL,       78.44
04/17/2022 19:15:14,N,TAYGETE_ALL,       78.44
04/17/2022 19:15:14,N,TC_PUN1,       78.24
04/17/2022 19:15:14,N,TC_PUN2,       78.24
04/17/2022 19:15:14,N,TC_TCHP1,       78.24
04/17/2022 19:15:14,N,TEN_CC1,       78.38
04/17/2022 19:15:14,N,TEN_CT1_STG,       78.38
04/17/2022 19:15:14,N,TGCCS_ALL,       78.37
04/17/2022 19:15:14,N,TGCCS_CC1,       78.37
04/17/2022 19:15:14,N,TGF_TGFGT,       78.13
04/17/2022 19:15:14,N,TGW_T1_T2,       -4.01
04/17/2022 19:15:14,N,THW_1_CCU,       78.25
04/17/2022 19:15:14,N,THW_2_CCU,       78.25
04/17/2022 19:15:14,N,THW_CC1,       78.25
04/17/2022 19:15:14,N,THW_CC2,       78.25
04/17/2022 19:15:14,N,THW_THWGT5X,       78.26
04/17/2022 19:15:14,N,THW_THWGT_1,       78.26
04/17/2022 19:15:14,N,TI_SOLAR_ALL,       78.44
04/17/2022 19:15:14,N,TKWSW_CHAMP,       78.41
04/17/2022 19:15:14,N,TKWSW_ROSCOE,       78.41
04/17/2022 19:15:14,N,TNP_TNP_O_1,       78.36
04/17/2022 19:15:14,N,TNP_TNP_O_2,       78.36
04/17/2022 19:15:14,N,TNSKA_CC1,       78.38
04/17/2022 19:15:14,N,TNSKA_CCU,       78.38
04/17/2022 19:15:14,N,TOPAZ_ALL,       78.23
04/17/2022 19:15:14,N,TORR_ALL,       81.96
04/17/2022 19:15:14,N,TOYAH_RN,       78.44
04/17/2022 19:15:14,N,TRENT_TRENT,       78.41
04/17/2022 19:15:14,N,TRINITY_ALL,       78.39
04/17/2022 19:15:14,N,TRIPBUT1_RN,       78.45
04/17/2022 19:15:14,N,TRSES_UNIT6,       78.37
04/17/2022 19:15:14,N,TRUENO_ALL,       85.12
04/17/2022 19:15:14,N,TRUSGILL_RN,       78.40
04/17/2022 19:15:14,N,TTRSW_RN,       78.38
04/17/2022 19:15:14,N,TTWEC_G1,       78.42
04/17/2022 19:15:14,N,TXCTY_CC1,       78.23
04/17/2022 19:15:14,N,TXCTY_CTA,       78.23
04/17/2022 19:15:14,N,TXCTY_CTB,       78.23
04/17/2022 19:15:14,N,TXCTY_CTC,       78.23
04/17/2022 19:15:14,N,TXCTY_ST,       78.23
04/17/2022 19:15:14,N,TYLRWIND_RN,       78.38
04/17/2022 19:15:14,N,T_CK_GT2_RN,       78.41
04/17/2022 19:15:14,N,T_CK_GT3_RN,       78.41
04/17/2022 19:15:14,N,UCC_COG_PUN2,       78.23
04/17/2022 19:15:14,N,UCC_UCC_C_2,       78.23
04/17/2022 19:15:14,N,VANCOURT_RN,       85.81
04/17/2022 19:15:14,N,VENADO_ALL,       83.34
04/17/2022 19:15:14,N,VERAWIND_ALL,       78.40
04/17/2022 19:15:14,N,VERTIGO_UN1,       78.40
04/17/2022 19:15:14,N,VICTORIA_CC1,       77.88
04/17/2022 19:15:14,N,VICTPORT_ALL,       77.76
04/17/2022 19:15:14,N,VICTPORT_RN,       77.76
04/17/2022 19:15:14,N,VIC_VICTORG5,       77.88
04/17/2022 19:15:14,N,VIC_VICTORG6,       77.88
04/17/2022 19:15:14,N,VISION_RN,       78.36
04/17/2022 19:15:14,N,VLSES_UNIT3,       78.38
04/17/2022 19:15:14,N,VORT_ALL_RN,       78.39
04/17/2022 19:15:14,N,WAKEWE_ALL,       78.40
04/17/2022 19:15:14,N,WAP_WAPGT_1,       78.23
04/17/2022 19:15:14,N,WAP_WAP_G1,       78.23
04/17/2022 19:15:14,N,WAP_WAP_G2,       78.23
04/17/2022 19:15:14,N,WAP_WAP_G3,       78.24
04/17/2022 19:15:14,N,WAP_WAP_G4,       78.24
04/17/2022 19:15:14,N,WAP_WAP_G5,       78.23
04/17/2022 19:15:14,N,WAP_WAP_G6,       78.23
04/17/2022 19:15:14,N,WAP_WAP_G7,       78.23
04/17/2022 19:15:14,N,WAP_WAP_G8,       78.23
04/17/2022 19:15:14,N,WAYMARK_RN,       78.45
04/17/2022 19:15:14,N,WCPP_CC1,       78.39
04/17/2022 19:15:14,N,WCPP_CT1,       78.39
04/17/2022 19:15:14,N,WCPP_CT2,       78.39
04/17/2022 19:15:14,N,WCPP_ST1,       78.39
04/17/2022 19:15:14,N,WEBBER_WS_T1,       78.43
04/17/2022 19:15:14,N,WEC_WECG1,       78.41
04/17/2022 19:15:14,N,WES_ALL,       78.19
04/17/2022 19:15:14,N,WFCOGEN_13,       78.39
04/17/2022 19:15:14,N,WFCOGEN_24,       78.39
04/17/2022 19:15:14,N,WFCOGEN_CC1,       78.39
04/17/2022 19:15:14,N,WGU_RN,       78.20
04/17/2022 19:15:14,N,WHCCS2_4,       78.38
04/17/2022 19:15:14,N,WHCCS2_5_6,       78.38
04/17/2022 19:15:14,N,WHCCS2_CC2,       78.38
04/17/2022 19:15:14,N,WHCCS_CC1,       78.38
04/17/2022 19:15:14,N,WHCCS_CT1_ST,       78.38
04/17/2022 19:15:14,N,WHCCS_CT2,       78.38
04/17/2022 19:15:14,N,WHITE_PT_UN1,       73.97
04/17/2022 19:15:14,N,WHMESA_U1,       78.45
04/17/2022 19:15:14,N,WHTTAIL_WR1,       78.38
04/17/2022 19:15:14,N,WH_WIND_ALL,       78.40
04/17/2022 19:15:14,N,WILDWIND_ALL,       78.38
04/17/2022 19:15:14,N,WIPOPA_1_2,       78.39
04/17/2022 19:15:14,N,WIPOPA_3_4,       78.39
04/17/2022 19:15:14,N,WIR_WIRTZ_G1,       78.48
04/17/2022 19:15:14,N,WIR_WIRTZ_G2,       78.48
04/17/2022 19:15:14,N,WL_RANCH_RN,       78.45
04/17/2022 19:15:14,N,WNDTS2_UNIT1,       78.39
04/17/2022 19:15:14,N,WND_WHITNEY,       78.38
04/17/2022 19:15:14,N,WOODWRD1_RN,       78.48
04/17/2022 19:15:14,N,WOODWRD2_RN,       78.48
04/17/2022 19:15:14,N,WOO_WOODWRD1,       78.48
04/17/2022 19:15:14,N,WOO_WOODWRD2,       78.48
04/17/2022 19:15:14,N,WOV_BESS_RN,       78.43
04/17/2022 19:15:14,N,WRSBES_BESS1,       78.44
04/17/2022 19:15:14,N,W_PECO_UNIT1,       78.44
04/17/2022 19:15:14,N,X443ESRN,       78.56
